#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
59950 197873.84750615933 3.3017545458308777 2.0679920423906366e-7 1.749485653327082e-9 1.0036831030069843e-9 1.1179545253980905e-6 3.8768581234194244e-8 5.7737717273909084e-8 6.150746752249466e-11 9507.350780128554 7.387780849072024e8
60000 198038.92098358177 3.301198935017925 2.0710219977471624e-7 1.7499296780289694e-9 1.0043846904257457e-9 1.1839056242024526e-6 3.6400116698587226e-8 5.8092719079638755e-8 5.923756070567236e-11 9507.350780129062 7.387780849072456e8
60050 198203.96718179973 3.3006629950978645 2.074111350530673e-7 1.750600610609384e-9 1.0044176986323408e-9 1.1388183338567615e-6 3.352580257853788e-8 5.829032023729752e-8 6.904831126306166e-11 9507.350780128128 7.387780849072198e8
60100 198368.9870860029 3.3001467902355333 2.0774283700616283e-7 1.7514263379276512e-9 1.0046290988428783e-9 1.1265747161814943e-6 3.29194116410747e-8 5.878315456619987e-8 6.650784217544881e-11 9507.350780128572 7.387780849071745e8
60150 198533.98168453533 3.2996503824607006 2.0799019408278054e-7 1.7518879076585452e-9 1.0053220610561083e-9 1.0867806850001216e-6 3.322597041943709e-8 5.8848293571500676e-8 6.651086557720916e-11 9507.350780128165 7.38778084907144e8
60200 198698.951968787 3.2991738316538504 2.0828881460783053e-7 1.7525980471916132e-9 1.0054888129544957e-9 1.2083855835953727e-6 3.307536600161143e-8 5.840435968185176e-8 6.238897190618427e-11 9507.350780128501 7.38778084907159e8
60250 198863.89893308576 3.298717195478585 2.0859086656835477e-7 1.7531031653301218e-9 1.0059243462093461e-9 1.0905350791290402e-6 3.345729671089259e-8 5.8837258509747414e-8 6.80356822333903e-11 9507.350780128156 7.387780849071968e8
60300 199028.82357458933 3.2982805295289523 2.0888316282496603e-7 1.7538396255257418e-9 1.0066243191127605e-9 1.1671036190818995e-6 3.4079286059807146e-8 5.918793222203789e-8 6.467893263051942e-11 9507.350780128345 7.387780849072093e8
60350 199193.72627271843 3.297827925663306 2.09181251269812e-7 1.7546763935226372e-9 1.0065825686934504e-9 1.158990926342085e-6 3.408033188989634e-8 5.885906406710717e-8 7.134894488995818e-11 9507.350780128496 7.387780849072024e8
60400 199358.6061015513 3.2973775542179333 2.094665277462954e-7 1.755188060864076e-9 1.007143435226949e-9 1.1186348274350166e-6 3.323733044346966e-8 5.897561072831792e-8 5.3790588972441773e-11 9507.350780128549 7.387780849071964e8
60450 199523.46392029765 3.296947132003657 2.0976658580686035e-7 1.7559835879879545e-9 1.0069914103844189e-9 1.1095326044596732e-6 3.38838228586269e-8 5.893765830933262e-8 6.13690534127507e-11 9507.350780128354 7.387780849072115e8
60500 199688.3007277459 3.2965367106871364 2.1004727588086034e-7 1.7566095662906419e-9 1.0074769504466628e-9 1.1404154065530747e-6 3.387882974159595e-8 5.8802274383040753e-8 5.878362767629322e-11 9507.350780128712 7.387780849071988e8
60550 199853.11752521156 3.296146339758595 2.1034608307909896e-7 1.7572918235624161e-9 1.0077994057220752e-9 1.1936663213418797e-6 3.394800718314883e-8 5.825720406082979e-8 6.780113249091895e-11 9507.350780128167 7.387780849071858e8
60600 200017.9153164301 3.295776066536111 2.1061870623595477e-7 1.7582487420665947e-9 1.0077795351145615e-9 1.1343599908286706e-6 3.458884223483949e-8 5.778183997939834e-8 6.178868322225799e-11 9507.350780128274 7.387780849072375e8
60650 200182.6951074453 3.2954259361274056 2.1093820252757526e-7 1.7588686855998654e-9 1.0082597245103166e-9 1.1424071999499574e-6 3.464505105021942e-8 5.744298203769205e-8 6.055055530146112e-11 9507.350780128789 7.387780849072559e8
60700 200347.45790650367 3.2950959915063205 2.1117633732974788e-7 1.7596388952183117e-9 1.0085133889759153e-9 1.2497857824200764e-6 3.4666476023126336e-8 5.7672650766171785e-8 5.545838625002125e-11 9507.350780128321 7.387780849072043e8
60750 200512.20472394288 3.294786273455666 2.115256208235412e-7 1.7602106143431555e-9 1.0090106714060055e-9 1.1165975593030453e-6 3.4595997011610535e-8 5.771527938902565e-8 5.196446334302043e-11 9507.350780128563 7.38778084907244e8
60800 200676.9365720853 3.2944968205838876 2.1182004340093108e-7 1.760823857704903e-9 1.009477993052985e-9 1.2055388651788235e-6 3.4922970348905125e-8 5.788728280053945e-8 6.137718092882924e-11 9507.35078012887 7.387780849072329e8
60850 200841.65446512838 3.2942276693358807 2.1207072436602078e-7 1.761397127522074e-9 1.0098144521907978e-9 1.1559332051547244e-6 3.522010683099097e-8 5.827157645299508e-8 5.937910258484271e-11 9507.350780128616 7.38778084907211e8
60900 201006.35941903509 3.293978853934195 2.123960201561569e-7 1.7617242334497632e-9 1.0104236817793676e-9 1.1357296898495406e-6 3.545715865360677e-8 5.846434331102657e-8 5.961615257455698e-11 9507.35078012792 7.387780849071887e8
60950 201171.0524514258 3.2937504065162635 2.1267811328588773e-7 1.7622086135251339e-9 1.0113286381925024e-9 1.1604297469602898e-6 3.543797783001068e-8 5.7766315619822706e-8 5.866188924018525e-11 9507.350780128489 7.387780849071724e8
61000 201335.7345814725 3.2935423570009683 2.1294171499508297e-7 1.762654564418196e-9 1.011889933424133e-9 1.2327709555393085e-6 3.543884941059616e-8 5.870657021622705e-8 6.492660317443863e-11 9507.350780128749 7.387780849071952e8
61050 201500.40682978617 3.293354733123846 2.1324570450639763e-7 1.7630031216247114e-9 1.0123374125829226e-9 1.1623669706750661e-6 3.416600358185917e-8 6.000031671504757e-8 6.392707110527793e-11 9507.35078012837 7.387780849071854e8
61100 201665.07021831043 3.2931875604928837 2.1348727843437614e-7 1.763606638895333e-9 1.0129858188884715e-9 1.1395709407224786e-6 3.405966408909222e-8 5.95003295245089e-8 6.700839678567035e-11 9507.350780128922 7.387780849071802e8
61150 201829.72577021414 3.2930408625132515 2.137653080143632e-7 1.7638775614016447e-9 1.0135330215045896e-9 1.1687425285344943e-6 3.3703662916106936e-8 5.9146153502664944e-8 5.2013930027121194e-11 9507.350780128487 7.387780849071671e8
61200 201994.37450978084 3.292914660460506 2.1403100947121173e-7 1.764404100943828e-9 1.0139662285729467e-9 1.2067448551533744e-6 3.405544096724e-8 6.063793625554759e-8 6.196975602260957e-11 9507.350780128636 7.387780849071864e8
61250 202159.01746230098 3.292808973352792 2.1430859338317713e-7 1.7648235716296067e-9 1.0144266945776271e-9 1.1758402251871303e-6 3.3022148002159746e-8 5.990783748244244e-8 6.44923814849279e-11 9507.350780128618 7.387780849071891e8
61300 202323.6552366157 3.292694062355353 2.1454918180508924e-7 1.765177198091749e-9 1.0152764098289138e-9 1.1318570614093915e-6 3.223558486808997e-8 5.9449014766510544e-8 6.289757453776595e-11 9507.350780128643 7.387780849071517e8
61350 202488.2868031554 3.2925744054617088 2.1485149531217766e-7 1.765780084671592e-9 1.0153389706012084e-9 1.1624542821664363e-6 3.3338590554876646e-8 6.108617821992679e-8 6.554795776430417e-11 9507.350780128303 7.387780849071851e8
61400 202652.9129094043 3.292475243473108 2.1511626844665704e-7 1.7662930788005877e-9 1.0158255380296574e-9 1.2326981959631667e-6 3.382765800807874e-8 6.010814606119408e-8 7.226878590446886e-11 9507.35078012845 7.387780849072138e8
61450 202817.53458049445 3.2923965912164075 2.1534451395392613e-7 1.7668512411068428e-9 1.0166919677190069e-9 1.1491483746794984e-6 3.431411865761902e-8 6.044471031335652e-8 6.325449305038334e-11 9507.350780128383 7.387780849072322e8
61500 202982.1528422433 3.2923384613163664 2.155924115711239e-7 1.767467739722534e-9 1.0170320850826116e-9 1.2095988495275378e-6 3.375966262098018e-8 6.053294139551912e-8 5.863853792465783e-11 9507.350780128478 7.387780849072207e8
61550 203146.76872104447 3.2923008642048837 2.159153056866232e-7 1.7680808984899649e-9 1.0175615951096772e-9 1.1198117135791108e-6 3.3920477982007924e-8 5.96043746997621e-8 5.85213353913724e-11 9507.350780128478 7.387780849072369e8
61600 203311.38324375756 3.29228380814848 2.1612343738426262e-7 1.7688162780555656e-9 1.01803342708238e-9 1.2308719306020066e-6 3.39019559092435e-8 5.985876960767911e-8 5.8138152564150954e-11 9507.350780128465 7.387780849071978e8
61650 203475.9974375994 3.2922872992307215 2.1634061132585464e-7 1.7694758160389312e-9 1.0185328078698245e-9 1.1483862181194127e-6 3.287685856889766e-8 6.032646052145374e-8 5.739547744258511e-11 9507.350780128332 7.38778084907231e8
61700 203640.61233003298 3.2923113412511626 2.16615359376053e-7 1.7702080918750466e-9 1.0190303831954915e-9 1.1359352356521413e-6 3.177378005148057e-8 5.92022304790607e-8 6.953503328375469e-11 9507.350780128181 7.387780849071577e8
61750 203805.22894865493 3.2923559357958894 2.1689522375174878e-7 1.7710207792515034e-9 1.0192405442924774e-9 1.1705069482559338e-6 3.131347614537816e-8 5.833226535134628e-8 6.174943184877841e-11 9507.350780129056 7.387780849072075e8
61800 203969.8483210875 3.292421082362825 2.1712673251937796e-7 1.7715820821383344e-9 1.0197113285010062e-9 1.2019227142445743e-6 3.278530336103813e-8 5.825588400565351e-8 7.299595159151818e-11 9507.350780128894 7.387780849071987e8
61850 204134.47147486854 3.29250677811605 2.174157662022678e-7 1.7723838213490347e-9 1.02012528987137e-9 1.2084019545000046e-6 3.6005541659278606e-8 5.767689792435249e-8 6.036171422936613e-11 9507.350780128389 7.387780849071972e8
61900 204299.09943733946 3.292613018056529 2.1763660155052394e-7 1.7731857409383061e-9 1.02050233055076e-9 1.1762404028559104e-6 3.826396355322004e-8 5.6865033015718325e-8 7.735403499302036e-11 9507.350780128616 7.387780849071864e8
61950 204463.73323553448 3.2927397949641293 2.178554880452406e-7 1.7740283224230452e-9 1.0208580595434515e-9 1.2370401236694306e-6 3.859250963245131e-8 5.496538990623634e-8 6.440319658657453e-11 9507.350780128052 7.387780849071968e8
62000 204628.3738960721 3.2928870994481523 2.1808728943566634e-7 1.7748113276060964e-9 1.0212080564446287e-9 1.1504816939122975e-6 3.943150073126844e-8 5.34426317644332e-8 6.251325250666362e-11 9507.350780128316 7.387780849072052e8
62050 204793.01595373108 3.2927700527070765 2.183533193862355e-7 1.7756118709224095e-9 1.0215834031672667e-9 1.1421252565924078e-6 3.954113481086097e-8 5.235594635610852e-8 5.499970572950206e-11 9507.350780128423 7.387780849071956e8
62100 204957.65102429598 3.292638815047715 2.185257154818436e-7 1.7764193933165508e-9 1.0220079626673358e-9 1.1328502296237275e-6 3.8711323924189855e-8 5.0594514688917513e-8 6.378259579434567e-11 9507.350780128372 7.387780849071934e8
62150 205122.28005658946 3.292528112608998 2.187816125918649e-7 1.7773122595922664e-9 1.0221818813302658e-9 1.1653446563286707e-6 3.809664006482194e-8 4.9305187710402265e-8 5.848751097948176e-11 9507.35078012845 7.387780849071928e8
62200 205286.90407757615 3.2924379530209777 2.1900499235783541e-7 1.7781065971373414e-9 1.022411709277351e-9 1.1665179044939578e-6 3.893936273424714e-8 4.8046554956826526e-8 4.288411863402808e-11 9507.350780128223 7.387780849072264e8
62250 205451.52411454785 3.292368341761563 2.1917213502654372e-7 1.7786410473630749e-9 1.0229559223249555e-9 1.1658139555947855e-6 4.0486463181999e-8 4.702662248501355e-8 5.945534138503987e-11 9507.350780128327 7.387780849072288e8
62300 205616.14119501243 3.292319282059987 2.1939794645371458e-7 1.77947239598205e-9 1.0234462336127653e-9 1.21335506264586e-6 4.140121978579714e-8 4.515606277788464e-8 5.465174845906183e-11 9507.350780128518 7.387780849071932e8
62350 205780.75634658386 3.292290774985861 2.1960327171268464e-7 1.7802257230458371e-9 1.023992019573295e-9 1.1536085366969928e-6 4.1762782565513135e-8 4.486376514734047e-8 6.284149006418594e-11 9507.350780128218 7.387780849071361e8
62400 205945.3705968731 3.292282819371569 2.1980870667302038e-7 1.780860188431137e-9 1.024712077658886e-9 1.1583833838813007e-6 4.2789516596641874e-8 4.369486483746243e-8 5.579436805992136e-11 9507.35078012837 7.387780849072074e8
62450 206109.984973376 3.292295411816449 2.199727959953786e-7 1.7816805985556353e-9 1.025365799740028e-9 1.2147302186349407e-6 4.441504330987556e-8 4.1134144757037916e-8 5.940963284179523e-11 9507.350780128832 7.387780849071907e8
62500 206274.60050336333 3.2923285468018793 2.2018542398874549e-7 1.782481290733525e-9 1.0256677006546658e-9 1.212958522955887e-6 4.4215727745822164e-8 3.9147352692836535e-8 5.5541534165779496e-11 9507.35078012845 7.387780849072063e8
62550 206439.21821377342 3.2923822165271965 2.2036473861460997e-7 1.7833329892587568e-9 1.0263034062255366e-9 1.2054297258146107e-6 4.462817304595745e-8 3.8135514746073795e-8 5.5429505198124563e-11 9507.350780128292 7.387780849072446e8
62600 206603.8391310988 3.29245641107405 2.2050508500302385e-7 1.784233602251664e-9 1.0269573199759357e-9 1.2158961908426136e-6 4.520065743918167e-8 3.7899861249357514e-8 5.966980986424297e-11 9507.35078012864 7.387780849072335e8
62650 206768.46428127983 3.292551118291674 2.2066127022206035e-7 1.7852521237035876e-9 1.0273499337150725e-9 1.1682623153319582e-6 4.508492956745158e-8 3.7555771825736883e-8 6.035968083972249e-11 9507.350780128307 7.387780849072133e8
62700 206933.09468959176 3.2926663237733025 2.2090006417529698e-7 1.7859215681494842e-9 1.0284059288697959e-9 1.211095877806656e-6 4.595528346751365e-8 3.691779726366917e-8 6.597107351069251e-11 9507.350780128036 7.387780849071734e8
62750 207097.7312935791 3.292788726158561 2.2105555852873247e-7 1.7867018658185018e-9 1.0291463410911759e-9 1.1520405678311363e-6 4.5421392536049154e-8 3.6444310680394665e-8 6.393988296168284e-11 9507.350780128678 7.387780849072026e8
62800 207262.3732256973 3.2928899538648966 2.2121964205586433e-7 1.7875929956063793e-9 1.0296390896150168e-9 1.196769517264329e-6 4.498504513339441e-8 3.6425084726232626e-8 5.5351879734835714e-11 9507.350780128263 7.387780849071811e8
62850 207427.02074250169 3.2930117003230217 2.2133791483865823e-7 1.7884445018354264e-9 1.0305977213109792e-9 1.2561795301735401e-6 4.488077143260938e-8 3.529392289536304e-8 6.594833176934067e-11 9507.35078012853 7.387780849071765e8
62900 207591.67486946544 3.293153946940242 2.2151485926205174e-7 1.7895779150379635e-9 1.030980935781147e-9 1.2246891856193542e-6 4.3831761664669955e-8 3.509865464934592e-8 6.50249247249636e-11 9507.350780128472 7.387780849071608e8
62950 207756.33663107464 3.2933166729229892 2.216322812155004e-7 1.7905773759259644e-9 1.0317646349491702e-9 1.2024138413835317e-6 4.723500923731194e-8 3.570047013568001e-8 5.878025138678388e-11 9507.350780128547 7.387780849071937e8
63000 207921.00705072243 3.2934998553641304 2.2177675711001982e-7 1.7913196286684437e-9 1.0328816987050853e-9 1.1535212252056226e-6 5.0929415351674834e-8 3.6036787776083656e-8 5.131406558587668e-11 9507.35078012832 7.387780849071841e8
63050 208085.68715060074 3.2937034691477205 2.2194867975065894e-7 1.7922978015366692e-9 1.0336849033618167e-9 1.1990432540187612e-6 5.462840002579128e-8 3.571509310518195e-8 6.082909025684858e-11 9507.350780128554 7.387780849071926e8
63100 208250.37795158863 3.2939274869308295 2.2205888175446898e-7 1.7934007659858972e-9 1.0345770099973562e-9 1.2995351426070556e-6 5.6864117858879126e-8 3.5564259981413215e-8 5.902773503211396e-11 9507.350780128305 7.387780849072071e8
63150 208415.08047314588 3.294171879356182 2.221590392263514e-7 1.7941919085533428e-9 1.0356775345641395e-9 1.204274667543359e-6 5.817531634200179e-8 3.4417437788647476e-8 5.828481257204235e-11 9507.350780128449 7.387780849072713e8
63200 208579.79573320594 3.2944366147271356 2.2231864460568962e-7 1.794978772977258e-9 1.0369187827480846e-9 1.2110031093470752e-6 5.897067634208497e-8 3.650209712269259e-8 5.319042804841852e-11 9507.350780128761 7.387780849072216e8
63250 208744.52474806304 3.294721659238959 2.223957681391522e-7 1.7960647357277194e-9 1.0380611039982184e-9 1.1954489309573546e-6 5.941111336227323e-8 3.90259193849829e-8 6.014055382045442e-11 9507.350780128187 7.38778084907151e8
63300 208909.26853226658 3.2950269769450315 2.2252508617085156e-7 1.7971942059464473e-9 1.0389415460672837e-9 1.2379950931062922e-6 5.994950980081626e-8 4.161831679283523e-8 4.803372163984991e-11 9507.350780128632 7.387780849072155e8
63350 209074.02809851215 3.295352529689253 2.225915388920276e-7 1.7982245881177034e-9 1.0399849397131212e-9 1.2232976587256417e-6 5.9039544586525494e-8 4.381176310630508e-8 6.381428902425412e-11 9507.350780128392 7.387780849072051e8
63400 209238.80445753108 3.2956982771111827 2.2270875399482941e-7 1.7992033833112926e-9 1.041371609480663e-9 1.1720985639840364e-6 5.7602463909844914e-8 4.4873919691212905e-8 5.885479125846493e-11 9507.35078012848 7.387780849072424e8
63450 209403.59861798256 3.296064176699893 2.227814166797159e-7 1.8003482610651634e-9 1.0425740165745022e-9 1.2389464245643467e-6 5.4359198697895295e-8 4.680234777509895e-8 6.251512582146e-11 9507.35078012814 7.387780849072089e8
63500 209568.4115863462 3.2964501837944233 2.2292399991568061e-7 1.801400196209322e-9 1.043763542340744e-9 1.2260788935236633e-6 5.035278127785148e-8 4.992663793501606e-8 5.608391321328731e-11 9507.350780128954 7.387780849072076e8
63550 209733.2443668122 3.296856251584516 2.2300692667742082e-7 1.8024253996428831e-9 1.0448064951056517e-9 1.1847387213492766e-6 4.4388668962724864e-8 5.1841714032718755e-8 5.882862847723733e-11 9507.35078012811 7.3877808490724e8
63600 209898.09796117354 3.297282331041979 2.2309962779323662e-7 1.803544202691419e-9 1.0462619664372059e-9 1.1951360647799447e-6 4.327830893657847e-8 5.2860464450077416e-8 5.6390458338357304e-11 9507.350780128389 7.387780849071816e8
63650 210062.97336871875 3.2977283710265555 2.2316254069437024e-7 1.8046471792634956e-9 1.0473477307093855e-9 1.2150503607699648e-6 4.3723693998742874e-8 5.414845372087029e-8 5.73693444251373e-11 9507.350780128536 7.38778084907211e8
63700 210227.8715660386 3.2981882920264853 2.2329679110074126e-7 1.8056933164521054e-9 1.0485063617165622e-9 1.257858457393013e-6 4.368091222062276e-8 5.331423214016695e-8 5.827599977110817e-11 9507.350780128716 7.387780849071718e8
