#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
17850 76597.05533674 4.292195319204114 4.417195834690284 0.010746128459173037 0.010399635499109683 82.11297081522025 0.11322882373178267 0.10947205908321145 -6.705240432705403e-13 11087.125395364048 6.050055088741328e8
17900 76811.66501661162 4.2921925054329035 4.416550363126483 0.010761978635173418 0.010415070730577725 82.10575075038832 0.11319394308051933 0.10947884609419667 -8.520981159387442e-13 11087.125395364536 6.050055088741362e8
17950 77026.27459373727 4.2921907053039225 4.415887740510456 0.010777323000193998 0.010431646698389856 82.10065439857681 0.11318999348367242 0.10950576558983727 -5.351830717173902e-13 11087.125395364517 6.050055088741465e8
18000 77240.8841640117 4.292192199054409 4.415216987931598 0.010792158963345344 0.010449311507008917 82.11413350640396 0.11321004764036147 0.10951952346998794 -5.488126199660737e-13 11087.125395364466 6.050055088741525e8
18050 77455.49378038873 4.292192911894436 4.414546253763746 0.010806480531855853 0.010468011028408946 82.11932271977639 0.11324443684406305 0.10952718152804408 -8.183432609371275e-13 11087.125395364204 6.050055088741635e8
18100 77670.1034599953 4.292193922194319 4.413882733947456 0.010820279261402301 0.01048769268631981 82.12056430526354 0.1132983085580026 0.10957459520236945 -7.972402157669766e-13 11087.125395364457 6.050055088741435e8
18150 77884.47369117822 4.292196842000376 4.413233384684971 0.01083355162605701 0.01050827252569939 82.11289413595296 0.11338414184058188 0.10961937677211253 -1.095973387954119e-12 11087.125395364397 6.050055088741463e8
18200 78099.08355809124 4.292198015210189 4.4126021367433435 0.010846359189505548 0.01052972412176799 82.11190755973257 0.11345442933772176 0.10966373781195493 -6.280677946460681e-13 11087.125395364088 6.050055088741603e8
18250 78313.69349514715 4.292199420366534 4.411994252430813 0.010858724165567291 0.010551948874780413 82.12140859563442 0.11352928597550083 0.1096688560029726 -5.951064396863291e-13 11087.125395364303 6.050055088741344e8
18300 78528.30351940045 4.29220188620773 4.411413167510324 0.010870685550939006 0.010574870595584814 82.13359183263492 0.11359633801526314 0.10969558112029354 -8.525467994309183e-13 11087.125395364044 6.050055088741397e8
18350 78742.91368938734 4.292204210362957 4.410861355635572 0.010882281394243904 0.010598403399329496 82.15272597665535 0.11368058463290076 0.10970287213072716 -1.0269231568101532e-12 11087.125395364119 6.050055088741426e8
18400 78957.52393995342 4.292206077733622 4.410340483129588 0.010893544934074045 0.010622460632247843 82.16445401534475 0.113766102755255 0.10974564794532782 -7.935545885435786e-13 11087.125395364186 6.050055088741341e8
18450 79172.1342789405 4.2922076785196195 4.409851402875056 0.010904511197098616 0.010646949266330896 82.17823199150553 0.11386937496426697 0.10980822744619445 -3.710291345497105e-13 11087.125395363897 6.050055088741337e8
18500 79386.7447538602 4.292211627804466 4.409394423419453 0.010915220166671185 0.010671775403852347 82.1765746319088 0.11396310190984948 0.10989966065340262 -8.863099935410499e-13 11087.125395364299 6.050055088741364e8
18550 79601.35540886183 4.292214685501913 4.4089695402501015 0.01092571681722562 0.010696840344124305 82.18380508733935 0.11403745137168642 0.10995291516103656 -8.822803999321321e-13 11087.125395364408 6.050055088741251e8
18600 79815.966277319 4.292219179172775 4.408576293879027 0.010936051431871069 0.010722046608886635 82.18883059876316 0.11412392719704023 0.11004875000724823 -1.1953750623321351e-12 11087.125395364512 6.050055088741294e8
18650 80030.57736742121 4.292225041183315 4.408213759279937 0.010946268453616247 0.010747296535806462 82.20075979573267 0.1141923495014332 0.11013334382818307 -1.1743462872106055e-12 11087.125395364119 6.050055088741281e8
18700 80245.18875981319 4.2922308205059645 4.407880525691513 0.010956408897629628 0.01077248941375204 82.21696500513463 0.11424163771947349 0.11019811911680044 -7.609199210607818e-13 11087.125395364232 6.0500550887414e8
18750 80459.8004459856 4.29223596106358 4.407575083371748 0.010966507111046178 0.010797521409339234 82.22914959722766 0.11430832611979191 0.11030249759644839 -6.048052108462213e-13 11087.125395364186 6.050055088741366e8
18800 80674.41236442298 4.29224034947374 4.407296032837809 0.010976603397132894 0.010822287571071308 82.226000690609 0.11438500044116928 0.11043059078600947 -6.359758993439947e-13 11087.125395364435 6.050055088741236e8
18850 80889.02447306468 4.292244143866209 4.407042065674605 0.010986723816206042 0.0108466931321662 82.22618015474109 0.1144307551352508 0.11053529650074623 -4.962734112485818e-13 11087.125395364012 6.050055088741364e8
18900 81103.63676318851 4.2922469670101 4.40681175817664 0.010996895057306867 0.010870647915375823 82.22580313098479 0.11444641304329117 0.11057710636903728 -8.196915484769894e-13 11087.125395364312 6.050055088741394e8
18950 81318.24917789131 4.292249473633022 4.406603449879636 0.011007142646449648 0.010894070236571764 82.23460626429915 0.11444637762896193 0.11061457212930925 -6.895203706098768e-13 11087.125395364232 6.050055088741447e8
19000 81532.8616700342 4.292250455501236 4.406415880062951 0.011017493613287611 0.01091687778457533 82.2480006965161 0.11443749975788187 0.11061941419504073 -6.724459016151022e-13 11087.125395364166 6.050055088741442e8
19050 81747.47419247736 4.292249339518133 4.40624856023343 0.011027963821905842 0.010938993881090198 82.27068938755838 0.11439684173380016 0.11060617762035818 -8.924566613669521e-13 11087.125395363948 6.050055088741436e8
19100 81962.08661598916 4.292247792132719 4.40610090586236 0.011038570195442484 0.010960342731434335 82.29151285093394 0.1143927972113783 0.1105933597102009 -9.795252194904204e-13 11087.12539536407 6.050055088741441e8
19150 82176.69896449543 4.292246948822192 4.405972205236559 0.01104932638180344 0.01098085556594804 82.30572426947583 0.11439662426778874 0.11060064766041044 -1.151159663234821e-12 11087.125395363988 6.050055088741498e8
19200 82391.31135277968 4.292248666519179 4.4058620836726075 0.011060251224336265 0.011000468527595422 82.31821716958802 0.11439699945529647 0.11061388158629804 -7.058130005863968e-13 11087.125395364825 6.050055088741429e8
19250 82605.92383320462 4.292250596998997 4.405770631440927 0.011071356202822916 0.011019128450258606 82.32773792153239 0.11441456339868417 0.11065737128007846 -9.53004149109901e-13 11087.125395364008 6.05005508874149e8
19300 82820.53644267588 4.292254089304286 4.40569830533638 0.011082656464548913 0.011036783382997298 82.32826902578745 0.11444708467699094 0.11073488687252464 -6.052367232558933e-13 11087.125395364148 6.050055088741324e8
19350 83035.14926977885 4.2922588770048655 4.4056451757716175 0.011094162517905008 0.011053398173252684 82.31136261266874 0.11454864690522903 0.11084759410893597 -8.952112489420059e-13 11087.125395364119 6.050055088741461e8
19400 83249.76235543097 4.29226368733935 4.40561202932355 0.011105889264157624 0.011068936630434855 82.28673300190167 0.11465120533270046 0.11095683378631627 -3.255179434402879e-13 11087.125395363975 6.050055088741188e8
19450 83464.37560298761 4.292266632985283 4.4056004516835285 0.011117846893779131 0.011083369368095418 82.25061950276358 0.11474507610724594 0.11109883956498123 -9.512091759585845e-13 11087.125395364288 6.050055088741413e8
19500 83678.98895018389 4.292266931451045 4.405611966950557 0.011130048069560283 0.011096672501871808 82.22092784623601 0.11482100520136562 0.11124670294485028 -5.970301321221624e-13 11087.12539536422 6.050055088741419e8
19550 83893.60231420994 4.292267171002513 4.405647609559474 0.011142510270335916 0.011108834199769293 82.21831886897417 0.11486378252660501 0.11137575082127427 -7.115515188959048e-13 11087.125395363935 6.050055088741488e8
19600 84108.2156692874 4.292266930042675 4.405708139711405 0.011155253139386654 0.011119848296360608 82.22504176247276 0.11486159836024612 0.11145008784295207 -6.860791332659119e-13 11087.125395364621 6.050055088741449e8
19650 84322.82904552894 4.292268653187561 4.405794801106046 0.011168290371388421 0.011129711205362956 82.20979575262027 0.11487788013662126 0.11145824058160159 -9.471107790892754e-13 11087.12539536396 6.050055088741295e8
19700 84537.44245444816 4.292267049729641 4.405909143660122 0.011181626112828448 0.01113842162839076 82.24285072902785 0.11489393102858259 0.11140185935814273 -8.732652594548583e-13 11087.125395364394 6.050055088741487e8
19750 84752.0557432113 4.2922638874892725 4.406053096248743 0.011195269501342505 0.011145975147653914 82.28766204595377 0.11488883772463154 0.11136064842281712 -8.044620257636177e-13 11087.125395364583 6.05005508874159e8
19800 84966.66878988352 4.292258416714677 4.406228832214445 0.011209234305555883 0.011152363642781346 82.31364034632679 0.11487878539614549 0.11134828506672179 -8.868419810256946e-13 11087.125395363943 6.050055088741357e8
19850 85181.28157919565 4.292252606887782 4.406437607176884 0.011223539853941058 0.011157582201488324 82.3338804857085 0.11491300893770351 0.11137093568078882 -5.644383423835403e-13 11087.125395363944 6.050055088741387e8
19900 85395.89397253125 4.292242863433567 4.406680489898151 0.011238212970905343 0.01116162911730543 82.32322301239219 0.11497064654630051 0.11141367535425672 -7.893983444545609e-13 11087.125395364188 6.05005508874147e8
19950 85610.5057993391 4.292230128929217 4.406959792029524 0.011253299619438722 0.011164488418888929 82.29281024550255 0.11504487562211807 0.11149022079895943 -5.818293367962936e-13 11087.125395364474 6.050055088741288e8
20000 85825.1169265986 4.292214155618745 4.40727862120752 0.01126886642143404 0.011166138894544164 82.24702256988894 0.11514821130661979 0.11156221820231771 -8.288777607539584e-13 11087.125395364115 6.050055088741335e8
20050 86039.72711180958 4.292192319926932 4.407638907119474 0.011285031042411065 0.011166548986847557 82.21240110982399 0.11520632851864221 0.1115700619415243 -8.647966465687734e-13 11087.125395364215 6.050055088741479e8
20100 86254.33592611008 4.292159217891076 4.408040095247076 0.011301970494740809 0.011165689900646933 82.19714965503772 0.11522012595477271 0.11158031111530597 -9.37721290373848e-13 11087.125395364394 6.050055088741353e8
20150 86468.67398020645 4.292116511435279 4.4084798426257 0.011319907789280747 0.011163513105101292 82.21583030968213 0.11524125993232026 0.11152775491900613 -6.458759449098347e-13 11087.12539536424 6.050055088741434e8
20200 86683.27839106676 4.292057996074374 4.4089574835448815 0.011339189023209536 0.01115993966584083 82.25653700823932 0.11527894397764094 0.11147154919571989 -6.258881428547265e-13 11087.125395364495 6.050055088741238e8
20250 86897.8793869458 4.2919792309106155 4.409469209916807 0.011360159044659713 0.011154861843803151 82.29045523432978 0.11530858965873847 0.11148425999103928 -6.713423280061901e-13 11087.125395364008 6.050055088741311e8
20300 87112.475719478 4.291871597790859 4.410008356723134 0.011383207560620612 0.011148163684476603 82.30687669579856 0.11533004580437733 0.11149918432796646 -1.066792143706405e-12 11087.125395364203 6.050055088741381e8
20350 87327.06581570758 4.291727691837685 4.41056649650912 0.011408729051541137 0.011139709566996923 82.29764747969602 0.11539352400500036 0.11153112647953378 -1.0488355642131967e-12 11087.12539536406 6.050055088741341e8
20400 87541.64759819458 4.29153992662303 4.411136311061421 0.01143708244308084 0.011129352412431261 82.27157038936093 0.11546612196763029 0.11165758702267325 -8.852135687837743e-13 11087.125395364243 6.050055088741096e8
20450 87756.21884217273 4.291307858619231 4.411712322235607 0.011468562118934092 0.01111693951825458 82.23472120228689 0.11551922614165555 0.11179112799859858 -8.510573456674309e-13 11087.125395363855 6.05005508874148e8
20500 87970.7776557012 4.291047897987929 4.412289523156276 0.011503359825154337 0.011102388476518978 82.21677014997113 0.11551135439311899 0.11183965199150592 -6.530093808318151e-13 11087.125395364272 6.050055088741324e8
20550 88185.32359211793 4.290801906840475 4.412864269351658 0.011541516208761425 0.011085784351457587 82.22452274481839 0.115548676956438 0.11187019821275612 -7.947339992923958e-13 11087.125395364357 6.050055088741505e8
20600 88399.85924805279 4.290652447410012 4.413437915380572 0.011582789381070706 0.011067581969662909 82.26164966907163 0.11558177516517887 0.111928119790635 -5.488449988267108e-13 11087.12539536411 6.050055088741378e8
20650 88614.39219888677 4.290708009453488 4.414016686745609 0.011626533261969023 0.011048826631994883 82.29031713988479 0.11564964913594267 0.11206691893207754 -9.281660217751094e-13 11087.125395364388 6.050055088741548e8
20700 88828.9354908484 4.291074584113097 4.414608338655091 0.011671849360614566 0.011031073981237649 82.29965390142024 0.1157424860658729 0.11223177748842872 -1.0944971733587244e-12 11087.125395363917 6.050055088741302e8
20750 89043.50620626971 4.2917996127282825 4.41522097932655 0.011718465767674824 0.011015351104826897 82.28455703497093 0.11582117265328051 0.1123976624027403 -1.042182360661859e-12 11087.125395364043 6.05005508874126e8
20800 89258.10748540744 4.292053730739694 4.415864178203574 0.011768342374155897 0.011000120110441698 82.26649159855151 0.11587183889958652 0.11252700843714969 -7.163730774683935e-13 11087.125395364435 6.050055088741401e8
20850 89472.70973512533 4.29203607613855 4.41654573002475 0.011826978630996039 0.010979425799620393 82.24708716659188 0.11590811254452937 0.11262737567319903 -6.572994613229177e-13 11087.125395364517 6.050055088741245e8
20900 89687.3110279678 4.29201569306259 4.417267575902103 0.011902775877390626 0.010943171279986886 82.24994777784559 0.1159632087743887 0.11275659931722082 -9.182747635177226e-13 11087.125395364135 6.050055088741332e8
20950 89901.91126571057 4.291994250441217 4.418026133094508 0.012004014548934775 0.010880074701382548 82.26050478056459 0.11603424725207212 0.11286302497714829 -8.365345382421709e-13 11087.125395364166 6.050055088741484e8
21000 90116.51042518343 4.291972252345684 4.418813092833099 0.012134993572885002 0.010781888634146133 82.29169813441149 0.11614126070616848 0.11294702791174593 -9.840546607379953e-13 11087.125395364164 6.050055088741411e8
21050 90331.10844092841 4.291948066182492 4.4196127652504105 0.01229332732041257 0.01064694063028624 82.307314958387 0.11623808111321132 0.11301392474019067 -1.0924940254073338e-12 11087.125395364223 6.050055088741425e8
21100 90545.70513425826 4.291919810991836 4.420402272834675 0.012469165601311108 0.010482246069625814 82.30342659691269 0.11631692744623123 0.11310217088853491 -2.789299074947789e-13 11087.125395364212 6.050055088741308e8
21150 90760.30030868895 4.291886836458803 4.421155488073336 0.012646295847203644 0.010303950320480405 82.27502365542568 0.11638765153839614 0.11315380122204388 -7.029819777359623e-13 11087.125395364279 6.050055088741411e8
