#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut entropy h_squared 
143400 1.1821344218808287e6 8.25817560504843 0.007256695651200661 7.227855747437626e-5 5.890874988968707e-5 0.04245134673146822 0.0010174104590330302 0.0008042938790954746 2.380379677283421e-12 7.387780849021744e8 1.0400221015585089e8
143600 1.1837879021283686e6 8.277313773318902 0.007498687220512706 7.232133924148628e-5 5.906022767049132e-5 0.06526356278118328 0.001280528519880697 0.0011907076785934584 -1.5724455540437686e-12 7.387780849021432e8 1.0400221015584792e8
143800 1.1854448926446214e6 8.281716556979113 0.007564127784492872 7.227130831521558e-5 5.928588762894953e-5 0.06839456627494656 0.0010678832364394708 0.0013765346351247432 1.7524549798e-12 7.387780849021457e8 1.0400221015585083e8
144000 1.1870991407160957e6 8.261638325467434 0.007441828227082707 7.237924131349126e-5 5.939459434453089e-5 0.0812234280492703 0.0011742746634810786 0.001488517380436205 -3.852315908375058e-12 7.387780849021764e8 1.0400221015585566e8
144200 1.1887498466837448e6 8.246305984411496 0.0072422456265343405 7.24422745457089e-5 5.9623610661705374e-5 0.07460006044675538 0.0012915027977333793 0.0013230849372845022 3.1015402076836714e-13 7.387780849021605e8 1.0400221015586607e8
144400 1.190397979949419e6 8.235916785910524 0.006976780955142861 7.252183514823378e-5 5.980885935718488e-5 0.06068660296841699 0.0011776652299997359 0.0012526550266303005 -1.0165727753854134e-12 7.387780849021574e8 1.0400221015588969e8
144600 1.1920442940879997e6 8.227974544568852 0.006742367004220126 7.27257103723586e-5 5.977870732486466e-5 0.06909867236026912 0.0011992763132322448 0.0011919120525429872 -4.039496640174848e-12 7.38778084902155e8 1.040022101559208e8
144800 1.1936895021643417e6 8.224972495834793 0.006567393187594578 7.280234612429204e-5 5.984587633637988e-5 0.06847956296405755 0.0011924635701596742 0.001029571766890891 -3.3182360795438036e-13 7.387780849021516e8 1.0400221015595697e8
145000 1.195334623922018e6 8.227089506905916 0.006538182790492449 7.282119068939597e-5 5.985720374341839e-5 0.0553213533021335 0.0012020728892285781 0.0010378743491505915 -1.9988023367539555e-13 7.387780849021572e8 1.0400221015599987e8
145200 1.1969798782703085e6 8.225054803913107 0.0066425358392475245 7.27364555145049e-5 5.997783884275289e-5 0.049709434400938335 0.0010679336406016482 0.0011026869594373823 3.6234782091586665e-12 7.387780849021621e8 1.0400221015604575e8
145400 1.1986249682589758e6 8.226691372406606 0.006836413929884274 7.266356342957862e-5 6.006717627507382e-5 0.04720973935582151 0.0010119124044907224 0.0011393830993411402 6.499093320350815e-14 7.387780849021562e8 1.0400221015608908e8
145600 1.2002708990981386e6 8.233428547025659 0.0070862429479906066 7.26736831670848e-5 6.003416088682351e-5 0.048521274533413816 0.001065565607172414 0.0010838461194913052 -2.3134795546510242e-12 7.387780849021685e8 1.0400221015612957e8
145800 1.2019185154880385e6 8.243068715534497 0.007377995365942011 7.266867470460827e-5 6.0035204714111714e-5 0.04191786078627047 0.0008885588654641285 0.00091001071631025 8.031427230459688e-13 7.387780849021724e8 1.0400221015616505e8
146000 1.203568457460217e6 8.257097879503743 0.0076229413932315665 7.264489912473886e-5 6.01250049452085e-5 0.04650230280458345 0.000961045036861119 0.0007731616442221423 -1.322937612722216e-12 7.387780849021657e8 1.0400221015618679e8
146200 1.2052216913298585e6 8.275931617584183 0.007739673218227951 7.261570244808826e-5 6.0299574584405574e-5 0.05888796059662127 0.0012127454918759994 0.0009952129796411135 -3.0773343276721285e-12 7.387780849021659e8 1.040022101561909e8
146400 1.2068786074797022e6 8.283173384148947 0.007663718738199004 7.264117616513312e-5 6.042146709552129e-5 0.06414380090791383 0.001380633488345065 0.0009884844145431337 -1.0622521306831233e-12 7.387780849021631e8 1.0400221015617809e8
146600 1.2085331170280562e6 8.262794849556455 0.007473376260193803 7.277800503937743e-5 6.048810540786053e-5 0.08243377350299852 0.0016194063301925299 0.0008400226413209921 -8.640984654560548e-14 7.38778084902141e8 1.0400221015614966e8
146800 1.2101840229121854e6 8.247147377014375 0.007221521467037667 7.29972034339187e-5 6.049050423176642e-5 0.08195693434936402 0.0014115577013424918 0.0008980386121291151 -2.696614961747817e-12 7.387780849021584e8 1.0400221015610479e8
147000 1.2118322919849188e6 8.236433260157659 0.006943123275364891 7.322328404320116e-5 6.051552728903804e-5 0.065004590247554 0.0012861389239744447 0.001052774798380618 -2.8861392247681015e-12 7.387780849021492e8 1.0400221015604804e8
147200 1.213478709360962e6 8.228341344013641 0.006731640074107919 7.359207203498698e-5 6.0325008097925294e-5 0.07253750512609258 0.0012142580024909755 0.0013350989249802936 2.51462599037166e-13 7.387780849021568e8 1.0400221015599237e8
147400 1.2151239573040672e6 8.225005221350635 0.006652625487670729 7.379512164745702e-5 6.02920772119074e-5 0.07426757937173534 0.0013114527785691443 0.0013759565392530426 2.491764535806532e-12 7.387780849021546e8 1.0400221015593535e8
147600 1.2167690518503974e6 8.226786443154475 0.006765253105107049 7.393412278195497e-5 6.019837817076954e-5 0.06558088260135264 0.0014127425065235677 0.001337337273584982 5.756913040304555e-12 7.387780849021752e8 1.0400221015588568e8
147800 1.2184143289672593e6 8.225120794997268 0.007032499059689478 7.404276057670073e-5 6.00918799913541e-5 0.059656093075318495 0.0013434630130455538 0.0012492286576666345 -4.2090519495860046e-13 7.387780849021618e8 1.0400221015585414e8
148000 1.2200593990728692e6 8.226428553546404 0.007434297644028049 7.404499103278674e-5 6.001749637962381e-5 0.05040172316148528 0.0011665845667314656 0.0012107285566314019 -8.87149450984793e-13 7.387780849021627e8 1.0400221015583746e8
148200 1.2217052443793872e6 8.232838943980045 0.0077628132005203585 7.403851411481913e-5 5.9965649502768835e-5 0.052112907247646945 0.000993932085726179 0.0011998110945793394 2.949131467809905e-12 7.38778084902167e8 1.0400221015583429e8
148400 1.2233527377672167e6 8.242336040792276 0.008002031029789115 7.415184146552637e-5 5.98469557266521e-5 0.04740194229998451 0.0009548357179034461 0.001052482711311531 -1.7876273319559716e-12 7.387780849021645e8 1.0400221015584318e8
148600 1.2250025011260486e6 8.256047855416583 0.008132683286603845 7.422836277323652e-5 5.993127123325374e-5 0.050344814173058694 0.000974882265225574 0.0007687935865104412 1.818339005877488e-13 7.387780849021652e8 1.0400221015586098e8
148800 1.2266554943615664e6 8.274579039250932 0.008073177248038 7.428557298826946e-5 6.020488022670726e-5 0.06196551618631929 0.0012665203052231178 0.0011079575811037967 2.082686838758861e-13 7.387780849021707e8 1.040022101558815e8
149000 1.2283123012634506e6 8.28465216641165 0.007881562284941938 7.433977508111776e-5 6.042995697930854e-5 0.07276791910226166 0.0012443146438845254 0.0015118209096099747 -6.151457158460866e-13 7.387780849021724e8 1.0400221015590493e8
149200 1.2299670768957685e6 8.263975050725373 0.007614899889491709 7.443014942456467e-5 6.059407549101362e-5 0.08805074276278901 0.0013758073084311206 0.0017777033671148024 -1.4965891361537148e-12 7.387780849021622e8 1.0400221015593323e8
149400 1.2316181876619402e6 8.248015898491865 0.00738999738081543 7.453342044869527e-5 6.075729324583334e-5 0.09135618167238135 0.0015368527121468745 0.001451240003346621 3.259738735604885e-12 7.387780849021771e8 1.0400221015596719e8
149600 1.2332665979691022e6 8.236976397565847 0.007193204305422304 7.465027415650231e-5 6.091411588161523e-5 0.06996204621100333 0.001347340916041162 0.001250741640550057 -2.6933871920039153e-12 7.387780849021537e8 1.0400221015600324e8
149800 1.2349131206417603e6 8.228728938501757 0.007023776697606729 7.499304911303507e-5 6.075510033089075e-5 0.07630244421488896 0.0014650346919120594 0.0012258178548555376 1.2675105746710687e-12 7.387780849021621e8 1.0400221015604366e8
150000 1.2365584124253453e6 8.22505847148981 0.006897162907172816 7.511123038521798e-5 6.085931368485437e-5 0.08602917802090815 0.0015761565443366266 0.0011081562316794802 6.382199141317316e-13 7.38778084902144e8 1.0400221015608278e8
150200 1.238203484047998e6 8.226505469252826 0.006894956748864703 7.509451070723121e-5 6.100941827619552e-5 0.07601132528907328 0.0016208289430634792 0.0010263841797145123 -1.0356520163287184e-12 7.387780849021678e8 1.0400221015611628e8
150400 1.239848779354653e6 8.225209581428109 0.007023470141461826 7.511056559534579e-5 6.108668828038268e-5 0.06883194924739655 0.0016335459738745506 0.0010909547400462793 3.3599915216971807e-13 7.387780849021593e8 1.0400221015614586e8
150600 1.2414938336988266e6 8.22618341886046 0.007268857791039576 7.494277592481344e-5 6.129437841193063e-5 0.06383432068469119 0.0014185971225748606 0.0011499828422779634 -2.2079567548205753e-13 7.387780849021637e8 1.0400221015615837e8
150800 1.2431395964051634e6 8.23226031940944 0.007487814072152589 7.487920338992571e-5 6.135531013365446e-5 0.05447186858873465 0.0013320072886540135 0.0011372090561755366 8.639802479105709e-13 7.38778084902151e8 1.0400221015616177e8
151000 1.244786967224258e6 8.241619650173297 0.007662189588279181 7.500284149215878e-5 6.130873056664395e-5 0.062023468713050534 0.0011996766492237132 0.0008999190431195903 1.1994806847669517e-12 7.387780849021652e8 1.0400221015614891e8
151200 1.2464365547368582e6 8.255009907094488 0.007778675890071147 7.510498674202128e-5 6.140042248712677e-5 0.05324578376166755 0.000866050100112481 0.0008202973382832046 5.5539024048282106e-12 7.38778084902182e8 1.0400221015612368e8
151400 1.2480893093081315e6 8.273233475058849 0.007839114570344478 7.520980775011676e-5 6.158829075182018e-5 0.05377724596473854 0.0010901818192534662 0.0010282711954960888 -1.4356190353372946e-12 7.387780849021679e8 1.040022101560936e8
151600 1.2497459684015957e6 8.286155136864812 0.007769010715740881 7.533809273304553e-5 6.17282340114015e-5 0.07043078358037747 0.0013593737696756467 0.0010897698233915953 1.6785331178566915e-12 7.387780849021627e8 1.040022101560603e8
151800 1.2514010149604331e6 8.265181109147845 0.0075732472925961036 7.551675128279346e-5 6.177357767299143e-5 0.08716519935478573 0.001647439800381123 0.0009948612548082991 -3.4728227503516783e-12 7.387780849021453e8 1.0400221015602502e8
152000 1.253052336159803e6 8.248914101760707 0.0073609681493459434 7.567986981463229e-5 6.188346740841123e-5 0.0916539085428667 0.0014249036286861916 0.0009139536847877494 -1.768971933219641e-12 7.387780849021492e8 1.0400221015600103e8
152200 1.254700893674652e6 8.237549148178287 0.007230172151292303 7.584417721291367e-5 6.199185563429605e-5 0.07297702005962492 0.0012379579532830753 0.00105200667008587 3.3624554242241094e-12 7.387780849021568e8 1.0400221015598564e8
152400 1.2563475254767758e6 8.22914907668199 0.00720585892651917 7.61142571266254e-5 6.190588996060627e-5 0.072856275635786 0.0012352271558517813 0.001432650183349704 -7.907739132162444e-13 7.387780849021602e8 1.0400221015598226e8
152600 1.2579928681347407e6 8.225146064143221 0.007281972508263727 7.622626568770281e-5 6.195294434467099e-5 0.08494790849908895 0.0014481714667637924 0.001535466516712436 4.850662122759985e-13 7.387780849021788e8 1.0400221015598144e8
152800 1.2596379233497684e6 8.226255312633386 0.0074404090903089325 7.632077177668983e-5 6.192212077374994e-5 0.0745011840317602 0.0015111381227024268 0.0014323934511855096 1.877513827288603e-12 7.387780849021593e8 1.0400221015598078e8
153000 1.2612832339935228e6 8.225330044089922 0.0076169189224572715 7.639660217578153e-5 6.196192612554055e-5 0.06557156179405865 0.0015540263532294318 0.001381618723856004 1.4293946661914693e-12 7.387780849021759e8 1.0400221015597624e8
153200 1.262928279242295e6 8.225973879713528 0.0077618728562857675 7.634162702328305e-5 6.21391160557681e-5 0.06185061345422582 0.00136178516334029 0.0014041007772158665 1.4203814159220204e-12 7.387780849021665e8 1.0400221015597573e8
153400 1.2645739671030298e6 8.231722640046724 0.007805099540587054 7.645815911956082e-5 6.210782187078092e-5 0.05405072601388383 0.0010160097789020384 0.0012838171508633422 1.9849328939822402e-12 7.38778084902171e8 1.040022101559663e8
153600 1.2662212204525892e6 8.240941676332291 0.007788717021121023 7.667787473234221e-5 6.196928530911874e-5 0.049791617374012276 0.0009287267451938419 0.0011192846944649837 1.4568737842336388e-12 7.387780849021533e8 1.0400221015595487e8
153800 1.2678706403825618e6 8.25401553275094 0.007779413535348744 7.683445789571828e-5 6.19956602867037e-5 0.046248639394889324 0.0008284949276902154 0.0009043285727350359 3.135369570233862e-12 7.387780849021673e8 1.0400221015594622e8
154000 1.2695231653513096e6 8.271934229626828 0.007745195879824267 7.691355387014948e-5 6.217612550148699e-5 0.04707414580229852 0.0010014046315394154 0.0007714181106139861 8.704161642430518e-13 7.387780849021666e8 1.0400221015594126e8
154200 1.2711796443434926e6 8.287684741145876 0.007657666772341579 7.704027945062916e-5 6.229401446796335e-5 0.06045866825115809 0.0010096103859424943 0.001235381458693785 -4.438920462723798e-13 7.387780849021525e8 1.0400221015594763e8
154400 1.2728349668387768e6 8.266409483173218 0.0076121977182807546 7.71528047495572e-5 6.23823128432534e-5 0.08000816396452137 0.0011908871219388217 0.001595128786582356 -1.9648253817519894e-12 7.387780849021587e8 1.0400221015595931e8
154600 1.2744865024169013e6 8.249829811317115 0.007532171172936537 7.724436188386178e-5 6.250718778855775e-5 0.08713882158735942 0.0013913182966480697 0.0013670244054782565 3.2222350568738024e-12 7.387780849021657e8 1.0400221015598291e8
154800 1.276135210727806e6 8.238139750174723 0.007462533902609463 7.731008689385908e-5 6.270739929035998e-5 0.06918363216391299 0.001208380207440296 0.001050836738358818 -9.626402081268722e-14 7.38778084902154e8 1.0400221015600845e8
155000 1.277781953198052e6 8.229586582092303 0.007417700311339271 7.750130183675416e-5 6.278607225885804e-5 0.06895546282794385 0.0013172961144940487 0.0010651736686566604 8.517736880724217e-13 7.387780849021453e8 1.040022101560401e8
155200 1.279427349978983e6 8.225250839304525 0.007435168243756731 7.757081322423843e-5 6.289571904915366e-5 0.08272664852665912 0.0014794183265778305 0.0010040078300597166 2.75931477191395e-13 7.387780849021472e8 1.0400221015607141e8
155400 1.281072392689977e6 8.22602740486097 0.007559881833838055 7.760552845965562e-5 6.300508994593843e-5 0.07416849239052681 0.001512587700017054 0.0010168793737410642 -5.695981886665316e-13 7.387780849021708e8 1.0400221015610321e8
155600 1.2827177131259053e6 8.225465953984232 0.007748348691317305 7.766970991898203e-5 6.307345177079484e-5 0.06731765170661674 0.0016087908262667483 0.0009457953293055543 2.8271952147388067e-12 7.387780849021807e8 1.0400221015613465e8
155800 1.2843627524027016e6 8.225779749421566 0.007912320972170065 7.761604101968438e-5 6.32668074203177e-5 0.06466292937511753 0.0015020311212143866 0.0009893752508199904 1.0932705958866447e-13 7.387780849021833e8 1.0400221015616001e8
156000 1.2860083680543932e6 8.231196191156059 0.008030964472884265 7.764918920678062e-5 6.332304810449645e-5 0.05689490109762119 0.0013562429065964166 0.0009666743002673117 -2.9555003782461603e-12 7.387780849021697e8 1.0400221015618025e8
156200 1.2876555022076436e6 8.240260509785895 0.008096416242244704 7.776250349350549e-5 6.323446801896807e-5 0.046623853102573776 0.0011345366316198868 0.0008868929176890639 -2.0976741432903776e-12 7.387780849021543e8 1.0400221015619658e8
156400 1.2893047536679846e6 8.253015105000344 0.008102035851714215 7.789091820934393e-5 6.325766578580861e-5 0.04850545307203902 0.0008677892700261203 0.0009145125147118627 -2.0952882547711974e-12 7.387780849021565e8 1.040022101562062e8
156600 1.2909570472923473e6 8.27062512461697 0.008065524487790078 7.795554068198332e-5 6.343257477120407e-5 0.043264466802156676 0.0009191395120722312 0.0008421192124763444 -2.8808371439224686e-12 7.387780849021543e8 1.0400221015620969e8
156800 1.2926133045059945e6 8.289227927686921 0.008026726395754838 7.801053531588851e-5 6.361728905789041e-5 0.06068189642064681 0.0012813528533173225 0.0009107944702031467 2.2908478345872414e-12 7.387780849021435e8 1.0400221015620987e8
157000 1.29426890576882e6 8.267653554901832 0.00808651382365183 7.804370141472812e-5 6.372958095617805e-5 0.07595868893622537 0.001625922819872061 0.0007964089700205346 3.0063726905013636e-13 7.387780849021708e8 1.0400221015619919e8
157200 1.2959206589160794e6 8.2507607491844 0.008186121809455995 7.811173549609903e-5 6.38082167040775e-5 0.0856426488408033 0.0014719931547815257 0.000825486932119146 4.3576614551437727e-13 7.387780849021529e8 1.0400221015618423e8
