#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
20350 397280.2365594482 19.020962563179886 0.006013770012744204 0.20392093947006149 0.7503349858043498 0.036998927173913704 0.7870148148743786 1.4890060745904017 -4.484908046612957e-16 5619.927979669315 1.569075121020538e8
20400 398219.89443096373 19.021554455495856 0.006011327008983358 0.20429640808183683 0.7511826943667805 0.03701751218804746 0.7887580452208149 1.4900416047232523 -5.2470004675945345e-14 5619.927979669262 1.5690751210205325e8
20450 399171.02059743163 19.02348868835797 0.0060127035864441965 0.20465003058570763 0.7520478909583427 0.03702210786324815 0.7900575564840444 1.4903004077223585 -3.14371174551684e-14 5619.927979669353 1.5690751210205245e8
20500 400122.1874038995 19.0244384609369 0.006017990990275531 0.2049820402715361 0.7529094641599294 0.03710588578884144 0.7906278380339089 1.4921222116282635 1.4719460431513626e-15 5619.927979669319 1.5690751210205305e8
20550 401073.39689126087 19.024494016726926 0.006026938611747395 0.20529908336822933 0.7537591531899775 0.03723698472320839 0.7914634927024846 1.4939279028549908 -7.880252358884352e-15 5619.927979669331 1.569075121020519e8
20600 402024.62918443326 19.024727446647834 0.006039061932929776 0.20560742931689566 0.7545918787465425 0.03734724949973671 0.7918968109556103 1.4953200850385617 1.7131343649617782e-14 5619.927979669286 1.569075121020549e8
20650 402975.86464575515 19.025084292289424 0.006053740028233122 0.2059129147045743 0.755405081925789 0.03742556423112318 0.7921067098908635 1.4969372713462956 5.904341957748526e-14 5619.927979669327 1.5690751210205254e8
20700 403927.11029707553 19.024892728246936 0.0060702747950642415 0.2062196754197977 0.7561849068803986 0.03757098330844085 0.7927212384250368 1.4986541133672986 5.4240689702230605e-14 5619.9279796693345 1.569075121020542e8
20750 404878.37116243696 19.02467584000961 0.0060879838179650645 0.20653083426211205 0.7569304254974993 0.03773439877614774 0.792496043539058 1.4999115385852717 2.6165473437902843e-14 5619.927979669314 1.5690751210205188e8
20800 405829.59120186704 19.024346856043252 0.006106213243508094 0.2068489044143747 0.7576484346717358 0.03775219372729262 0.7930638305774533 1.5009089626865364 -7.559657563018468e-14 5619.92797966926 1.569075121020542e8
20850 406764.8743518442 19.02353112828742 0.0061240763737470914 0.20716888915202442 0.7583360863782698 0.037819441566348026 0.7934219764351799 1.5023834990659723 -1.4444990520343767e-14 5619.92797966931 1.5690751210205415e8
20900 407716.047460626 19.022806326917713 0.00614166571404011 0.20750166419201507 0.759021087907347 0.037912856042843966 0.793972176340585 1.5034258498606037 -1.6846938768228612e-14 5619.927979669342 1.56907512102052e8
20950 408667.16018063825 19.020816720187526 0.006158223837732644 0.20784139906015447 0.7597087640274601 0.03795676292615535 0.7942601217230535 1.5033292115455115 -2.636861497425013e-15 5619.927979669323 1.5690751210205248e8
21000 409618.18986868317 19.019794553681187 0.006173368243158817 0.2081875322897693 0.7604147348962833 0.03792139838557792 0.7949263905016775 1.5044053331545497 7.576166738973419e-14 5619.927979669346 1.569075121020529e8
21050 410569.15701317595 19.01859447808533 0.006186784635054348 0.2085383510433984 0.7611558217747245 0.03785676631298551 0.7954276590031977 1.504155667983824 -1.2712005658618615e-14 5619.927979669308 1.5690751210205346e8
21100 411520.0507814109 19.01705444649543 0.006198210020387038 0.2088917512661139 0.7619371381729758 0.03789615297939751 0.7964643990808554 1.5037258284605344 -3.019827116492327e-15 5619.927979669311 1.569075121020547e8
21150 412470.85612262384 19.01466368367515 0.006207434534729657 0.20924692595794392 0.7627759796866126 0.03785183762258778 0.798238626480055 1.5027316499870844 1.834320810128461e-14 5619.927979669318 1.5690751210205293e8
21200 413421.5654786895 19.0136072889986 0.006214258821532356 0.20960255752552825 0.763675266086792 0.03770394592326903 0.7980577828170166 1.5024525560124424 3.594448294669562e-14 5619.9279796693345 1.5690751210205403e8
21250 414372.18993120216 19.011410784656896 0.0062185152939041016 0.2099581180435398 0.7646333441872926 0.03763416537518552 0.7999440838180819 1.5010381572040172 4.6023986978147295e-14 5619.927979669323 1.569075121020531e8
21300 415309.312664114 19.009312430637326 0.006220119276452421 0.21030971702198095 0.7656345362823652 0.037641872404789264 0.8008495831087737 1.49986188394691 4.365495088979214e-14 5619.927979669299 1.5690751210205287e8
21350 416259.7333516609 19.00811696005897 0.006219106768403772 0.21066908733147097 0.7667049589546179 0.037481021037828424 0.8025152164443965 1.4985875355246177 5.021833921148897e-14 5619.927979669333 1.569075121020538e8
21400 417210.0746017584 19.005817209571646 0.006215297633528518 0.21103481694160198 0.7678144404385995 0.03737622915133603 0.802765331284286 1.4965499232551016 -9.733627222924582e-15 5619.927979669325 1.5690751210205355e8
21450 418160.2980284826 19.004405808848055 0.006208503710928514 0.21141052060660107 0.7689564383005921 0.037351040908829236 0.8051015446024877 1.494635787085078 -3.833586804408383e-14 5619.927979669274 1.5690751210205284e8
21500 419110.4795790775 19.00280699459268 0.006199078883643524 0.21179626597735426 0.7701220260279181 0.03724690356205462 0.8061351170653904 1.4931385619836388 -1.4919917245009024e-14 5619.9279796693945 1.56907512102052e8
21550 420060.60160453984 19.002325849998154 0.006188298489742073 0.21218657282115827 0.7712916494658447 0.03713559835360797 0.8076069904525391 1.4915170820678418 2.2413188118053186e-14 5619.927979669303 1.56907512102054e8
21600 421010.67642490217 19.000531477115942 0.006178259641323249 0.21257113975999714 0.7724428480181007 0.037122459967540086 0.8080620668985374 1.4893124891253948 4.748142504822718e-14 5619.927979669278 1.569075121020528e8
21650 421960.7077598959 19.000822230625417 0.00617133630708236 0.21293822726487996 0.7735530800880961 0.03706546413131641 0.8100103799415049 1.4884577791533975 -3.362294551347629e-14 5619.927979669344 1.5690751210205245e8
21700 422910.7446161812 19.001127003029463 0.0061688133549248495 0.21328470335912603 0.7746029712447046 0.037015358115213344 0.8114230932025412 1.485976841783356 1.358790583696775e-14 5619.927979669365 1.5690751210205305e8
21750 423854.0058799027 19.00081115819552 0.006169689161436617 0.21361613374968863 0.7755791867123751 0.037008555758938806 0.8121947687150801 1.485174570705662 -4.0726258522699613e-14 5619.927979669365 1.5690751210205406e8
21800 424804.0435549665 19.000860247352673 0.0061710361740137665 0.21395601384902285 0.7764967285074731 0.03706630457967863 0.8150094010939363 1.48324880859225 -3.076913747027618e-14 5619.927979669319 1.569075121020542e8
21850 425754.108928581 19.00081931296577 0.006169427682254157 0.21432391810873686 0.7773578542468853 0.037026635325786775 0.8154987903298414 1.4823219262317169 2.712168347337293e-16 5619.9279796693 1.5690751210205233e8
21900 426704.19189522596 19.00172770386192 0.00616348389149117 0.21472747649677287 0.7781775599056825 0.03706520170535014 0.8172422428599904 1.4805186919858646 1.019272604810232e-14 5619.927979669308 1.569075121020529e8
21950 427654.3141369832 19.002712573679222 0.006155590537092091 0.21515151890812567 0.7789514791678623 0.03719454744499818 0.8179767025851123 1.479775305042292 1.9096979564051078e-14 5619.927979669349 1.5690751210205343e8
22000 428604.46498804353 19.00288257813456 0.006150919418206787 0.2155676103410879 0.7796625137216002 0.037233240855372156 0.8200224080316153 1.4787549310951928 -1.1060459882846268e-16 5619.9279796693045 1.5690751210205337e8
22050 429554.6666378585 19.00395139120769 0.006154672687270519 0.21594900483468693 0.7802891852279444 0.037287106535642496 0.8209315895521614 1.4773637115611662 -3.1869769142837225e-14 5619.927979669284 1.569075121020519e8
22100 430504.9056383731 19.005442852561902 0.0061692165488943865 0.21628540592533188 0.7808196381275568 0.037430807376549545 0.8218335044896518 1.4768585734350081 -4.216232350667728e-14 5619.927979669279 1.569075121020525e8
22150 431455.2229254478 19.006862790541653 0.006192519045312547 0.21659018735778401 0.7812631560366498 0.03754828163196546 0.8234161695727977 1.4762335236976762 9.567552062107605e-15 5619.927979669294 1.5690751210205388e8
22200 432399.1853028293 19.009027035988105 0.006219178472056707 0.21688978864173397 0.7816510422394463 0.037633841621318394 0.8238981446621263 1.4754439577655152 4.390669039676057e-14 5619.927979669353 1.569075121020532e8
22250 433349.6842480749 19.011022428168996 0.00624415779804139 0.21721323003783513 0.7820323597589215 0.03775843136814399 0.8251464921557757 1.4748167838737538 4.0945149435999757e-14 5619.927979669309 1.5690751210205096e8
22300 434300.25015146745 19.012162408313483 0.006264555813235491 0.21756646357224285 0.7824371040208454 0.03788633701826681 0.8257274983937056 1.4742913450367552 7.49939189157973e-15 5619.927979669353 1.569075121020536e8
22350 435250.94844168134 19.014670312705185 0.00628148518127629 0.2179350220013436 0.7828768968264771 0.03801551152083591 0.8268514896392083 1.4743062788632306 3.547684012191264e-14 5619.927979669324 1.5690751210205263e8
22400 436201.73998757283 19.01722928079228 0.006298559168525839 0.21829380354668382 0.7833427254121547 0.03814400179741409 0.8283186859368734 1.4740271652396462 2.8033846106064132e-14 5619.927979669347 1.5690751210205466e8
22450 437152.59953640704 19.018035345710096 0.006319349135984406 0.21862270006881707 0.7838134662965994 0.03823795267059307 0.8284765986243364 1.4734195402519272 8.851930585849825e-14 5619.927979669294 1.5690751210205424e8
22500 438103.54722334736 19.019715361851215 0.006345303561670369 0.2189167155036246 0.7842721087936364 0.03836128046560213 0.8297557161651071 1.4732914262036279 -3.48509000738089e-14 5619.927979669315 1.5690751210205317e8
22550 439054.60968091286 19.022763539249194 0.0063753136921140124 0.21918458340694186 0.7847202949607504 0.038456303751988934 0.8304902364385641 1.473002230146174 1.1856603600985425e-15 5619.927979669351 1.569075121020526e8
22600 440005.78345369245 19.024211385786998 0.006406589156887307 0.21944074888580245 0.7851750060284608 0.03857305171534961 0.8311931665565336 1.4724677185677153 -2.569922906207057e-14 5619.927979669252 1.5690751210205245e8
22650 440944.3978503771 19.02499978966605 0.006435754509335501 0.2196966021807922 0.7856546016005055 0.038622711641863705 0.8323818271517709 1.472141689282344 -5.3365642054257834e-14 5619.927979669295 1.569075121020545e8
22700 441895.7075061642 19.026934425315723 0.006461390678153072 0.21996961424456285 0.7861915942642321 0.03872296880772227 0.8328456165237668 1.4717090609041947 3.877636450688254e-14 5619.927979669311 1.5690751210205418e8
22750 442847.1203231955 19.028507404854896 0.0064822266105661825 0.22025973270531585 0.7867918664638714 0.03877354355342181 0.8340131833418607 1.4707856939202657 1.2656299529026106e-14 5619.927979669288 1.5690751210205248e8
22800 443798.5764404203 19.02992072917422 0.006498499704427998 0.2205632344203365 0.7874601998235035 0.03887595896097665 0.8353481488694776 1.4700884816796835 -5.819846475613087e-14 5619.927979669283 1.5690751210205355e8
22850 444750.0748872647 19.030859073629053 0.006511157392221787 0.2208739880681939 0.7881896316806286 0.038880739903252776 0.8356453874779853 1.4697999394895356 -1.4242432294253993e-14 5619.92797966924 1.5690751210205448e8
22900 445701.66878541495 19.032051576471677 0.006521147408311941 0.22118767855427562 0.7889721022761341 0.038915206172463815 0.8365633052270337 1.4682775430688548 -2.5023022906880087e-14 5619.927979669338 1.5690751210205263e8
22950 446653.299870019 19.03308273677109 0.006529164785855575 0.2215016289561586 0.789797408888063 0.038995136466542596 0.8379177620385387 1.4677495935300553 -9.613626094114512e-15 5619.9279796693 1.569075121020538e8
23000 447604.97467173426 19.033448848541628 0.006535511994140656 0.22181655900140465 0.7906533324804484 0.039021175357554005 0.8393496164646947 1.4662395263880967 1.4367574779500475e-14 5619.927979669315 1.5690751210205263e8
23050 448556.6761035499 19.03453573058566 0.006540275498369953 0.22213496394438742 0.7915316036543203 0.039013962197575115 0.8393760492886393 1.465157880478796 3.182041586021596e-14 5619.927979669342 1.5690751210205406e8
23100 449508.43712293153 19.036539655937982 0.006543484772276011 0.222458875448421 0.7924276556480239 0.03905120216249204 0.8412986402994456 1.4639309144841128 3.363043144529672e-14 5619.927979669342 1.5690751210205436e8
23150 450460.2773740326 19.036915985670912 0.0065452908692709465 0.2227906160642266 0.7933277508338823 0.039084087088661776 0.8420349032755099 1.462793903337773 -1.395140534577472e-14 5619.927979669309 1.569075121020513e8
23200 451412.15649644897 19.038428649237492 0.0065459178706970085 0.22313200632577304 0.7942242213776958 0.039141223241782375 0.8430500199831231 1.4614473369539283 -5.1110721643781173e-14 5619.927979669284 1.569075121020534e8
23250 452364.093229765 19.039090546469566 0.006545596106508324 0.22348440950230475 0.7951091781925357 0.03913565664520594 0.8441130031752861 1.460072163950982 7.257121454458262e-14 5619.927979669307 1.569075121020522e8
23300 453316.0631974869 19.039996496882374 0.0065444329316669495 0.22384876281952806 0.7959766304122455 0.039123521095544775 0.8458159113308454 1.4588104191583562 -1.1331085928985849e-14 5619.9279796693145 1.5690751210205325e8
23350 454268.08774205396 19.04132359935054 0.006542379194072892 0.22422576773971947 0.796825964125572 0.03916390111399342 0.8474657045325773 1.457405825158912 1.8388582908816165e-14 5619.927979669352 1.5690751210205257e8
23400 455220.16148921667 19.042348661515522 0.006539245566228929 0.22461645631903376 0.7976553792952189 0.039211400949719845 0.8482909326079131 1.4565386871362316 -2.6210089194265968e-14 5619.927979669304 1.56907512102054e8
23450 456172.26730780746 19.043301291747728 0.006534815683497428 0.2250207865650616 0.7984664498159686 0.039212797584641614 0.8504185435628462 1.4540967486035972 2.0054809594194674e-14 5619.927979669282 1.5690751210205308e8
23500 457124.4351516532 19.04358760137753 0.006528959714697148 0.22543770169343602 0.7992583978735315 0.03920927669789014 0.851967789009262 1.453281999752315 3.343873538631996e-14 5619.92797966933 1.5690751210205325e8
23550 458072.3568042731 19.04456459323828 0.006521800730116944 0.2258611725429848 0.8000295562507845 0.03924077042240651 0.8534082759530216 1.4518938798917276 -7.332753612014155e-14 5619.927979669299 1.5690751210205266e8
23600 459024.61340373266 19.04583299121151 0.006513640238425257 0.22628930777903042 0.8007892545022516 0.039224474510050206 0.8550532975019419 1.4502478235430105 -1.174332175764171e-14 5619.927979669288 1.5690751210205314e8
23650 459976.9504999177 19.047336757439876 0.006505193638927135 0.22671069973735478 0.8015384744934058 0.03918343104946871 0.8575895204697184 1.4488563080212968 8.864853151554733e-14 5619.927979669304 1.5690751210205323e8
23700 460929.3443121517 19.048274632014408 0.006497395891244092 0.2271148825865324 0.8022826759279755 0.039190156848169115 0.8593938799551198 1.4482963632938222 -8.086205749806317e-15 5619.927979669396 1.569075121020523e8
23750 461881.816358283 19.050013545176455 0.006491390751554269 0.2274925387356349 0.8030296719099421 0.03911028488440028 0.861199907709775 1.446725664075825 -1.7897469324504916e-14 5619.927979669364 1.569075121020544e8
