#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
42650 971089.5770787616 22.59429351784621 697.4041325255014 1.3237261156963853 1.9308333143428904 1616.6389893759078 3.27367748510302 4.026464419125894 -0.032340750459433444 9522.992214139238 4.625213810449348e8
42700 972219.6387617678 22.608086880434545 697.4997125324165 1.3251974006557894 1.934217409404791 1615.4791451005985 3.277453418956912 4.0326145019848205 -0.032317104239331436 9522.992214139096 4.6252134451595134e8
42750 973350.3986638858 22.62183306384356 697.7866132016287 1.3267309514244328 1.9373686058498352 1614.608569407097 3.2791370033805864 4.036809913762406 -0.0323341677746006 9522.992214139103 4.6252130796627647e8
42800 974481.797912085 22.633398864272866 698.3882738425932 1.3283773357945097 1.9402046055598696 1614.1515921909595 3.2793055980181895 4.038960551304367 -0.032369595570641244 9522.992214139169 4.6252127136397463e8
42850 975613.6891586622 22.641454582075568 699.3810658729651 1.330156176189398 1.9426957514068441 1614.3267811896894 3.2788078769128033 4.039484870378038 -0.03240049304363992 9522.992214139189 4.625212347062646e8
42900 976727.6148841364 22.645821047424242 700.7605136679213 1.3320183976347761 1.9448347559132917 1615.4119546189668 3.2784935411195155 4.039193258467282 -0.03241121670719291 9522.992214139169 4.6252119860638636e8
42950 977859.9611658957 22.647704912456767 702.5369065566939 1.3339747794837633 1.9467619168091357 1617.722341727469 3.278960852565937 4.039013826849677 -0.03239940606874567 9522.992214139182 4.625211619104869e8
43000 978992.3756049842 22.64891488842172 704.6003734707039 1.3359252130894004 1.9485388788402205 1621.3324049543698 3.2804667709709623 4.03978721666779 -0.03237594867672558 9522.992214139153 4.6252112523400086e8
43050 980124.8778523258 22.65150083701823 706.8128228732257 1.337798050296226 1.9502722612825538 1625.9787071809042 3.2828774929644258 4.042034587209482 -0.032361279513994944 9522.99221413913 4.625210885783468e8
43100 981257.5772005643 22.65689895496388 709.0060142056165 1.3395364097519966 1.9520568966276004 1631.0497382083995 3.285788628447833 4.045839765182541 -0.032375291748358626 9522.992214139138 4.625210519182032e8
43150 982390.6280358586 22.665457752065905 711.0067287678138 1.3411076767673489 1.9539625710970716 1635.7509572888139 3.288722242417061 4.050846605507234 -0.032427227512869194 9522.992214139085 4.6252101520948726e8
43200 983524.1738919751 22.676463714668706 712.6629454130018 1.3425065441818946 1.956028779059543 1641.3013203554256 3.2913349596227364 4.056384881106028 -0.03251010426126763 9522.992214139056 4.625209784068597e8
43250 984658.3049820709 22.688611287935124 713.8638716824529 1.3437537695068187 1.9582666149622454 1646.3864750240791 3.29354572208813 4.061701233881943 -0.032602425586811284 9522.992214139254 4.625209414833734e8
43300 985777.0674258114 22.700470823421362 714.5453371070683 1.3448764638942636 1.9606298155753175 1649.645018522966 3.2954924984866403 4.068104987191868 -0.03267513125073872 9522.992214139133 4.625209049653629e8
43350 986912.3803063855 22.71165703082785 714.725918025163 1.345963176650453 1.9631581206691786 1650.9929853561025 3.2974932070872858 4.0749501364563105 -0.03270523946951239 9522.992214139198 4.625208678467034e8
43400 988048.2294061753 22.72199603093638 714.4492640182759 1.3470588926547495 1.9657780165267889 1650.5876519295525 3.299690664803026 4.08052051585776 -0.03267792883024151 9522.99221413903 4.625208307084186e8
43450 989184.5861994145 22.732107953213752 713.826264434987 1.3482190121281328 1.9684373756679694 1648.9624173477841 3.302018024690193 4.084995947770052 -0.03259648110894887 9522.992214139169 4.6252079361653894e8
43500 990321.4615568933 22.742866624427606 713.0092333211483 1.3494842576968096 1.9710738213102341 1646.7917619095551 3.3041426715425795 4.088793874579372 -0.032481423889163384 9522.992214139174 4.6252075662198806e8
43550 991458.9060101671 22.75490715048088 712.1718014545811 1.350876325461958 1.9736173985101417 1644.685825681674 3.3055666831786175 4.092346708461526 -0.032364259659511216 9522.992214139113 4.6252071974419206e8
43600 992596.986560362 22.76821718063707 711.4855621752008 1.3523964314872636 1.9759967260769318 1643.0454849278394 3.305815402629903 4.095911678619296 -0.03227633018852038 9522.992214139078 4.625206829651133e8
43650 993713.9060684288 22.781761057666486 711.1030309839983 1.3539923787873442 1.9781104032597234 1642.0639450961917 3.306131230858419 4.0994154288417635 -0.03223828424031475 9522.992214139205 4.6252064694118834e8
43700 994853.3331624189 22.794825426075086 711.1181869570019 1.3556846824990052 1.9800007602419432 1641.7716807260895 3.308046777907424 4.102766847623457 -0.032252429506516925 9522.99221413914 4.62520610204741e8
43750 995993.3675582458 22.8059225981714 711.6038936013163 1.357378556187748 1.981617006339963 1642.2893380061578 3.3089652385406723 4.1055784439340375 -0.03230983284760882 9522.99221413915 4.625205734064881e8
43800 997133.8912221824 22.81441246786593 712.566398308549 1.358992154647979 1.982993225369924 1643.805290936045 3.3094910497438326 4.107632152790618 -0.032393458744998896 9522.992214139194 4.625205365102908e8
43850 998274.776654509 22.82056561374405 713.9547362717502 1.3604367770244805 1.984202176754834 1646.5499247754997 3.3102943271973855 4.108959580728903 -0.03248589229651615 9522.99221413924 4.625204995004215e8
43900 999415.933462917 22.825544496042667 715.6673006728472 1.3616313599845389 1.985341734837429 1650.6539144874769 3.3119079876960154 4.109869201747938 -0.03257293656724295 9522.992214139249 4.625204623782185e8
43950 1.0005573450593832e6 22.83104473553633 717.5660072265523 1.3625178274125307 1.9865131747501923 1655.9989684681877 3.314574542969094 4.110834319582432 -0.03264575499822643 9522.992214139147 4.625204251559662e8
44000 1.0016990810770948e6 22.838715773767174 719.4941724385139 1.3630742074773865 1.9877976808622895 1662.139196887858 3.318184899002418 4.112304102357447 -0.03270258275836783 9522.992214139183 4.625203878492957e8
44050 1.0028340091353961e6 22.84949525521766 721.2834157908497 1.3633222996480643 1.9892285783917287 1668.2929912175587 3.3222890425475535 4.114516912813662 -0.032747666759167175 9522.99221413914 4.62520350707874e8
44100 1.003976830447634e6 22.86356508396722 722.815371345507 1.3633333835623758 1.9908214550150982 1673.6350004012547 3.326324501624507 4.11748081360616 -0.032787864706048435 9522.992214139187 4.625203132598975e8
44150 1.0051204205638901e6 22.87999813036879 723.9683439456987 1.3632127738627942 1.992522861726947 1677.2529140834722 3.3296244743394903 4.120909319523865 -0.032825294079201345 9522.99221413923 4.625202757422674e8
44200 1.0062648641774885e6 22.89745476009533 724.6810442686283 1.3630936438841432 1.994258522717031 1678.5340836990817 3.3317043617146895 4.12437274736562 -0.03285597779359852 9522.992214139242 4.625202381570087e8
44250 1.0074101802344437e6 22.914743736352072 724.9505616408487 1.3631157797343676 1.9959417902360792 1677.3096911233315 3.332364564211102 4.127424253045988 -0.03287196864117991 9522.99221413914 4.625202005155964e8
44300 1.0085563430898231e6 22.931317042334648 724.831019788093 1.3634064569092847 1.9974900559863678 1673.943196827824 3.3317168284618965 4.129723692313656 -0.03286732940546798 9522.992214139207 4.6252016283956635e8
44350 1.0097033198044379e6 22.947399307039266 724.4204244846928 1.3640637740179855 1.9988366901513857 1669.282067454491 3.3301080330367148 4.131098750459372 -0.03284394619759231 9522.992214139116 4.625201251535062e8
44400 1.0108511025725646e6 22.963680024092298 723.8412856057921 1.3651430046917044 1.9999372575026026 1664.463665612464 3.3279889619681597 4.1315192787187485 -0.032812454030660444 9522.992214139207 4.6252008747378814e8
44450 1.0119826748272033e6 22.98048576920737 723.230933049337 1.366620589084287 2.000761029671101 1660.657426376798 3.325819772583422 4.13102315219236 -0.03278826105411633 9522.992214139096 4.6252005035914946e8
44500 1.0131321515240594e6 22.998313239711347 722.6893309743921 1.3684834005209816 2.0013368687962485 1658.5300309182312 3.323858107220963 4.129588265155477 -0.03278428339759435 9522.992214139222 4.625200126744828e8
44550 1.0142825246497547e6 23.016162993128546 722.3246526987906 1.3705941326269526 2.0016800869886584 1658.381574176954 3.3223354028731844 4.128298937818689 -0.032811378097455934 9522.992214139123 4.625199749479876e8
44600 1.0154337647526041e6 23.032795643800785 722.2032658890529 1.3727838181073702 2.001848052379381 1659.8417126388485 3.3213350012193885 4.129162457607974 -0.03287065283411388 9522.992214139074 4.62519937142995e8
44650 1.016585779095669e6 23.0470173517798 722.3499375671612 1.3748512659802197 2.001925968454692 1662.1268419601492 3.3208553009544346 4.129298949412155 -0.03295510063497425 9522.992214139082 4.625198992286718e8
44700 1.0177384288311516e6 23.05825170791643 722.7459845791205 1.37658838409137 2.0020219433020388 1665.896929929777 3.320832743380987 4.129155438776296 -0.033048204998518266 9522.99221413922 4.6251986118910176e8
44750 1.0188915710763397e6 23.066934889403655 723.336713416509 1.377809029325775 2.0022545684235435 1670.007898198919 3.321144367195269 4.129397790714915 -0.03312752174983679 9522.992214139153 4.6251982303171706e8
44800 1.0200276024219801e6 23.074448615466817 724.0340982538592 1.37837479568671 2.0027238543614847 1672.9035433473637 3.3215923301892447 4.130733550348124 -0.033174688376831386 9522.99221413922 4.625197853676434e8
44850 1.0211815381912543e6 23.0831853225628 724.7767304106608 1.3782446623363653 2.0035211720350516 1674.649333460964 3.3219362957954353 4.133784499399026 -0.03318688055423306 9522.992214139158 4.6251974707595664e8
44900 1.0223359864124223e6 23.09519857539339 725.4759523662481 1.377437594307792 2.004667044278611 1675.6289521409017 3.3218736035379095 4.1387607955584 -0.03317274219481418 9522.992214139225 4.625197087697919e8
44950 1.0234911506304527e6 23.11185887242978 726.0689580585783 1.3760815654962608 2.006121668888361 1676.3587633252027 3.321123248667221 4.1453902288605775 -0.03314829808482419 9522.992214139122 4.625196704637571e8
45000 1.024647270050743e6 23.13319421331051 726.5178503450567 1.3743852625706148 2.007779114207645 1677.281216554953 3.319491083535402 4.152923419055676 -0.033127981127462874 9522.992214139102 4.625196321530166e8
45050 1.0258045483798615e6 23.15781463958817 726.815731196517 1.3726084296279493 2.009480687230898 1678.4949218746297 3.3169372243983277 4.160288994245418 -0.0331199213519376 9522.992214139009 4.625195938207471e8
45100 1.0269630913632215e6 23.183312227291545 726.9856932523143 1.371022252994699 2.0110411675640933 1679.7490284433898 3.3136086412721637 4.166354015963386 -0.03312502623708148 9522.992214139173 4.6251955544802177e8
45150 1.0281228735603385e6 23.20699127011804 727.0702914447548 1.3698672972889143 2.0122832491861735 1680.6189998717382 3.3098099189709567 4.170222121408108 -0.033136262111347 9522.99221413926 4.625195170236912e8
45200 1.0292744490272059e6 23.226569370470894 727.1142130781831 1.3693184561194192 2.013068070232424 1680.7598147929057 3.305941901916338 4.171477314170144 -0.033140095078079156 9522.992214139103 4.6251947886115324e8
45250 1.0304361776111453e6 23.241477385922458 727.1495118250148 1.3694474126225993 2.0133427376243596 1680.1075000018864 3.3022591849681824 4.170305581381743 -0.03312252604624689 9522.992214139173 4.625194403689791e8
45300 1.0315985397580568e6 23.252245216812582 727.1860531939668 1.3702408640285424 2.0131119608322514 1678.939210794475 3.298970680152877 4.167369768233244 -0.03307820223924371 9522.99221413918 4.6251940189197606e8
45350 1.0327613779361732e6 23.26100027834678 727.2146696433396 1.3715842347141736 2.012460539663052 1677.7802904320615 3.296077081200136 4.16366154618085 -0.033017576609908485 9522.992214139133 4.6251936346207064e8
45400 1.0339246624991345e6 23.27055556787486 727.2145095475527 1.3732910893692518 2.0115226999446514 1677.1590327999184 3.293419749922382 4.16019657141964 -0.03296533592391038 9522.992214139253 4.625193250858631e8
45450 1.035088494101739e6 23.281263390955438 727.162166522925 1.3751350135646017 2.010451979902895 1677.3489002748156 3.2907339396724415 4.157743509576163 -0.03294902103098021 9522.99221413915 4.625192867338135e8
45500 1.0362521842879938e6 23.264445036160232 727.039952273699 1.3768826882921734 2.009392633280003 1678.2304810174846 3.2941203485984794 4.1566384381636405 -0.03298394963867002 9522.992214139198 4.625192483761125e8
45550 1.0374045301010483e6 23.247054072030494 726.8446396609389 1.3783155373667926 2.0084645771648475 1679.3304122943628 3.2973244421977546 4.156719619852273 -0.033063571929132736 9522.992214139178 4.625192103248566e8
45600 1.0385664998896304e6 23.23239737487933 726.5826818742221 1.379303686203885 2.0077202191214423 1680.0533582132248 3.299798803817657 4.157437293500112 -0.03316644293917211 9522.992214139114 4.625191718468989e8
45650 1.0397277798738776e6 23.219185321544177 726.2789971705422 1.3797384029594704 2.0071985491765356 1679.854798861219 3.301338023359606 4.158066785045001 -0.03326095884887182 9522.992214139076 4.6251913327426875e8
45700 1.0408884075300887e6 23.20613052546001 725.9639618717523 1.3795939690407868 2.0068984090460553 1678.4817636014614 3.301953156146789 4.157996507189925 -0.03332047477490575 9522.992214139214 4.6251909463173693e8
45750 1.0420483710291847e6 23.19258694222932 725.6678491216237 1.3789101365258323 2.0067974281902186 1676.075931095771 3.301918121356236 4.156973851925862 -0.03332822763575885 9522.992214139182 4.625190559712769e8
45800 1.0432076459825573e6 23.178670568432537 725.417947496612 1.3777813615079288 2.0068581424666228 1673.169712792269 3.301747415375023 4.155173093779093 -0.03328113080490524 9522.99221413915 4.6251901735702264e8
45850 1.0443662283467149e6 23.164996172697904 725.2395937875443 1.3763408672752466 2.007029016792831 1670.5420946194954 3.3020639433391743 4.153052415915466 -0.03319126149532432 9522.992214139043 4.625189788470277e8
45900 1.0455094576265175e6 23.15229388823878 725.1566071056293 1.3747641150624086 2.0072401606166874 1668.96086326568 3.3033811628220224 4.151106688328531 -0.03308425853848804 9522.992214139123 4.625189409625611e8
45950 1.0466667624473744e6 23.140231704477927 725.1833063277533 1.3731696654934864 2.007415380166835 1668.8153955547787 3.30601738338226 4.1495162799090615 -0.03298527070288257 9522.9922141392 4.625189027334e8
46000 1.0478234691042942e6 23.128170949609725 725.3227767597493 1.3717288006969013 2.0074606988142274 1670.059321970868 3.3099161197636766 4.1482950414976285 -0.03291710564597131 9522.99221413908 4.62518864622173e8
46050 1.048979543706283e6 23.11472461103752 725.5545484521149 1.3705675271537217 2.007289364966694 1672.1360028813233 3.3147032634310216 4.148491428240191 -0.03288818060061324 9522.992214139169 4.625188265880076e8
46100 1.050134879802466e6 23.09848426737358 725.8358365821266 1.3697685346853514 2.006837441441595 1674.2384708051777 3.3197625489863825 4.147330896790304 -0.03289386794741466 9522.992214139133 4.625187885906273e8
46150 1.0512893133512049e6 23.07863588446529 726.1063643929775 1.3693568968231011 2.006081061237696 1675.6132273875974 3.324379939729787 4.144775093338766 -0.03292093946236522 9522.992214139167 4.62518750602518e8
46200 1.0524426645549845e6 23.055389946995078 726.2952947228241 1.3692949345994927 2.005046465670562 1675.7925556252048 3.327929864474238 4.141024993919714 -0.03295344687844119 9522.992214139096 4.6251871261414593e8
46250 1.053594793223993e6 23.030083334021015 726.3291104445699 1.3694890666679824 2.0038081321134857 1674.6784541614652 3.330061235092634 4.136453269700735 -0.03297731445210393 9522.992214139116 4.6251867463240457e8
46300 1.0547243369334124e6 23.005350915069116 726.1477743192148 1.3698005154977695 2.0024987890869514 1672.527920190607 3.330797319350874 4.131586219994099 -0.03298367249310607 9522.992214139163 4.625186373777159e8
46350 1.0558740103576744e6 22.98264243161444 725.7000668423143 1.3700936512615347 2.0011840531578096 1670.169756946816 3.330514374425583 4.126621474170759 -0.032971915115753606 9522.992214139153 4.62518599462512e8
46400 1.0570226547499755e6 22.964338276152503 724.9755358976408 1.370219341835734 1.999987159393358 1669.0689055659404 3.3296923559203986 4.1219272078176274 -0.03295047139010852 9522.99221413919 4.6251856160157675e8
46450 1.0581705155189496e6 22.951209498284673 724.0028651287594 1.3700608226909394 1.9989670813503362 1667.6330977081925 3.3287823614550787 4.117665278284774 -0.0329347274937642 9522.992214139065 4.6251852378935784e8
46500 1.059317842360334e6 22.942692810248193 722.8484911490433 1.3695462381797585 1.9981310477373115 1665.9551794701583 3.32804205813326 4.113909006337775 -0.03293724631639254 9522.992214139122 4.625184860030258e8
46550 1.0604648282094912e6 22.937187000639764 721.6066400802337 1.368659404088694 1.99743549237027 1664.0257870481637 3.3275073382551748 4.111582562373625 -0.032957716293584835 9522.992214139147 4.62518448213984e8
46600 1.061611572548152e6 22.932679792019506 720.3864159500823 1.3674408324481067 1.9967979068986381 1661.8204101540941 3.3270533966457867 4.112708620786756 -0.0329819550212759 9522.99221413921 4.6251841040548885e8
46650 1.0627429274829708e6 22.92748297076976 719.311650118951 1.3659990793017718 1.9961252293417353 1659.4364380978404 3.3265044124359626 4.114267180851677 -0.0329928395478085 9522.992214139123 4.6251837308310735e8
46700 1.0638891290872188e6 22.92036190549903 718.4511926441334 1.3644133880747267 1.995297740441414 1657.0375503797968 3.325697214154096 4.116021124418774 -0.03297946858991744 9522.992214139222 4.6251833527185214e8
46750 1.0650349181393667e6 22.911023107253058 717.8924900682113 1.3628322394893055 1.9942386899213764 1655.0502839708734 3.324579401383625 4.117593990654645 -0.032943756927993895 9522.992214139202 4.625182975031024e8
46800 1.066180187844581e6 22.899701563322694 717.6671317265544 1.3613776276986023 1.992892741859502 1653.9517850402171 3.3231861706446857 4.118611130310101 -0.03289692937098389 9522.992214139254 4.625182598000266e8
46850 1.0673248522504878e6 22.886941093138283 717.7586848867331 1.3601446243492508 1.9912402374083615 1654.1373451299078 3.3215968869915287 4.118744821289328 -0.032852929213802444 9522.992214139169 4.625182221701905e8
46900 1.0684688546419505e6 22.87332831569399 718.1033674829749 1.3591867337634074 1.9892972935033386 1655.7245791467503 3.319862008403339 4.117765138509165 -0.032825530053248675 9522.992214139178 4.625181846042564e8
46950 1.0696121647157306e6 22.859315437122852 718.597934132881 1.3585074961466188 1.9871118834001222 1658.416862205453 3.3179464060674846 4.115572829003638 -0.03282720512463095 9522.99221413912 4.6251814707678735e8
47000 1.070754769822734e6 22.845161182749262 719.112332390569 1.358060287561239 1.984757382996928 1661.5178775110962 3.3157199375475415 4.112214136581731 -0.03286473728094909 9522.992214139173 4.62518109550238e8
47050 1.0718851877545414e6 22.831137692779087 719.50342638313 1.357759006659312 1.982348840001766 1664.0977377080599 3.3130308443564944 4.107926267020379 -0.03293269405918162 9522.992214139218 4.625180723632466e8
47100 1.0730263857841154e6 22.8171051383618 719.6504397147609 1.3574818432042626 1.9799342282532546 1665.375422567644 3.30966867205023 4.102938743161428 -0.03301640613861033 9522.992214139202 4.625180347332046e8
47150 1.074166891530696e6 22.803504207411173 719.451228075612 1.357105904239216 1.977631443804834 1664.8033271310178 3.3056047057081175 4.097720586849478 -0.03309392130767725 9522.99221413916 4.625179970320372e8
47200 1.0753067383658362e6 22.79082484920134 718.8585341605619 1.3565146710683178 1.9755181885563666 1662.32223138653 3.3009391851137098 4.092780856851266 -0.03314731098098784 9522.992214139105 4.625179592767036e8
47250 1.0764459872860136e6 22.779653369993852 717.8818909745071 1.3556207872568202 1.973645052921367 1658.3087969696735 3.2959240771086717 4.088640873789522 -0.03316730287156856 9522.99221413906 4.6251792149896544e8
47300 1.077584726742993e6 22.770462087474186 716.5824555025431 1.3543809111477298 1.9720266864350164 1653.4201374647964 3.290908991742274 4.085717497896619 -0.03315396737343166 9522.99221413917 4.625178837347166e8
47350 1.0787230603095768e6 22.76334839638585 715.0602635279746 1.3528024843575723 1.9706367844483776 1648.36878393372 3.286253721888788 4.084174426345223 -0.03311395066027932 9522.992214139053 4.625178460151143e8
47400 1.079861082243737e6 22.75783217465027 713.4390852494447 1.3509404556158184 1.9694084695431155 1643.7134356209663 3.2822418996037146 4.083801015061225 -0.033056592436509144 9522.992214139085 4.6251780836213607e8
47450 1.0809784668698336e6 22.752937868776662 711.8782809183717 1.3489229052699283 1.9682625905455233 1639.8077051797954 3.2825474558297953 4.083993936667769 -0.03299154486623112 9522.99221413909 4.6251777146105224e8
47500 1.0821159716805369e6 22.747115079555034 710.4426905472299 1.3467821093325119 1.9670402555227569 1636.5423605835167 3.283990221650363 4.083926537609775 -0.032922230779667945 9522.99221413903 4.625177339723283e8
47550 1.0832531365277495e6 22.73921683631154 709.2594709042279 1.344659151968364 1.9656450656239082 1633.8902042531117 3.286143033601886 4.0827678999962025 -0.03285331841918862 9522.992214139134 4.625176965736769e8
47600 1.0843898396980723e6 22.728687441561444 708.3857330755852 1.3426409866932227 1.9639824973255686 1631.7586861149066 3.2884955375605935 4.082704161272671 -0.03278825274492839 9522.99221413914 4.625176592667573e8
47650 1.0855259568792246e6 22.71598563426193 707.8292774257983 1.340784048904003 1.961998632252747 1630.1756309495213 3.2903950694528254 4.081461698502192 -0.032731751789419075 9522.992214139163 4.625176220486767e8
47700 1.0866614123021953e6 22.70252782149024 707.5490052009653 1.339110158566322 1.9596883107268703 1629.2886751492097 3.291232086401805 4.0784040018913394 -0.03269282942234606 9522.992214139183 4.6251758490759885e8
47750 1.0877962156557445e6 22.690192821005077 707.4625767242961 1.337610747048842 1.9570912881790103 1629.2522329925505 3.2906190061351994 4.07422219419988 -0.03268521776945101 9522.992214139193 4.6251754781563413e8
47800 1.0889121791990013e6 22.680687218132206 707.4581707594183 1.336278393562504 1.95432451176632 1630.0428439924708 3.2885271002222978 4.069859143214859 -0.032721071291023765 9522.992214139194 4.625175113245378e8
47850 1.0900460373769517e6 22.674304452589325 707.4096424331011 1.3350348234592468 1.9513772209555489 1631.4009586878292 3.2850980350599266 4.065903972910475 -0.032806840327279485 9522.992214139198 4.62517474179442e8
47900 1.0911796503501008e6 22.670632675513595 707.1895195552182 1.3338710834033727 1.9483665599674365 1633.7423347367512 3.280756320483781 4.062798998737321 -0.03293429902842087 9522.992214139133 4.6251743692006105e8
47950 1.0923131175587566e6 22.668150624006444 706.6878556556577 1.3327622881146044 1.9453461870266646 1635.77565518361 3.2759778593405526 4.060441183569836 -0.03308181962933437 9522.992214139076 4.625173995070682e8
48000 1.093446452192973e6 22.665058103434717 705.8312164575009 1.3316876081628632 1.9423471565883434 1636.7214403515336 3.2712118475918395 4.058326279876477 -0.03321945915014898 9522.992214139176 4.6251736193386596e8
48050 1.094579585797808e6 22.65998958955022 704.5971388661857 1.3306232025902047 1.939382955558674 1635.8735591878649 3.2668099106914927 4.055772261236212 -0.03331688925862797 9522.99221413914 4.6251732423152715e8
48100 1.0957124043180984e6 22.652525409876294 703.0202455244776 1.3295350839100668 1.936458559242708 1632.8112061447937 3.2629887014384233 4.052209420287091 -0.03335171047583489 9522.992214139193 4.625172864632256e8
48150 1.096844800670979e6 22.643328953557095 701.188867732391 1.3283753904912703 1.9335783522866588 1627.5688365635324 3.2598261623672125 4.047414132404529 -0.03331537078622654 9522.992214139083 4.6251724870981103e8
48200 1.0979591006362443e6 22.633989021893967 699.2646564919215 1.3271054713527537 1.930792290232659 1620.817512067817 3.2573189009727272 4.041685060935709 -0.03321767290974316 9522.992214139173 4.6251721163601434e8
48250 1.0990905825723174e6 22.625776869474038 697.3420041433302 1.3256211858623008 1.9280162428198848 1613.328663078204 3.2552653941452636 4.035368145639886 -0.033077603721519314 9522.992214139083 4.6251717412755287e8
48300 1.1002217099031962e6 22.61984588975919 695.6138084664653 1.323884386478153 1.9252881419046912 1606.4098974217886 3.2535274854640055 4.029202892107833 -0.03292730408687988 9522.992214139123 4.625171367981599e8
48350 1.1013526000154645e6 22.616137612510254 694.2247787759375 1.321860608221418 1.922583184344883 1601.1609377998611 3.251882724888665 4.023719220670426 -0.03279903040882326 9522.992214139136 4.6251709963701403e8
48400 1.1024833392453366e6 22.61353213797689 693.2768429588047 1.3195501921656192 1.9198565594409434 1598.2667610558365 3.2500830887459595 4.01911244589193 -0.03271891641831796 9522.992214139169 4.625170626005853e8
48450 1.1036139398132556e6 22.610299463295554 692.8100456374074 1.3169928055668125 1.9170498367538111 1597.8469888788877 3.247865948179641 4.015141296199982 -0.03269993887022043 9522.99221413922 4.6251702562514645e8
48500 1.1047443262604522e6 22.604778755909564 692.7932675331871 1.3142618066812197 1.9141042589648165 1599.5023305072136 3.2472051665030404 4.0111759532774744 -0.03273759977096467 9522.992214139134 4.6251698864488095e8
48550 1.1058743559954674e6 22.596024518760895 693.1256009399136 1.3114501169298367 1.910977181040888 1602.4994005670742 3.2480936496818016 4.006398212153536 -0.03281107447674857 9522.992214139198 4.6251695161093354e8
48600 1.106981735104876e6 22.584478140205093 693.6358172074264 1.3087063370319216 1.9077236912767819 1605.9226314555563 3.24817560787466 4.002055463973949 -0.032890446542932356 9522.992214139167 4.625169152321587e8
48650 1.1081106190616395e6 22.571035964970648 694.1456587440376 1.3059986146191813 1.9042404839786113 1609.1452042964174 3.2471755593670224 3.9967489661834517 -0.03295598015654401 9522.9922141391 4.625168780635037e8
48700 1.1092388346409895e6 22.558146919128433 694.4275736767393 1.3034337859128737 1.9006554083887182 1611.509452848033 3.2449056805501146 3.9901639484286484 -0.03299494160846359 9522.992214139089 4.6251684085741705e8
48750 1.1103664724864347e6 22.548242434453567 694.2774829539001 1.3010301011086267 1.8970581274219531 1612.646087388477 3.2413871167025485 3.9826490306966145 -0.03300831293491344 9522.992214139138 4.6251680364149314e8
48800 1.1114937314806937e6 22.54309844736976 693.5391014558635 1.2987752354776134 1.893541098356225 1612.3605190526578 3.2368542757727456 3.974749291687667 -0.033005151949132824 9522.992214139182 4.6251676643328375e8
48850 1.1126208677636415e6 22.54317938412929 692.1311442880742 1.2966369503568995 1.8901740310927075 1610.5370449715756 3.2316819425362953 3.9670402625797045 -0.032994653282240174 9522.992214139153 4.6251672923754734e8
48900 1.1137481223148894e6 22.54746386931059 690.0615405711033 1.2945785905531584 1.8869829457269909 1607.0627215040058 3.2262751046105604 3.9599676198760045 -0.03298221841004503 9522.992214139123 4.625166920511095e8
48950 1.1148531877166487e6 22.553690657574464 687.4830388885491 1.2926133317661377 1.8840002196491652 1601.9533996183582 3.2210849573947957 3.953835759379589 -0.03296831405485749 9522.992214139109 4.6251665561097467e8
49000 1.1159810305131439e6 22.559635147104704 684.4559305036267 1.2906532384659164 1.881030584377799 1594.994884448708 3.216151575126339 3.948262832585664 -0.032947967930597656 9522.99221413912 4.625166184385032e8
49050 1.117109112758302e6 22.563023475676033 681.2438239881061 1.288746748542777 1.8780296280333384 1586.4966443092762 3.211742882323384 3.9429476152496044 -0.032914696779559834 9522.992214139169 4.625165812877194e8
49100 1.118237270254816e6 22.56260638833067 678.0832675872789 1.2869073072892523 1.8748838402948103 1577.0123588753504 3.2079356074113834 3.9372790662760835 -0.03286292544769364 9522.992214139193 4.6251654418206966e8
49150 1.1193653051528612e6 22.55827336302051 675.2000611304281 1.2851386421515127 1.8714976235992864 1567.431995034558 3.2047337385573513 3.9306638252945634 -0.03279193247721526 9522.99221413922 4.625165071499477e8
49200 1.1204930414107358e6 22.550941711138165 672.7798858299467 1.283421495147613 1.8678129422240601 1558.8626214024007 3.2020707976874787 3.922710420939044 -0.032708289665946015 9522.99221413922 4.625164702157917e8
49250 1.1216203670178072e6 22.54215749999543 670.9451524416723 1.2817069025825336 1.8638192529972324 1552.3872713734854 3.199801724574813 3.9133259899516606 -0.03262569236704099 9522.992214139205 4.625164333903811e8
49300 1.1227472513840396e6 22.533532643495562 669.7427572531453 1.2799181237128598 1.8595520086467414 1548.7592435171118 3.197689096566314 3.902699186234525 -0.03256291127432837 9522.992214139085 4.6251639666317403e8
49350 1.1238533192193923e6 22.526339887117317 669.1503549127606 1.2779986568591288 1.8551634837845297 1548.1322016194317 3.1954417853260413 3.891414707954127 -0.03253865526067827 9522.992214139225 4.6251636066389996e8
49400 1.1249794862905396e6 22.52074408138415 669.0545810812578 1.275784909264159 1.8505774132486594 1549.9920933419144 3.1925612719369925 3.87948121228533 -0.03256389465923086 9522.992214139074 4.625163240106982e8
49450 1.1261054146285253e6 22.51668709251726 669.3285333979252 1.2732368354411148 1.845960210477943 1553.344117190427 3.188619239131786 3.8675005767659645 -0.032639744856880495 9522.992214139182 4.625162873077472e8
49500 1.1272311684824456e6 22.51365533534269 669.794038017617 1.2703206707081445 1.8413858586581282 1556.9083761169004 3.1831711150054933 3.855799782820867 -0.03275329611951579 9522.992214139067 4.6251625050210404e8
