#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
19350 327557.3311870702 16.57029146382544 25.797178908892374 0.16525016190447805 0.17286203066703593 201.69150749672372 1.1981936677384284 1.198193667737676 -0.029966989609003052 11086.792070988957 6.049626533812361e8
19400 328369.7036442208 16.567857383160256 26.087657248304094 0.16690517819272963 0.17450452398450714 204.1559449628221 1.2180211700918075 1.2180211700910326 -0.030072970711446923 11086.792070988897 6.049626289958725e8
19450 329198.0913675976 16.568125986355824 26.38564620915718 0.16859733694731993 0.17617387937166237 206.20759388935585 1.2359868887924943 1.2359868887917247 -0.030214669584141023 11086.79207098886 6.049626040276489e8
19500 330026.56748707447 16.57136173988921 26.68555973091528 0.1702943212986181 0.17783765636373353 207.8049483605646 1.2516489115539349 1.2516489115531524 -0.03039529038723652 11086.792070989028 6.049625789235283e8
19550 330855.284165713 16.577705215482194 26.987237648772638 0.17199636533082266 0.17949603276828932 208.9790411300819 1.26767230568734 1.267672305686752 -0.030617736193358606 11086.79207098894 6.049625536451248e8
19600 331684.39925465913 16.587244569759235 27.290411760978277 0.17370359703206 0.18114931167398912 211.38204501555992 1.2930933155648052 1.2930933155641737 -0.030877442935543543 11086.792070988977 6.049625281540178e8
19650 332514.0736830229 16.60001594766737 27.595191879904476 0.17541624868058742 0.18279791616958818 213.4975676144295 1.316316121965357 1.3163161219647073 -0.031157519405390015 11086.792070988975 6.049625024202995e8
19700 333344.4689105705 16.616005725244307 27.902289501283033 0.1771348933202503 0.18444222363941176 215.14948289002314 1.337275904914733 1.337275904914069 -0.03143273338052466 11086.792070989017 6.049624764315884e8
19750 334175.7443270797 16.63514229446576 28.212371153285087 0.17886044005705456 0.18608246213618773 216.3796608201883 1.3559143139873964 1.3559143139867151 -0.03167661141441636 11086.792070988895 6.049624501980294e8
19800 335008.053549915 16.657260689693697 28.52503199732343 0.18059375370042569 0.18771893060387282 217.2445752108997 1.3731640295357166 1.3731640295351784 -0.031867480231872726 11086.792070988822 6.049624237495432e8
19850 335841.44536355877 16.676872139524537 28.8387100884839 0.18233502501992185 0.18935211515634476 217.76409831521414 1.3963596229956825 1.39635962299511 -0.03198856349682644 11086.792070988908 6.049623971356441e8
19900 336675.60641936405 16.688159784658776 29.15201669786117 0.1840831980470201 0.19098216594930018 217.91547647221705 1.4173254791712298 1.4173254791706547 -0.032027394679182725 11086.792070989042 6.049623704298333e8
19950 337494.2790763171 16.700371248269033 29.45938437487845 0.18580351144158033 0.1925781679932398 218.39921884096657 1.4357200378502704 1.4357200378497073 -0.03198331194785559 11086.792070988784 6.049623442226402e8
20000 338329.6851335551 16.71610114746728 29.774926612162776 0.18756337956506644 0.1942033087829702 219.41856850239856 1.452221668661616 1.452221668661041 -0.031868918615923336 11086.792070988895 6.04962317547218e8
20050 339165.95966880186 16.735014656674437 30.094382613550767 0.1893297119413469 0.19582668222496735 220.10155573211887 1.4664098331219506 1.466409833121313 -0.03171300976681654 11086.792070988948 6.04962290959508e8
20100 340003.13642483804 16.74204987128919 30.417740410745537 0.19110318817375685 0.1974484755223453 221.87715136523002 1.478334597951633 1.4783345979509819 -0.03154900505366404 11086.792070988853 6.049622644794563e8
20150 340839.6029399909 16.71754700269021 30.74305107154488 0.1928809608292592 0.19906612963171166 223.81606438569543 1.48811006887858 1.4881100688779267 -0.031410149126217264 11086.792070988931 6.049622381506474e8
20200 341674.9164858123 16.695948695090348 31.068885748651084 0.19466204655807492 0.200679833434815 225.22699043650937 1.4958271170995738 1.4958271170988793 -0.03132447005302173 11086.792070988939 6.049622119536731e8
20250 342509.23391552473 16.677710329490942 31.394893957260127 0.19644599284780181 0.20229104115464133 226.12167216242415 1.5039586996895071 1.5039586996889298 -0.03131507184775461 11086.7920709888 6.049621858289478e8
20300 343342.73438102624 16.663261120376465 31.72149121915095 0.19823214702226655 0.20390092434417087 229.67988139231602 1.515465796188731 1.5154657961881595 -0.031392211238739254 11086.792070988899 6.049621597016479e8
20350 344175.61686843773 16.65296100107717 32.04951164661723 0.20002037701857578 0.20551024689560354 232.92019380155034 1.524847390321477 1.5248473903208957 -0.0315476218861519 11086.792070989122 6.049621334958551e8
20400 345008.0961362418 16.647081757031586 32.37978522106494 0.20181138349525282 0.20711963427285324 235.67073793005147 1.5322685029876282 1.5322685029870202 -0.0317590520741058 11086.792070988857 6.049621071478863e8
20450 345833.0400381346 16.64579402646083 32.70960055887485 0.20359031010590353 0.20871575157658873 237.92017715299517 1.5378277247688443 1.537827724768212 -0.03199065784212226 11086.792070989008 6.049620808531137e8
20500 346665.395681818 16.649140493160072 33.04420507638888 0.20538933560485187 0.21032843801739243 239.68886193769868 1.5416413889112535 1.5416413889105987 -0.03220448165716484 11086.792070988973 6.049620541335806e8
20550 347498.03632495605 16.657076511688313 33.379690546313356 0.20719203168739392 0.21194503897809153 243.0931493539174 1.5435855056797616 1.5435855056791215 -0.03235694033488354 11086.79207098897 6.049620272499043e8
20600 348331.1861343426 16.669367623248764 33.71577579810384 0.20899733329348058 0.21356688359165676 246.49954096216243 1.5448127020826237 1.5448127020822457 -0.03241766021269632 11086.792070988824 6.049620002593307e8
20650 349165.0535096359 16.685622150303058 34.053304784829805 0.21080467188492008 0.21519486117039183 249.34610616630016 1.5551328314312531 1.5551328314308417 -0.032373498867785684 11086.79207098885 6.049619732384074e8
20700 349999.82355041284 16.705305846272527 34.393476910158036 0.21261425923223823 0.2168296667792746 251.6395313240464 1.57525354970103 1.5752535497003461 -0.03223135331304634 11086.792070988895 6.049619462671745e8
20750 350835.6514359109 16.727761823372227 34.73674010228993 0.21442635310468725 0.21847213133180007 253.343381786186 1.604846185775798 1.604846185775079 -0.032021588337403865 11086.792070989142 6.04961919411895e8
20800 351672.57830643817 16.745936020797135 35.08249371761789 0.21624022151789118 0.22012302038146672 254.4057873671445 1.6302504604382744 1.6302504604375079 -0.03179715457380134 11086.792070989095 6.0496189270737e8
20850 352510.20875907235 16.759399287086083 35.429555112252125 0.2180536147331838 0.22178204419410322 254.81226598246394 1.6514234167779094 1.6514234167771011 -0.03162232038800809 11086.792070988873 6.049618661517669e8
20900 353348.5672964543 16.774936483266607 35.777230534001546 0.2198654689097671 0.22344941863576265 255.05806392876366 1.6683688695592505 1.6683688695584165 -0.03154423897560026 11086.79207098898 6.049618396813937e8
20950 354187.745370147 16.79207183577265 36.12536149109488 0.22167541535698385 0.22512541670354544 256.9507643513098 1.6811236999277677 1.681123699926871 -0.03157708053415326 11086.792070988804 6.049618132037671e8
21000 355012.8790979442 16.810021410416898 36.467837498194946 0.22345078862921292 0.22678032400764048 258.28177248062275 1.6996613068127862 1.6996613068121436 -0.031692192332160106 11086.79207098895 6.049617871049681e8
21050 355853.86222104874 16.829010579120176 36.817135926457716 0.22525445650175574 0.22847408631057478 261.3545696943456 1.7214977770968298 1.7214977770961757 -0.0318340878374073 11086.792070988844 6.049617603916403e8
21100 356695.8051370068 16.8483530699594 37.16710510966548 0.22705259768512287 0.23017648781023325 264.06703176575684 1.7393033448704016 1.7393033448696666 -0.03192151601008522 11086.792070988948 6.049617335459408e8
21150 357538.7186828178 16.86780647670984 37.51772768757505 0.22884411386934905 0.23188694663227255 266.27078966368754 1.7531131807753808 1.7531131807745588 -0.031891923708930334 11086.792070988993 6.049617066417592e8
21200 358382.5804707269 16.88218425908916 37.868883824569885 0.230628360283227 0.23360502427307908 267.9439138426169 1.762951109331266 1.7629511093304 -0.031726699598513326 11086.792070989037 6.049616797901518e8
21250 359226.3853165757 16.871079600640268 38.22001522663302 0.2324023833786163 0.23532841289686926 269.15011026684624 1.7688593348901662 1.7688593348893407 -0.03145237083741089 11086.792070989026 6.049616531284989e8
21300 360069.68766560033 16.859274788316302 38.57090253714499 0.23416403439129232 0.23705561743650436 269.95512780128047 1.7711119803432478 1.7711119803427589 -0.031113134357052544 11086.79207098903 6.049616267447138e8
21350 360912.32876984065 16.847586771056335 38.92149515847333 0.23591196271703277 0.2387852559755832 270.38122946044496 1.7935224762366029 1.7935224762361255 -0.030748038118052382 11086.792070988897 6.049616006804965e8
21400 361754.5346595628 16.841716393847587 39.2715032114238 0.23764594817620766 0.2405165846660707 270.47212225562726 1.8123301048615756 1.8123301048610743 -0.030379997067368054 11086.7920709889 6.04961574939665e8
21450 362596.589422204 16.841366610051846 39.6198519010083 0.23936566393166353 0.2422491698171267 271.9393258410364 1.8275887713580685 1.8275887713575183 -0.030027378368755332 11086.79207098881 6.049615495084505e8
21500 363435.85570287064 16.846038949004935 39.96385386729203 0.24106450611858327 0.2439768050833116 274.3738422249644 1.8392931429537343 1.8392931429531556 -0.029728008284738976 11086.792070988946 6.049615244388068e8
21550 364278.3724292717 16.85511843888324 40.3051843560806 0.24275372823154603 0.24571126701827264 276.36285879140087 1.847568030986828 1.8475680309862037 -0.029553284273409135 11086.792070988986 6.049614994782678e8
21600 365121.4384584697 16.867796909218523 40.64371487351669 0.24442765044418044 0.24744623046233313 277.7165895832986 1.855438558302012 1.8527553066388287 -0.029602302175168616 11086.792070989026 6.049614745613396e8
21650 365965.21164679376 16.88320468864609 40.981636695086166 0.24608651673121146 0.24918079162646203 280.9355792779279 1.871582376676658 1.8674720757596344 -0.029955920533490842 11086.792070988922 6.049614494575356e8
21700 366809.781549349 16.896723776369416 41.320180273850994 0.24772958625072214 0.2509133019292051 284.6856703137528 1.8843588480348763 1.878812972649023 -0.03062569035135322 11086.792070989044 6.049614238952358e8
21750 367654.71017934405 16.90076940608676 41.65798842973942 0.24935450559270772 0.25264087594088697 288.19062494079117 1.8937588086633914 1.886807591796959 -0.03152282300251812 11086.792070988906 6.049613976504632e8
21800 368499.90377604245 16.907218808804544 41.99226335488058 0.25096029134047004 0.25436194521367894 291.26038934979806 1.8998142284062887 1.891528627790615 -0.03247833318578068 11086.792070988888 6.049613706010342e8
21850 369345.47472624504 16.915781889978273 42.321039425717615 0.2525475743133623 0.2560762432779953 293.87599608492746 1.9026132021827455 1.893087563651371 -0.03330550983841267 11086.792070988964 6.049613427738159e8
21900 370191.5239748439 16.926298214939937 42.64464006758013 0.25411704539734686 0.25778381656899046 296.1708047074262 1.9125657803231786 1.899177452246253 -0.03387150638141543 11086.792070988857 6.049613143352913e8
21950 371038.14836611203 16.938756963099525 42.96502125059898 0.2556680137694435 0.2594841666465697 298.24992522052344 1.9239332725627605 1.9068609539863501 -0.034148382249374276 11086.792070988875 6.049612855228268e8
22000 371875.9349747845 16.950610327907707 43.280269943197176 0.2571815840201499 0.2611568996167227 300.62126398020337 1.9322770506323965 1.9115704008381842 -0.034217789117491564 11086.79207098888 6.049612568752677e8
22050 372723.61316956463 16.956818616120035 43.59737146738002 0.25869026318460026 0.2628372755173112 303.66261225575 1.937797318221775 1.9134599462887172 -0.034239616255986705 11086.792070989068 6.049612278633326e8
22100 373571.66687557206 16.96557688161458 43.9110399617587 0.260177242233954 0.26450458472066984 306.2797903834671 1.9404543300278576 1.9125660903234143 -0.03438504714189962 11086.792070988902 6.049611987786338e8
22150 374420.0360404532 16.968033559828452 44.21916660557454 0.2616437412260971 0.26615806768423966 308.4689230030417 1.9402516317219323 1.9097493373539864 -0.03476983888154548 11086.792070988844 6.049611694629607e8
22200 375268.52492709045 16.972047633140743 44.520775105918474 0.263089553177099 0.26779711109210824 310.28962235966173 1.9370400608762592 1.9191264968806454 -0.03540659327440777 11086.792070988817 6.049611397069119e8
22250 376117.30576162494 16.9796038356009 44.816978724135936 0.26451333586730175 0.26942123624079606 311.79481851322817 1.9501599206190954 1.9258494127233343 -0.036219743486388956 11086.792070989082 6.049611093180081e8
22300 376966.54800835694 16.990364528315943 45.109979052086864 0.2659134601187398 0.2710292461308839 312.953879480081 1.9619333947146886 1.9300064314268437 -0.03710338846713151 11086.792070988902 6.049610781851021e8
22350 377816.3786904196 16.999115763875164 45.40110651655615 0.267289680345261 0.272619962331575 313.6803064390642 1.9712317360745595 1.9317083082676534 -0.03798570375319202 11086.79207098893 6.049610462773826e8
22400 378665.94316574116 16.98424551110691 45.689366959733555 0.26864161644809104 0.274191121173972 313.9389855449226 1.9781247499956716 1.9310560720665528 -0.03886504301674795 11086.792070988777 6.049610136340169e8
22450 379514.83958076115 16.972358489374937 45.97277595638647 0.26996963369596483 0.2757417952508256 314.43688947001283 1.9825973306626197 1.9323413796309485 -0.039809838484108115 11086.792070988804 6.04960980248796e8
22500 380346.6095571946 16.963767321677707 46.24476043160161 0.27124864027400486 0.27724215169984545 316.22897006898893 1.9845428348659295 1.9350978535405572 -0.040893203410494704 11086.792070988919 6.049609466992081e8
22550 381194.64563747845 16.958376367499262 46.51627445306521 0.2725295004077853 0.2787518564679422 319.85141258878866 1.9839206329984784 1.9355961608917134 -0.04221148018489479 11086.792070988975 6.049609114763174e8
22600 382042.5057756566 16.95671160287112 46.78246605840977 0.27378683344210347 0.2802407465754996 323.13459897735083 1.9910993028729054 1.9339049214000588 -0.04369288757056888 11086.792070989024 6.049608750658036e8
22650 382890.3849523657 16.959113235353524 47.043704051074215 0.2750218685598469 0.28170945227528693 326.08761242095534 1.9972761705399822 1.9301157384063217 -0.04516600272224186 11086.79207098913 6.049608373863808e8
22700 383738.4953200427 16.965933200094835 47.30013172787118 0.27623586977499837 0.2831589301136787 328.7341741919645 2.00119743714192 1.9242492171243932 -0.046396184857601885 11086.792070988795 6.049607985333095e8
22750 384587.0681129605 16.977591460840706 47.55196402155533 0.27742955020219146 0.28459003313431885 331.0605061250826 2.0027699329186754 1.9178821857583856 -0.047173573890581626 11086.792070988915 6.049607587956454e8
22800 385436.3341253483 16.99111640858114 47.79936574941385 0.2786032294502294 0.2860036017381971 333.00741531724634 2.0018853151551372 1.9143766995022795 -0.047406588504547 11086.792070988902 6.049607185957084e8
22850 386286.1120644937 17.00106748622412 48.042132765610056 0.27975665728395194 0.2874003431281427 334.52530697422117 1.998336193142068 1.909148445488469 -0.04717522455358141 11086.792070988882 6.049606783828213e8
22900 387136.462964804 17.003005336949194 48.280102373762396 0.28088988231880185 0.28878205509689836 335.61968743767284 1.9917830241176062 1.9203056003440233 -0.046714740768847976 11086.792070988791 6.049606384575703e8
22950 387985.8005745058 16.971900880245013 48.51301712317363 0.2820005161837557 0.2901479963610667 339.5825660633127 1.9939992615204767 1.9302596514822659 -0.04632847261198442 11086.792070988939 6.049605989602078e8
23000 388816.9462349011 16.946234901067594 48.73662517117237 0.28306618284407803 0.29147229977222805 343.14437796504535 1.995388906188289 1.938835368661151 -0.046250341836939136 11086.79207098896 6.049605605118626e8
23050 389663.7042590791 16.92543546724123 48.9598725486409 0.2841294104755633 0.2928097644756161 346.3805755895228 1.99476567952919 1.9463881291825482 -0.04653565148868228 11086.792070988988 6.049605212520428e8
23100 390509.5367516429 16.90825100510061 49.1775962547806 0.2851677018756231 0.2941348154011385 349.1763512717098 1.9918085517574349 1.9527430876273082 -0.04705679504274429 11086.79207098891 6.049604816784528e8
23150 391354.5873891693 16.894966780183605 49.38934879602395 0.28618012400972725 0.2954486693733579 351.51712416921873 1.9860700469449024 1.9579746715175894 -0.04754809956750293 11086.792070989017 6.049604416932685e8
23200 392199.11790788494 16.887367523313753 49.59554032710483 0.2871662467705435 0.2967526327871496 353.41173802481353 1.993268372955949 1.9903649592901165 -0.04775081485117369 11086.792070988931 6.049604014247684e8
23250 393043.41576081084 16.88553987262339 49.79714864761001 0.28812619212382357 0.2980477382106303 357.6952446611431 2.022336481870823 2.022336481871418 -0.04753704985912843 11086.792070988935 6.049603611693186e8
23300 393887.76685423346 16.8893417575071 49.994795000493 0.28906043703522705 0.2993345559354322 361.77516575522895 2.0485787750098567 2.0485787750105153 -0.04696891041253376 11086.792070989035 6.049603212525008e8
23350 394732.1780915571 16.879879902338896 50.18818557311887 0.2899693544382419 0.3006127910848772 365.09603248573694 2.069881331070557 2.069881331071234 -0.04626043715773326 11086.7920709888 6.049602818900084e8
23400 395575.6463702573 16.85997892136993 50.37637902335804 0.29085255369066215 0.3018805894491973 367.6123137409577 2.0873666885082898 2.0873666885089506 -0.04566462655596299 11086.792070989073 6.049602431375451e8
23450 396418.2368175564 16.844782419051125 50.55913385023253 0.2917110237023196 0.303138190061079 369.3072983300717 2.102242726973432 2.1022427269741004 -0.04535050585665804 11086.792070989013 6.04960204815954e8
23500 397260.20199992525 16.83497900019465 50.737053573588774 0.29254591223195253 0.3043865218111472 370.20106679157107 2.1155487224496303 2.11554872245035 -0.045345254777873725 11086.792070988839 6.049601666539459e8
23550 398096.45213716006 16.831282862337897 50.90992320920237 0.29335327400764577 0.3056183646205395 371.49963216525975 2.127905156871507 2.1279051568722895 -0.0455428768703289 11086.792070988915 6.049601286600436e8
23600 398938.0646925206 16.83435103303536 51.08037607870413 0.29414490408562477 0.30684942581778424 373.6367869420137 2.1397091865974693 2.1397091865983118 -0.045784180619256806 11086.792070988999 6.049600902264125e8
23650 399780.019205451 16.844927138593405 51.24700133463982 0.2949170274048367 0.30807108614363926 374.9849563542084 2.1505424772375497 2.1505424772384254 -0.04592767391851952 11086.792070988939 6.049600516073817e8
23700 400622.7084512066 16.86367841376712 51.40923699718036 0.2956706211805258 0.3092828262481696 375.58659463989716 2.159494815768626 2.1594948157696074 -0.04590024774439692 11086.792070988733 6.049600129033891e8
23750 401466.55481346196 16.891097763304654 51.56678484718589 0.2964058483775347 0.3104844817430835 375.47261796722705 2.1652500728523822 2.1652500728534347 -0.045703411578547765 11086.792070989017 6.049599742431343e8
23800 402311.99760755186 16.927353678652477 51.71975180647445 0.29712241604523293 0.31167577799838037 374.6630284521052 2.1709770304223848 2.1709770304232276 -0.04538934050007485 11086.792070988926 6.049599357306851e8
23850 403159.4741892967 16.972200873109095 51.86849925301592 0.2978200965370603 0.31285579817357584 373.22283745408095 2.1930004314580356 2.1930004314589913 -0.0450387560592635 11086.792070988775 6.04959897413435e8
23900 404009.39909335 17.024990905562007 52.0134980955458 0.2984987748132419 0.31402297084572034 371.3005452477846 2.207823413501625 2.207823413502682 -0.04474063116721514 11086.792070988953 6.049598592674946e8
23950 404862.1280609833 17.078726517456726 52.15520581712157 0.2991581815674412 0.31517558042298177 369.0723321167043 2.2212477187519974 2.221247718752904 -0.04457788601176686 11086.792070988966 6.049598211972582e8
24000 405715.69039211015 17.063427858659352 52.2934775371821 0.2997963715621444 0.3163093898172996 369.43974917484957 2.26756775849231 2.267567758493138 -0.04459520653103722 11086.792070988935 6.049597831527685e8
24050 406557.392075395 17.0439865855712 52.42608981239113 0.30040472414298364 0.31740718837276155 370.8435136596654 2.3056057178808333 2.305605717881756 -0.04475743115369923 11086.792070988928 6.049597455554823e8
24100 407408.98176628735 17.019231010927477 52.555940424388226 0.30100061424585567 0.31849700228416544 371.8242471390877 2.3326240691780624 2.332624069179199 -0.04493756883710936 11086.792070989064 6.049597073582588e8
24150 408259.20414839196 16.989478533921748 52.68089565795611 0.3015781149568647 0.31956372217399015 374.233064746757 2.3464753346042913 2.346475334605602 -0.044931360915592904 11086.792070989126 6.049596691333212e8
24200 409107.8298577376 16.95567728932582 52.80111377239667 0.3021391119994354 0.3206068404116093 376.75657274662444 2.347066346162543 2.34706634616398 -0.04455265421441435 11086.792070988899 6.049596311332184e8
24250 409954.69919933623 16.91963410923996 52.91707737523404 0.30268473587047234 0.321626084623999 378.87849987894333 2.3356742280231724 2.3356742280246294 -0.04373591381214884 11086.792070988922 6.049595937193582e8
24300 410799.7608093135 16.883808319842178 53.02909242696766 0.3032155607559272 0.32262117823807823 380.55437499690015 2.3146318693259396 2.3146318693273558 -0.04259519433541141 11086.792070988797 6.049595572267598e8
24350 411643.0947941099 16.85092460744444 53.13703587293159 0.30373188609168683 0.32359139904740847 381.76953812022657 2.2944444388737812 2.2944444388748804 -0.041399389182087014 11086.79207098901 6.049595218164475e8
24400 412484.9160249853 16.823598646062546 53.24056750543795 0.3042336423889865 0.32453536426115315 382.54194010301035 2.303558967398305 2.303558967399544 -0.040467727162375296 11086.792070988979 6.049594873863866e8
24450 413325.5619794288 16.804099495150425 53.339505159490926 0.304720132226799 0.3254511527539825 382.88871944838684 2.3039766029434494 2.3039766029447577 -0.040036127085011 11086.792070988986 6.049594535882738e8
24500 414165.4713290509 16.79417879602578 53.43397192888348 0.30519001497109743 0.32633656019095825 382.8178805331554 2.296608451555668 2.2966084515570477 -0.04015456844171727 11086.792070988764 6.049594199472542e8
24550 414988.70455954067 16.79475602819979 53.52252128821072 0.305632945879523 0.327172970113274 382.3619290686256 2.286701173960058 2.2867011739606347 -0.04065194887918703 11086.79207098882 6.049593867031083e8
24600 415828.68689937214 16.80610048833614 53.608942277550064 0.3060650366483558 0.3279917785968664 381.5424513536709 2.300237934692009 2.300237934692624 -0.04125894099164866 11086.792070988888 6.049593522970935e8
24650 416669.50446898467 16.827822800762355 53.6915948603447 0.30647605812399176 0.328774267351777 380.4061530630788 2.313216476739132 2.3132164767397487 -0.04166576586907251 11086.792070988775 6.049593174119132e8
24700 417511.6507832436 16.858841611537677 53.77058817449786 0.3068654423850753 0.3295193184782857 378.9835920570913 2.3263455847592103 2.3263455847598236 -0.04167633957129034 11086.792070988897 6.049592822876574e8
