#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
55300 923782.2801679655 16.26435667985624 0.06596905414836707 0.7852006280762712 1.8383084575806043 0.13685029622058453 0.9515071182371234 1.391014272503732 -7.526878242366259e-5 9522.996513302674 4.6255225125671184e8
55350 924593.8326700648 16.261668861770044 0.066188228528668 0.7865353906523435 1.841755668483806 0.13742611818229342 0.9527290999986023 1.39360849815002 -7.610958992405649e-5 9522.996513302589 4.6255225119522804e8
55400 925406.863123917 16.259702659045814 0.06639074242748838 0.7879874863027072 1.845157973960254 0.13798349905222257 0.9538866703542506 1.3962840949934308 -7.62580808237618e-5 9522.996513302678 4.6255225113325e8
55450 926219.8110027079 16.258316810114714 0.06657062849348397 0.7895530223587626 1.8485209819559452 0.13848068532815275 0.9549967856737905 1.398947210539962 -7.579282086956435e-5 9522.996513302647 4.6255225107140684e8
55500 927032.6987257524 16.257238129160974 0.06672347856412933 0.7912220628012426 1.851861282682201 0.13887796335801458 0.956572354727206 1.4015120006493669 -7.481628994485542e-5 9522.996513302676 4.6255225101016605e8
55550 927845.5332642136 16.256131208407123 0.06684632310850504 0.792976083452547 1.8551996608718442 0.1391450765707604 0.95817109266578 1.4039235118060152 -7.34472380112595e-5 9522.996513302547 4.6255225094988537e8
55600 928658.3041444853 16.2546413465688 0.06693784262291812 0.7947889177498367 1.8585599165246869 0.1392672044452317 0.9598515246266589 1.4061751350580873 -7.183157717525203e-5 9522.99651330267 4.6255225089083165e8
55650 929470.9839015262 16.252457006054463 0.06699849809936302 0.7966287964734887 1.8619665735239668 0.13924757951433714 0.9616718512586802 1.4083073092702725 -7.01640756657678e-5 9522.996513302705 4.6255225083314013e8
55700 930283.5328464628 16.24941895251937 0.06703059395429187 0.7984612965634519 1.8654415971431564 0.13910675290440874 0.96367218817621 1.4103922326649938 -6.868871604191057e-5 9522.996513302687 4.6255225077674943e8
55750 931095.9098441484 16.245639528587557 0.0670382423011764 0.8002527731694796 1.8690003539617237 0.13887912148395104 0.9658609195325053 1.4125162197843664 -6.766121417214234e-5 9522.996513302734 4.625522507214008e8
55800 931908.087498488 16.241546093739956 0.06702717520792156 0.8019737749910039 1.8726474488270537 0.13860770060674374 0.9682062508642925 1.4147641427551148 -6.728224855612316e-5 9522.996513302733 4.625522506666464e8
55850 932720.0660519213 16.237784447833572 0.0670043825552167 0.8036020044925997 1.8763736890257976 0.13833801589998243 0.9706315806901081 1.4172015436730718 -6.763504032966245e-5 9522.996513302669 4.625522506119338e8
55900 933525.8897287598 16.235025630666392 0.06697780816904274 0.8051136307249072 1.8801276092268677 0.13818708849286018 0.9729994689751817 1.4198313586833073 -6.864575383715888e-5 9522.996513302709 4.625522505570601e8
55950 934337.6002825607 16.2336878232566 0.06695497320654784 0.8065284479434487 1.8839303271685648 0.13809454006971875 0.9751944765731622 1.4226527280367733 -7.013172603494e-5 9522.996513302605 4.6255225050076157e8
56000 935149.2852154353 16.233975085105016 0.06694373159714945 0.8078421969076828 1.8877127360335535 0.13808466588279206 0.9770420382809609 1.4255375837051834 -7.180510555451301e-5 9522.996513302603 4.62552250443151e8
56050 935961.0249327084 16.235821609640567 0.0669509915604221 0.8090708754008152 1.891432560139936 0.1381857879188563 0.9784142940258331 1.428328214455696 -7.33735440659992e-5 9522.99651330267 4.625522503842158e8
56100 936772.8922789086 16.239007938022542 0.06698253812809352 0.8102365449564232 1.8950513433079628 0.13837253821793352 0.9792419307471838 1.4308622399025217 -7.460511566170223e-5 9522.996513302689 4.625522503241168e8
56150 937584.946458058 16.24321249483908 0.06704273298537684 0.8113640387977701 1.8985376962990013 0.13862656680683558 0.9795301408588644 1.43301775683458 -7.53686127734736e-5 9522.996513302654 4.625522502631984e8
56200 938397.2278470509 16.248001929856795 0.06713427363617397 0.812477377299008 1.9018692911446344 0.1389290354852329 0.9793587356898754 1.434736332518426 -7.564163761966051e-5 9522.996513302684 4.6255225020182186e8
56250 939209.7520198197 16.252822719054215 0.0672580085104746 0.8135964625487514 1.9050341844369714 0.13926258641950123 0.9788700035320321 1.4360178329141775 -7.549465277176074e-5 9522.99651330272 4.62552250140397e8
56300 940022.504815851 16.25705537173148 0.0674128161065051 0.8147347011658573 1.9080317772952042 0.1396138388681112 0.9782480962229257 1.4369014823518986 -7.505201534214184e-5 9522.996513302567 4.6255225007920897e8
56350 940835.4417705706 16.260127815037784 0.06759557353845283 0.8158980841373058 1.910873181652121 0.1399755786597988 0.9778597972830383 1.4374544974941554 -7.444367776558314e-5 9522.996513302678 4.62552250018429e8
56400 941648.493723947 16.261639376160193 0.06780125611453647 0.8170858798240676 1.9135805560032484 0.1403489166450276 0.9778068927943998 1.438339894858514 -7.376978329663191e-5 9522.996513302633 4.6255224995818543e8
56450 942459.2522575724 16.261445717315024 0.0680225608156943 0.8182891213530307 1.9161779247281898 0.14075313990447116 0.9781404711787703 1.439340862173406 -7.309592946021235e-5 9522.996513302549 4.625522498986439e8
56500 943272.2852388268 16.25966863159206 0.06825296843639841 0.8195069537544766 1.918717861159148 0.14118204204282117 0.9789492215211729 1.4403318946464552 -7.245774644718592e-5 9522.9965133026 4.625522498394789e8
56550 944085.1962837052 16.25667131925195 0.06848354452176683 0.8207280898797171 1.9212334512684044 0.14163944920603497 0.9802486780055649 1.4414770383838005 -7.189171192642801e-5 9522.996513302647 4.625522497808203e8
56600 944897.9379394941 16.253012164494812 0.06870619085542175 0.8219459807918481 1.9237641600706292 0.14212051767705958 0.9819798462126673 1.4429163160850764 -7.144410837741925e-5 9522.99651330269 4.6255224972256935e8
56650 945710.4941196975 16.249369361214384 0.0689137281768362 0.8231558904853434 1.926343822227756 0.14260829438259529 0.9840209163305195 1.4447413729094158 -7.118211087919814e-5 9522.996513302629 4.625522496646447e8
56700 946522.8832002834 16.24641794948808 0.06910042893153627 0.8243547878427044 1.92899669706418 0.14309584468123948 0.9862134281161333 1.4471139963906448 -7.119505742545987e-5 9522.996513302469 4.625522496068437e8
56750 947335.1536685994 16.244661732777477 0.06926231114204004 0.8255410523492631 1.9317350790773409 0.14353736312889184 0.9883929020762814 1.4498893525446304 -7.157404303156334e-5 9522.996513302696 4.625522495488736e8
56800 948147.3715605388 16.244288069367595 0.06939720371025261 0.826714264283111 1.9345591871705723 0.1439033778192623 0.9904154443898127 1.4529541831090929 -7.236911518332594e-5 9522.996513302709 4.6255224949045324e8
56850 948959.6031722213 16.245133047955207 0.06950466214350443 0.8278750446411798 1.9374592603062082 0.14416999930825097 0.9922141828795518 1.4561770703405412 -7.354992423652676e-5 9522.996513302629 4.625522494312113e8
56900 949771.8994897788 16.246777698330288 0.0695858290493611 0.8290247509067341 1.9404190108745565 0.1443209563714928 0.9939345102582974 1.4593996832918055 -7.498923877879425e-5 9522.996513302625 4.6255224937089396e8
56950 950578.7335633112 16.248698687908938 0.06964297021749352 0.8301572108625043 1.9433986625320308 0.14434936752313246 0.9953447642341601 1.4624428946403907 -7.645802195981367e-5 9522.996513302733 4.6255224930978626e8
57000 951391.2151366926 16.25047080225357 0.06968071062975859 0.8312893577911513 1.9464202238934194 0.14425951820813113 0.9965071329949226 1.4652229520147095 -7.770165217682369e-5 9522.996513302603 4.625522492471439e8
57050 952203.7742017353 16.25177042928636 0.06970346734015333 0.8324143130753703 1.9494461665786378 0.1440673256701327 0.9974792495486621 1.4676510699695953 -7.844801578205636e-5 9522.99651330269 4.6255224918366414e8
57100 953016.3830241564 16.252467618755244 0.06971678907433763 0.8335328767312253 1.9524623584761023 0.14380141884954759 0.9983323405109721 1.4697254700403617 -7.85324124700131e-5 9522.996513302733 4.6255224911982614e8
57150 953829.012416702 16.252633664826174 0.06972642149985034 0.8346462045789026 1.9554578289925204 0.14349907853623411 0.999121789242721 1.4714946934772435 -7.79401679014851e-5 9522.996513302545 4.625522490562124e8
57200 954641.6423356388 16.252561079785593 0.0697378431937903 0.835756247653139 1.958423978005244 0.14320185685057965 0.9998747966045214 1.4730342768761806 -7.681032714374085e-5 9522.996513302765 4.625522489933098e8
57250 955454.2729394184 16.2527539940104 0.06975590170663386 0.8368658727518864 1.961352778699616 0.1429525127225869 1.0005843763136335 1.4744280638680871 -7.539529771133915e-5 9522.99651330265 4.625522489314505e8
57300 956266.9331307327 16.253829353958306 0.06978459293135143 0.8379785521946492 1.9642343376562716 0.14279276581184616 1.0012117956118873 1.4757574588244058 -7.398687122470548e-5 9522.996513302705 4.625522488707646e8
57350 957079.6812221946 16.256307003573752 0.0698269479079667 0.8390976832056075 1.9670548391823304 0.14275865035137053 1.001700138903649 1.4770924151126128 -7.283232571768737e-5 9522.996513302585 4.625522488111303e8
57400 957892.59382969 16.260372007895636 0.06988494801123435 0.8402257447332568 1.9697963072867763 0.14287217198832747 1.0019968622148852 1.4784776701973827 -7.208108424114088e-5 9522.996513302582 4.6255224875224954e8
57450 958705.7453635037 16.2657566052857 0.06995941372944695 0.841363536798083 1.9724391374406687 0.14313327659865255 1.0020777799854845 1.479917541017191 -7.178458406693703e-5 9522.996513302707 4.625522486937898e8
57500 959511.8312853017 16.27176210132629 0.07004899916121175 0.8424992506335957 1.9749446398411525 0.1435140349154328 1.0019662194430683 1.4813588302057519 -7.193056442112451e-5 9522.99651330256 4.625522486359048e8
57550 960325.5729373241 16.27769802584795 0.07015356828315499 0.8436496500417525 1.9773507764377987 0.14397969267091032 1.001732423417395 1.482761304786857 -7.249192653710081e-5 9522.996513302704 4.625522485771648e8
57600 961139.5920232099 16.28276779205518 0.07026937413272022 0.8447975523534544 1.9796389226266795 0.14447743448611067 1.0014915667314934 1.4840539498083594 -7.344103702533126e-5 9522.996513302713 4.625522485178034e8
57650 961953.8307644136 16.286448160347835 0.0703924756618653 0.8459330156141026 1.9818280181065038 0.1449592543914536 1.0013774226769343 1.4852239910118374 -7.474957511620107e-5 9522.996513302474 4.625522484574861e8
57700 962768.212500681 16.288506234432415 0.07051837732609197 0.847043222523476 1.9839499320030871 0.14546056481157726 1.0017801524251781 1.4863166182250702 -7.636028209898878e-5 9522.996513302569 4.625522483959675e8
57750 963582.6564627194 16.289001289032676 0.07064241039165092 0.8481135417633877 1.986045801840486 0.1459242871895519 1.0026577248087762 1.4874184475549517 -7.815383976630297e-5 9522.996513302714 4.625522483330557e8
57800 964397.0916932509 16.288255465205815 0.0707600424896531 0.8491295678965675 1.9881606084323744 0.14627599581433914 1.0038577518551177 1.488625713996466 -7.993518287395444e-5 9522.996513302587 4.6255224826867694e8
57850 965211.4692276894 16.2868139719922 0.07086713237059734 0.8500797478617794 1.9903366993110987 0.14651678653378045 1.005349624066501 1.4900150858506531 -8.144711114496959e-5 9522.996513302724 4.6255224820293117e8
57900 966025.7717451369 16.28537971815514 0.07096019862353925 0.850957853669925 1.992607023261398 0.14666239753923024 1.0070511304420355 1.4916250627658603 -8.241201946297634e-5 9522.996513302622 4.6255224813616234e8
57950 966840.0187977754 16.284701099858516 0.07103675068867431 0.8517645892110673 1.9949891332310876 0.14673916858839034 1.008842278869112 1.493448327507833 -8.26058805694175e-5 9522.996513302596 4.625522480689322e8
58000 967654.2653438181 16.285421626207444 0.07109565506926388 0.8525079500302959 1.9974813590604723 0.1467772199067237 1.010583786805735 1.4954331362954487 -8.193847445073063e-5 9522.996513302825 4.6255224800188303e8
58050 968461.7553116974 16.287904218458973 0.07113714858227142 0.8531967158986106 2.000040434565644 0.14680140128507072 1.0121265118738474 1.4974728085683304 -8.052255179752931e-5 9522.99651330264 4.6255224793624383e8
58100 969276.2538898342 16.292245938731234 0.07116419044149094 0.8538616904589041 2.0026722533195453 0.1468247823216182 1.0133835176283224 1.4994846681251963 -7.862186072755209e-5 9522.996513302782 4.6255224787140507e8
58150 970091.011346077 16.298157465907035 0.07118021836019514 0.8545189887335408 2.0053072456741385 0.14684608486132655 1.0142683667513201 1.5013167227855668 -7.667278450730863e-5 9522.996513302736 4.6255224780815953e8
58200 970906.0934091884 16.305104292142914 0.07119026716089483 0.8551915295183566 2.0078936208111497 0.14685572475539996 1.0147624812654767 1.5028343113106166 -7.5134746037212e-5 9522.996513302598 4.6255224774633247e8
58250 971721.5347396034 16.312400718191387 0.07119997496403165 0.855900868084491 2.0103828912897037 0.14684427798634872 1.0149040952936732 1.5039262330609882 -7.435949432617385e-5 9522.996513302513 4.625522476854436e8
58300 972537.3345205272 16.31933653144818 0.07121499281907862 0.8566649851860415 2.0127355951413404 0.14680925202092343 1.0147788879197337 1.5045307563731076 -7.446128929159535e-5 9522.996513302689 4.625522476247966e8
58350 973353.4587937426 16.32531734193112 0.0712404933815711 0.8574962131341878 2.0149251840211484 0.1467572206592872 1.0145000936769544 1.5046553792410737 -7.524822342771402e-5 9522.996513302724 4.625522475637447e8
58400 974169.8495703348 16.32998816447336 0.071280828241799 0.85839963688157 2.016939739118839 0.1467026764297607 1.0141852984729205 1.5046512265305831 -7.625405886792175e-5 9522.996513302798 4.62552247501892e8
58450 974986.4386801491 16.333293476370823 0.07133930513701921 0.8593722613200817 2.0187816447369156 0.1466660341165446 1.0139367280883056 1.5051360376515668 -7.687231993709238e-5 9522.996513302627 4.625522474393261e8
58500 975803.1623743434 16.335448394994117 0.07141801661659739 0.8604030536853405 2.0204656984129103 0.14667124463053974 1.0138276170838785 1.5054824904113269 -7.655109544012479e-5 9522.996513302714 4.6255224737660015e8
58550 976614.0592764356 16.33683024986622 0.07151687730624323 0.8614659693415887 2.0220054963081746 0.1467412982729407 1.0138933969420185 1.50584971500666 -7.499881126044858e-5 9522.996513302629 4.6255224731506586e8
58600 977430.9282397965 16.33788363755964 0.0716365164889506 0.8625528676121572 2.0234543369855675 0.1468956097713505 1.014133266058468 1.5063879471995336 -7.224936645910928e-5 9522.9965133026 4.625522472548502e8
58650 978247.8490747779 16.338955192856584 0.07177387023923232 0.8636288742705948 2.024835592143711 0.14714158557943366 1.0145121437604117 1.5072017923328174 -6.873895995952755e-5 9522.996513302698 4.625522471972291e8
58700 979064.8293809086 16.340288643404747 0.0719249848185909 0.8646657795847714 2.026186213138893 0.14747160173192325 1.0149725396677765 1.5083470420806295 -6.515700761704095e-5 9522.996513302647 4.6255224714255965e8
58750 979881.8863704503 16.342033992632526 0.072084620474595 0.8656370505049523 2.0275430990261887 0.1478618504251246 1.015449712916693 1.5098256377319526 -6.225220573992191e-5 9522.996513302569 4.6255224709057814e8
58800 980699.0433133402 16.344289945207887 0.07224664731838558 0.8665203488867063 2.0289410580056995 0.14827662620488763 1.0158862251262213 1.5115920895291128 -6.061437298221139e-5 9522.996513302722 4.6255224704048324e8
