#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
89200 608001.3743136342 6.87518661065608 285.74758805820943 0.5535057043716155 0.752404200015616 701.6873425863341 1.3874668758743778 1.7179021953461138 0.00017213625083983245 9522.996513302218 4.625523930315328e8
89250 608345.1722249342 6.876715084051 284.81971289468925 0.5520829285857023 0.7491271247059232 699.0032095612314 1.3847935973078298 1.711322950191587 0.0002317830203825441 9522.996513302625 4.6255239310107815e8
89300 608689.0488505133 6.87833079428405 283.89179325935737 0.5506523562386847 0.7458489222861423 696.2958454220588 1.382055792445362 1.7044753764661296 0.0002849398546778051 9522.996513302178 4.625523931902092e8
89350 609033.0081157228 6.8800160311834935 282.96233435656234 0.549209802794121 0.7425750277175576 693.5800823788977 1.3792208708346525 1.6973734443675337 0.0003234015097688786 9522.996513302514 4.6255239329538643e8
89400 609377.0529723417 6.881749721341112 282.03003180842643 0.5477509256025367 0.7393109029590019 690.9136829218405 1.3762596928874062 1.6903314691188869 0.0003373744544319827 9522.996513302738 4.625523934099081e8
89450 609721.1852457022 6.883508049978767 281.0938048286752 0.5462712725308482 0.7360619191116119 688.3188563759632 1.373147266537205 1.6830538210182082 0.0003178275808027464 9522.996513302574 4.6255239352373457e8
89500 610065.4055162915 6.885265213425344 280.1528215653661 0.5447663419964175 0.7328332373823567 685.767186615667 1.369863161528245 1.6755732461181796 0.00026038567202277843 9522.996513302473 4.6255239362428707e8
89550 610409.7130419703 6.8869942851722215 279.20651669328606 0.5432316534844486 0.7296296921457213 683.3344637020145 1.366391667611919 1.6679304135095867 0.00016908472660422604 9522.996513302693 4.6255239369904953e8
89600 610754.1057258818 6.888668171733485 278.2546014313143 0.5416628269061794 0.7264556796038533 681.0148511709012 1.3627217635029079 1.660172650108147 5.78791296888975e-5 9522.99651330231 4.625523937384114e8
89650 611098.5801338078 6.890260626814765 277.29706613248027 0.5400556684542773 0.723315055783195 678.7771618739753 1.3588469660981528 1.6523524574238482 -5.135443156780922e-5 9522.996513302429 4.62552393739139e8
89700 611443.1315628078 6.891747280466612 276.33417545041027 0.5384062601119481 0.7202110477402711 676.6538785180692 1.3547651253218458 1.644525864023561 -0.00013423041763370078 9522.996513302323 4.625523937060592e8
89750 611787.7541606602 6.893106634159252 275.3664558715399 0.5367110498115553 0.7171461817047292 674.6157933226968 1.3504781921161704 1.636750665152793 -0.0001713815903639897 9522.99651330236 4.6255239365192205e8
89800 612132.4410930692 6.894320969372517 274.3946752135196 0.5349669395149592 0.7141222313071875 672.6673708891049 1.3459919393591555 1.6290845926163935 -0.00015556660380162886 9522.996513302713 4.6255239359409726e8
89850 612477.1847530742 6.895377122881095 273.4198136466685 0.533171369088733 0.7111401880271944 670.8104960008295 1.341703234592699 1.6215834666106703 -9.489020177517462e-5 9522.99651330275 4.625523935498663e8
89900 612821.9770050002 6.896267090839624 272.44302601227906 0.5313223944792735 0.7082002547189722 669.0443209652894 1.3372903209733507 1.6142993863820645 -9.412787597073001e-6 9522.996513302554 4.625523935315284e8
89950 613166.8094536513 6.896988435597847 271.46559575319975 0.5294187589703376 0.7053018617458652 667.3653004726548 1.3326820799820074 1.6072790299858646 7.82905315283576e-5 9522.996513302684 4.625523935436242e8
90000 613508.9749691128 6.897540754245317 270.49651833871087 0.5274754981525599 0.7024659184120501 665.7795835201287 1.3279300702127745 1.6006134322254582 0.00015334416384767854 9522.996513302745 4.625523935836556e8
90050 613853.8628571277 6.8979417535390715 269.5218744689075 0.525462249937782 0.6996457208067727 664.2538988899414 1.3229759577323894 1.594228810692607 0.00021640920626509808 9522.99651330255 4.625523936476817e8
90100 614198.7671086637 6.898200996238407 268.5506451468392 0.5233952557039689 0.6968612006948917 662.7907442908363 1.3178756129575542 1.5882013995527036 0.0002770027974513033 9522.99651330244 4.6255239373266035e8
90150 614543.6811169387 6.8983381319854535 267.58406348809365 0.5212765104123519 0.6941092384694478 661.3779732855182 1.312649380415534 1.5825438040548456 0.0003458366340405735 9522.996513302809 4.625523938397578e8
90200 614888.5993740231 6.89837724879058 266.6232116346304 0.5191088765615324 0.6913862748688493 660.0224642780468 1.3073177467879447 1.5772584624883814 0.0004231959459540323 9522.996513302478 4.625523939722585e8
90250 615233.5176712134 6.898345989927353 265.6689813080171 0.5168960662111376 0.6886884052035217 658.6872444162818 1.3019003281221757 1.572337584670096 0.0004943395730095416 9522.996513302733 4.625523941310168e8
90300 615578.4332493591 6.898274442147439 264.72204934640394 0.5146426002693076 0.686011475932429 657.3543005676856 1.2964150929843208 1.5677633389509755 0.0005348625516844317 9522.996513302247 4.625523943097294e8
90350 615923.3448883313 6.8981938253170245 263.78287059195725 0.5123537447042753 0.6833511813855239 656.0052298330556 1.290877927241544 1.563508262119083 0.0005237544977198239 9522.996513302316 4.625523944939696e8
90400 616268.2529273957 6.898135057187185 262.85168877970415 0.5100354242194617 0.6807031584093868 654.6231635203021 1.2853025822701936 1.559535888221789 0.0004571175527616225 9522.99651330239 4.6255239466455376e8
90450 616613.1592129549 6.898127305096444 261.9285641517465 0.5076941148037915 0.678063076378292 653.1877570636516 1.27970097446885 1.5558016146041278 0.00035460766278469025 9522.996513302594 4.625523948050965e8
90500 616958.0669763079 6.898196653145253 261.0134146118984 0.5053367175613803 0.6754267195402345 651.6723295826687 1.2740837323478629 1.5522538376955022 0.0002542726339083917 9522.99651330267 4.625523949094105e8
90550 617302.9806502063 6.898364999370756 260.1060655766729 0.502970417428066 0.6727900583561794 650.0545415898323 1.2684608573553189 1.54883537783593 0.0001976678191036146 9522.996513302653 4.6255239498559064e8
90600 617647.905637859 6.898649258378436 259.20630247151064 0.5006025317422715 0.6701493066561176 648.3128499393224 1.262842347884127 1.5456787645321255 0.0002124347713655812 9522.996513302847 4.6255239505405974e8
90650 617992.8480505836 6.899060900469559 258.31391923190415 0.4982403548700044 0.6675009623211164 646.4272584593073 1.2572386886395286 1.5425733851118395 0.00030104289787359916 9522.996513302598 4.625523951407114e8
90700 618337.8144310673 6.899605828435168 257.4287563054394 0.49589100580315076 0.6648418308279123 644.380057190856 1.2516611250402063 1.5394136008982862 0.0004412878005126875 9522.996513302656 4.625523952677636e8
90750 618682.8114787849 6.900284577515284 256.5507225547504 0.49356128547150574 0.6621690330783644 642.1645340977939 1.246121726178746 1.5361356718296382 0.0005979586118891479 9522.996513302345 4.625523954470627e8
90800 619027.8457931716 6.901092814484257 255.67979709804493 0.4912575493406097 0.6594800009200498 639.7685916633764 1.240633243495516 1.5326797534538679 0.0007387953088410383 9522.99651330243 4.625523956784828e8
90850 619372.923648499 6.90202209145238 254.8160093697894 0.48898559898327004 0.6567724649831712 637.1818334674426 1.2352088146917777 1.5289916707508036 0.0008451913740984471 9522.996513302514 4.625523959528907e8
90900 619718.0508113788 6.903060779232746 253.95939832735317 0.4867505943470273 0.6540444395213255 634.4639594989749 1.2298615660668117 1.5250244167635019 0.0009117805067891053 9522.996513302574 4.625523962572437e8
90950 620063.232407458 6.904195081560783 253.10995447376752 0.484556986976611 0.6512942079389389 631.5728807478135 1.2246041839079385 1.5207393355436467 0.0009377263097258765 9522.996513302463 4.625523965776693e8
91000 620408.4728386034 6.905410025360474 252.26755086526225 0.4824084736401946 0.6485203111601198 628.5078974271291 1.2194484925040354 1.5161774584436394 0.0009195728992051421 9522.996513302656 4.6255239689959294e8
91050 620753.7757471885 6.90669034503499 251.43187117252592 0.4803079692531118 0.6457215395063273 625.3168944544286 1.214405081890407 1.5112696126005263 0.0008539480960207203 9522.996513302449 4.6255239720714986e8
91100 621099.1440207429 6.908021211002321 250.6023438691782 0.4782575971896233 0.6428969275926801 622.0118304649604 1.2094830036365813 1.5059794306024283 0.0007487049126507229 9522.99651330242 4.625523974847477e8
91150 621444.5798287451 6.909388790813914 249.7780915303308 0.47625869397318427 0.640045750951108 618.5902200027831 1.204689539183886 1.500306918643152 0.0006318775007284425 9522.996513302303 4.6255239772297156e8
91200 621790.0846834179 6.910780654449917 248.95790297808236 0.4743118244486627 0.6371675226387444 615.0812822131356 1.2000300413564913 1.4942616692789241 0.0005477724046132827 9522.996513302294 4.6255239792511517e8
91250 622135.2966876636 6.912184573877141 248.1410914161975 0.4724187660457081 0.6342650527324 611.5221489200758 1.1955125040319943 1.487869123282774 0.0005388900106943239 9522.996513302478 4.6255239811006975e8
91300 622480.9418691564 6.913594624873463 247.32409498009022 0.470574631569868 0.6313322102034309 607.9418556506535 1.1911286607021734 1.4811424532094901 0.0006235663058664493 9522.996513302625 4.6255239830834526e8
91350 622826.6575206924 6.915002441707869 246.50568468776123 0.46877983308468035 0.6283722130593071 604.3826241382794 1.1868824515815746 1.4741218124835163 0.0007830193468920324 9522.996513302369 4.6255239854995674e8
91400 623172.4433986439 6.916403191849624 245.6836154466179 0.4670321027813547 0.625385441829235 600.8835126360973 1.182770887048259 1.4668464584805618 0.0009658689553097212 9522.996513302525 4.625523988525573e8
91450 623518.2967325457 6.9176122322420355 244.85559357761971 0.46532855988237587 0.6223724805100093 597.4826421581565 1.1787889088982326 1.4593597604023443 0.0011086356494268417 9522.996513302358 4.62552399213303e8
91500 623864.2034130679 6.918636023099284 244.01940892504086 0.4636657997092864 0.6193341812649519 594.2157221725702 1.1749295126818842 1.4517076525486052 0.0011617168974324497 9522.996513302596 4.625523996089781e8
91550 624210.1615811464 6.919672765552339 243.17298632809548 0.4620398384101573 0.616271447185191 591.114307459191 1.1711835235920895 1.4439362911705178 0.001108906550170244 9522.996513302744 4.6255240000469565e8
91600 624556.1720785354 6.920729994462393 242.3145028300809 0.46044623611825897 0.6131853057753867 588.2045206856037 1.1675397897515039 1.4360904674295991 0.0009729582585806681 9522.996513302653 4.625524003666004e8
91650 624902.236106829 6.921814499030956 241.44246697220288 0.4588801937957251 0.6100769259494345 585.5059079483508 1.1639853264596165 1.4282120514682481 0.0008067947779775604 9522.996513302547 4.625524006745051e8
91700 625248.3551777301 6.922931844164328 240.5557659953952 0.4573366499073312 0.606947619545311 583.0305652723382 1.160505481662332 1.4203386527315938 0.0006749607210338641 9522.996513302744 4.62552400929031e8
91750 625594.5310410206 6.924085958781522 239.6536840196119 0.4558103858757469 0.6037988467954803 580.7826296697858 1.157084154844537 1.4125026083081718 0.0006310276789514052 9522.996513302534 4.625524011520315e8
91800 625940.7655939857 6.925278805582955 238.73589203763774 0.454296136377658 0.600632224614529 578.7581762538721 1.1537040791035527 1.404730311469105 0.0006960777387690987 9522.996513302589 4.6255240137874e8
91850 626287.0607766472 6.926510145351518 237.8024135475507 0.4527886998039038 0.5974495360921284 576.9455227083217 1.1503471685497013 1.3970418600368033 0.000845101554280231 9522.996513302493 4.625524016439745e8
91900 626633.4184581271 6.927777418481551 236.85357197550573 0.4512830445159304 0.5942527391023856 575.3258901547233 1.1469949269171318 1.389450986901227 0.001011352014066899 9522.996513302623 4.625524019661545e8
91950 626979.8403204171 6.929075760521804 235.88992747641865 0.4497744076737836 0.5910439715999133 573.8743380120195 1.1436289088688 1.3819652381952623 0.0011152900918903522 9522.996513302682 4.6255240233728343e8
92000 627326.3277468366 6.930398173897463 234.9122111597956 0.4482583843321647 0.587825551090456 572.5608629486069 1.1402312047755645 1.3745863797569595 0.0011093432416775168 9522.996513302365 4.6255240272602534e8
92050 627672.881723197 6.931735860180258 233.92126431729426 0.44673100424267315 0.5845999659525545 571.35156242226 1.1367849113436637 1.3673110315479344 0.0010118009877385853 9522.99651330258 4.625524030952772e8
92100 628019.5027594754 6.933078702683386 232.91798896085032 0.4451887926692623 0.581369856734444 570.2097818871716 1.1332745260111414 1.3601315301538537 0.0009020816536740513 9522.996513302383 4.62552403425884e8
92150 628366.190838878 6.934415869278249 231.90331409358075 0.443628811056667 0.5781379863615048 569.1430689670651 1.129686219739432 1.3530370072018219 0.0008732721107998147 9522.99651330245 4.625524037302395e8
92200 628712.9453989934 6.935736482384397 230.87817984806253 0.4420486749305635 0.5749071994518692 568.160567714227 1.1260079619961154 1.3460146366010175 0.0009703521414583202 9522.99651330261 4.625524040463289e8
92250 629059.76534683 6.937030292743649 229.8435391906601 0.4404465496791482 0.5716803725005548 567.1389044541284 1.1222295001426352 1.3390509649706654 0.0011563856701743362 9522.996513302405 4.625524044138029e8
92300 629406.6491062086 6.938288290822474 228.80037458557322 0.4388211280932841 0.5684603580599737 566.0391877853235 1.1183422335947817 1.3321332121588605 0.001331007016375527 9522.996513302343 4.625524048472153e8
92350 629753.5946929292 6.939503201199862 227.74972510560434 0.43717159493072655 0.5652499266649004 564.8245147326506 1.11433904223389 1.325250412372684 0.001389462450167453 9522.996513302529 4.6255240532363987e8
92400 630100.5998109599 6.940669829232293 226.69271818235816 0.43549758302956953 0.5620517098928077 563.4609718395732 1.1102141360658044 1.318394293466381 0.001284283966441453 9522.996513302352 4.62552405792172e8
92450 630447.6619620059 6.941785252641482 225.63059963196355 0.4337991238294749 0.5588681469351745 561.9186130080798 1.1059629734710419 1.311559818840761 0.0010531565238155898 9522.996513302507 4.625524062001679e8
92500 630789.4273907188 6.942832855824434 224.58120644763082 0.43210332638470417 0.5557501126704288 560.2009450283822 1.1016507891832363 1.3048502592745628 0.0008041256830555509 9522.996513302314 4.625524065164334e8
92550 631136.5950979235 6.94384702207957 223.5131947585064 0.43035774767635454 0.552601865717139 558.2350024957341 1.0971406015869714 1.2980571275453956 0.0006501382929764872 9522.996513302502 4.625524067644053e8
92600 631483.8123053571 6.944814549349897 222.44464525856435 0.42858965364299983 0.5494739563464395 556.0328863642208 1.0924983111595254 1.2912900626468424 0.0006830361431799881 9522.99651330248 4.6255240698975813e8
92650 631831.0768096633 6.945740724536816 221.37735143467168 0.42680013280886364 0.5463676328947175 553.5881856725864 1.0877247043218032 1.2845556862083698 0.0009227060283552396 9522.996513302416 4.6255240726302147e8
92700 632178.3867060444 6.9466320998566395 220.313181684355 0.42499042087624556 0.5432837717821137 550.9508958414972 1.0828218571029762 1.2778620092928135 0.0013159203745913585 9522.996513302385 4.625524076486381e8
92750 632525.7404390076 6.947495991326346 219.25402297750745 0.42316186981140197 0.5402228647398046 548.2074285846375 1.0777929244327282 1.2712175746332304 0.0017550153799703152 9522.996513302494 4.625524081825463e8
92800 632873.1368266101 6.948339925890085 218.20171570907243 0.4213159275262633 0.5371850152364439 545.2349729844591 1.072641840978024 1.2646306138088361 0.0021108120208779917 9522.996513302554 4.625524088582484e8
92850 633220.5750564482 6.949171071462181 217.157986309506 0.4194541272779535 0.5341699435600433 542.0528337607484 1.067373018885229 1.258108291553115 0.0022704807900310784 9522.99651330269 4.625524096262916e8
92900 633568.0546537178 6.949995696967054 216.12438479934187 0.41757808485328407 0.5311769992738846 538.6864560497943 1.061991102306859 1.2516560878197995 0.0021717547643343585 9522.996513302382 4.625524104058439e8
92950 633915.5754240165 6.950818708610118 215.1022342306159 0.41568950067252153 0.5282051792284588 535.166644312194 1.0565008374522984 1.2452773500895353 0.0018244430838179687 9522.996513302607 4.6255241110656214e8
93000 634263.137375938 6.95164330944036 214.09259786250496 0.4137901632144588 0.52525314907717 531.5286392644393 1.0509070809908456 1.2389730166630386 0.0013118132288473376 9522.99651330267 4.625524116546187e8
93050 634610.740630435 6.952470810608495 213.0962680750645 0.4118819499088952 0.5223192664006268 527.8111130025536 1.0452149237585335 1.232741508271248 0.0007702681926501309 9522.996513302602 4.6255241201507235e8
93100 634958.385324892 6.953300605919811 212.1137786146296 0.40996682212327773 0.5194016041727384 524.055124369137 1.0394298896976988 1.2265787678315778 0.00035308461842061955 9522.996513302438 4.625524122046352e8
93150 635306.071519984 6.9541303029568855 211.14543904133893 0.4080468120246334 0.5164979742767359 520.3030527453884 1.0335581506291576 1.2204784353284066 0.00018800506828224836 9522.996513302303 4.625524122900433e8
93200 635653.799116754 6.954955995221093 210.1913875217361 0.4061240005923749 0.5136059518286448 516.5975072606816 1.0276067056276408 1.2144468818877439 0.00033824401640327633 9522.99651330251 4.625524123722825e8
93250 636001.5677904084 6.955772651067076 209.25165571381606 0.40420048767027306 0.5107229018761327 512.9802011549618 1.021583494504617 1.2085145372608386 0.0007756783040778405 9522.996513302836 4.6255241255899155e8
93300 636349.3769458544 6.9565745873171085 208.3262377527136 0.4022783566059927 0.5078460104798167 509.4907811943922 1.0154974415239577 1.202613600801618 0.001376518250299823 9522.996513302607 4.6255241293105567e8
93350 636697.22569827 6.957355988293461 207.4151545292525 0.40035963755278003 0.5049723222867565 506.1655987155518 1.0093584362359738 1.196731530288664 0.0019499879784137507 9522.996513302167 4.625524135134276e8
93400 637045.112879723 6.958111420373218 206.51850472718337 0.39844627428071333 0.5020987865027955 503.03644014594283 1.0031772698501955 1.1908555108860504 0.002301331506961865 9522.996513302418 4.6255241426169556e8
93450 637393.0370703988 6.958836295975122 205.63649547897046 0.3965400985036967 0.49922231248974613 500.129245670174 0.9969655599519075 1.184972940057089 0.0023099509248775143 9522.996513302505 4.625524150744319e8
93500 637740.9966509468 6.959527251497575 204.76944787629196 0.3946428130424246 0.49633983483386906 497.46291292584465 0.9907356725820285 1.1790718678931924 0.0019844388262785567 9522.99651330272 4.6255241582986456e8
93550 638088.9898712545 6.960182429667235 203.91777562121396 0.3927559817288166 0.4934483857954003 495.0483047641592 0.984500659696678 1.1731413558169326 0.001458855283168795 9522.99651330246 4.6255241643204117e8
93600 638437.014931209 6.960801681881444 203.0819383790895 0.39088102187740603 0.4905451712281023 492.91519353052536 0.9782742067952237 1.1671717263330967 0.0009258525409767868 9522.996513302565 4.6255241684455025e8
93650 638785.0700701079 6.961386718308008 202.26237441636874 0.3890191958296146 0.48762764523857954 491.06009489179814 0.9720705868207665 1.1611792684374795 0.0005431593171089757 9522.996513302312 4.625524170943591e8
93700 639133.1536628195 6.961941230647446 201.45941947940744 0.38717160096591496 0.4846935793596635 489.43834322100884 0.965904591725258 1.155235172288155 0.0003687191735248487 9522.99651330226 4.6255241724724716e8
93750 639478.3605134458 6.962466655530754 200.67970911278078 0.3853543806092967 0.48176583090510167 488.03831331932633 0.9598421426700519 1.1492688224273053 0.00035972805292974096 9522.996513302482 4.625524173694441e8
93800 639826.4969796651 6.962979688454749 199.91000352831207 0.38353770296662976 0.478793732770162 486.8066915942636 0.953796539524892 1.1431751884693104 0.00042897318954785167 9522.99651330245 4.625524175056612e8
93850 640174.6588764818 6.963485866841342 199.15646685162753 0.38173748283338177 0.475800874380752 485.7200804291042 0.9478343638982866 1.137000797644805 0.0005112057290645088 9522.996513302509 4.625524176693863e8
93900 640522.8461616717 6.96399729672575 198.4182412714024 0.3799541072471149 0.4727867906454338 484.7378548535253 0.9419706311083402 1.130743412320187 0.0005971445671218092 9522.996513302143 4.625524178618709e8
93950 640871.0594461169 6.9645279070568265 197.6940482670555 0.37818778668449027 0.46975152176567164 483.81630052431683 0.9362197577357293 1.1244016500412328 0.0007204064024431434 9522.996513302674 4.6255241808959657e8
94000 641219.3000751719 6.965093032506104 196.98218843331327 0.3764385522897109 0.46669561106649315 482.9101487189291 0.930595333713108 1.1179747515810778 0.0009137046166838419 9522.996513302547 4.625524183719373e8
94050 641567.5701835933 6.965708772553272 196.28056834646878 0.3747062482638044 0.4636200893372736 481.97413363108535 0.925109906398073 1.1114624095374033 0.0011693659385942658 9522.99651330242 4.6255241873347193e8
94100 641915.8727124175 6.966391117545712 195.58675198543378 0.3729905212360494 0.46052644732875225 480.9645723792164 0.9197747319286618 1.104864685685263 0.0014293355014728182 9522.996513302376 4.62552419187123e8
94150 642264.2113770545 6.967154887830046 194.89803215855753 0.3712908097814718 0.45741659820279146 479.8409478618505 0.9145994507671189 1.0981820399244904 0.0016074569850453736 9522.996513302547 4.6255241971963966e8
94200 642612.5905796693 6.968012589277009 194.2115159535498 0.36960633686059297 0.45429283143412047 478.56743136763544 0.9095916846257907 1.0914154683988175 0.0016293623093576223 9522.99651330243 4.625524202887071e8
94250 642961.0152652845 6.96897333157159 193.52421755524972 0.367936106741529 0.45115775916878365 477.11425033580963 0.9047566378942791 1.0845667289969945 0.0014697997950716293 9522.996513302756 4.625524208336606e8
94300 643309.4907286874 6.9700419613957125 192.83315188009814 0.3662789070084976 0.44801425551223506 475.4587974867445 0.9000968125121541 1.0776385951673668 0.0011703841328121539 9522.996513302875 4.6255242129653406e8
94350 643658.022386151 6.971218531779439 192.135423300589 0.36463331623701883 0.4448653885733773 473.5864030498233 0.8956119611175631 1.0706350665050985 0.0008269849557622588 9522.996513302498 4.625524216442609e8
94400 644006.6155308908 6.972498181180895 191.42830511713518 0.36299771883051285 0.4417143443785162 471.49072454549787 0.8912993399264073 1.0635614687151462 0.0005471909465170601 9522.996513302702 4.625524218805795e8
94450 644355.2750933293 6.973871436695539 190.70930713831606 0.36137032970904676 0.4385643418932255 469.17376277994117 0.8871542525704654 1.0564244047919475 0.00039787536289989433 9522.996513302633 4.6255242204122156e8
94500 644704.0054268324 6.9753249132661415 189.97623044789364 0.35974923153705585 0.4354185407571363 466.64551936186945 0.8831707829342914 1.0492315686619533 0.00037817642012178174 9522.99651330265 4.6255242217336196e8
94550 645052.8101369195 6.976842329990534 189.22720986809406 0.3581324244129591 0.43227994784019647 463.9233207698362 0.8793425648230287 1.041991472715751 0.00043887606099263715 9522.996513302467 4.6255242231435215e8
94600 645401.6919669887 6.978405729668118 188.46074558920702 0.3565178829017318 0.4291513322724339 461.0308196525293 0.8756633942779699 1.034713152831025 0.0005274909278025178 9522.996513302247 4.6255242248267263e8
94650 645750.6527472998 6.979996763822182 187.6757258498647 0.3549036117469601 0.4260351575778629 457.9966870348362 0.8721275008834257 1.0274059073390718 0.0006166680233464402 9522.996513302827 4.625524226824446e8
94700 646099.6934069997 6.981597911859092 186.87144240829957 0.353287693315455 0.4229335344937043 454.85303254453174 0.8687293518991475 1.0200790724990516 0.0007015249713629144 9522.996513302258 4.6255242291257226e8
94750 646448.8140432637 6.983193535743448 186.04759993398477 0.3516683254416092 0.4198481934662197 451.75921358812593 0.8654629633838092 1.0127418540233304 0.0007890644370980527 9522.99651330268 4.6255242317249304e8
94800 646798.0140374578 6.984770702204789 185.20431963880034 0.3500438527428963 0.4167804741653339 448.6348504139696 0.862320812408903 1.0054031368098446 0.0008969684346034349 9522.996513302249 4.62552423465931e8
94850 647147.292205541 6.986319729429081 184.34213674342595 0.34841279419624316 0.4137313297713239 445.4971974111213 0.8592925650887933 0.9980713220846895 0.0010498067278869126 9522.99651330225 4.6255242380427796e8
94900 647496.6469680476 6.987834425436579 183.46199086074117 0.3467738675783127 0.4107013437896613 442.370732591462 0.8563638744045491 0.9907542086608285 0.0012565671474104863 9522.996513302316 4.625524242058017e8
94950 647846.0765238369 6.989312007605744 182.565208056833 0.3451260107857616 0.40769075680805894 439.27509449422723 0.8535154983839739 0.9834589324454621 0.0014815684363152755 9522.99651330244 4.625524246847059e8
95000 648188.7395341188 6.990724874897213 181.67144453243742 0.34350093424418265 0.4047578476467645 436.28356275120495 0.8507771997769785 0.976333828909145 0.001641923810814114 9522.996513302687 4.625524252228166e8
95050 648538.311795197 6.992132039710706 180.74699514107735 0.34183321938684613 0.4017852192474308 433.2849674599238 0.8480105910301056 0.9691001253530143 0.0016658549710526313 9522.996513302469 4.6255242580577457e8
95100 648887.9536312501 6.993509299115072 179.81182739196436 0.3401549254984856 0.3988310387266664 430.34244231199955 0.8452369363450047 0.9619779674266559 0.001536883021761265 9522.996513302369 4.6255242636937606e8
95150 649237.6636799396 6.994861964254122 178.86842140793973 0.33846609289574997 0.39589457494773367 427.4541390787854 0.8424193226654308 0.9549325678922315 0.001336833302601956 9522.996513302756 4.6255242687207747e8
95200 649587.4408541615 6.996195622387113 177.91939511135794 0.33676709862409837 0.3929749697244679 424.61432819177753 0.8395193702640311 0.9479300611761582 0.0011922617072409882 9522.996513302467 4.625524273111375e8
95250 649937.2843408248 6.997515569243065 176.96742471661395 0.33505866205632007 0.3900712821830915 421.81443467555255 0.8364989609287493 0.9409706524273603 0.0011819431624626457 9522.996513302642 4.6255242772232497e8
95300 650287.1935746529 6.998826374221157 176.01516128421625 0.3333418349360061 0.3871825251159842 419.0440927718719 0.8333218827427077 0.9340532942083467 0.0012829308750813059 9522.99651330267 4.6255242815147954e8
95350 650637.1681933545 7.000131564975343 175.06514797848405 0.33161798350132465 0.38430769064612696 416.5596885433988 0.8299552081143037 0.9271760165400839 0.0014074886606259053 9522.996513302694 4.625524286228403e8
95400 650987.2079798479 7.0014334212040525 174.11974319874932 0.3298887718715567 0.38144576382002 414.1006423199142 0.8263702832621511 0.9203364220732752 0.0014979375348305628 9522.996513302722 4.625524291323648e8
95450 651337.3127966542 7.002732863385275 173.18105485399576 0.3281561475871012 0.37859572436625244 411.6489033940197 0.82254329479283 0.9135322947437515 0.001586284514622795 9522.996513302405 4.625524296711409e8
95500 651687.4825170038 7.004029430571316 172.25089062788433 0.32642231873380095 0.3757565386536567 409.1906621265407 0.8184554542133825 0.9067622582064917 0.0017523509214198978 9522.99651330228 4.625524302525451e8
95550 652037.7169569595 7.005321339295399 171.3307280546272 0.32468970896637817 0.3729271448773111 406.8786536410407 0.8140929061392648 0.9000264029223518 0.002015388458781526 9522.996513302516 4.6255243091037846e8
95600 652388.0137630732 7.006449298420816 170.42171185101347 0.32296089694007324 0.37010645109962176 404.63308068851256 0.809446505464687 0.8933268234590676 0.0022761642373790207 9522.996513302885 4.625524316643436e8
95650 652738.3610427105 7.007422900976747 169.52468624086262 0.321238566561823 0.36729337472024365 402.34383170827095 0.8045116360659662 0.8866680286049063 0.002387517093042996 9522.996513302674 4.625524324873068e8
95700 653088.7570462853 7.008397605927394 168.64017792632154 0.3195253251557787 0.3644866664170337 400.0033600894767 0.7992876715258511 0.8800565392755698 0.0022936774388168085 9522.996513302356 4.6255243331273735e8
95750 653439.2017243297 7.009369157765592 167.76846931015282 0.31782367023047087 0.36168496174878706 397.74205193161106 0.793777849531474 0.8735007082386607 0.00209587678191318 9522.996513302734 4.625524340823364e8
95800 653789.6947925674 7.010332476879241 166.9096658137545 0.31613592990282613 0.3588867777573328 395.50667392034666 0.7879891248270674 0.8670101189885427 0.001973623047800092 9522.996513302529 4.625524347909554e8
95850 654140.2356974343 7.011281933054168 166.06376421054645 0.314464194317084 0.35609049151870265 393.1996106633778 0.7819320301120918 0.8605947319622974 0.002035273566195507 9522.996513302453 4.6255243548804855e8
95900 654490.823596901 7.012211685298564 165.23072066706024 0.3128102489534972 0.35329432067764616 390.82827016324154 0.7756205618504508 0.854263915173444 0.002234571405120809 9522.99651330269 4.625524362344743e8
95950 654841.4573603518 7.013116103936658 164.41051220164 0.3111755193878096 0.3504963149711348 388.4045120504361 0.7690720949797062 0.8480254741520487 0.0024211934819474393 9522.9965133025 4.6255243705337125e8
96000 655192.1355914435 7.013990260987928 163.60318586999645 0.3095610379243298 0.3476943666816926 385.94397654516433 0.7623073514380346 0.8418847936360524 0.002473120763923106 9522.99651330256 4.625524379161787e8
96050 655542.856676356 7.014830445755004 162.80889116460125 0.3079674358592115 0.344886242161375 383.46864122052466 0.7553504220209889 0.8358441701825706 0.0023942047735067704 9522.996513302574 4.625524387722582e8
96100 655893.6188571287 7.015634642623411 162.02789268467026 0.3063949573084403 0.342069629534113 381.0198821134545 0.7482288125043963 0.8299023610408699 0.002295337583131327 9522.996513302394 4.6255243959339195e8
96150 656244.4203267188 7.01640291736549 161.2605619218991 0.30484348847543263 0.3392421934273986 378.5881130707421 0.740973432702942 0.8240543134312054 0.002279911554050624 9522.99651330285 4.6255244039281946e8
96200 656595.2593404831 7.017137688759303 160.5073488642362 0.30331260121022363 0.33640162901630477 376.1943818692289 0.7348887936123363 0.8182910172122059 0.00234536041803331 9522.996513302724 4.62552441202928e8
