#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
34900 594224.3378162256 17.113101623630627 0.03388158251370797 0.4056843258277633 0.8924388062564748 0.07548485848285605 0.47924386668488805 0.7152779838558 -0.0008333298217632826 9522.996520438266 4.6255215880686617e8
34950 595080.0786885265 17.116508391233662 0.03371365431339147 0.4021537921574785 0.8853886050497308 0.07532193224071204 0.47604230661327784 0.7112524783565932 -0.0008416544888531037 9522.996520438228 4.6255215809024817e8
35000 595935.9971279716 17.120212725945358 0.033532945938459804 0.3985655804116842 0.8784160615722505 0.0750917897007239 0.47279632454630505 0.7071590279901642 -0.0008506799859210915 9522.996520438315 4.6255215736603945e8
35050 596776.4195515045 17.124244282277328 0.03333918632994265 0.3950353918326075 0.8716257745009675 0.07477542388203226 0.4695179784898648 0.7029256255440708 -0.0008599719844963465 9522.99652043823 4.625521566472305e8
35100 597632.7469284777 17.12884477575727 0.033122803119522475 0.39147963322943996 0.8647406621763916 0.07434690448455258 0.46603434855520093 0.6982751958963849 -0.0008694705956681669 9522.996520438233 4.625521559067234e8
35150 598489.3169686863 17.133925606393504 0.03288677494402862 0.3880070745701154 0.8578642931625792 0.07381099859590057 0.46237247193469494 0.6932307948487515 -0.0008785521871449479 9522.996520438297 4.625521551580166e8
35200 599346.1499213141 17.139313768002605 0.03263260250046155 0.3846505645991016 0.8509730815259449 0.07318257853834265 0.45853153712959194 0.6878265848356769 -0.0008867963006761963 9522.99652043819 4.6255215440164584e8
35250 600203.2538877901 17.144709580688804 0.032363563248573826 0.38143137184167447 0.8440412588604628 0.0724896950099071 0.4545508606994273 0.6821788160636635 -0.0008938462827060374 9522.996520438239 4.6255215363845295e8
35300 601060.6205631058 17.14977517224854 0.03208423947676996 0.3783595988339975 0.8370385132194647 0.07176810119323641 0.4505107057663122 0.6764547252205705 -0.0008994066577120929 9522.996520438383 4.625521528695996e8
35350 601918.2261783737 17.154247188812487 0.03179985254364295 0.37543597961676056 0.8299294538484314 0.07105281819490515 0.4465243911035576 0.6708266224262673 -0.0009031720107164448 9522.996520438197 4.6255215209650743e8
35400 602776.0379351019 17.158038913573403 0.03151553103530898 0.3726541743765346 0.8226759218670909 0.07036909655336031 0.4427210435961241 0.665425460591465 -0.000904897104444276 9522.996520438239 4.6255215132086307e8
35450 603634.0247069171 17.16130586781317 0.031235629463014673 0.3700028504141433 0.81524193421779 0.06972613487073225 0.43922130030323686 0.6603051617229956 -0.000904555795578367 9522.99652043823 4.6255215054447967e8
35500 604492.169645347 17.164454295100356 0.030963183590582533 0.36746715257182316 0.8076001763224143 0.0691163343986603 0.4361111154833534 0.6554244987444171 -0.000902477086833472 9522.99652043819 4.625521497690279e8
35550 605349.3399719083 17.168070809393054 0.030699924128629947 0.3650325703828291 0.799749245681056 0.06852139862131801 0.43342298688192393 0.650656501914618 -0.0008992249723787885 9522.996520438188 4.625521489967786e8
35600 606207.8583416423 17.172803549186508 0.030444846134565526 0.3626719454550748 0.7916769713079238 0.06791823928359492 0.431109920610842 0.6457885042951874 -0.0008953369534557141 9522.996520438131 4.625521482264343e8
35650 607066.6529711864 17.179151650404297 0.03019658888636994 0.3603639919106968 0.7834261806695 0.06729257891413587 0.4290687451502491 0.640604453778666 -0.0008911844676227712 9522.996520438135 4.625521474592821e8
35700 607925.8111831171 17.187310638781156 0.029952553596517502 0.3580790405973668 0.775052776637315 0.06664121821505878 0.427142693650104 0.634915734960481 -0.0008868805669466366 9522.996520438264 4.625521466954642e8
35750 608785.4198279856 17.197065458733356 0.02970990060583802 0.35578155666287486 0.7666315836839216 0.06597355306406427 0.4251543417880551 0.6286214426105045 -0.0008823457206489533 9522.996520438195 4.6255214593501145e8
35800 609645.5443719669 17.207793986994023 0.02946614101695068 0.3534305158511448 0.7582480092542573 0.06537900631059779 0.4229383938083629 0.6217437730602702 -0.0008774298934654999 9522.996520438144 4.625521451781628e8
35850 610506.2109748155 17.218578350016813 0.029219575823380386 0.35098145186172064 0.7499869967631764 0.06482720694371816 0.420370428001563 0.6144329352354554 -0.0008720292770661188 9522.996520438293 4.625521444252874e8
35900 611367.3963081466 17.228394924082163 0.02896954425094176 0.34839022097837 0.7419212862408623 0.0643128393156029 0.41738592692210846 0.6069401369500294 -0.0008661542733091415 9522.996520438262 4.6255214367679745e8
35950 612229.0279243916 17.236337651678088 0.028716479268300506 0.34561803224299237 0.7341013259765433 0.06384843500494483 0.41398574113207287 0.5995679064804612 -0.0008599930877713288 9522.996520438192 4.6255214293312997e8
36000 613090.9956330048 17.241827904461026 0.028461767969980754 0.34263695719950943 0.7265488277285919 0.06343833188909855 0.41022570663852737 0.5929598221456152 -0.00085395572083441 9522.996520438302 4.6255214219448245e8
36050 613940.0794052585 17.24474215823326 0.028211256526962877 0.3394852985387831 0.7193640384992226 0.0630824565864682 0.40625525928291734 0.5872339164206349 -0.0008486873937942068 9522.996520438268 4.625521414717085e8
36100 614802.3457595662 17.245606198577665 0.027959287202743023 0.3360734622211897 0.7122899703813315 0.06275592061499602 0.40203977583579514 0.5822475071750287 -0.0008445733613082997 9522.996520438275 4.6255214074179167e8
36150 615664.6200180548 17.245263247346685 0.02771138076230251 0.33247736108446496 0.7053831663920658 0.06244319194959852 0.3977102011125565 0.5781269752688993 -0.000842067703259741 9522.996520438332 4.625521400147403e8
36200 616526.8709586825 17.2448727498447 0.02746839260029947 0.3287461436853085 0.69857634794399 0.062117142130958536 0.3933167916932233 0.5747503374777273 -0.0008412870543427535 9522.996520438213 4.625521392891267e8
36250 617389.1251979647 17.245536001120232 0.027230409020332316 0.32494434561008223 0.6918007807654649 0.0617468654261464 0.38889749841980753 0.5718584784961129 -0.0008421612776183616 9522.996520438242 4.6255213856345826e8
36300 618251.4565557821 17.248007260319007 0.026997121394546485 0.32114418093737795 0.6849941670403313 0.06130126783350328 0.3844905380874149 0.5691008827003307 -0.0008445752898673321 9522.996520438262 4.6255213783630663e8
36350 619113.9640902947 17.252541733797557 0.026768282460049853 0.31741638606226913 0.6781052435468746 0.0607548240928516 0.38014322841152937 0.5661022557441946 -0.000848417970925099 9522.996520438177 4.6255213710629696e8
36400 619976.7472061362 17.258926845157344 0.026543890050214385 0.31382167169708863 0.6710950173064726 0.060094616151260785 0.3759150296406824 0.5625343125500982 -0.0008535748590248578 9522.996520438192 4.625521363721587e8
36450 620839.8862478854 17.26665426601691 0.026323900436683232 0.31040455210432044 0.6639359836641704 0.05932654774546808 0.37193336352310374 0.5581745087632382 -0.000859871033324256 9522.99652043827 4.6255213563275874e8
36500 621703.4332594172 17.27513629866552 0.02610760796882245 0.3071902815028205 0.6566109533765392 0.05847822792102567 0.3682971144420686 0.5529385537466673 -0.0008670748046297343 9522.996520438097 4.625521348871658e8
36550 622563.8813781756 17.283842407260362 0.025893997014025404 0.30419631463618696 0.649143210233162 0.05760012718693075 0.36492534966079226 0.5469083364398956 -0.0008749547163442649 9522.996520438324 4.625521341377503e8
36600 623428.295733867 17.292535062269312 0.02567826047769474 0.30138530515816686 0.6414724588620135 0.056742729601006466 0.3617904637247185 0.5402032492944061 -0.0008834557096902696 9522.996520438239 4.625521333777865e8
36650 624293.1362749914 17.300494395025215 0.02545770675422757 0.2987409365368001 0.6336376791722437 0.05597973004648786 0.35887777872934035 0.5330843990413425 -0.0008924169047645497 9522.996520438262 4.62552132609895e8
36700 625158.3315795028 17.307259535720384 0.02522927756155828 0.2962213705849453 0.6256547164115058 0.055347500494331375 0.35634179671823624 0.5258046380049388 -0.0009016110454845842 9522.996520438172 4.6255213183379775e8
36750 626023.8783295484 17.31456243938271 0.024991192058992306 0.29377638904940834 0.6175449038113685 0.05485693647518628 0.354048199497829 0.5185788424853055 -0.0009107282487612411 9522.99652043809 4.625521310494509e8
36800 626889.8049266825 17.322429208247907 0.02474315562167909 0.291353792333303 0.6093356501139173 0.05450111867370934 0.35178516272863253 0.5115463139254607 -0.000919508907198767 9522.996520438246 4.62552130257e8
36850 627756.1358193457 17.33068081257552 0.02448599211742471 0.28890616928973073 0.601061251260531 0.05424488558139237 0.34940512975810906 0.5047568993916987 -0.0009277954312940587 9522.996520438284 4.625521294567738e8
36900 628622.8820428251 17.338976138456967 0.024221054874178957 0.28639638371592147 0.5927624868909448 0.054033019380858464 0.3467771709510026 0.4981844792382269 -0.0009355627817600875 9522.996520438295 4.6255212864920974e8
36950 629490.0356341935 17.346919257753825 0.023949838001709196 0.28380050488416 0.5844842222249812 0.053802232260134045 0.34380525985974103 0.4917622496266219 -0.0009428027688605861 9522.996520438208 4.625521278347556e8
37000 630357.5703474 17.354195280221337 0.02367397439013463 0.2811077797622468 0.5762709506078851 0.05349334743994219 0.34044080054645215 0.4854249124081054 -0.0009493453780033308 9522.996520438202 4.625521270139432e8
37050 631223.4085516795 17.36066335976236 0.023396140804088847 0.2783249758417497 0.5681802168565248 0.053062411656385824 0.3366960761055036 0.47915492054072356 -0.0009548279919738391 9522.996520438073 4.625521261894966e8
37100 632091.5916176903 17.366443563763713 0.0231176052771996 0.2754466261297588 0.5602016621897055 0.052483206573917064 0.332600819390164 0.47293281291183126 -0.0009589262411797749 9522.996520438135 4.6255212535864985e8
37150 632960.0507372413 17.371761628658586 0.02284199253178665 0.27249146937213603 0.5523682883453624 0.051757075576794674 0.32840685618919613 0.4668129635504836 -0.000961511184888167 9522.996520438131 4.6255212452462304e8
37200 633828.7698762674 17.376888811882207 0.022572143328635802 0.2694746616425644 0.5446788291605791 0.0509097873656565 0.3243563243875466 0.46083895396850066 -0.0009626840337659068 9522.996520438244 4.6255212368872184e8
37250 634697.7446394442 17.38200437221022 0.022310169049003434 0.26641354468734757 0.5371176328145113 0.04998907638713745 0.3201032855167487 0.45503351457291885 -0.0009625978702107801 9522.996520438215 4.6255212285214245e8
37300 635566.9756740619 17.387129143667703 0.022057155768388556 0.26332738551703644 0.5296563717842153 0.049057281002321165 0.3156728964191041 0.44938422882284923 -0.0009613076535612556 9522.996520438232 4.625521220158876e8
37350 636436.460688201 17.392135435388962 0.021813375700126522 0.26023671525258457 0.5222563877030069 0.048180556946358824 0.31109893215742307 0.44384377789655016 -0.0009587816953595024 9522.996520438315 4.625521211810495e8
37400 637306.1886830659 17.396819900393922 0.021578864607696632 0.2571619162228044 0.5148718804012719 0.04741612085052133 0.3064241119200561 0.4383426959830694 -0.0009550795003539325 9522.99652043821 4.6255212034869605e8
37450 638176.1387252258 17.40100539028398 0.021353942177110164 0.25412140559022167 0.5074544347401072 0.04679996258762397 0.30170132842631847 0.43280789541116227 -0.0009505313743486755 9522.996520438226 4.625521195197781e8
37500 639046.2837989292 17.40463766617929 0.02113926187814801 0.2511301278762356 0.499958981103697 0.046366652245865246 0.2969947636089809 0.4271783812349319 -0.0009456825975372727 9522.996520438173 4.6255211869478273e8
37550 639899.6124035959 17.407795230963384 0.0209391729477132 0.2482554008669174 0.49250014237619855 0.04608498127055105 0.2924674515865055 0.42152612392346184 -0.0009411536589116474 9522.996520438297 4.625521178897647e8
37600 640770.0820555509 17.410958670383867 0.020745233388089583 0.2453891260845546 0.4847618302878329 0.04587662839248175 0.2880166520386137 0.4157599045235525 -0.0009370500244848352 9522.99652043816 4.625521170723533e8
37650 641640.7197409053 17.41460803664513 0.02055952442050807 0.24259126116398033 0.4768909960024226 0.04568085655843463 0.28380740777427554 0.4099430888639923 -0.0009334121796560073 9522.996520438293 4.625521162581269e8
37700 642511.5652542866 17.419344019381892 0.020378484620136902 0.23985921244561983 0.46890709094931904 0.04542845673561158 0.2798990983240918 0.4038990622123825 -0.000929946681283938 9522.996520438144 4.6255211544678074e8
37750 643382.6853483546 17.42560969376868 0.020197555970791897 0.23718511019362318 0.46084639741561756 0.04506444927753672 0.27633123092011536 0.3976456472990106 -0.0009262995396271729 9522.996520438075 4.6255211463824296e8
37800 644254.160578217 17.4334973460492 0.020012050110055878 0.2345557018910432 0.45275611707102953 0.04456049580366228 0.27312191306109723 0.3912154122535489 -0.0009221921293672727 9522.996520438095 4.62552113832748e8
37850 645126.065563588 17.4426910020219 0.019817971543107098 0.23195335756342098 0.4446865345706404 0.043920768582655915 0.2702673585643788 0.38465519558171785 -0.0009174407197658405 9522.996520438215 4.6255211303069615e8
37900 645998.4509344595 17.45258546181172 0.019612585828657044 0.2293582795759496 0.43668293533849234 0.043179216289975196 0.2677404856623943 0.37801989819595433 -0.000911942675952286 9522.996520438237 4.6255211223268354e8
37950 646871.3346218278 17.46252230411883 0.01939471793703788 0.22675132408484086 0.4287791987813335 0.04244102469001867 0.26548833785737913 0.3713638491907601 -0.000905715629958428 9522.996520438199 4.6255211143932444e8
38000 647744.7054979954 17.47202701024979 0.019164854462243426 0.2241166305152556 0.4209945107303007 0.041738948392104167 0.2634290017566141 0.3647349484250299 -0.0008989617939704442 9522.996520438119 4.6255211065122736e8
38050 648611.7261736869 17.480867991816694 0.018926976295775468 0.2214646085026262 0.4133928418247545 0.04107045231949237 0.261465467927892 0.35822247420414494 -0.0008921055384178414 9522.996520438213 4.625521098747922e8
38100 649485.9859998467 17.48929389603939 0.018680715813926947 0.21874972082361077 0.4058483134646805 0.04043524490193507 0.2594284725626435 0.351748836472204 -0.0008854263994149583 9522.996520438151 4.6255210909780145e8
38150 650360.6596523706 17.497465308849375 0.01843205554870573 0.21599640790103844 0.3984077704049987 0.03983101232663718 0.2571797504674753 0.34537241456338486 -0.0008792142304859299 9522.99652043816 4.6255210832609326e8
38200 651235.739568581 17.50556546947796 0.018185145018527034 0.21321663755401438 0.3910551240063125 0.03923938644278001 0.25457149108141475 0.3390849547099673 -0.0008734922339375256 9522.996520438212 4.625521075592562e8
38250 652111.222375182 17.513315020433307 0.017943369084627712 0.21042994632234083 0.3837737021627748 0.03864088645274733 0.2514850910141697 0.3328772643581896 -0.0008681286840411071 9522.996520438315 4.6255210679688644e8
