#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
112100 1.0945903922596232e6 9.609949272103478 679.7730290863045 1.330827839837239 1.9633512317694959 1541.9028012882318 3.297136150299317 4.077957490522377 -2.3250960969730083e-5 9522.996513302389 4.6255233225415224e8
112150 1.0950708586255622e6 9.60869350628662 679.0672946969224 1.330262877609112 1.9621223194783821 1540.0182489995714 3.2943476903398006 4.076137290031234 -2.312735896153609e-5 9522.996513302543 4.6255233224299896e8
112200 1.095551256838372e6 9.607233368023376 678.2877123549468 1.3297126551878868 1.9608970044331906 1537.6622568550974 3.291763608648764 4.073975742744942 -2.3029767339290198e-5 9522.996513302493 4.625523322319198e8
112250 1.0960315777168574e6 9.605611287146134 677.4424960434 1.3291758783983214 1.9596749374385773 1534.876815827125 3.2894238792342287 4.071455458747578 -2.297185288704566e-5 9522.996513302436 4.625523322208647e8
112300 1.0965118144391296e6 9.603878353509172 676.5411361039415 1.3286500289468846 1.9584562958120717 1531.718313599311 3.2877539284177453 4.069119631627384 -2.293656563921151e-5 9522.996513302593 4.625523322098333e8
112350 1.0969919628714856e6 9.602090239071712 675.5942419700418 1.3281313284773644 1.957241721436186 1528.2558212467393 3.2866850212434806 4.06644073063147 -2.2887266748477395e-5 9522.996513302483 4.625523321988531e8
112400 1.0974720128094782e6 9.600303266210254 674.6134167001237 1.3276147903747395 1.9560322198530633 1524.5689111039428 3.2858895811531297 4.06347304384923 -2.2782569904400073e-5 9522.99651330259 4.6255233218788487e8
112450 1.097951983456948e6 9.598570412574913 673.6110283449422 1.3270943119198726 1.9548288990896068 1520.7442499205408 3.285352170876719 4.060285675259918 -2.2587838089642176e-5 9522.99651330256 4.6255233217697275e8
112500 1.098431869841225e6 9.5969375632863 672.6001254327174 1.3265629522398883 1.9536328983843232 1516.871950641087 3.285043877657907 4.056956500738357 -2.227939388363578e-5 9522.996513302603 4.625523321662285e8
112550 1.0989116778998533e6 9.595439309965414 671.5941122961618 1.3260131982880905 1.9524450745097184 1513.040849452891 3.2849255755961897 4.053566116712393 -2.1843430071537184e-5 9522.996513302423 4.6255233215562236e8
112600 1.0993914149310333e6 9.594095229812199 670.6064497949164 1.3254373451561599 1.9512658003006722 1509.334701937205 3.2849526654875714 4.050192579171873 -2.127605165469463e-5 9522.996513302387 4.625523321452665e8
112650 1.0998710887700347e6 9.592907294150717 669.6502844787562 1.32482790734964 1.950094763984112 1505.8296927602914 3.2850800800631568 4.046906312448275 -2.0589550401004154e-5 9522.996513302327 4.6255233213524085e8
112700 1.1003507068835907e6 9.59185923597398 668.7380508105334 1.3241780368781617 1.9489308188874195 1502.593355853267 3.2852663511823454 4.043765176540559 -1.9823663825573022e-5 9522.996513302589 4.62552332125538e8
112750 1.1008302754891182e6 9.590918113617036 667.8810827317601 1.323481910127085 1.947771909616721 1499.684190061891 3.2854759453915072 4.040810150026372 -1.9053905656267105e-5 9522.99651330232 4.625523321162108e8
112800 1.101309798801085e6 9.590037701278552 667.0892712600146 1.322735046678554 1.9466150921635565 1497.193619130123 3.2856797780191265 4.038062470530258 -1.8387764659185815e-5 9522.996513302507 4.6255233210723263e8
112850 1.1017892784803212e6 9.589163087326183 666.3707958451253 1.3219345311477737 1.9454566506441857 1495.1627798110821 3.285854377542772 4.035522991072618 -1.7945143081828922e-5 9522.996513302427 4.625523320985464e8
112900 1.1022687133313888e6 9.588235895633515 665.7319417302433 1.3210791223949154 1.9442922974000365 1493.5722154243667 3.285980354334604 4.033173946684631 -1.782797818401869e-5 9522.996513302396 4.6255233208998364e8
112950 1.102748099265506e6 9.58719959498166 665.1769985032236 1.3201692495541635 1.9431174314910593 1492.4324505328877 3.2860406954110593 4.030982636157203 -1.8090043932291783e-5 9522.996513302533 4.625523320813944e8
113000 1.1032274295197455e6 9.586004364984584 664.7082215871294 1.3192069071083417 1.9419274264322075 1491.7377068321057 3.286019217196025 4.028906140867942 -1.871819656008521e-5 9522.99651330217 4.6255233207258916e8
113050 1.1037066950990788e6 9.584611116473459 664.3258323531871 1.3181954691248319 1.9407179210608736 1491.4685115767916 3.2858994368630405 4.026896270861435 -1.9631684365883254e-5 9522.996513302445 4.625523320633943e8
113100 1.1041858853951276e6 9.582994569381375 664.028035073036 1.3171394453199101 1.93948509443542 1491.579605002551 3.2856640784998143 4.024904249416251 -2.0699614320018286e-5 9522.99651330229 4.6255233205375195e8
113150 1.1046649889379924e6 9.581145549238363 663.8110385261474 1.316044200144441 1.9382259122835115 1492.013996136593 3.2852952684586736 4.022884893532814 -2.1771157905736042e-5 9522.996513302356 4.625523320435593e8
113200 1.1051439942467394e6 9.57907266117259 663.6690831109728 1.3149156528007115 1.9369383355684138 1492.7035090790923 3.2847752413581035 4.020800009708645 -2.2708841347504846e-5 9522.996513302463 4.62552332032917e8
113250 1.1056228907465541e6 9.576803254426219 663.5944863966391 1.3137599731004705 1.9356214808853005 1493.5730519219433 3.2840872136353165 4.0186205340297025 -2.3414622575726276e-5 9522.996513302505 4.625523320218553e8
113300 1.106092347302111e6 9.574431478012555 663.5775698502541 1.3126063640380043 1.934302194564453 1494.5267839228109 3.2832348610456203 4.016372788450269 -2.3836193637546346e-5 9522.996513302365 4.625523320107555e8
113350 1.106571005177025e6 9.571924789894773 663.6066429945877 1.3114147223397217 1.9329296880652844 1495.5315123262153 3.28217130031972 4.014094576658367 -2.3991435817903584e-5 9522.996513302427 4.625523319992882e8
113400 1.1070495370416646e6 9.569404803119554 663.669910164499 1.3102130399010647 1.931532740628061 1496.5055159512522 3.280900060338869 4.011846642708983 -2.3905587164551205e-5 9522.996513302198 4.62552331987826e8
113450 1.1075279443433674e6 9.566955084563256 663.7535287169727 1.3090058438467669 1.930115298193617 1497.4369774098595 3.279410823273589 4.009452145531396 -2.363548457842158e-5 9522.99651330235 4.625523319764488e8
113500 1.108006232759188e6 9.564659993095303 663.8428465711019 1.307796794827373 1.9286821828149077 1498.3285442863962 3.277694316265335 4.006912295400896 -2.3245362546621734e-5 9522.996513302423 4.6255233196522874e8
113550 1.108484412040907e6 9.562597011788535 663.9228261200019 1.306588632953882 1.9272388153933546 1499.0713209482674 3.275742788454255 4.004229079896804 -2.2796434926597897e-5 9522.996513302372 4.6255233195422137e8
113600 1.1089624954805828e6 9.560829426249994 663.9784953610691 1.3053832032612884 1.9257908915954383 1499.653148533831 3.27355141384676 4.001406287018534 -2.2337723715815615e-5 9522.996513302576 4.625523319434318e8
113650 1.1094404990452772e6 9.559400592036267 663.9953986078629 1.3041815598790427 1.924344031409495 1500.0691929731183 3.2711204645441976 3.9984513775870507 -2.1899002990811352e-5 9522.996513302493 4.625523319328721e8
113700 1.1099184402903893e6 9.5583309076023 663.9600218277362 1.3029841385167154 1.9229034280469142 1500.3180195981658 3.2684576760141724 3.9953770322986983 -2.1489297593829825e-5 9522.9965133026 4.625523319225058e8
113750 1.1103963372035227e6 9.55761801558506 663.8601731413912 1.3017909772943026 1.921473526785894 1500.3984026661146 3.2655799859264825 3.992201360972694 -2.1103564124895906e-5 9522.996513302378 4.6255233191231114e8
113800 1.1108742071352107e6 9.557239888697707 663.6853055317592 1.3006019594879101 1.920057764590619 1500.3073256864973 3.262513888582381 3.988946377331672 -2.073478831147388e-5 9522.996513302483 4.625523319023298e8
113850 1.1113520659352539e6 9.557159709938924 663.4267747788621 1.299417050768628 1.9186583936992723 1500.0391183591455 3.2596887034506343 3.9856351209923133 -2.0383682080197872e-5 9522.99651330236 4.625523318925009e8
113900 1.1118299273492114e6 9.557331163332874 663.0780300822147 1.298236508136269 1.917276397857253 1499.5853247149662 3.2568421705010393 3.9822883872740666 -2.005874977084589e-5 9522.996513302363 4.6255233188284856e8
113950 1.1123078026638813e6 9.557702961144566 662.634737654384 1.2970610455784708 1.9159114933961254 1498.9348221836244 3.253916640144624 3.978922175544067 -1.9766921878949785e-5 9522.996513302536 4.6255233187332493e8
114000 1.1127857005446923e6 9.558221966025128 662.0948394336508 1.29589194926654 1.9145621946827853 1498.0738531966945 3.2509501338436966 3.975546703375416 -1.9503149102870898e-5 9522.996513302469 4.625523318639349e8
114050 1.1132636269915628e6 9.558834879252736 661.4585508048959 1.29473114072687 1.9132259182750257 1496.985831622822 3.247975724739363 3.972167250303376 -1.924936992234084e-5 9522.996513302827 4.625523318547003e8
114100 1.1137415853521642e6 9.559488983183767 660.7283032213089 1.293581189500684 1.9118991031569266 1495.6510149939895 3.245020161837642 3.9687863808974253 -1.8986297222782184e-5 9522.996513302594 4.6255233184554285e8
114150 1.1142195763652397e6 9.560132753559559 659.9086396215372 1.2924452780304159 1.9105773338509011 1494.0464274129954 3.2421041169919174 3.9655141840004404 -1.871095504383669e-5 9522.996513302422 4.6255233183653104e8
114200 1.1146938489815108e6 9.56071296515396 659.0134529020906 1.2913358118176008 1.909265847721708 1492.162768040249 3.2392657955434334 3.962451662654664 -1.8449270644824483e-5 9522.996513302416 4.6255233182771593e8
114250 1.1151718974358616e6 9.561195158391895 658.0368382105689 1.2902393471943756 1.9079382105395721 1489.9448173592573 3.236473401209666 3.95937937057486 -1.8243499795986222e-5 9522.9965133024 4.6255233181896687e8
114300 1.1156499665995666e6 9.56153913904981 656.9954561204707 1.2891690996911374 1.9065986116862028 1487.5331641688917 3.2337612756582534 3.9563301437802973 -1.8148102959663117e-5 9522.996513302469 4.625523318102548e8
114350 1.1161280489158423e6 9.56172181341334 655.9005951285 1.2881294867408124 1.9052406352743112 1484.9296666483879 3.231140175589392 3.9533142517642803 -1.8200810399494244e-5 9522.996513302292 4.625523318015924e8
114400 1.1166061360405001e6 9.561734740724292 654.7646935595312 1.2871247416615221 1.9038578390902725 1481.9534975410788 3.228619897138606 3.9503415904712273 -1.841166375139891e-5 9522.996513302543 4.625523317928335e8
114450 1.117084219594658e6 9.56158455097582 653.6010698007852 1.2861586655557204 1.9024439871670238 1478.6205848898371 3.226209029934481 3.9474188213082293 -1.8760741158577568e-5 9522.996513302427 4.625523317839661e8
114500 1.11756229187964e6 9.561291054245464 652.4236146179027 1.285234381922325 1.9009932742806095 1474.969279323761 3.2239149045725393 3.9445460818709828 -1.9204340259718202e-5 9522.996513302462 4.6255233177489203e8
114550 1.118040346441201e6 9.560883208986008 651.2464425277477 1.2843541168921335 1.8995005219079142 1471.061970404242 3.2217438284493385 3.941714004066997 -1.968473995855022e-5 9522.996513302436 4.62552331765578e8
114600 1.1185183783893886e6 9.560393550759537 650.0835075156311 1.2835190254908069 1.89796133335383 1466.9846534304925 3.219701447893557 3.938901992203105 -2.0140708273369462e-5 9522.996513302447 4.6255233175606805e8
114650 1.1189963844227593e6 9.559852162192206 648.9481987845246 1.2827290758171344 1.8963722066705055 1462.8443996823862 3.217792994381787 3.9360785065872603 -2.051741801962815e-5 9522.996513302583 4.625523317463415e8
114700 1.1194743625685296e6 9.559281549877316 647.8529417282325 1.281982991105446 1.8947306125721708 1458.7645130544897 3.2160232416731467 3.9332035102993657 -2.07746271309386e-5 9522.996513302482 4.625523317364743e8
114750 1.1199523117155845e6 9.55869358883006 646.808834959342 1.281278238790554 1.8930350475771978 1454.8770736992446 3.2143961148736993 3.9302325951310757 -2.0890778020986803e-5 9522.996513302534 4.6255233172649777e8
114800 1.120430231060079e6 9.558089053169681 645.8253538679454 1.280611049743188 1.8912850703850825 1451.3129539807105 3.212914007234155 3.9271219323052127 -2.086166082782047e-5 9522.996513302502 4.625523317165119e8
114850 1.120908119590572e6 9.557459535506798 644.9101440725267 1.2799764513916156 1.889481324995534 1448.1902138856258 3.2116394343394465 3.923833139468065 -2.0695086533710713e-5 9522.996513302292 4.625523317065906e8
114900 1.1213859757157832e6 9.556791055681384 644.0689151680833 1.2793683045040871 1.8876255504673012 1445.6026149340469 3.2106506043498966 3.9203372753279977 -2.0405607944640483e-5 9522.996513302518 4.625523316967711e8
114950 1.1218637970964937e6 9.556068446897482 643.3054291152154 1.278779342454728 1.885720575743433 1443.6104121556946 3.2097962911561524 3.91661732994897 -2.0012667773455737e-5 9522.996513302478 4.6255233168711096e8
115000 1.1223415806974035e6 9.555279632706586 642.6215626672805 1.2782012210068698 1.8837702976030921 1442.2352572509535 3.2090636963558046 3.9126688432424883 -1.9541844669865808e-5 9522.996513302607 4.625523316776428e8
115050 1.1228193230338811e6 9.554419052660846 642.0174139344286 1.2776245934831265 1.8817796386448704 1441.4599626249346 3.2084340344769107 3.9084987667817623 -1.902556273692438e-5 9522.996513302473 4.625523316684427e8
115100 1.1232955357874637e6 9.553492643267909 641.4929392520803 1.2770410727586106 1.8797608211761687 1441.2324975534866 3.207883081214497 3.9041371685018618 -1.850179684931204e-5 9522.996513302256 4.625523316595063e8
115150 1.123773185470058e6 9.552506238781804 641.0417709037433 1.2764361080747348 1.8777079744873808 1441.471804267896 3.207373426086294 3.8995798975481053 -1.80017885248662e-5 9522.996513302418 4.6255233165079033e8
115200 1.1242507847614707e6 9.55148132747059 640.661108299071 1.2758000890151227 1.8756347917541973 1442.0796864463227 3.206863861779336 3.894868535924279 -1.755526426435867e-5 9522.996513302453 4.625523316423079e8
115250 1.1247283323079096e6 9.55044071324687 640.3450240548906 1.2751214338776886 1.8735492486777656 1442.944569004585 3.206302608548703 3.890035184084226 -1.7182868501918223e-5 9522.996513302505 4.6255233163400406e8
115300 1.1252058279281685e6 9.54940795288337 640.0863064801725 1.2743887406124925 1.8714596240355215 1443.9506458620563 3.2056307260843573 3.885114139810951 -1.689961283828486e-5 9522.996513302696 4.6255233162587494e8
115350 1.1256832725797081e6 9.54840475082908 639.8765717925662 1.27359116726099 1.8693742565977507 1444.9848745612053 3.204784960011624 3.880863640763801 -1.671564616513434e-5 9522.996513302327 4.625523316178402e8
115400 1.1261606682308556e6 9.547449850415289 639.7064194073669 1.272718817200983 1.8673013058703092 1445.9430791157356 3.203701358010594 3.8766075562202347 -1.6634021043408685e-5 9522.996513302427 4.62552331609904e8
115450 1.1266380177184339e6 9.546559480613547 639.5656396322463 1.2717631031541583 1.8652485376153192 1446.7347405232722 3.202319124404605 3.8723616613511833 -1.664765735415659e-5 9522.996513302378 4.625523316019409e8
115500 1.1271153246569338e6 9.545748831985444 639.4434718827255 1.2707170676318642 1.8632231461793156 1447.2862320418717 3.2005844687614813 3.8681459930315083 -1.67394284510089e-5 9522.99651330264 4.625523315939903e8
115550 1.1275925934316718e6 9.545033809098937 639.3289007557704 1.2695756450873734 1.8612316145386107 1447.5426400585275 3.198461590090916 3.8639767813526404 -1.6886341168831552e-5 9522.996513302554 4.6255233158596694e8
115600 1.1280698292716802e6 9.544432375267075 639.2109697584882 1.2683358599395025 1.8592796048084157 1447.4686633727451 3.196199853244738 3.8598695675041226 -1.7064334580177804e-5 9522.99651330257 4.62552331577861e8
115650 1.1285470383682684e6 9.543964986834895 639.0790898300946 1.2669969612952736 1.8573718695827968 1447.049038728048 3.193511212812938 3.8558426974793134 -1.7249098363951818e-5 9522.996513302507 4.625523315696847e8
115700 1.1290242279862438e6 9.543653879750797 638.9233221504574 1.2655604973141135 1.8555121772465448 1446.2885158504741 3.19040264427009 3.8519198660980623 -1.741283874605185e-5 9522.996513302478 4.6255233156140625e8
115750 1.1295014065130677e6 9.54352138598111 638.7346207818084 1.264030329916995 1.8537032490312184 1445.4614819560775 3.1869016620981383 3.8481308143886075 -1.752229799887093e-5 9522.996513302565 4.6255233155306447e8
115800 1.1299785834097886e6 9.543587791987987 638.5050281630968 1.2624125865753586 1.8519467079169512 1444.386117613636 3.1830544569696557 3.8445099044315794 -1.7543972634467166e-5 9522.996513302383 4.6255233154471165e8
115850 1.130455769053725e6 9.543869200451326 638.2278229525808 1.2607155437406734 1.850243037014378 1443.0389837278817 3.178921985415558 3.8410928310012675 -1.745682952748568e-5 9522.996513302614 4.625523315363408e8
115900 1.1309329744765712e6 9.544375455118855 637.8976235186445 1.2589494383917121 1.84859153920225 1441.48640664702 3.174575076280488 3.837912076471919 -1.7265174849878515e-5 9522.99651330244 4.625523315280587e8
115950 1.131410210994444e6 9.545107843867628 637.5104511105927 1.2571262101994651 1.8469902857172116 1439.7984461182587 3.170089748641922 3.834991895646121 -1.7001762509101797e-5 9522.996513302476 4.6255233151987386e8
116000 1.1318781840189805e6 9.546035995867388 637.0730425236987 1.2552959145816767 1.845465924285319 1438.0756402228526 3.1656323018148034 3.832392704643443 -1.672240217194626e-5 9522.99651330207 4.625523315119826e8
116050 1.1323555140920966e6 9.547173572784466 636.5668734074685 1.2533998789779224 1.8439532990786698 1436.3033390395467 3.1611010211234745 3.830006385025686 -1.646342369056766e-5 9522.996513302422 4.6255233150409e8
116100 1.1328329051671796e6 9.548465174726402 636.0002597849872 1.251489112156539 1.8424770949346139 1434.553456695956 3.1566589035069876 3.827864410183743 -1.6258740334416014e-5 9522.996513302609 4.625523314962505e8
116150 1.1333103636180025e6 9.54985632730906 635.3746819984091 1.2495788998554684 1.8410297110494065 1432.8447058556685 3.1523777525615264 3.8259257320215934 -1.610972417736168e-5 9522.996513302469 4.6255233148854023e8
116200 1.1337878927407367e6 9.551279182028416 634.6927655342627 1.2476844598482397 1.8396020338318857 1431.1766250380242 3.1483255550242277 3.824132966205241 -1.599605784907401e-5 9522.996513302338 4.625523314808724e8
116250 1.1342654921780173e6 9.552656404119793 633.9581136154595 1.2458206119380681 1.838183549918177 1429.532210864396 3.144565020505889 3.822415634157621 -1.5887772972975983e-5 9522.99651330254 4.6255233147326815e8
116300 1.1347431575712464e6 9.553906291197597 633.1751099439473 1.244001471617233 1.8367625707665391 1427.882043870166 3.141151307763408 3.820694161710695 -1.5756559309808008e-5 9522.996513302596 4.625523314656778e8
116350 1.1352208804883454e6 9.554948577018948 632.3487023257696 1.2422401603260078 1.8353265690643707 1426.1890887673762 3.1381289530219574 3.818883893301595 -1.55823433782258e-5 9522.996513302456 4.625523314582101e8
116400 1.1356986486495144e6 9.555710474555072 631.4841808445913 1.2405485239345009 1.8338626140638903 1424.4136548108108 3.1355283325502725 3.8168985628845284 -1.5355881156521837e-5 9522.996513302465 4.6255233145080715e8
116450 1.136176446452498e6 9.556132547374538 630.586965563724 1.2389368537487984 1.8323578816386026 1422.5182242512528 3.13336227105303 3.8146531078392907 -1.5079894223580877e-5 9522.996513302502 4.62552331443543e8
116500 1.1366542557780088e6 9.55617398403098 629.6624178934256 1.2374136097357595 1.8308002055237098 1420.4719432471356 3.1316235088884437 3.8120662243260166 -1.476970267844957e-5 9522.99651330234 4.625523314364279e8
116550 1.1371320570343e6 9.555816837253161 628.7156866695434 1.2359851523549525 1.829178630155613 1418.2545046173273 3.1304261497927977 3.809063375441036 -1.4451945929364085e-5 9522.996513302423 4.6255233142944616e8
116600 1.1376098303780681e6 9.555068797527118 627.7515951559648 1.2346554960853093 1.827483924467589 1415.8590405076939 3.1299350380137403 3.8055809090205757 -1.4159587586356095e-5 9522.996513302562 4.625523314225753e8
116650 1.138087557027997e6 9.55396409853227 626.7745697270127 1.2334261028795663 1.8257090203980906 1413.2936071182721 3.12974676976563 3.8015715273375976 -1.3923531909698658e-5 9522.996513302467 4.6255233141589105e8
116700 1.1385652205684658e6 9.55256221721657 625.7886063789924 1.232295735727013 1.8238493482520197 1410.5810232583972 3.129776981790277 3.7970106575512417 -1.376364203769243e-5 9522.996513302543 4.6255233140926975e8
116750 1.1390428081283446e6 9.550944226054305 624.7972686932017 1.2312603903649062 1.821903051028842 1407.7572120600362 3.1299295706611527 3.791902448372287 -1.3682785099454664e-5 9522.996513302582 4.625523314027437e8
116800 1.1395203113214904e6 9.549207029823027 623.8037107994033 1.2303133176594168 1.819871069472103 1404.8685927936858 3.1301021732236003 3.7862834888650383 -1.3666139107538328e-5 9522.996513302469 4.625523313962038e8
116850 1.1399977268595644e6 9.547456207471226 622.8107204898656 1.2294451425449464 1.817757097727782 1401.9692619136204 3.1301918829168702 3.780222396978049 -1.3685542973787155e-5 9522.996513302285 4.625523313896749e8
116900 1.1404750567936788e6 9.545798513990823 621.82077929742 1.2286440798281784 1.8155674152699772 1399.1184215884878 3.130100704663091 3.7738144891990473 -1.3707251722221983e-5 9522.99651330208 4.625523313831258e8
116950 1.140947706523159e6 9.544347903952355 620.8455994122697 1.2279032488365147 1.8133326550808508 1396.4036434866284 3.1297454045970348 3.7672372591497023 -1.3701117106740534e-5 9522.996513302438 4.625523313766518e8
117000 1.1414248924107896e6 9.543165098226464 619.868272506234 1.2271927623139018 1.8110197002602344 1393.8331496473784 3.129045168403024 3.760480780655888 -1.3648111244200204e-5 9522.99651330243 4.625523313701228e8
117050 1.141902027984743e6 9.542338921830199 618.9003517367514 1.2265032497218382 1.8086619152968153 1391.4911056356686 3.127944545737173 3.7542044663538077 -1.3545616998736324e-5 9522.996513302534 4.625523313636377e8
117100 1.1423791325306082e6 9.5419227984088 617.9438586935978 1.2258171841025085 1.8062720854714882 1389.4245089449487 3.1264056097367092 3.7481478442200187 -1.3408503408123187e-5 9522.99651330239 4.6255233135720205e8
117150 1.1428562274143288e6 9.541946460058844 617.0008392461983 1.2251168985470142 1.8038632528792553 1387.6641928808422 3.12441152068186 3.742281088244316 -1.326479569027146e-5 9522.996513302427 4.6255233135084355e8
117200 1.1433333348237965e6 9.542413216777403 616.073350549543 1.2243851714232659 1.8014480877268684 1386.220109699383 3.121966831422908 3.7366887060779215 -1.3147866107225483e-5 9522.996513302338 4.625523313445377e8
117250 1.143810476405468e6 9.543298582646612 615.1634001849609 1.2236058003160004 1.7990382976979322 1385.0796154200543 3.119096216406183 3.731431475243406 -1.308770325001003e-5 9522.996513302633 4.625523313382827e8
117300 1.1442876718843149e6 9.544551088146944 614.272845974001 1.222764135905701 1.7966441292141226 1384.209315589691 3.1158414084734236 3.7265445898240923 -1.31035950169366e-5 9522.996513302549 4.6255233133206093e8
117350 1.1447649377978628e6 9.546096076164373 613.4032760177491 1.2218475467094587 1.7942740043989405 1383.5596378620376 3.1122565300346214 3.722037080390054 -1.319933442000044e-5 9522.996513302396 4.625523313257802e8
117400 1.1452422865031732e6 9.547842723474144 612.5558949295444 1.2208457883964994 1.791934316922672 1383.0704183365833 3.108402505479955 3.7178927614206954 -1.3360799383378552e-5 9522.996513302507 4.625523313194325e8
117450 1.1457197256032014e6 9.549693531676517 611.7314418169167 1.2197512579770038 1.7896293853424032 1382.6758425893295 3.104341533578037 3.714072907168255 -1.3556076893452831e-5 9522.996513302534 4.6255233131300914e8
117500 1.146197257876796e6 9.551554648354323 610.9301582081221 1.218559122757928 1.7873615420205993 1382.3078094906723 3.1001324906899814 3.7105205552595253 -1.3739350991885789e-5 9522.996513302396 4.625523313065005e8
117550 1.1466748817054874e6 9.553345148715977 610.1518116063947 1.2172673247959607 1.7851313243628513 1381.8977676151571 3.095827716507198 3.7071659767793763 -1.3859698723451501e-5 9522.996513302549 4.625523312998903e8
117600 1.1471525919061704e6 9.555003863530045 609.3957658536929 1.21587647197723 1.7829377332033174 1381.3778443731007 3.0914711845208087 3.703932639543037 -1.3874141818131421e-5 9522.996513302465 4.625523312932738e8
117650 1.1476303808268376e6 9.556493085641627 608.6610769000335 1.2143896354830233 1.7807785271650027 1380.8676758533693 3.0870977729832947 3.7007430236876253 -1.376119559833083e-5 9522.996513302593 4.625523312866642e8
117700 1.1481082395468163e6 9.557799149804774 607.9465857744632 1.212812078785242 1.7786505274495135 1380.5078340541677 3.0827332530733242 3.6975238930871273 -1.3529358559160907e-5 9522.99651330244 4.625523312801408e8
117750 1.1485861590353397e6 9.558930343901299 607.2509822765612 1.2111509442138018 1.7765499121743962 1379.8941104951518 3.0783947057405343 3.6942109413461184 -1.3216205153069027e-5 9522.996513302283 4.6255233127373385e8
117800 1.1490641311527302e6 9.559912873326462 606.5728235415655 1.2094149193726225 1.77447248278914 1378.9778522567703 3.0740912926967234 3.6907529049601893 -1.2877754009016798e-5 9522.996513302493 4.625523312675106e8
117850 1.1495406582838679e6 9.560783084107575 605.912551630005 1.2076196068954725 1.7724202848813604 1377.7298030108668 3.069838762164931 3.6871267442506683 -1.2573057148510851e-5 9522.996513302254 4.625523312614459e8
117900 1.150018718241087e6 9.561592410253148 605.2642296504175 1.2057645105377681 1.770376155529549 1376.1265330781025 3.0656082415850507 3.6832941462128135 -1.2345154160858313e-5 9522.996513302309 4.6255233125548005e8
117950 1.1504968180643697e6 9.56238592556343 604.6278850813918 1.2038664673240222 1.7683423463498562 1374.1753356631343 3.0614084850424113 3.6792700964487786 -1.2218006905124615e-5 9522.996513302627 4.625523312496235e8
118000 1.150974958134379e6 9.563208765887016 604.001198438034 1.2019370320572103 1.7663148541010611 1371.8997771962568 3.057235032305322 3.6750760474144686 -1.219180326192755e-5 9522.996513302513 4.625523312437866e8
118050 1.151453140934603e6 9.56409948384592 603.3816546279188 1.1999877088250728 1.764289876412834 1369.3419849085785 3.0530855283667258 3.670746228741854 -1.2250174793049268e-5 9522.996513302569 4.625523312379559e8
118100 1.1519313706434618e6 9.565087076436104 602.7666763842524 1.1980296890620425 1.762263773673267 1366.5607811103619 3.0489606959703344 3.666321359082869 -1.23690037426501e-5 9522.99651330238 4.6255233123207426e8
118150 1.1524096525945466e6 9.566188654696736 602.1538134518518 1.1960736259834042 1.760232993220531 1363.6290347774593 3.045335616500672 3.6618424576736617 -1.2523734896424433e-5 9522.99651330243 4.625523312261138e8
118200 1.1528879926373735e6 9.56740781870959 601.5409519307944 1.194129452664156 1.7581939663734059 1360.6299215967829 3.0418257829801916 3.65734606266264 -1.2693136097463284e-5 9522.996513302414 4.6255233122008216e8
118250 1.1533663964419654e6 9.568734082420645 600.9264982798711 1.192206248932213 1.7561429948616014 1357.6518323791024 3.0383651008262382 3.652861268861784 -1.2859667073174192e-5 9522.99651330258 4.625523312139651e8
118300 1.1538448688083373e6 9.570143637109245 600.309495308719 1.190312158823911 1.7540761505697542 1354.7821889537736 3.0349729036468047 3.6484082411906886 -1.3008489335090937e-5 9522.996513302434 4.6255233120777416e8
118350 1.1543234130464368e6 9.571601321710935 599.6896419414169 1.1884543552794518 1.7519892165588526 1352.1010085569505 3.0316688039386896 3.6439975890956697 -1.3127301533638092e-5 9522.996513302443 4.625523312015249e8
118400 1.1548020304757478e6 9.573063343411887 599.067209900353 1.1866390423100805 1.7498776937373828 1349.6752926028203 3.028472463168133 3.6396301074322404 -1.3207636285673834e-5 9522.996513302378 4.625523311952253e8
118450 1.15528072007177e6 9.5744803910519 598.4428724083535 1.1848714786286985 1.747736885512909 1347.5549073818165 3.025403059860003 3.6352966562424847 -1.3246650569216269e-5 9522.996513302389 4.625523311888952e8
118500 1.155759478276564e6 9.575801085369644 597.8174767671824 1.1831560034661128 1.7455620556779015 1345.769991048157 3.0224779483320825 3.6309782238796435 -1.324749898489806e-5 9522.996513302422 4.625523311825481e8
118550 1.1562382989909165e6 9.5769757725556 597.1918005166109 1.1814960471384308 1.743348638657593 1344.3294003531973 3.0197105242211326 3.626646455485096 -1.3217143428667334e-5 9522.996513302607 4.625523311762028e8
118600 1.156717173760197e6 9.577960406919109 596.5663288780669 1.1798941155323446 1.7410924719832848 1343.2196085852847 3.0171077360039185 3.622265034632762 -1.3162336460757235e-5 9522.996513302496 4.625523311698966e8
118650 1.1571960921462234e6 9.578720031311487 595.9410812365527 1.1783517461295132 1.7387900216063046 1342.4038686859149 3.0146677736522838 3.6177921652676686 -1.3086101049549867e-5 9522.99651330249 4.625523311636045e8
118700 1.1576750422538836e6 9.579231462766343 595.3155004487785 1.176869440273687 1.7364385800415427 1341.8220790019732 3.012378297076357 3.6131840258095425 -1.2987019425820544e-5 9522.996513302494 4.6255233115737134e8
