#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
98800 420844.7150380279 4.183029633543287 55.53599292333105 1.1015743131038265 0.913095710203187 493.138756455548 10.900983799360755 8.007132688024543 -0.00016846216301984686 11087.125395364239 6.050055038488883e8
98850 421053.84534862946 4.182200943406991 55.677834456764444 1.1032122065343595 0.9147996687232303 494.018259264687 10.909762133914796 8.035304395892759 -0.00016943668849965556 11087.125395364195 6.050055038135637e8
98900 421262.93446578115 4.181381699800734 55.81933387974266 1.104843666322591 0.9165052142625939 494.89014844051235 10.918337037561702 8.063009915391685 -0.00017045807139961489 11087.125395364315 6.050055037780051e8
98950 421471.98286225786 4.180571949097066 55.96031558956759 1.1064688627921981 0.9182123657781701 495.7534195142798 10.928004560133978 8.090259888623208 -0.00017150634441077644 11087.125395364583 6.050055037422699e8
99000 421680.99101773335 4.179771918625185 56.1006168147882 1.1080879787014717 0.9199211123535602 496.6068737606911 10.937997442046683 8.117066188669583 -0.00017253016231008714 11087.125395364565 6.050055037063367e8
99050 421889.9594279564 4.178982020120892 56.24008961046996 1.109701205588927 0.9216314131987575 497.44912756782287 10.947804642597394 8.143441320668394 -0.0001734670954968751 11087.125395364284 6.050055036701888e8
99100 422098.8886138413 4.178202842841755 56.37860268209911 1.1113087400026855 0.9233431982260907 498.278626714442 10.957432897194543 8.169397785596667 -0.0001742714327545609 11087.12539536427 6.050055036338239e8
99150 422307.7791299188 4.177435134834443 56.51604300315761 1.1129107796968722 0.9250563691824691 499.0936682433312 10.966888114126075 8.194947458180737 -0.0001749384513053176 11087.125395364159 6.050055035973599e8
99200 422516.6315715352 4.176679772030112 56.65231716614235 1.1145075199112808 0.9267708013148162 499.8924278917402 10.976175454560074 8.220101043592521 -0.00017551452470199384 11087.12539536433 6.050055035607696e8
99250 422725.4465802374 4.175937717372391 56.78735237862138 1.1160991498638255 0.9284863455570181 500.67298650878547 10.985299451305067 8.24486768689619 -0.00017608823481179346 11087.125395364104 6.050055035240611e8
99300 422934.22484695376 4.175209974452604 56.921096993905834 1.1176858496085125 0.9302028312002677 501.43336135559366 10.994264151567984 8.269254801804237 -0.00017676530527307354 11087.125395364284 6.050055034872221e8
99350 423142.9671128513 4.174497542491439 57.053520460474175 1.1192677874198915 0.9319200689711151 502.2516762177438 11.003073229025542 8.293268131922709 -0.00017763601905802909 11087.125395364175 6.050055034502501e8
99400 423351.67416820547 4.173801383452804 57.1846125928023 1.1208451178463752 0.9336378543847094 503.1166158855576 11.011730027341894 8.316911962785527 -0.00017874714330247133 11087.125395364108 6.050055034130576e8
99450 423560.32512382383 4.173122481308709 57.31436866552754 1.1224178170096002 0.9353557923311839 503.95425876811714 11.021339222598915 8.346299730910754 -0.00018008798311536627 11087.125395364483 6.05005503375599e8
99500 423768.96431774367 4.172461577058555 57.44284113588896 1.1239863370991314 0.9370740161752844 504.7629186012109 11.030851172015137 8.37761430048636 -0.00018159540335430815 11087.125395364495 6.050055033378925e8
99550 423977.5709460914 4.171819629922424 57.57005572792719 1.1255506248378762 0.9387921176895203 505.54074146423045 11.040224745707112 8.408559648904879 -0.00018317306948588565 11087.125395364144 6.050055032998432e8
99600 424186.14598030824 4.171197576044028 57.69606221582468 1.127110779604016 0.9405098658739919 506.2860807397101 11.049462218318919 8.439138536951438 -0.00018471897968788044 11087.125395363773 6.050055032614732e8
99650 424394.69044065935 4.170596435113234 57.8209169635283 1.1286668935204183 0.9422270312619238 506.99743121179927 11.05856476097032 8.469352349134313 -0.00018614966937453712 11087.125395364219 6.050055032228116e8
99700 424603.20540095284 4.170017328686578 57.94467850548279 1.1302190566948147 0.9439433894156026 507.6734498738588 11.067532368246892 8.499200799168618 -0.00018741398833721252 11087.125395364543 6.050055031838506e8
99750 424811.6919937323 4.169461481565242 58.06740239816283 1.1317673626656815 0.945658725336607 508.44242814579957 11.076363856935469 8.52868169113955 -0.00018849411419011056 11087.125395364392 6.050055031446629e8
99800 425020.15141519014 4.168930210313355 58.18913576145077 1.133311912324633 0.947372839089383 509.2153887507502 11.085056965228794 8.557790859408463 -0.00018939671430830704 11087.125395364372 6.050055031052874e8
99850 425228.5849292522 4.168424901961907 58.309914464121526 1.1348528133076528 0.9490855509168492 509.9478088790802 11.09360851003973 8.586522305963797 -0.00019014093247297044 11087.125395364177 6.050055030657114e8
99900 425436.9938703659 4.167946983786838 58.42977000359279 1.1363901704616428 0.9507967003076123 510.6394389811903 11.102014588646677 8.614868502057476 -0.0001907503544974885 11087.125395364032 6.05005503026008e8
99950 425645.3796445585 4.167497884570181 58.54875376843638 1.1379240638378934 0.9525061318604833 511.2902718624009 11.110270826029883 8.642820777644875 -0.00019125227834751498 11087.12539536383 6.050055029861991e8
100000 425853.74372837093 4.1670789888859145 58.66697457447815 1.1394545189259477 0.9542136688913844 511.90072442769633 11.11837261896018 8.670369732995473 -0.00019168315718177498 11087.125395364083 6.05005502946335e8
100050 426062.08766537847 4.166691586823215 58.78461866467958 1.1409814918829768 0.955919096462853 512.4788140936289 11.126315353217066 8.697505634688572 -0.00019209530619774398 11087.12539536405 6.050055029063591e8
100100 426270.41306014656 4.166336822269219 58.901900294762875 1.1425049078480614 0.957622193575211 513.0175957357442 11.134094599280791 8.724435267201503 -0.00019255897573029057 11087.125395363964 6.050055028662773e8
100150 426478.72156963823 4.1660156432453235 59.01891601258288 1.1440247740070832 0.9593228378926724 513.5178638549478 11.141706323806218 8.75423618703593 -0.00019315513403236198 11087.125395364548 6.050055028260975e8
100200 426687.0148922611 4.165728757451985 59.13546232789997 1.1455413247561872 0.961021142372439 513.9805883791105 11.149147014372712 8.783533639001467 -0.00019395861140047342 11087.125395364435 6.050055027858117e8
100250 426895.29475487344 4.16547659538986 59.2509676820109 1.1470550822413617 0.9627175132417201 514.4068973807243 11.15641379084331 8.812324379748855 -0.00019501695436086345 11087.125395364194 6.050055027452875e8
100300 427103.5628982012 4.165259284069085 59.36467974423272 1.1485667174493952 0.9644125209469696 514.798059771696 11.163504459562237 8.840606198534662 -0.00019633225909947543 11087.125395364019 6.05005502704547e8
100350 427311.8210613023 4.165076635584674 59.47608846490508 1.1500767240006786 0.9661065883742217 515.3963073066006 11.170976044028727 8.86837796138769 -0.00019785433168480228 11087.125395364343 6.050055026635132e8
100400 427520.0709659119 4.164928153828188 59.58535637798706 1.1515850877693536 0.9677996561693134 515.9706849712547 11.180909919770597 8.895639689418958 -0.00019948914380251464 11087.125395364155 6.050055026221316e8
100450 427728.31430162437 4.164813061046423 59.69346574162928 1.1530911832949409 0.969491044239582 516.5137793102731 11.190673410136496 8.922392687994254 -0.00020112013924137963 11087.125395364337 6.05005502580404e8
100500 427936.55271290865 4.164730343801957 59.801951301225856 1.1545939901553992 0.971179625762311 517.0272051266911 11.200263890645681 8.948639715972256 -0.00020263662187837225 11087.125395363893 6.050055025383576e8
100550 428144.7877888562 4.164678815508675 59.912332342037956 1.1560925214254665 0.9728642483746323 517.5126121578451 11.20967831604023 8.974385173237913 -0.00020395982263862823 11087.12539536429 6.050055024960393e8
100600 428353.0210564036 4.164657191941721 60.02551207530312 1.1575862460953237 0.9745442063958096 517.9716631968131 11.218913229396147 8.999635271490602 -0.00020505882066728084 11087.125395364392 6.05005502453448e8
100650 428561.25397755 4.164664174231321 60.14141244666474 1.159075311751637 0.9762195498735411 518.4060147891905 11.227964838880304 9.024398139022168 -0.00020595095571649408 11087.125395364039 6.050055024106729e8
100700 428769.4879507851 4.164698533360398 60.2589878569057 1.1605604873337079 0.977891102437072 518.8172972998509 11.236829129423672 9.048683824432812 -0.00020668820729294118 11087.125395363853 6.050055023676882e8
100750 428977.7243166655 4.164759190955367 60.376583198148836 1.1620428785316594 0.9795602000031192 519.2109338498522 11.245502009842939 9.072504172030053 -0.00020733544045980693 11087.1253953643 6.050055023245841e8
100800 429185.96436723595 4.164845291534466 60.4924619798881 1.1635235563163935 0.9812282804199768 519.588349798385 11.254711492672605 9.095872561533858 -0.00020794908551910338 11087.125395364226 6.05005502281341e8
100850 429394.20935876615 4.164956262831818 60.60529449115417 1.165003247854465 0.9828964916660615 519.9471632518107 11.264188362417517 9.11880353624369 -0.0002085632168807891 11087.125395363862 6.050055022379515e8
100900 429602.46052713296 4.16509186089265 60.71445563801049 1.166482182718009 0.9845654443949744 520.2886581425846 11.273466503201302 9.1413123516813 -0.00020918713137947823 11087.125395364123 6.050055021944736e8
100950 429810.7191050075 4.165252197301863 60.820081595117095 1.1679601091179836 0.9862351558161352 520.6140103139423 11.282544125848695 9.163414491337942 -0.00020981282592186836 11087.125395364224 6.050055021508356e8
101000 430018.9863399229 4.1654377474992055 60.92292504694489 1.1694364326315256 0.987905156307351 521.0542353593937 11.291419469897095 9.185125209643827 -0.00021042789142751604 11087.125395364392 6.050055021070778e8
101050 430227.2635122824 4.165649340653739 61.024101231824304 1.1709104028782686 0.9895746848771876 521.5049044800435 11.300090925391682 9.206465360411146 -0.00021102715608960348 11087.12539536444 6.050055020632027e8
101100 430435.55195244227 4.165888133728478 61.1248206605608 1.1723812827611835 0.9912428956779019 521.9433500417108 11.308557161130507 9.227539085459934 -0.000211618430390331 11087.125395364077 6.050055020191784e8
101150 430643.853056191 4.166155574481549 61.226174087825804 1.173848464310468 0.9929090228377871 522.3702793780285 11.316817257197904 9.250007126728214 -0.0002122201601964135 11087.125395364008 6.05005501975026e8
101200 430852.168298216 4.166453358744943 61.32899771784182 1.175311524187643 0.994572481898542 522.7862524147058 11.324870833471662 9.274573730466482 -0.00021285312553792003 11087.125395364123 6.050055019307584e8
101250 431060.49924336746 4.166783385590427 61.433818144608644 1.1767702298486806 0.9962329090683143 523.2288655133034 11.332718179016046 9.299204510025607 -0.00021353054561810413 11087.125395363995 6.050055018863492e8
101300 431268.8475556608 4.16714771188573 61.54086028948436 1.1782245141208 0.9978901521093729 523.6667836927099 11.340360325279004 9.326722785435729 -0.00021425139981217167 11087.12539536451 6.05005501841792e8
101350 431477.21500503185 4.167548508178018 61.65009576875258 1.1796744351756474 0.9995442308334161 524.2380941850824 11.347799109801702 9.35386639769228 -0.00021500011713269986 11087.125395364148 6.05005501797072e8
101400 431685.6030432788 4.167953561010305 61.761310485097475 1.1811201310363186 1.001195280353157 524.8088686426127 11.35503719176224 9.380634452734256 -0.00021575242020311573 11087.12539536407 6.050055017521806e8
101450 431894.010906729 4.168359182690351 61.87417496736306 1.1825617682734733 1.0028434813929112 525.3661546718213 11.362077953786672 9.40702400869945 -0.00021648525659262105 11087.125395364565 6.05005501707138e8
101500 432100.0486349028 4.168798437771515 61.98699608979947 1.1839830677380236 1.0044701821639606 525.9040108044519 11.368848120541738 9.432734752575797 -0.0002171782998061578 11087.125395364124 6.050055016624706e8
101550 432308.5007525647 4.169283568049565 62.10202116034166 1.1854172085076828 1.0061133356505865 526.4352215745857 11.375509685709392 9.458358310650178 -0.00021785093393910358 11087.12539536374 6.050055016171192e8
101600 432516.9782158043 4.169811734867231 62.217612628662515 1.186847840144979 1.0077541972958055 526.9538590695265 11.381988395545886 9.483588019277725 -0.00021851341155011068 11087.125395364244 6.050055015716373e8
101650 432725.46627038834 4.169616023878925 62.33349133304405 1.1882749831408028 1.0093927225424173 527.4603650623249 11.388289541121708 9.50841529284666 -0.00021919365120014818 11087.125395364159 6.050055015260042e8
101700 432933.9395632231 4.169325499327268 62.44944984166079 1.1896985533867064 1.011028717267738 527.955250230516 11.394418363169883 9.532830249832505 -0.00021992060860618663 11087.12539536447 6.05005501480244e8
101750 433142.3989544148 4.169059700992499 62.56537615099746 1.191118615312925 1.0126621282750037 528.4391728999144 11.400380925969511 9.556826363029943 -0.0002207171714288039 11087.125395364348 6.050055014343082e8
101800 433350.8457155143 4.168819989906314 62.681235261626824 1.1925352092875534 1.0142928466219268 528.9128538129753 11.4061831115612 9.58039763421798 -0.00022159625354056884 11087.125395364148 6.050055013882221e8
101850 433559.2811828227 4.168607597140083 62.797059869643164 1.1939483556877855 1.0159207146061906 529.3770374229134 11.411830415040388 9.603538840353156 -0.00022256177345715347 11087.125395364137 6.050055013419228e8
101900 433767.7067508573 4.168423623196912 62.912938143629276 1.1953580621078879 1.0175455371522557 529.8324409410598 11.419027524922342 9.626245763603954 -0.0002236129603119041 11087.125395364641 6.050055012954448e8
101950 433976.1238659111 4.168269042256403 63.028999919974 1.1967643306078704 1.0191670938629676 530.5311121462746 11.427330062985044 9.64851535815693 -0.00022474948143118642 11087.125395364206 6.050055012487189e8
102000 434184.53401996015 4.168144711811006 63.145402510109335 1.1981671644219154 1.0207851509760628 531.2390365678275 11.435482650641468 9.670345877361827 -0.00022597477023162643 11087.125395364255 6.050055012017459e8
102050 434392.9387451663 4.1680513863495845 63.262317023222145 1.1995665737306507 1.0223994726927035 531.9362451991801 11.443483499454526 9.691736961634241 -0.00022729544067585624 11087.12539536437 6.050055011545293e8
102100 434601.3396091125 4.167989732573748 63.379915856696556 1.2009625802288577 1.024009831544715 532.622857663182 11.45133000374711 9.712689657445397 -0.00022871674174761446 11087.125395364126 6.05005501106996e8
102150 434809.73821082077 4.167960345591868 63.49836179186554 1.2023552203725743 1.0256160175657953 533.2987439530189 11.459018992593172 9.733206359484983 -0.0002302352482020327 11087.125395364175 6.050055010591646e8
102200 435018.13617761637 4.167963766504265 63.61779895599437 1.2037445473130013 1.0272178461126107 533.9634765080882 11.466546991784156 9.753290685396045 -0.0002318317736433144 11087.125395363923 6.05005501011018e8
