#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
104800 896972.879918764 8.467439034987027 574.3894777514716 1.1258848190287583 1.6336780321665543 1340.6253084698983 2.858987455033522 3.4182086990906377 0.07503591373947256 9522.996513302798 4.6256083989267737e8
104850 897396.234473245 8.46675660275196 575.0485614270498 1.1268022738545913 1.636247315673771 1341.3554886922975 2.860415077135972 3.4230006407773237 0.07547702378492471 9522.996513302645 4.6256087175105464e8
104900 897819.5547722495 8.46606704180858 575.7034955774492 1.1276660866105284 1.638828216049391 1341.9336455359971 2.8617991560275486 3.4277081330678323 0.0759849703809337 9522.996513302623 4.625609038067321e8
104950 898242.8401950406 8.465360530232903 576.3561133026508 1.1284852045367684 1.6414150807845407 1342.3918524518776 2.8632092394699233 3.432338746533758 0.07656953820107974 9522.996513302576 4.625609360913728e8
105000 898661.5766399006 8.464638533607594 577.0010757644549 1.1292613485750296 1.6439746044887924 1342.7663843205246 2.864691262856822 3.4368547272860903 0.07719314696506827 9522.996513302622 4.6256096828370273e8
105050 899084.7894059407 8.463882878623542 577.6536059905111 1.1300219253454065 1.646556251465439 1343.1122050861431 2.866328253838356 3.441365448515267 0.07780991150800996 9522.996513302613 4.625610010850495e8
105100 899507.9637460004 8.463102523522796 578.3077606102229 1.1307698173575145 1.6491267061442398 1343.4777362166096 2.868141885275099 3.445833543590015 0.07834707764423388 9522.996513302507 4.6256103412966645e8
105150 899931.0985348515 8.462302266291223 578.9642111630558 1.131516867220634 1.6516803579762949 1343.9181551900438 2.87015299378489 3.450267110698819 0.07876093194746038 9522.996513302556 4.625610673733254e8
105200 900354.1929561951 8.461489493086926 579.6233007607277 1.1322750999556745 1.6542117684774769 1344.4870407350336 2.8723665059001613 3.454668180354952 0.07904278694001209 9522.99651330282 4.625611007606162e8
105250 900777.2466225446 8.460673957741049 580.2850705155823 1.1330564636275802 1.6567157283526843 1345.2330095450452 2.8747731293387613 3.4590327186664496 0.07922244654327462 9522.99651330249 4.625611342407381e8
105300 901200.2596981998 8.459867921370428 580.9492941153118 1.1338725634774305 1.6591873055711588 1346.1977652107562 2.8773515819865203 3.463353129904961 0.07934248360173092 9522.996513302749 4.6256116777976793e8
105350 901623.2330189907 8.459085806699314 581.6155110802098 1.134734396310613 1.661621882734946 1347.4145219652019 2.8800711365893914 3.4676210468393096 0.07942635797139788 9522.99651330269 4.625612013584757e8
105400 902046.1681676122 8.458342709902182 582.2830503471721 1.1356520968858126 1.6640151866123327 1348.9057224456556 2.88289492490609 3.471828319593448 0.07946444317571538 9522.996513302794 4.6256123496083903e8
105450 902469.0674494271 8.45765204084812 582.9510383411365 1.1366347086632536 1.6663633192884604 1350.6798299302263 2.8861529133271957 3.4764486077891377 0.07942519095757115 9522.996513302607 4.625612685613433e8
105500 902891.9337407002 8.45702285034817 583.618389085399 1.137689986362881 1.6686628026233639 1352.7292534549488 2.889612768230137 3.481054010610979 0.07927230894214242 9522.996513302784 4.62561302119851e8
105550 903314.7701978151 8.45645698016772 584.2837778778487 1.1388242261856145 1.670910646207965 1355.0307027557774 2.893088753608702 3.4855780609876703 0.07898317042401841 9522.996513302547 4.625613355827477e8
105600 903737.5798350018 8.455946805677314 584.9456044293511 1.140042118854408 1.6731044432889468 1357.5476711818774 2.8965566571708314 3.4900044860162787 0.07857282487004366 9522.996513302685 4.6256136889445263e8
105650 904160.3650231371 8.455474489797849 585.6019555561708 1.1413466277752982 1.6752424921375788 1360.2327376724643 2.899998604965248 3.494313501783865 0.07808554706244197 9522.99651330268 4.625614020126308e8
105700 904583.1270112252 8.45501363694573 586.2505801871218 1.14273890375312 1.6773239335314325 1363.028199069584 2.903403510229852 3.498482229810172 0.07757149359021617 9522.996513302656 4.625614349158624e8
105750 905005.8655857232 8.454532949684767 586.8888898357063 1.144218247585546 1.6793488877213354 1365.8670464034021 2.9067671489513027 3.5024861473735616 0.0770515765390068 9522.99651330274 4.625614675987658e8
105800 905428.5789354491 8.454000530453156 587.5139955406122 1.145782123651038 1.681318567629629 1368.6773441437417 2.910091420212491 3.5063018538112996 0.07650374937602886 9522.996513302607 4.62561500055536e8
105850 905851.2637188324 8.453387461324061 588.1227879330633 1.1474262215265894 1.6832353434454734 1371.3895573539994 2.9133831040158475 3.5099103370681775 0.0758737699294861 9522.996513302505 4.625615322632735e8
105900 906273.915271193 8.452669940091864 588.7120609991771 1.1491445617003402 1.6851027439669652 1373.9427299360214 2.9166527436131813 3.513299759561689 0.07511581858810239 9522.99651330275 4.6256156417614865e8
105950 906696.5279045131 8.451830899346328 589.2786731082509 1.1509296447363988 1.6869253950596363 1376.2867076309285 2.9199136361041917 3.5164676006614872 0.07423248320553158 9522.99651330252 4.6256159573799205e8
106000 907119.0952719614 8.450861083428839 589.8197321031392 1.1527726425698734 1.688708903876413 1378.3818848725641 2.923180260600177 3.51942249430832 0.07329543360233634 9522.996513302647 4.6256162690818065e8
106050 907538.0084231837 8.44976937614224 590.3285355649829 1.154647331325331 1.6904448868767643 1380.1850872386221 2.926437723399691 3.522162415873476 0.07243259707774033 9522.996513302589 4.625616574272792e8
106100 907960.4661225702 8.448542961952862 590.812009231116 1.1565752667155347 1.6921701936169529 1381.710113441648 2.9297514090213683 3.5247663553413293 0.07175610390347138 9522.996513302665 4.6256168787533057e8
106150 908382.8595227282 8.447201915778766 591.2645714673494 1.1585291892253666 1.693877199862767 1382.934696956896 2.933097349237388 3.5272503343208452 0.07136420303985604 9522.996513302649 4.6256171809087723e8
106200 908805.1832587658 8.445761138629125 591.6859916943747 1.1604974896094438 1.6955735131803793 1383.8628592474652 2.936473576156597 3.52965894457947 0.07129270082076673 9522.996513302645 4.625617482031763e8
106250 909227.4327962032 8.4442389530192 592.0769323772709 1.1624685602796698 1.6972667064426277 1384.5061245956422 2.9398722216450186 3.5320372722178055 0.0715422878315613 9522.996513302816 4.625617783479941e8
106300 909649.604611453 8.442657505906604 592.4389344960068 1.1644310725941247 1.698964129397418 1384.8819599271046 2.9432794808677283 3.5344281389672796 0.07211115441233273 9522.99651330267 4.625618086598284e8
106350 910071.6964023621 8.441043360020279 592.7743563512055 1.1663742385587583 1.70067273278947 1385.0477747548339 2.946675942829546 3.5368699297926245 0.07301099566320488 9522.99651330256 4.625618392753327e8
106400 910493.7072833782 8.43942640411852 593.086279242314 1.1682880425634483 1.7023989004948883 1385.1633020810787 2.9500378549220594 3.539394665580713 0.07425004482652373 9522.996513302656 4.6256187033647907e8
106450 910915.6379358179 8.43783919702435 593.3783962234655 1.1701634309475362 1.7041482882115204 1385.1148004817514 2.9533388895439763 3.542026727754479 0.07579766893303676 9522.996513302644 4.625619019816653e8
106500 911337.490715585 8.436316112701165 593.6548994996682 1.1719924532374568 1.7059256701305756 1384.9426225175066 2.9565514268043294 3.5447828360046776 0.07756537592110661 9522.996513302609 4.6256193432435954e8
106550 911759.2697486284 8.43489350845285 593.9203785973222 1.1737683555131733 1.707734795274426 1384.6895908823171 2.95964728620099 3.5476729607600817 0.0794237953998168 9522.996513302383 4.6256196743099296e8
106600 912180.9810119778 8.433608797629972 594.1797360098548 1.1754856290102091 1.709578258463506 1384.4013225470298 2.9625990197795877 3.5507009394223736 0.08123721594681275 9522.996513302707 4.625620013110034e8
106650 912602.6323358287 8.432498206193719 594.4381208255433 1.1771400169498611 1.7114573978140777 1384.1241633810387 2.965382419706538 3.553864068752664 0.08289407170140865 9522.996513302414 4.6256203592117536e8
106700 913024.2332603853 8.431593447262031 594.7008752677267 1.1787284848015167 1.7133722343561733 1383.8996374733142 2.9679790405720112 3.5571522640864943 0.08431528800012501 9522.996513302705 4.625620711783459e8
106750 913445.7947341233 8.43091891298997 594.9734853424242 1.1802491604541148 1.7153214669651475 1383.7588370076173 2.970376772730315 3.561250155196848 0.08544569913905173 9522.996513302727 4.625621069716734e8
106800 913867.3286925138 8.430489565339833 595.2615255733019 1.1817012529340782 1.717302530552369 1383.7206845110795 2.9725677168282973 3.565421074363877 0.08624717813962055 9522.996513302704 4.6256214317093784e8
106850 914288.8475530685 8.430309755831866 595.5705887232419 1.1830849590820665 1.7193117194552272 1383.7956172239737 2.9745453875680723 3.5696177606099533 0.086694151218027 9522.996513302594 4.6256217963271886e8
106900 914710.363645977 8.430371701126596 595.9061940263346 1.1844013672750415 1.721344372725413 1383.989958916196 2.976303634993028 3.573811923865567 0.08677321288992383 9522.996513302649 4.6256221620538545e8
106950 915131.888594893 8.430655122136162 596.2736713059171 1.1856523658249327 1.7233951094911597 1384.3075202394575 2.9778382365543807 3.577972974962405 0.08648606698801402 9522.996513302509 4.625622527345468e8
107000 915553.4326935952 8.431127643449178 596.6780231609091 1.1868405621182134 1.7254580947285774 1384.748339053016 2.979149467401494 3.582067212221609 0.0858553482145644 9522.996513302689 4.62562289070723e8
107050 915974.9063549152 8.431747205589488 597.1236638042229 1.1879689612167041 1.727526830966121 1385.3083282795833 2.9807034947309203 3.58605817543829 0.08492523451010672 9522.996513302618 4.625623250700156e8
107100 916396.5117237844 8.4324652594972 597.6146878236635 1.1890419479846923 1.7295963457250663 1385.982039975419 2.9823351882231233 3.589912916876255 0.08375354639459741 9522.996513302705 4.625623606353643e8
107150 916818.1543790598 8.433228670511173 598.1541056581652 1.1900636679879981 1.7316605408738182 1386.7644253169747 2.9837959046789333 3.593598750121106 0.08240321090395429 9522.996513302724 4.625623956698909e8
107200 917239.8351856696 8.433982285416054 598.7441280713736 1.19103904447124 1.733714320660146 1387.6520882748719 2.985104172403995 3.597088679370196 0.08093878795859484 9522.996513302789 4.625624301118198e8
107250 917661.5522549469 8.434671596613603 599.3859840462443 1.1919734604835617 1.7357532708271417 1388.6425072538823 2.986282906602783 3.60036236808768 0.07943125792404243 9522.99651330253 4.6256246392731565e8
107300 918083.3010597384 8.43524614409518 600.0798791402402 1.192872704858565 1.7377737663252775 1389.73414437652 2.987359238287933 3.603408925002254 0.07796780205279122 9522.99651330254 4.625624971154827e8
107350 918505.0747343521 8.435663220845608 600.8249960201987 1.1937429089527951 1.739773025730304 1390.9273696418513 2.988364513704693 3.606229410595625 0.07664735221058896 9522.99651330263 4.625625297150432e8
107400 918926.8645326426 8.435890457240504 601.6195320578887 1.194590471462026 1.7417491164666092 1392.2246014703742 2.9893334989097626 3.6088374369779834 0.07555224822067645 9522.996513302789 4.625625618043782e8
107450 919348.6603884922 8.435907337939197 602.4607643654712 1.1954219711355365 1.743700917391314 1393.6296588523164 2.9903022882675856 3.611257703798035 0.07469724516190478 9522.996513302802 4.625625934841116e8
107500 919770.4515289753 8.43570598495395 603.3451298238778 1.196244070095013 1.7456280437374028 1395.1475273706492 2.9913053738837734 3.6135233834133484 0.0739939307323881 9522.996513302496 4.62562624839769e8
107550 920192.2271216757 8.435291673724121 604.268307330373 1.1970634124737973 1.747530738773386 1396.7862920013558 2.9923729164028527 3.6156732881917866 0.07326821479069323 9522.996513302745 4.6256265589987063e8
107600 920613.976933613 8.434682702389521 605.2252920404374 1.197886523189003 1.7494097410058966 1398.5582935576476 2.993528808129348 3.6177492015508985 0.07233091066103833 9522.996513302656 4.625626866132829e8
107650 921035.6919388141 8.433908335779309 606.2104563326061 1.1987197097367568 1.7512661403570333 1400.4783673510556 2.994789541584047 3.619793540984879 0.07106315673872357 9522.996513302749 4.6256271686140925e8
107700 921457.3647827304 8.433005353716878 607.2175981427254 1.199568969854159 1.7531012402114567 1402.5597473179223 2.9961635424177295 3.6218472703047957 0.06946721831492511 9522.99651330265 4.625627465004086e8
107750 921878.9900534021 8.432013986596658 608.2399826129249 1.20043990669598 1.7549164403091202 1404.810299298113 2.9976508328893807 3.623947696405961 0.0676642351764176 9522.996513302682 4.6256277541356236e8
107800 922300.5643719774 8.430974917808426 609.2703863576149 1.201337652874877 1.7567131481354559 1407.2303349950853 2.9992434059471105 3.6261261757549863 0.06585319959627835 9522.996513302629 4.62562803553723e8
107850 922722.0863585176 8.429927141817721 610.3011547501336 1.2022668037592676 1.7584927197283058 1409.8114949758456 3.000926297185817 3.6284063936245285 0.06425435354230252 9522.996513302822 4.625628309641562e8
107900 923143.5565003497 8.428906079069 611.3242812598808 1.203231357489795 1.760256427821426 1412.55955542437 3.0026791721958954 3.6308029170198544 0.06305981384514754 9522.996513302776 4.625628577768048e8
107950 923564.9769159392 8.427941285108316 612.3315142887222 1.204234659467894 1.7620054574244501 1415.4392922311145 3.004478005255165 3.633319866430305 0.06239511303951373 9522.996513302545 4.625628841915539e8
108000 923986.3510073001 8.427054426687032 613.3144918572626 1.2052793488876279 1.7637409301682638 1418.3940143113996 3.006296958164154 3.6359499403757267 0.06229927342121778 9522.996513302622 4.625629104434374e8
108050 924407.6830327626 8.426258198330096 614.2648991808046 1.2063673062942761 1.7654639530175358 1421.3818484588992 3.0081106929644177 3.638674945982196 0.06271835638531319 9522.996513302629 4.625629367642455e8
108100 924825.4592088246 8.425562055855227 615.1672320130391 1.2074899611342047 1.7671614284213977 1424.3293559304038 3.0098825406338348 3.6414448915512017 0.06350747571645636 9522.996513302605 4.6256296312146425e8
108150 925246.7213591135 8.424950698209292 616.0290378497807 1.2086664402229186 1.7688632089916856 1427.2342113455343 3.0116266750820433 3.6442757845492704 0.0644826470967978 9522.996513302593 4.6256299007775503e8
108200 925667.9550639417 8.424420527247088 616.8353872415302 1.2098867995421647 1.770556394895381 1430.0171366265986 3.0133199530677137 3.647112467793736 0.06540943524108496 9522.99651330269 4.6256301744096476e8
108250 926089.1640239268 8.423956753745484 617.579838625964 1.2111494433878622 1.7722426531120423 1432.6219326784849 3.014961912440487 3.6499232343559482 0.0660685961668121 9522.996513302682 4.6256304514361423e8
108300 926510.3510955875 8.42354064437041 618.2567849909605 1.2124518551123245 1.7739239108524645 1434.9919143251518 3.016790018804253 3.6526775634629938 0.0662947074714239 9522.996513302629 4.6256307303563136e8
108350 926931.5181173757 8.423150371581555 618.8615566915577 1.2137906275003452 1.7756023713490237 1437.0739405116783 3.018876168651662 3.6564799735767215 0.06601513900865856 9522.996513302529 4.625631009157349e8
108400 927352.6657666963 8.422761437495382 619.3905025054045 1.21516152459802 1.777280506038354 1438.8227328194534 3.0209573843431508 3.6602098358568167 0.06526258025744476 9522.99651330261 4.6256312857433873e8
108450 927773.7934369975 8.422347099329732 619.8410539518025 1.2165595729999317 1.7789610220595231 1440.2031763902341 3.0230550530525946 3.66381938678856 0.06415655416333631 9522.996513302669 4.625631558349647e8
108500 928194.8991386321 8.421878951603167 620.2117784012746 1.2179791807884774 1.7806468072263684 1441.1909067247216 3.0251930490843377 3.6673368404300533 0.06286352805371155 9522.996513302807 4.6256318258284545e8
108550 928615.9794453933 8.421328244778328 620.502424818289 1.2194142806325952 1.7823408550170787 1441.772729805074 3.027395980451822 3.670794016342125 0.061560929699053996 9522.99651330278 4.6256320877648526e8
108600 929037.0295337568 8.420668297177489 620.713962915131 1.2208584909154157 1.7840461700050338 1441.94783745914 3.0296878089690833 3.6742242972843435 0.060416228347254214 9522.996513302776 4.625632344474548e8
108650 929458.0433697475 8.419877877014905 620.8486129867714 1.2223052859427124 1.7857656518940865 1441.7288174163914 3.0320900819177004 3.6776607471405294 0.05957792711147831 9522.996513302733 4.625632596939652e8
108700 929879.0140795279 8.418945108551283 620.9098605046809 1.2237481662935337 1.7875019572791262 1441.1420187353815 3.034619823903906 3.681134733886849 0.05916661062437935 9522.996513302684 4.625632846712729e8
108750 930299.9345176411 8.417871331391813 620.9024474059675 1.2251808248891505 1.7892573417745907 1440.2274579347868 3.037287648621051 3.6846749822346934 0.05926249234844907 9522.996513302765 4.6256330957723963e8
108800 930720.798006381 8.41667389188561 620.8323317593641 1.2265973081182828 1.7910334906481125 1439.0377545064803 3.0400964379967244 3.6883068559417582 0.05989412893438211 9522.996513302702 4.625633346328942e8
108850 931141.5991544544 8.41538632097797 620.7066098731777 1.2279921706206514 1.7928313527004724 1437.635283267773 3.0430401872515147 3.6920522083080938 0.06103809410632565 9522.996513302762 4.625633600600207e8
108900 931562.3345974429 8.41405509917823 620.5333995408481 1.22936061848116 1.7946509958684047 1436.108844369921 3.046103146050845 3.6959295159795995 0.06263097537033109 9522.996513302698 4.6256338606168807e8
108950 931983.0035039143 8.41273384428296 620.3216883735728 1.2306986340965473 1.7964915020739383 1434.519320721327 3.04925911282317 3.6999529889195415 0.0645848178245732 9522.996513302704 4.62563412808635e8
109000 932403.6077683836 8.411476949788272 620.0811552761005 1.2320030773258728 1.798350915641525 1432.904239560925 3.052471001034506 3.7041301248217184 0.06679252799646032 9522.99651330267 4.6256344043074083e8
109050 932824.1519056351 8.410334130958447 619.8219752865647 1.233271758277586 1.80022625601297 1431.3260390905325 3.0558280385010876 3.7084588679597 0.06912628542939109 9522.996513302656 4.625634690087874e8
109100 933237.7327280514 8.409361091099285 619.5590216461277 1.2344835373960263 1.802082509099947 1429.8654945496273 3.059115880755706 3.7128522964607207 0.07139493949964491 9522.996513302623 4.625634980709334e8
109150 933658.1793973361 8.408554220530114 619.2939298639632 1.235678704501658 1.8039770490258469 1428.5230364883664 3.062347454051608 3.7174363887947495 0.07350216184241101 9522.99651330261 4.6256352854186606e8
109200 934078.5907978407 8.407948213027057 619.0415326539137 1.236837466835508 1.805873615623253 1427.398586015719 3.0654042387482257 3.72239663423933 0.07523243496038584 9522.996513302685 4.625635598228265e8
109250 934498.9771826606 8.407549921392597 618.812045808507 1.2379615057518016 1.8077664773484043 1426.5288207626872 3.0682240543507806 3.727526068474202 0.07643706721837612 9522.996513302634 4.6256359172315574e8
109300 934919.3489666176 8.407359745576295 618.6152634668639 1.2390533386717744 1.8096497312126418 1425.9151511804703 3.07074767094422 3.7327347792166883 0.07702907651132299 9522.996513302744 4.6256362400166434e8
109350 935339.7164946287 8.407374974178067 618.4604137486567 1.2401162018887826 1.8115175246586512 1425.5700683965697 3.072920397932881 3.737990174249675 0.07700239013714466 9522.996513302674 4.625636563974515e8
109400 935760.0899318451 8.407591217563068 618.3560279654521 1.241153904960811 1.8133642550916933 1425.4957749413952 3.074694285378448 3.7432567933010965 0.07642901872758169 9522.996513302609 4.625636886638697e8
109450 936180.4791732488 8.408001904846854 618.3098220826878 1.2421706667849295 1.8151847349312231 1425.6840302221462 3.0760889588960705 3.748500312149737 0.07543632236581778 9522.99651330259 4.625637205972033e8
109500 936600.8936975378 8.408596700735268 618.3285892204887 1.2431709447686674 1.8169743171133206 1426.1176568124138 3.0771186402850708 3.75368849573118 0.0741798116668684 9522.996513302835 4.6256375205399233e8
109550 937021.3423219181 8.409359164874102 618.4181023706508 1.2441592619822044 1.8187289875059012 1426.773546739074 3.0776893303833184 3.7587906092991332 0.07282276539497812 9522.996513302607 4.625637829581702e8
109600 937441.8328264488 8.410263936497545 618.5830270066278 1.2451400305057811 1.8204454382891193 1427.6251810878057 3.0778151781924805 3.7637780099696396 0.07152741974818425 9522.996513302654 4.62563813302145e8
109650 937862.3714375424 8.411274135069602 618.8268435848646 1.2461173704864472 1.8221211338878067 1428.8568177718062 3.077528786223339 3.7686263162204927 0.0704503892634023 9522.996513302707 4.625638431454161e8
109700 938282.962222034 8.412340600175492 619.1517800737377 1.2470949337688149 1.8237543720035596 1430.237881908255 3.0768792287667432 3.7733171149542875 0.06973321226194193 9522.99651330277 4.6256387261063075e8
109750 938703.6065165938 8.41340414080558 619.5587549319267 1.248075749146234 1.8253443346092129 1431.7321529626097 3.0759291517122067 3.7778380245661003 0.06948021660159408 9522.996513302649 4.6256390187279516e8
109800 939124.3025493061 8.414400743665146 620.0473318356686 1.2490621073641484 1.8268911229278593 1433.310313493068 3.0747516748449497 3.7821822105784655 0.06973908996776841 9522.996513302647 4.625639311392399e8
109850 939545.0453652178 8.415268176180673 620.6156888242168 1.2500554981581278 1.828395770635443 1434.952906669787 3.0734276620868464 3.78634898828576 0.07048858751894141 9522.996513302804 4.62563960623107e8
109900 939965.827077026 8.415952138797797 621.2606059095326 1.2510566027013383 1.8298602267154271 1436.7313568022419 3.0720434361906 3.790345206205079 0.07164260995031928 9522.99651330256 4.6256399051411307e8
109950 940386.6373892977 8.41641099850979 621.9774760403498 1.2520653389373126 1.8312872994443112 1438.536030184152 3.07068834041897 3.7941855851408013 0.0730687836417967 9522.9965133028 4.625640209552552e8
110000 940807.4643134148 8.416618656334533 622.7603445006134 1.2530809530980958 1.8326805615170165 1440.3519399951092 3.0694516931768305 3.797891087546091 0.07460919578670434 9522.996513302694 4.6256405202758473e8
110050 941228.2949716629 8.416565234443427 623.6019814704398 1.2541021476322138 1.8340442284383667 1442.1725566963996 3.068418466645096 3.801486362120076 0.07609848665240922 9522.996513302645 4.625640837434262e8
110100 941649.1163734199 8.416255314163172 624.4939915214621 1.2551272326967335 1.8353830247495204 1443.999669211942 3.0676644019551498 3.8049982918015184 0.07738368699999847 9522.996513302633 4.625641160472442e8
110150 942062.9734058395 8.41571505149645 625.4112903450886 1.2561373357235182 1.836680414648698 1445.8115840582705 3.067545920809731 3.808543717823184 0.07833349632008502 9522.996513302818 4.625641482817535e8
110200 942483.740449713 8.414947273231066 626.3745579594814 1.2571643773360783 1.8379851774133658 1447.682604693211 3.0679063906154016 3.8122059696217137 0.07891692989282637 9522.99651330257 4.6256418137856454e8
110250 942904.4639859067 8.413982686810872 627.3578729270254 1.2581894880926088 1.8392808061852057 1449.5972937433435 3.0714472879375716 3.8158456333490696 0.07911568425781643 9522.996513302674 4.625642146353646e8
110300 943325.1347918274 8.412845622907014 628.3500259200385 1.259210914134817 1.84057265570085 1451.5668901975405 3.0773808122517674 3.819491577487074 0.07898864138274785 9522.99651330263 4.625642479002167e8
110350 943745.7448851555 8.411561524273528 629.3397094614095 1.2602271712110151 1.8418658964727548 1453.594189764557 3.0831979987185827 3.823167468217511 0.07862742378401494 9522.99651330279 4.6256428105417126e8
110400 944166.287611564 8.410158227893643 630.3157911661903 1.2612370982108456 1.843165390980529 1455.671466199503 3.0889103773789386 3.82689379272787 0.0781245435052442 9522.996513302569 4.625643140181736e8
110450 944586.7577926322 8.40866700408337 631.2675803007403 1.2622398744155625 1.844475575720536 1457.7817439890023 3.094529333068374 3.830689572002645 0.07755038760129865 9522.996513302722 4.62564346748092e8
110500 945007.1519160464 8.407123243392881 632.185074127409 1.2632350050683767 1.8458003500704216 1459.9024988654182 3.1000615690901956 3.8345719400450378 0.07694646682726271 9522.996513302745 4.625643792234915e8
110550 945427.4683560232 8.405566987010065 633.0591718242048 1.264222285916422 1.8471429768125924 1462.0095219700943 3.1055138988539666 3.8385537119063424 0.0763319179969498 9522.996513302547 4.625644114363806e8
110600 945847.7076075317 8.404042801913596 633.88184672218 1.2652017583145003 1.8485060019971122 1464.0777882552666 3.1109043918239907 3.842640692690586 0.07571444138111214 9522.996513302844 4.625644433843589e8
110650 946267.8724751032 8.40259797872332 634.646271712986 1.2661736634884873 1.8498912021341933 1466.0797517371047 3.116268461492771 3.8468302888156685 0.07509796921299489 9522.996513302687 4.625644750672869e8
110700 946687.9681214255 8.401278802703715 635.3468972355037 1.267138400961064 1.8512995650926092 1467.9835907624292 3.1216514233824935 3.8511114893949445 0.07448792908220689 9522.99651330254 4.6256450648709077e8
110750 947108.0018867655 8.400125256038256 635.9794854973246 1.268096495556935 1.8527313059473882 1469.7532989963383 3.127090840458597 3.855465322394021 0.07389719818665012 9522.996513302747 4.6256453764944816e8
110800 947527.9828281887 8.399165388140137 636.5411078900831 1.2690485764064245 1.8541859141720025 1471.350860566794 3.132600078185638 3.859865377266992 0.07335245500335487 9522.996513302569 4.625645685682148e8
110850 947947.9210018318 8.398410854141964 637.0301146704426 1.269995366525042 1.8556622275973007 1472.739049130114 3.138161486520139 3.864397157416846 0.07289444624430086 9522.99651330271 4.6256459927174246e8
110900 948367.8265754995 8.397854707905054 637.4460867269287 1.2709376738731692 1.8571585300913542 1473.8835779350593 3.1437290117347794 3.8689387412895346 0.07256729915665203 9522.996513302729 4.625646298065218e8
110950 948787.7089049307 8.397472140550084 637.7897784149826 1.2718763737461867 1.858672669039099 1474.7545634079288 3.1492361390742194 3.8733939634064027 0.07240352824428188 9522.99651330257 4.6256466023589516e8
111000 949207.5757196344 8.397223973398715 638.0630580638845 1.2728123781816532 1.8602021841702676 1475.4721732396192 3.1546074814414578 3.8777213776861803 0.07240597949325503 9522.996513302725 4.625646906307217e8
111050 949627.4325378549 8.397062140124884 638.2688492254632 1.2737465960338108 1.8617444347388161 1475.9507412631247 3.159773590523405 3.881883997690119 0.07255009332152747 9522.996513302794 4.625647210568606e8
111100 950047.2823826188 8.396935989615617 638.4110718121415 1.2746798913500963 1.8632967118302712 1476.0950976850709 3.164684642109309 3.885853619285551 0.07279176226793942 9522.996513302809 4.62564751565168e8
111150 950458.7776730995 8.396801157721217 638.4934551509543 1.2755944883324506 1.864825261248562 1475.9058068326358 3.169225495565945 3.88954367354936 0.07307369853991233 9522.996513302609 4.6256478157604134e8
111200 950878.6132095562 8.396612698934447 638.5249520436898 1.2765281601637501 1.866389542137673 1475.381496245469 3.1735694254178446 3.89310798558252 0.07335463800878299 9522.996513302744 4.6256481231499845e8
111250 951298.43735041 8.396342825614893 638.5097895135278 1.277462907359915 1.867956129743554 1474.5404259913885 3.1776099378510008 3.896490783391326 0.07358413151734759 9522.996513302673 4.6256484316174954e8
111300 951718.2454872681 8.395972255693941 638.4550874674317 1.2783991682888431 1.8695227015821854 1473.4001519663252 3.181326109237221 3.899725743879415 0.07372803302563073 9522.99651330271 4.625648740864634e8
111350 952138.032324831 8.395492487105486 638.3684796571728 1.2793372883135237 1.8710871129148143 1472.0197414657341 3.184691353818814 3.902854159909314 0.07378254253004217 9522.996513302569 4.625649050507564e8
111400 952557.7924038812 8.39490513716759 638.2579488409342 1.2802775557251729 1.8726474121378534 1470.4404232357974 3.1876863741564074 3.905921825201678 0.07378238249814241 9522.996513302767 4.62564936022507e8
111450 952977.5205885773 8.39422124676488 638.1316446428328 1.2812202423083776 1.8742018483662457 1468.714277291756 3.190312902450808 3.908976465119724 0.07380142010005653 9522.996513302684 4.625649669927997e8
111500 953397.2125262759 8.393460843751555 637.9976947265237 1.2821656405697517 1.875748865932921 1466.8973336142571 3.1926033355461376 3.9120638548791824 0.07393157553359261 9522.996513302627 4.6256499798845303e8
111550 953816.8650826678 8.392652353733766 637.8640217149396 1.283114090748331 1.8772870801965886 1465.0492869215104 3.1946237181554444 3.915223389932013 0.07425747716620502 9522.996513302693 4.6256502907443273e8
111600 954236.4767415876 8.391831742085383 637.7381777461154 1.2840659919090587 1.8788152318095326 1463.2313231893004 3.196468815451749 3.918485218631928 0.07482741973544974 9522.99651330267 4.625650603444552e8
111650 954656.0479484404 8.391041092269692 637.6272058158172 1.2850217942329416 1.8803321225156922 1461.5025870421377 3.1982496076950406 3.921869512524516 0.07564055116215179 9522.99651330271 4.62565091902549e8
111700 955075.5813641158 8.390326407948498 637.5375326551423 1.2859819739543177 1.881836539735651 1459.9182820514125 3.200078103260535 3.9253864315473086 0.07664826102168117 9522.99651330268 4.62565123842115e8
111750 955495.081980202 8.389734231370094 637.4748926912648 1.2869469965023879 1.883327178933361 1458.5300920884365 3.202055688760334 3.9290360961736157 0.07777209366148123 9522.996513302818 4.6256515622930366e8
111800 955914.5570329437 8.38930702323684 637.4442778117932 1.2879172729143666 1.884802574480187 1457.387221318946 3.2042690597873182 3.932809109079158 0.0789245644274797 9522.996513302685 4.6256518909494394e8
111850 956334.015659851 8.389077597919082 637.4499044386857 1.2888931107200776 1.8862610531357062 1456.5356202081293 3.2067920308392748 3.9366882338658167 0.080029276326828 9522.996513302676 4.625652224349959e8
