#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
63200 478856.82622503076 7.521938124529388 591.2187388479347 1.1415080416591592 1.66286432681105 1378.5097960672247 2.8720034671512638 3.489786324637712 -7.391358875981236e-6 9522.996513302029 4.625523818280018e8
63250 479232.91649928625 7.521706071669863 590.4550378272551 1.1407847906389246 1.6606716682209148 1376.524372011092 2.869512788643844 3.4854074240474597 -7.414150265167079e-6 9522.996513301892 4.6255238182522917e8
63300 479608.9995584046 7.521646021758861 589.7022248987214 1.1400806561641834 1.658455653164937 1374.612859219702 2.866971528671556 3.4809336911738846 -7.440150864651329e-6 9522.996513301781 4.6255238182242405e8
63350 479985.08391741925 7.521753195552101 588.96071226687 1.1393869221571191 1.6562219180606854 1372.7831278131343 2.8643938138705956 3.476375314771638 -7.464423319850473e-6 9522.996513301787 4.625523818196358e8
63400 480361.1776323504 7.52201430396969 588.2308215424247 1.1386946473101758 1.653975983112469 1371.0529077561168 2.86179356422327 3.4717405223938185 -7.482050469118824e-6 9522.996513301636 4.625523818168292e8
63450 480737.28789970774 7.522408644716754 587.5127786756071 1.1379948159344435 1.6517231166770736 1369.425827357023 2.8591837625467633 3.4670360043836883 -7.489967322243798e-6 9522.996513301594 4.625523818139768e8
63500 481113.42072771635 7.522909833758591 586.8067161171931 1.1372784910491913 1.6494682237016345 1367.8896879020776 2.8565758194748048 3.4622673108623427 -7.48818939214101e-6 9522.996513301827 4.6255238181117994e8
63550 481489.58070595516 7.523487959988518 586.1126815499808 1.1365369679199115 1.6472157613923317 1366.4425745390035 2.8539789632271706 3.4574391798526225 -7.479909386131235e-6 9522.996513301947 4.6255238180836415e8
63600 481865.77088769607 7.524111887373228 585.4306508715536 1.1357619259860743 1.644969682578893 1365.0794162880811 2.8513996289343715 3.4525558108521297 -7.470477708274081e-6 9522.996513302036 4.625523818055466e8
63650 482241.99278516625 7.5247514307401575 584.7605419836949 1.1349455767873506 1.6427334049865048 1363.8611624529221 2.848840887588533 3.4476211234980427 -7.465719468259334e-6 9522.996513301485 4.6255238180276513e8
63700 482618.2464656986 7.525379193865189 584.1022255765167 1.134080805154642 1.6405098031477099 1362.7556508284633 2.846302007547501 3.442639046994201 -7.470303427773425e-6 9522.996513301814 4.625523817999458e8
63750 482994.5307284326 7.525971952259112 583.4555295535495 1.1331613005977368 1.6383012190467672 1361.7248356192995 2.843778268655406 3.4376138682167126 -7.486778240374234e-6 9522.996513301952 4.625523817971412e8
63800 483370.8433381205 7.526511569586032 582.8202349266954 1.132181675480286 1.6361094876328606 1360.7522994390056 2.8412611167507915 3.432667034543781 -7.515537448109125e-6 9522.996513301825 4.6255238179430616e8
63850 483747.18129409343 7.526985509371848 582.1960626799583 1.1311375662621046 1.6339359737160508 1359.8191093667392 2.8387386810984037 3.428185296852717 -7.555554108156488e-6 9522.996513301814 4.625523817914608e8
63900 484118.5080309452 7.5273821456350225 581.5907868009864 1.1300410397563663 1.631810297496488 1358.9167806000842 2.8362307821747117 3.423766770093259 -7.6047167307199455e-6 9522.996513301914 4.625523817886389e8
63950 484494.8858297604 7.5277111907935295 580.9875392399407 1.1288602879330205 1.6296753972491635 1357.9995964560112 2.8336537132285953 3.4192975296814696 -7.663449880507636e-6 9522.996513301669 4.6255238178578657e8
64000 484871.2782898788 7.527971136602774 580.3939982219594 1.127608787077587 1.6275604603566163 1357.058628082028 2.8310248243848704 3.414843095147321 -7.731088736295599e-6 9522.996513301638 4.6255238178287905e8
64050 485247.6821741558 7.528171275741065 579.8094130186743 1.126286794853244 1.6254654596851168 1356.0740331821162 2.8283278657487054 3.4104089332147405 -7.808315431766805e-6 9522.99651330173 4.6255238177995044e8
64100 485624.09482006106 7.528325068989357 579.2328657655706 1.12489571956831 1.6233901388488208 1355.1257739051161 2.8255474122674102 3.406000659648266 -7.89621265147282e-6 9522.996513301947 4.625523817770084e8
64150 486000.51432353357 7.52844914760148 578.6632707587959 1.123438054992473 1.6213340473360327 1354.159225114905 2.822825063161348 3.401624333353634 -7.995989149772063e-6 9522.9965133019 4.625523817740135e8
64200 486376.9396681325 7.528562139608724 578.0993885983082 1.1219172866231004 1.6192965647635704 1353.1085517950542 2.820208191975551 3.397286666646129 -8.108925985936889e-6 9522.996513301838 4.625523817709944e8
64250 486753.37079299893 7.528683415610685 577.5398559222234 1.1203377734848943 1.6172769144177657 1351.967486344427 2.81747770284095 3.3929950502865407 -8.236460098667577e-6 9522.996513301898 4.625523817679038e8
64300 487129.8085984179 7.528831864509495 576.9832297383248 1.1187046109494077 1.6152741682421003 1350.8476164079038 2.814623087846348 3.388757340124435 -8.38019776825426e-6 9522.996513302058 4.6255238176478857e8
64350 487506.2548930725 7.5290247967785895 576.4280437226955 1.1170234810881565 1.6132872467762054 1349.6233087621986 2.8116363796814294 3.3845814230726385 -8.541601889354173e-6 9522.996513301818 4.625523817615854e8
64400 487882.7122911454 7.529277038292071 575.8728724836877 1.1153004976288676 1.6113149177769308 1348.295713490259 2.808512913624563 3.3804746429734527 -8.721288687454706e-6 9522.99651330174 4.6255238175835246e8
64450 488259.184069543 7.5296002380426605 575.3163988091079 1.1135420525910458 1.6093557963421823 1346.8698288804753 2.80525219670683 3.3768429862618525 -8.918205234769902e-6 9522.996513301547 4.6255238175503474e8
64500 488635.6739957881 7.530002378764772 574.7574784045167 1.11175467111453 1.6074083477769463 1345.3542690322683 2.801858750417579 3.3733042816499226 -9.129000102763335e-6 9522.996513301898 4.625523817516312e8
64550 489012.18613593 7.530487457690505 574.1951966291399 1.1099448799205534 1.6054708928997377 1343.7610235179327 2.7983427481817236 3.369833768399286 -9.348069731079534e-6 9522.996513301889 4.6255238174815494e8
64600 489388.7246501455 7.53105530626595 573.6289122344012 1.1081190934298024 1.6035416145846955 1342.105190492237 2.794720273224714 3.3664280590880526 -9.568398043454055e-6 9522.996513301567 4.6255238174459845e8
64650 489765.29358244326 7.5317015311873865 573.0582840663166 1.1062835200391383 1.6016185642876637 1340.4046452609618 2.79101307581805 3.3630822990120612 -9.783112685202184e-6 9522.996513301909 4.625523817409574e8
64700 490141.8966506842 7.532417587703296 572.4832780284693 1.104444089642751 1.599699667947117 1338.7369957044357 2.787247797552527 3.3597902987800903 -9.987204142351426e-6 9522.996513301701 4.625523817372017e8
64750 490518.53704430425 7.533191016773964 571.9041532101304 1.1026064022980318 1.5977827315555346 1337.0779944499373 2.78345472276214 3.356544660540758 -1.0178786052775873e-5 9522.996513301765 4.6255238173340696e8
64800 490895.21723876224 7.5340058774677745 571.3214278183696 1.1007756969620526 1.5958654474664915 1335.4126844958646 2.779666184462031 3.3533368863854665 -1.0359357259166666e-5 9522.996513301952 4.625523817295435e8
64850 491271.93883691716 7.534843386751075 570.7358272366916 1.0989568383795325 1.5939454028842273 1333.7659840725191 2.7759147798951673 3.350157463258343 -1.0532884089332074e-5 9522.99651330172 4.625523817256237e8
64900 491648.70244727854 7.535682744673753 570.1482179705557 1.097154319397989 1.5920200919626293 1332.1624678677163 2.772231550135503 3.3469959259196926 -1.0704030566494725e-5 9522.996513301874 4.625523817216171e8
64950 492025.50760725065 7.536502096644745 569.5595322493677 1.0953722751951154 1.5900869326546743 1330.6251479915936 2.7686442557977538 3.3438409079421496 -1.087621997968203e-5 9522.996513301927 4.6255238171756035e8
65000 492402.3527566879 7.537279571674529 568.9706885156004 1.0936145052020372 1.5881432890948486 1329.1742311477865 2.76517585536141 3.340680199305324 -1.1050304964536769e-5 9522.996513301758 4.6255238171340865e8
65050 492773.97106430726 7.537984877281254 568.3907201681038 1.0919084551393237 1.5862139333355718 1327.8440076173447 2.7618888289271784 3.3377807621828337 -1.1221956710842018e-5 9522.996513301556 4.6255238170929325e8
65100 493150.8868632175 7.538619437153192 567.803851332426 1.0902089584527068 1.584241585502031 1326.6270398598335 2.758699991054238 3.33495986907045 -1.1392398704460144e-5 9522.996513301667 4.625523817050034e8
65150 493527.8319752313 7.539157015442324 567.2187384926993 1.0885433165681018 1.5822508745688177 1325.5633798525978 2.7556595641581314 3.3319657668627194 -1.1555433921980689e-5 9522.996513301488 4.625523817006797e8
65200 493904.8012309891 7.539585755085709 566.6355347377988 1.086914199649656 1.580239295554291 1324.611221288822 2.752762698269205 3.3287704094487234 -1.1708895368850008e-5 9522.996513301916 4.625523816963047e8
65250 494281.7881850389 7.539758865083202 566.0540717590168 1.0853240125626287 1.5782044986427632 1323.7618600489623 2.7501481929544065 3.3253530469262786 -1.185312221267667e-5 9522.996513301796 4.625523816918439e8
65300 494658.76473817404 7.5392968470299495 565.4738630917211 1.083774959950757 1.576144461025851 1322.989864819212 2.74771172246799 3.3217011830113767 -1.199074274180475e-5 9522.99651330175 4.625523816873478e8
65350 495035.71587226103 7.538745564085187 564.894034393654 1.0822688673775946 1.5740573637625246 1322.2732807467 2.7453705870802607 3.31781062383687 -1.2125448933537926e-5 9522.996513301718 4.6255238168283105e8
65400 495412.63742214494 7.538117477478334 564.3133217040667 1.0808071563570993 1.5719416628718599 1321.5982016039088 2.743097694986081 3.31368536645968 -1.2260322957864944e-5 9522.99651330181 4.625523816782277e8
65450 495789.5259598943 7.5374293953343745 563.7300909377287 1.0793908396053655 1.5697962029088832 1320.9212336372875 2.7408623974015263 3.309807580936049 -1.2396463260894623e-5 9522.996513301843 4.625523816736008e8
65500 496166.3789892166 7.5367015262601775 563.1423497172257 1.0780204677013747 1.567620268817415 1320.2093838706842 2.73863183511782 3.3058642816770494 -1.2532538958827931e-5 9522.99651330197 4.625523816688835e8
65550 496543.1950860233 7.5359562942519664 562.5477669459732 1.0766960752388475 1.5654136284770723 1319.4300298247563 2.736372286166655 3.301783113876251 -1.2665477248366968e-5 9522.996513301772 4.625523816641284e8
65600 496919.97397623054 7.535217038369052 561.9437001461242 1.0754171303658109 1.563176563361909 1318.647064508612 2.7340504583997207 3.297558644862872 -1.2791973578299214e-5 9522.996513301838 4.6255238165934753e8
65650 497296.7165485836 7.534506736245641 561.3272312036584 1.0741824913408538 1.5609098855251382 1317.7655167393295 2.731634709394732 3.293187155365965 -1.291017472377684e-5 9522.996513302067 4.6255238165449756e8
65700 497673.4248069786 7.533846875877242 560.6952116190313 1.0729903732326667 1.5586149400399472 1316.7549665865845 2.729096207181264 3.288666604056069 -1.3020830370224755e-5 9522.99651330182 4.625523816496164e8
65750 498050.1017721561 7.53325656504734 560.0443184839171 1.0718383272194676 1.55629359294004 1315.5959213631668 2.726410054470453 3.2845541516419563 -1.3127414685626934e-5 9522.99651330178 4.625523816447132e8
65800 498426.7513459267 7.532751920610875 559.3711220789129 1.0707232341956239 1.553948205514227 1314.2746221268262 2.7235563837154384 3.2803082801024916 -1.3235212222937408e-5 9522.996513301983 4.625523816397246e8
65850 498803.3781520249 7.53234573531729 558.6721651933907 1.069641313667208 1.551581596438339 1312.7833405560723 2.7206065598791414 3.2759098633187125 -1.3349798792131221e-5 9522.99651330183 4.625523816347484e8
65900 499179.98736669717 7.53204738785891 557.9440531120083 1.0685881483088748 1.5491969936399315 1311.1204069069445 2.7175402495558534 3.2713597140479465 -1.3475553054310873e-5 9522.996513301758 4.6255238162966496e8
65950 499556.584549904 7.531862944100528 557.1835518951809 1.0675587241067648 1.546797977954196 1309.2900124175558 2.7142864524155397 3.266660822957164 -1.361478832658403e-5 9522.996513301918 4.625523816245796e8
66000 499933.1754852467 7.531795393256181 556.3876913587687 1.0665474857396713 1.544388420550748 1307.3018128857784 2.7108524040484854 3.261818694002165 -1.3767789302531667e-5 9522.996513301912 4.6255238161940694e8
66050 500309.7660340953 7.531844970534154 555.5538682717414 1.0655484066894407 1.5419724158101702 1305.1703583017534 2.7072529574995206 3.2568417406889405 -1.3933668163079715e-5 9522.996513301836 4.625523816141916e8
66100 500686.3620071182 7.532009522957996 554.6799449045494 1.064555073461973 1.5395542108659572 1302.9169458928955 2.703509874756211 3.25174170210983 -1.4111550306251815e-5 9522.996513301714 4.625523816089232e8
66150 501062.9690544033 7.532284881006639 553.7643382341943 1.063560783142271 1.5371381324749012 1300.5992223058165 2.699650582123709 3.2465340081798693 -1.4301597211110194e-5 9522.996513301854 4.6255238160357314e8
66200 501436.364858848 7.532661509386317 552.8144902271001 1.0625672942945752 1.534749122043524 1298.2263562797525 2.695771173528104 3.24128370111921 -1.4503580031315802e-5 9522.996513301734 4.62552381598184e8
66250 501813.0097124033 7.533138698672935 551.8137163805477 1.0615505394642777 1.5323501046430807 1295.7815253390308 2.6919204797324405 3.235923084382583 -1.472360618657139e-5 9522.996513301689 4.6255238159268856e8
66300 502189.6807376676 7.533705056161674 550.77050655322 1.0605121909936484 1.5299658654840886 1293.3091594177386 2.688042696885566 3.2305240316591446 -1.496267694417532e-5 9522.99651330186 4.625523815871199e8
66350 502566.38214558735 7.534350641358394 549.6860784488264 1.0594455817049613 1.5276002631825811 1290.8319421250471 2.6841689508913893 3.225116402822765 -1.522229792348548e-5 9522.996513301887 4.6255238158139205e8
66400 502943.11761094513 7.535063931681191 548.5624101512184 1.0583443873646123 1.5252568236878319 1288.3696173734552 2.6803271970072577 3.219732205305885 -1.5501747929074176e-5 9522.996513301418 4.625523815756341e8
66450 503319.89018519607 7.535831497342321 547.4022294948523 1.0572027633195096 1.522938646731688 1285.9412970174908 2.6765409276308043 3.214404507607102 -1.5797575416462818e-5 9522.996513301636 4.6255238156972986e8
66500 503696.70219280117 7.536637689749333 546.2089890298737 1.0560154751583883 1.520648311652084 1283.6772326478458 2.672828251632744 3.2091662175303477 -1.610380523590825e-5 9522.996513301625 4.6255238156372905e8
66550 504073.55511550675 7.537464492816061 544.986828400559 1.054778018725409 1.5183877869374103 1281.4485164414764 2.669201347770764 3.204048794901651 -1.641273367846667e-5 9522.99651330221 4.625523815575786e8
66600 504450.44947628386 7.538291670131904 543.7405255739442 1.053486725011447 1.5161583493826625 1279.2572539268149 2.6656662841577834 3.199080950494902 -1.671610967091979e-5 9522.996513301672 4.6255238155135494e8
66650 504827.384739844 7.539097278572978 542.4754377575636 1.0521388459903847 1.513960519500139 1277.0994968446867 2.6622232038462816 3.1942873740840554 -1.7006323611366504e-5 9522.996513301772 4.625523815449866e8
66700 505204.3592480709 7.539858534762338 541.1974322116591 1.050732618291416 1.5117940194105353 1274.96570391762 2.658866865118786 3.189687541780896 -1.727737456767076e-5 9522.996513301741 4.625523815385444e8
66750 505581.37020590116 7.540552940199835 539.9128066737733 1.0492673026000725 1.5096577578291444 1272.8416460992485 2.6555874918779523 3.1852946713219095 -1.7525388377407558e-5 9522.996513301667 4.6255238153197914e8
66800 505958.4137269714 7.541159517410114 538.628198923061 1.0477431977442222 1.5075498442881685 1270.7096812821765 2.6523718358938515 3.1811149131461636 -1.7748699558904427e-5 9522.996513301958 4.625523815253075e8
66850 506335.4849403562 7.541659990845422 537.3504852100189 1.0461616294364433 1.505467631973746 1268.550304276443 2.6492043086653005 3.177146865347121 -1.7947581141037957e-5 9522.99651330182 4.6255238151859176e8
66900 506712.57815158134 7.542039758261581 536.0866678932179 1.044524914527929 1.5034077861038706 1266.3500519614445 2.6460680324750214 3.173381478110001 -1.812379373770193e-5 9522.996513301661 4.625523815117674e8
66950 507089.68704435584 7.542288540564815 534.8437536104435 1.0428363023305642 1.5013663730574678 1264.0857175165474 2.642945697525028 3.1698023757548195 -1.8280148444340585e-5 9522.996513301649 4.6255238150491375e8
67000 507466.8049054181 7.542400662284203 533.6286245393859 1.041099895069368 1.4993389646811572 1261.7415049152369 2.6399954031536232 3.1663865741353345 -1.842018180334956e-5 9522.996513302222 4.625523814979872e8
67050 507843.92485446524 7.54237499277412 532.4479065608555 1.0393205498750377 1.4973207523028704 1259.3079631326618 2.637070158597585 3.163105530985807 -1.854793776715921e-5 9522.996513301932 4.6255238149101377e8
67100 508221.04006453836 7.542214649332266 531.3078391625932 1.0375037649803418 1.4953066657545688 1256.7822949475594 2.6341172690295496 3.1599264409865078 -1.8667892959717616e-5 9522.99651330171 4.62552381484002e8
67150 508598.1439644276 7.541926600495675 530.2141524507284 1.0356555530314702 1.4932914938358814 1254.1694942378508 2.6311215719393246 3.1568136680295216 -1.878485636972219e-5 9522.996513302005 4.625523814769332e8
67200 508975.23042148794 7.541521296188335 529.1719564872385 1.033782304724927 1.4912700037618885 1251.4830223329845 2.6280688413598057 3.1537301999843117 -1.8903802041678157e-5 9522.996513301681 4.625523814698363e8
67250 509352.29390829854 7.5410123945496625 528.1856473022845 1.0318906463183695 1.489237057887273 1248.7449362468815 2.6249464015001425 3.150639009536339 -1.9029510011375868e-5 9522.996513302203 4.625523814626914e8
67300 509729.32965810155 7.54041657679873 527.2588324655046 1.029987294860642 1.4871877261517403 1245.9854262204062 2.6217438706082583 3.147504221967223 -1.9166063303359834e-5 9522.99651330203 4.625523814555255e8
67350 510099.30282053805 7.539766231878755 526.4098191104163 1.028114513762516 1.4851562232168811 1243.292554235275 2.6185161481444705 3.144352843240677 -1.9313278050542497e-5 9522.996513301885 4.6255238144836175e8
67400 510476.27322371054 7.539058401112761 525.6082045876966 1.0262074964258494 1.4830611871282129 1240.6061034041322 2.6151371077339203 3.141034479593175 -1.947752995644372e-5 9522.99651330159 4.6255238144105744e8
67450 510853.20758355624 7.5383291125258145 524.8717258178374 1.024307972130247 1.4809372962197225 1238.0239014112376 2.61166806814561 3.137951324550455 -1.9654484531828717e-5 9522.996513301732 4.625523814336894e8
67500 511230.105478224 7.537604067237336 524.2005033350292 1.022421673767745 1.4787813895759963 1235.5936851829429 2.6081143383604446 3.134983639520866 -1.9839782737317996e-5 9522.996513301778 4.625523814262257e8
67550 511606.96778879216 7.5369094949873885 523.5937744286682 1.020553801552038 1.4765909124940637 1233.3620783901933 2.604485428024925 3.1318262841834814 -2.0026661350494982e-5 9522.996513301587 4.6255238141874766e8
67600 511983.79669715336 7.536271006202277 523.0499119074747 1.0187089385370864 1.4743639390081842 1231.3720593860235 2.600794265593123 3.1284589041394026 -2.0206728947511073e-5 9522.99651330183 4.625523814111577e8
67650 512360.5956228835 7.535712318563546 522.5664493383188 1.0168909841055649 1.4720991702164508 1229.6605112126508 2.597055998548762 3.1248661840026255 -2.037125975997069e-5 9522.996513301696 4.6255238140353006e8
67700 512737.3690955278 7.535253966590743 522.1401115756976 1.015103106177671 1.4697959098721016 1228.2560242676282 2.593286510959113 3.121038085874546 -2.0512740557642854e-5 9522.996513302247 4.6255238139578485e8
67750 513114.12256444554 7.534912112323589 521.7668503899885 1.0133477124349308 1.4674540206273314 1227.1771073177424 2.5895008304638845 3.116969920032977 -2.0626372013402968e-5 9522.996513301594 4.6255238138806695e8
67800 513490.8621542434 7.534697571723986 521.4418858229054 1.0116264404284434 1.4650738658005584 1226.4309322931567 2.5857116075689177 3.11266220585465 -2.071114044064446e-5 9522.996513301916 4.625523813802786e8
67850 513867.59437912365 7.534615152653551 521.1597544189649 1.0099401660233787 1.4626562424988923 1226.0126767955207 2.5819278421625587 3.108120291273567 -2.0770166328831858e-5 9522.996513301725 4.625523813724526e8
67900 514244.32583366474 7.534663376489594 520.9143656296442 1.0082890292075064 1.460202312310765 1225.9054535095747 2.57815400873354 3.103353729610263 -2.081018147492669e-5 9522.996513301985 4.625523813646178e8
67950 514621.0628805352 7.534834631232399 520.6990674580918 1.0066724758812702 1.4577135355202067 1226.0807707212425 2.574389683514454 3.0983754489855415 -2.084021686047705e-5 9522.996513301823 4.6255238135677075e8
68000 514997.8113574316 7.535115780074239 520.5067218742199 1.005089313866707 1.455191613850274 1226.499437997285 2.5706297072762423 3.093200788453491 -2.086979685366234e-5 9522.996513301834 4.6255238134892035e8
68050 515374.57632599986 7.5354892186123354 520.3297898174341 1.0035377810430346 1.452638445250095 1227.112839374151 2.5668648337859583 3.0878465003586855 -2.090705957909453e-5 9522.99651330184 4.625523813410567e8
68100 515751.36188398226 7.535934324259969 520.160424883183 1.0020156232287984 1.450056092480861 1227.8645180354888 2.5630827336031303 3.0823298298939124 -2.09572232969628e-5 9522.996513301909 4.625523813331609e8
68150 516128.17105740064 7.53642917734686 519.9905742263123 1.0005201791899447 1.4474467655539165 1228.6920243736095 2.559269167552598 3.0766677779297464 -2.1021760632937394e-5 9522.996513301885 4.6255238132525706e8
68200 516505.00578198227 7.536952374172732 519.8120849208523 0.9990484699427655 1.4448128166722207 1229.5714286026541 2.5558372425208424 3.070876629818603 -2.1098370042383617e-5 9522.996513301947 4.6255238131731385e8
68250 516881.86697313143 7.5374847233521125 519.6168140348193 0.9975972893656737 1.4421567453059143 1230.3984318404582 2.5523625544065456 3.0649717918205233 -2.1181725613133123e-5 9522.99651330175 4.6255238130934066e8
68300 517258.7546735629 7.538010634425103 519.3967409557231 0.9961632930723665 1.4394812103674846 1231.1058999536053 2.5488228985728796 3.0589679198438526 -2.1264746094585315e-5 9522.996513301994 4.625523813013466e8
68350 517635.66825963306 7.538519071438907 519.1440809044053 0.994743082581582 1.4367890460568846 1231.6314962850847 2.545206152576133 3.0528792773248328 -2.1340141870418075e-5 9522.996513301789 4.6255238129332334e8
68400 518012.606683142 7.539004027422855 518.8513989133165 0.9933332821043166 1.4340832777371362 1231.9179861841294 2.541500645142113 3.0467202309604167 -2.1401885344770133e-5 9522.996513301785 4.625523812852713e8
68450 518389.56872522255 7.539464553028663 518.5117236258444 0.9919306057570082 1.4313671341296994 1231.915119854586 2.5376952841374916 3.0405057896928267 -2.144640790402361e-5 9522.996513301878 4.6255238127717644e8
68500 518761.90530064004 7.539899093323332 518.1238548578394 0.9905491458919111 1.4286776525671496 1231.5874972301044 2.5338288718977395 3.034329382611939 -2.1473092536608458e-5 9522.996513301649 4.6255238126919633e8
68550 519138.9111809683 7.540326264792198 517.6724541479218 0.9891514929193823 1.4259512892262465 1230.895387970293 2.529796348860862 3.0280543460757046 -2.148550824504992e-5 9522.996513301718 4.6255238126110274e8
68600 519515.93832197704 7.540751628141094 517.1570930376545 0.9877521803357365 1.423225400321859 1229.8196192296837 2.5256391821666697 3.0217771253427244 -2.148906682642903e-5 9522.996513301408 4.6255238125298965e8
68650 519892.98696698295 7.541188549971141 516.5737269446408 0.9863487232215026 1.420503952348216 1228.3504229793452 2.521354976211697 3.015519231241038 -2.1491627079170665e-5 9522.996513302145 4.6255238124487096e8
68700 520270.0580609503 7.541651503725143 515.9192765352766 0.9849388936480584 1.4177910050284586 1226.4896114421426 2.5169461834037445 3.009304016454716 -2.150189523140389e-5 9522.996513301776 4.625523812367907e8
68750 520647.1532738512 7.542154802472877 515.191689425111 0.9835207255160562 1.415090639780517 1224.2503691303955 2.5124209639587813 3.0031563088865343 -2.152812170205624e-5 9522.996513302063 4.6255238122869617e8
68800 521024.274959322 7.542711293587928 514.3899777100897 0.9820925137043365 1.4124068718233675 1221.662005460823 2.5077935413016426 2.9971017873831616 -2.1577081730302343e-5 9522.996513301763 4.625523812205599e8
68850 521401.4260493207 7.543331123152538 513.5142275429342 0.9806528093854812 1.4097435492195192 1218.7620462290488 2.5030839413131263 2.991166130415471 -2.165336542405997e-5 9522.996513301914 4.625523812123968e8
68900 521778.6098914703 7.544020696314013 512.5655788385237 0.9792004131047045 1.4071042437840764 1215.5798134238594 2.498317127569288 2.9853739986304864 -2.175916972458279e-5 9522.996513302098 4.625523812042242e8
68950 522155.830042047 7.544781954809309 511.5461756198021 0.9777343668203058 1.4044921399717663 1212.164694389472 2.493521654160177 2.9797479301277807 -2.1894472890482565e-5 9522.996513301789 4.625523811959848e8
69000 522533.09003289905 7.54561205833693 510.45909017365875 0.9762539456221757 1.4019099283415377 1208.5712049039703 2.4887280207504 2.9743072303607305 -2.2057451984561414e-5 9522.996513301874 4.625523811876976e8
69050 522910.39313343196 7.5465034964844016 509.3082266671649 0.9747586493427542 1.3993597099033197 1204.8568620267615 2.4839669282117214 2.9690669282972006 -2.2244938905967475e-5 9522.996513301758 4.6255238117931867e8
69100 523287.7421285361 7.547444595474471 508.09821176665577 0.9732481938173928 1.396842916675467 1201.0798612571652 2.479267616576833 2.9644611749143577 -2.2452802909616805e-5 9522.996513301836 4.6255238117089295e8
69150 523665.1391300619 7.548420328732717 506.83428075679655 0.9717225011974077 1.394360252359586 1197.2966345286022 2.47465643054665 2.9600650101124595 -2.267614744818835e-5 9522.996513302127 4.6255238116236657e8
69200 524042.5854340412 7.549413311892668 505.52216746368055 0.970181688514606 1.3919116554912938 1193.5594361228086 2.470155718988775 2.955862696113808 -2.2909422443743263e-5 9522.99651330171 4.625523811537986e8
69250 524420.0814297916 7.550404863194848 504.16800490799903 0.9686260536757547 1.3894962860194064 1189.9141579422721 2.4657831290552377 2.9518493320323467 -2.314646774464392e-5 9522.996513301521 4.6255238114507735e8
69300 524797.62656158 7.5513760329584745 502.7782412130861 0.9670560582504127 1.38711253518856 1186.3985793456413 2.4615513049973674 2.948013700416114 -2.3380589221950135e-5 9522.996513301829 4.6255238113631797e8
69350 525175.2193396204 7.552308542255608 501.35957220826674 0.9654723068059566 1.3847580578917846 1183.0412057464564 2.4574679500405874 2.9443386114438477 -2.360472261063027e-5 9522.99651330171 4.625523811274308e8
69400 525552.8573950398 7.553185602966285 499.918888880924 0.9638755230727647 1.382429826257331 1179.8607486897126 2.4535361623202374 2.940801554579762 -2.3811629238135947e-5 9522.99651330212 4.6255238111846423e8
69450 525930.5375726967 7.553992614844841 498.4632348959177 0.9622665237801618 1.3801242029922158 1176.8661992987127 2.449754929426844 2.937375576445861 -2.3994152381906143e-5 9522.996513301687 4.625523811094528e8
69500 526308.2560557763 7.554717741751046 496.9997673497512 0.9606461914517029 1.3778370327533709 1174.0573827902172 2.4461196628417388 2.934030296898343 -2.414546657001692e-5 9522.99651330185 4.625523811003641e8
69550 526686.0085160923 7.555352366032854 495.5357131681103 0.9590154476567914 1.3755637494272528 1171.4258703659161 2.4426226701259357 2.930732985794865 -2.4259420530055537e-5 9522.996513301885 4.625523810912053e8
69600 527062.6676403225 7.55588995556815 494.08262806757085 0.9573801152598135 1.373306216536242 1168.9632730565336 2.4392633332347997 2.9274594126161952 -2.4330818595811666e-5 9522.996513301769 4.625523810820556e8
69650 527440.4713237145 7.556052734598997 492.6390284015091 0.9557313827766782 1.3710459881840855 1166.633777762887 2.4362001605786383 2.9241559413454574 -2.435667425052611e-5 9522.9965133017 4.6255238107285696e8
69700 527818.2623817326 7.555588823716967 491.21641169942313 0.9540751429670102 1.3687849413226667 1164.4207974468245 2.433391407543597 2.920799130207815 -2.4335556046874584e-5 9522.996513302003 4.625523810636665e8
69750 528196.028864403 7.555073865478973 489.82159128117536 0.9524122885837764 1.3665181925867116 1162.353987264405 2.430686393463197 2.917357299264139 -2.426908382759061e-5 9522.996513302169 4.62552381054491e8
69800 528573.768714865 7.554527589691053 488.4609783585731 0.9507436138233245 1.3642410473035973 1160.482932156723 2.428067249833291 2.9138013112360124 -2.4161895313242497e-5 9522.996513301898 4.625523810453301e8
69850 528951.4809006731 7.553971049212042 487.1405008697757 0.9490698402883296 1.3619491746477137 1158.6500247833974 2.425512987756219 2.9101055626835173 -2.4021418618949017e-5 9522.996513301905 4.6255238103624606e8
69900 529329.1654544611 7.553425625227755 485.8654944343506 0.9473916033213341 1.3596387149892577 1156.8305928541304 2.422999720997204 2.906248923334702 -2.3857144865824193e-5 9522.996513301934 4.6255238102719915e8
69950 529706.8234660776 7.552912087422875 484.6406081838062 0.9457094367383562 1.3573063694855259 1155.0035807543245 2.420501088259131 2.9022156986625562 -2.3679516584148032e-5 9522.996513301867 4.625523810182196e8
70000 530084.4570297942 7.552449736054832 483.46973197064597 0.9440237557405485 1.354949469215338 1153.1527214838206 2.417988888324197 2.8979965621774557 -2.3498694081622737e-5 9522.996513301916 4.6255238100929654e8
