#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
87900 1.001167549817603e6 11.392859980503587 698.0058256134238 1.3661460056137993 2.009085132844371 1582.3591066081972 3.4732559583755447 4.146448960554224 -2.3674994927629818e-11 9522.996513301967 4.625523826031014e8
87950 1.0017372906627676e6 11.389287579537415 698.9516538250392 1.3663141292121368 2.0098394692259522 1586.1178029252205 3.358335698985308 4.14717178187498 -2.3270855325835597e-11 9522.99651330208 4.6255238260311055e8
88000 1.00229687220754e6 11.373356156019298 699.8648178516821 1.3663773453140018 2.010624262931662 1589.1181302626337 3.3763782496462147 4.1448601926533675 -2.2762020387204793e-11 9522.996513302272 4.6255238260310614e8
88050 1.0028647957919403e6 11.344535587959788 700.7584897719421 1.3663438426782517 2.011459836672899 1592.196473445687 3.3692585985016645 4.143565646905065 -2.3155789211237584e-11 9522.99651330206 4.625523826031031e8
88100 1.0034315839153503e6 11.331558800136762 701.6011907062032 1.3662335651304016 2.012329924258542 1595.861962749581 3.4707567350201174 4.149830393812545 -2.3201386005697927e-11 9522.996513302089 4.625523826031042e8
88150 1.0039983047093811e6 11.338844517565748 702.3804498837226 1.3660783039406066 2.0132342677139112 1600.133690541752 3.3602425264807625 4.14739370140527 -2.3472173464161132e-11 9522.996513302216 4.6255238260310864e8
88200 1.0045654743995505e6 11.34677410660693 703.0843809692406 1.3659011202116906 2.014165402308568 1601.9153217680432 3.355529703071606 4.159965543923708 -2.235258127711285e-11 9522.996513302207 4.625523826031132e8
88250 1.0051328642690901e6 11.34761763584592 703.7030268352046 1.3657176011356038 2.015100996430005 1602.1783340486872 3.3739108038605488 4.171234019840933 -2.264271884187178e-11 9522.996513302194 4.625523826031144e8
88300 1.0057001731067313e6 11.345366129039604 704.2288431924095 1.3655363263387528 2.0160175470162636 1603.4241061103548 3.413120982473539 4.169808724493434 -2.3213635880061598e-11 9522.996513302032 4.625523826031017e8
88350 1.006267646470255e6 11.357153468788354 704.6582570408405 1.3653672159756907 2.0169016091970478 1603.7182085694913 3.507487586425234 4.170869141688508 -2.266877324704491e-11 9522.996513302085 4.625523826031064e8
88400 1.0068362392632411e6 11.387190850021343 704.9910342166067 1.3652270199894807 2.017753235953834 1603.131497590828 3.428323836767743 4.172982712623452 -2.2420385321249263e-11 9522.99651330213 4.625523826031062e8
88450 1.0074057943723259e6 11.391279958978998 705.2285639163011 1.3651354058076444 2.0185806449050854 1601.6893780457158 3.4222210805982263 4.168822700943085 -2.2580882988981392e-11 9522.996513302118 4.625523826031022e8
88500 1.0079753997605679e6 11.387024470953799 705.3745754366337 1.3651158174972802 2.0193869227280645 1600.987741598401 3.3495322964230168 4.161615369009495 -2.2854762111461725e-11 9522.996513302234 4.6255238260310584e8
88550 1.0085437553751834e6 11.347825241362083 705.4354103716138 1.3651901458145457 2.0201626548637996 1598.835023326994 3.3392103731469214 4.171438476686909 -2.2885735826298196e-11 9522.996513302278 4.625523826031044e8
88600 1.0091104566915033e6 11.326079049778947 705.4194107757772 1.365360857552241 2.020896455942927 1595.633919136988 3.4048854096655 4.173800602146254 -2.386775844711507e-11 9522.996513302196 4.625523826030941e8
88650 1.0096769940624152e6 11.341305691918244 705.3357692739446 1.3656245221628265 2.021578335810635 1593.6874362124581 3.426749850771516 4.179184485273827 -2.3295863840760695e-11 9522.996513302362 4.625523826030929e8
88700 1.0102450283887993e6 11.380117524284369 705.1935573569523 1.3659826569227618 2.0222034416113215 1593.1056781762072 3.5536054776828445 4.189806781601062 -2.2543826036168148e-11 9522.996513302267 4.625523826031049e8
88750 1.010814745135391e6 11.40257851191 705.0021734203157 1.3664427414527496 2.022779984803923 1591.261923790391 3.5145618288365243 4.215608660996422 -2.3380432460998972e-11 9522.99651330235 4.625523826030962e8
88800 1.0113816038812236e6 11.394936333897277 704.7741155656628 1.367019117970601 2.023317525319023 1587.932273053695 3.4894257417560612 4.213595958723211 -2.285184256884052e-11 9522.996513302298 4.6255238260310584e8
88850 1.0119510015973564e6 11.383515558561292 704.5183645854576 1.3677336088574257 2.023824095796378 1586.1945353792307 3.338401016424907 4.224080030333349 -2.2893839710832985e-11 9522.996513302229 4.625523826031112e8
88900 1.012520422737321e6 11.398750494104371 704.2470040054152 1.3685720794079035 2.0242847359682927 1586.2349957992228 3.354771829050091 4.210252811144942 -2.282564996400643e-11 9522.99651330244 4.625523826030935e8
88950 1.0130912022416815e6 11.424518435208453 703.9707938176799 1.3694955402413036 2.024681018725699 1586.632183470223 3.382764340529798 4.186776523158258 -2.2819662987178786e-11 9522.99651330225 4.625523826031099e8
89000 1.013662577988395e6 11.432786253065244 703.7005378315882 1.370475531395217 2.024995012647479 1587.103960046963 3.469189223822105 4.181847066945064 -2.348630177703342e-11 9522.996513302242 4.625523826031051e8
89050 1.0142343437309e6 11.426466047479018 703.4458084977501 1.3715119543913004 2.0252284408783807 1587.7011243040724 3.4453537525623186 4.203750575989298 -2.3199320548946813e-11 9522.996513302327 4.625523826031051e8
89100 1.0148049640441478e6 11.402943824506043 703.21468914883 1.3726054496767235 2.0254035282723315 1587.5494095911617 3.4447854011275774 4.21008001439467 -2.3003105986499234e-11 9522.996513302278 4.6255238260309666e8
89150 1.0153752903690792e6 11.416931014698346 703.0119255957428 1.3737427765434083 2.025547806893349 1588.5234102867835 3.4188793366749857 4.198853094544438 -2.3340449324801593e-11 9522.996513302169 4.6255238260310024e8
89200 1.0159472005685046e6 11.460667936536419 702.8403702590452 1.3748881686247287 2.0256744667763793 1591.7281208954519 3.3840652137605165 4.17272201121088 -2.2622530683259705e-11 9522.996513302258 4.625523826031086e8
89250 1.0165202325587898e6 11.46196410573466 702.7013611263286 1.3759914743247512 2.0257805650577043 1592.3754102764633 3.3973192121690667 4.174239963888036 -2.348653246876185e-11 9522.996513302118 4.625523826031086e8
89300 1.0170930258592699e6 11.444683494262051 702.594794330992 1.377013582920257 2.0258638807545895 1594.4737298095679 3.3978566117059845 4.17842138012678 -2.2704562412405573e-11 9522.996513302222 4.6255238260310423e8
89350 1.0176646397883894e6 11.412968803789525 702.51886660753 1.377946648404318 2.025935120559771 1594.8565588397505 3.3816509938086026 4.174920712698071 -2.367707857169562e-11 9522.99651330228 4.62552382603111e8
89400 1.0182346631501452e6 11.398013420625675 702.4708901254016 1.3787914557586176 2.0260224453607716 1596.1170486760475 3.4354977735456536 4.1873632818566096 -2.2851669071430656e-11 9522.996513302114 4.625523826031005e8
89450 1.0188053736773507e6 11.436061450372126 702.4474346971283 1.3795317175721507 2.0261630331599845 1595.7023402694977 3.3294236662512056 4.19257598840786 -2.2751136176763546e-11 9522.996513302036 4.6255238260310507e8
89500 1.019378443827924e6 11.478971498563723 702.4451331749997 1.3801308869137725 2.0263857982140427 1595.064955260861 3.33223370095594 4.209505813874624 -2.3327202019811272e-11 9522.99651330215 4.6255238260310644e8
89550 1.0199450565002911e6 11.492185472783394 702.4607837795943 1.380553459472937 2.0266928335463748 1596.027023633922 3.344826851742811 4.206965418512301 -2.2722355828147948e-11 9522.996513302262 4.6255238260310787e8
89600 1.0205192006411963e6 11.465691433703604 702.49171224787 1.3808047062122903 2.027082205554339 1596.0505562973103 3.388811506935792 4.214879144183504 -2.293670745086282e-11 9522.996513302125 4.6255238260311043e8
89650 1.0210915012125464e6 11.434087489490983 702.534650618875 1.380883055592615 2.02754078011626 1595.7402109283848 3.4415451335438494 4.217904980774838 -2.3220034464537477e-11 9522.996513302201 4.6255238260310787e8
89700 1.0216632956078394e6 11.427283391568858 702.5874205176406 1.3807947496346542 2.028072629924272 1597.3774132034177 3.448931386072208 4.257144231947393 -2.3305315740343455e-11 9522.996513302016 4.625523826031028e8
89750 1.0222344837705377e6 11.437318730113795 702.64825037924 1.3805436475670927 2.028690122654246 1597.333076511326 3.5727408856474687 4.277646555266248 -2.347157579549749e-11 9522.996513302136 4.625523826030914e8
89800 1.0228079086931967e6 11.476447971955256 702.7166592158532 1.3801322212810425 2.0294068534164684 1594.0758996482746 3.3545199000458457 4.270452015105386 -2.271574415968724e-11 9522.99651330233 4.6255238260310614e8
89850 1.0233809374891262e6 11.445331346489965 702.7923986164944 1.3795811124127253 2.030207563880719 1592.061954911902 3.387933200137641 4.242143817510365 -2.3461236785710076e-11 9522.996513302207 4.6255238260309905e8
89900 1.0239527264836986e6 11.432054909128654 702.8765164118529 1.3789212769385983 2.031057386492626 1594.0468760187687 3.335526776357429 4.220497884692514 -2.3220703805579405e-11 9522.996513302247 4.625523826031098e8
89950 1.0245247632267692e6 11.45159143010152 702.9713956219988 1.3781789290775388 2.031921544527625 1595.2351360996126 3.535176127508791 4.22214605705034 -2.3161687764212893e-11 9522.996513302167 4.625523826031034e8
90000 1.0250979025705057e6 11.47041258602593 703.0803627480564 1.3773781352008792 2.0327776708680694 1594.3891943706167 3.7770823854280575 4.215623386611969 -2.2796332012727017e-11 9522.996513302292 4.625523826031074e8
90050 1.0256712188248994e6 11.455484325272273 703.2065756273538 1.3765552430240247 2.033612092438568 1594.670041092426 3.525189424104605 4.219039689529001 -2.2640605284459447e-11 9522.99651330231 4.625523826031038e8
90100 1.0262425176126494e6 11.393122585394533 703.3531901011041 1.3757564129151052 2.0344093337567926 1595.7632169796943 3.456724475303855 4.242792453237703 -2.29723267084152e-11 9522.996513302165 4.62552382603115e8
90150 1.0268115620044582e6 11.373721352268701 703.5235933999944 1.3750109477011956 2.0351516486152015 1593.0621001347008 3.396039555625828 4.2637142602021285 -2.2983154741591665e-11 9522.996513302216 4.625523826031031e8
90200 1.027380386795184e6 11.386335032383569 703.7212894882705 1.3743309880232526 2.0358132647644975 1593.917393422982 3.4452195840412583 4.275465297575926 -2.360122155554021e-11 9522.99651330222 4.625523826031037e8
90250 1.027950642194205e6 11.424087137000393 703.9491197439276 1.3737296201885107 2.0363669252323264 1595.730599591221 3.4900678696409457 4.2771494286090626 -2.3217090273318736e-11 9522.9965133022 4.62552382603096e8
90300 1.0285148467664763e6 11.454464808192862 704.2049460820679 1.3732324227024721 2.036796252898396 1598.215749372017 3.654505513642567 4.282669450871626 -2.3577520971778735e-11 9522.996513302234 4.625523826030917e8
90350 1.0290879787322714e6 11.46780300987754 704.4950412348953 1.3728534581030154 2.0371140717512097 1597.694756608862 3.475870130707578 4.282139969770952 -2.3102929934853615e-11 9522.996513302085 4.625523826031053e8
90400 1.0296615283497267e6 11.475445403732756 704.8130931061978 1.3726268636576147 2.037314890542298 1596.6439069359658 3.6071929595757144 4.272302059481408 -2.418026509275479e-11 9522.996513302098 4.625523826031012e8
90450 1.0302359032772769e6 11.503374227783146 705.1546266580337 1.3725578659992013 2.037395998079212 1596.249309681647 3.406063726938993 4.259141401236079 -2.336384778376313e-11 9522.996513302285 4.625523826030968e8
90500 1.0308108513795264e6 11.495384245432502 705.5120036935945 1.3726339200431315 2.037350844983371 1597.8667273849915 3.444516000237548 4.260439689380467 -2.3088589237220973e-11 9522.996513302194 4.62552382603103e8
90550 1.0313834759868673e6 11.420131939179775 705.8744977388727 1.372841075480852 2.0371821919015045 1598.8066640918132 3.407435888506467 4.247339249432562 -2.267134495727268e-11 9522.996513302203 4.6255238260310364e8
90600 1.0319536579575934e6 11.395179234122786 706.231536437036 1.3731807048190627 2.0369084110543128 1598.059693569683 3.4275120181199683 4.248374714920562 -2.251268977220664e-11 9522.996513302172 4.6255238260311234e8
90650 1.0325236664446032e6 11.411274522589547 706.5728743321048 1.3736630469749949 2.0365534244763603 1599.647776554817 3.5257537261734186 4.239449375885395 -2.350956957449732e-11 9522.996513302138 4.625523826030998e8
90700 1.0330954702545161e6 11.465861153741043 706.888002815639 1.3742821231144537 2.036135662687498 1600.9039308918782 3.4216765056620635 4.229606390624693 -2.2972375407343348e-11 9522.996513302074 4.625523826030899e8
90750 1.0336702991791273e6 11.509059249907382 707.1654498653426 1.3750031300603134 2.0356664087060428 1598.0759637613646 3.494241523624289 4.226799412636918 -2.3057352524241823e-11 9522.996513302242 4.6255238260310036e8
90800 1.0342458468295307e6 11.511329088671681 707.3923992141025 1.375771466657504 2.0351621848596126 1601.4367504456204 3.4827334507889676 4.2300056561910075 -2.2773975974065313e-11 9522.996513302232 4.6255238260310453e8
90850 1.0348212669237317e6 11.504985784113323 707.5586163817031 1.376558618403876 2.03464274409194 1601.336477467772 3.482119353229322 4.252453989284185 -2.3328630950461604e-11 9522.99651330206 4.625523826031006e8
90900 1.0353963656080344e6 11.48848477505221 707.6556269259296 1.3773617617767249 2.034133008159411 1601.7319609682454 3.40566664555745 4.247368696800785 -2.311631723430569e-11 9522.996513302329 4.625523826030956e8
90950 1.0359686418844757e6 11.410085890733882 707.6772902134511 1.3781635452372842 2.0336540265088696 1603.355173905351 3.53916237169903 4.232778302023089 -2.3465024533300926e-11 9522.99651330225 4.6255238260310286e8
91000 1.0365382077565844e6 11.382581973480118 707.6207597084815 1.3789309054450072 2.0332058155515083 1602.2292457075855 3.617506593637441 4.250614386094023 -2.3670368708935764e-11 9522.996513302282 4.6255238260310286e8
91050 1.0371075552164989e6 11.395843450180273 707.485497117366 1.3796284170738742 2.0327801803833796 1606.1937053210986 3.4238085214349825 4.2711977722029655 -2.2676150476565825e-11 9522.996513302134 4.6255238260310763e8
91100 1.0376777921685431e6 11.411731269754583 707.2723762390933 1.3802326832971241 2.032382004426071 1603.8401111600779 3.4522466059890022 4.2531104880620365 -2.3392692146940302e-11 9522.996513302147 4.625523826031089e8
91150 1.0382485791749856e6 11.418680660940199 706.9860216167447 1.3807407142126291 2.0320330591674804 1605.3739638372735 3.5227842245699046 4.242403117203868 -2.279716186878642e-11 9522.99651330213 4.625523826031087e8
91200 1.0388196877618474e6 11.426862241110973 706.6331901966533 1.3811534543942696 2.031752194918859 1602.9325399809059 3.5568441437727083 4.256189454749153 -2.2963521056770847e-11 9522.99651330222 4.625523826030918e8
91250 1.03939151062266e6 11.448422273586097 706.222484244324 1.3814598265171938 2.0315379023333104 1599.3785400203342 3.4837827161630743 4.249937531100455 -2.3218659557390977e-11 9522.996513302302 4.62552382603096e8
91300 1.039964558043959e6 11.473794547915483 705.7639817047249 1.3816377572750103 2.031374495637921 1597.035382375645 3.442883142226067 4.216784778320555 -2.310444378949474e-11 9522.996513302282 4.625523826030999e8
91350 1.0405391457451837e6 11.503170470148914 705.2689159536232 1.3816769016297208 2.031251568485873 1596.5708175510317 3.3757010565488383 4.225665829649687 -2.4173862440063784e-11 9522.99651330222 4.6255238260310227e8
91400 1.0411146856009796e6 11.518579835894288 704.7499347223687 1.3815964243999241 2.031177910314962 1594.5517316866135 3.4338759639985663 4.230077137637711 -2.2153535356589634e-11 9522.996513302132 4.625523826031093e8
91450 1.0416909844598954e6 11.526355311346853 704.2200829384986 1.3814256082948322 2.0311700547922014 1591.7198376912256 3.4187606441712486 4.224612150100476 -2.36147449008923e-11 9522.99651330238 4.625523826031054e8
91500 1.042267128262595e6 11.515309731163551 703.693145008626 1.3811768112563316 2.031225884431056 1588.6666313637816 3.4878963465811097 4.233761050003418 -2.3706833257834354e-11 9522.996513302045 4.6255238260309976e8
91550 1.0428424571508415e6 11.498415192896097 703.1825602201284 1.3808342407352003 2.0313244207925414 1587.742295099697 3.414866167616374 4.2269055517280805 -2.4184156699484792e-11 9522.996513302061 4.625523826031068e8
91600 1.0434175459354987e6 11.503388267783025 702.7005358651037 1.3803834042381606 2.0314428091010415 1587.433710950172 3.4491620257453537 4.223660584291888 -2.2784381271828636e-11 9522.996513302283 4.625523826031098e8
91650 1.0439926856086688e6 11.502906220558863 702.2591962972234 1.379840583467601 2.031571344702092 1584.21041294946 3.3741565619265357 4.236637288840421 -2.2868947528912535e-11 9522.996513302212 4.625523826031152e8
91700 1.0445679908481971e6 11.509338828427584 701.8698635724427 1.3792438654157915 2.0317150212359545 1581.5264727347276 3.3684306636786854 4.237713660132254 -2.354922773209801e-11 9522.996513302242 4.625523826031058e8
91750 1.0451435139588695e6 11.510077460875209 701.5423242791824 1.3786245184073886 2.0318751556212664 1581.1131082218653 3.351142200300707 4.246062714254714 -2.333566405684405e-11 9522.996513302174 4.6255238260310996e8
91800 1.0457160777651911e6 11.498842737113337 701.2852894857166 1.3779920927949882 2.032035671444683 1581.0570786588924 3.3458220983660603 4.2701318818600305 -2.2926698923727853e-11 9522.996513302092 4.625523826030938e8
91850 1.0462904308609836e6 11.474454877617665 701.101982190088 1.3773263119793793 2.0321770333898037 1581.6492292804578 3.3996797358670534 4.268260707915825 -2.374669195451017e-11 9522.99651330221 4.625523826030966e8
91900 1.0468633845272803e6 11.44390857180422 700.9956369434092 1.3766331217923684 2.0322798355490272 1587.4963310176663 3.449667738193441 4.243659776448552 -2.3327054098312688e-11 9522.99651330221 4.625523826030965e8
91950 1.0474349172678521e6 11.420810256763962 700.964252769952 1.3759429916639854 2.032334497817921 1584.487233331909 3.4300115287461277 4.22807478606971 -2.3325270335545833e-11 9522.996513302429 4.6255238260310596e8
92000 1.0480057863208534e6 11.411604953911421 701.0032801242437 1.3752857755315988 2.03233798405737 1583.044796395323 3.3582486747102145 4.232613809997511 -2.3301329607438423e-11 9522.99651330232 4.6255238260308737e8
92050 1.0485760128522385e6 11.403556097440088 701.1056922776073 1.3746804970531852 2.032279477461672 1584.5020485876612 3.357664089866527 4.233208146997346 -2.2376047220584157e-11 9522.99651330222 4.625523826031058e8
92100 1.0491467025739236e6 11.427231344749245 701.2625599187119 1.3741259035268052 2.0321444248083353 1584.6310206846065 3.42355347295959 4.220903867710945 -2.2917470297363585e-11 9522.996513302347 4.625523826030934e8
92150 1.0497187136431548e6 11.445306322039972 701.4630665450934 1.373617837599159 2.0319243245079206 1585.8097619175405 3.4452937741351883 4.227671125192916 -2.298802870262167e-11 9522.996513302169 4.6255238260309553e8
92200 1.0502910055034838e6 11.446912249607854 701.6944680362849 1.3731630666426289 2.0316229407774875 1585.9353574047382 3.4732866068783697 4.235804942930081 -2.2815531595063012e-11 9522.996513302354 4.625523826030924e8
92250 1.050863023119552e6 11.42934707794409 701.9429685198085 1.3727716531526817 2.03125435512955 1588.7385960752435 3.46837684862659 4.224390475718325 -2.3526557483644366e-11 9522.996513302282 4.625523826031042e8
92300 1.0514341568866991e6 11.417793133013333 702.1933903479473 1.3724581727946854 2.0308283932323437 1590.444916026583 3.4184370242652653 4.22309459350958 -2.293281695092664e-11 9522.996513302145 4.6255238260310704e8
92350 1.0520052291409306e6 11.434088612965498 702.4310303609943 1.3722237652320113 2.0303458386100144 1589.119163262485 3.3831062566165033 4.215036199428038 -2.4027893684740656e-11 9522.99651330232 4.625523826030982e8
92400 1.0525776181582476e6 11.458053748277734 702.6416340066946 1.3720438587775685 2.029809231399133 1590.0994066320109 3.390492122885102 4.264169702377957 -2.2822829973002473e-11 9522.99651330249 4.625523826030958e8
92450 1.0531509316380033e6 11.474162130881709 702.8096341731298 1.3719018528014675 2.0292250412951005 1591.0324414477145 3.409442534113584 4.2431685353074915 -2.2766597667663923e-11 9522.99651330213 4.625523826031011e8
92500 1.0537248570427122e6 11.470922900063407 702.9213488078846 1.371797916994721 2.028610675808317 1591.1809987248052 3.404337098893312 4.277009891895821 -2.2606584237185403e-11 9522.996513302089 4.625523826030992e8
92550 1.0542855152292345e6 11.409146454512355 702.9644477575633 1.3717368290930785 2.028007516626933 1590.5779061283538 3.4042286413647718 4.249989825155605 -2.3319978365411437e-11 9522.996513302358 4.625523826031109e8
92600 1.0548555001558687e6 11.40252751037687 702.9316296044274 1.3717187970125027 2.0274058305446436 1590.4414960984468 3.399191214641574 4.23018110298035 -2.3221759148444937e-11 9522.996513302303 4.625523826031015e8
92650 1.0554263559391152e6 11.437250993886465 702.814802334528 1.3717287034079197 2.0268190734799414 1590.6139643761635 3.396859036560566 4.227649809556116 -2.3189587224599912e-11 9522.99651330234 4.625523826031029e8
92700 1.055999036613261e6 11.459300542087352 702.6108789020255 1.3717385284416237 2.0262450691905816 1589.6700574091228 3.398521847094588 4.222424514197299 -2.3707597005397926e-11 9522.99651330207 4.625523826031113e8
92750 1.0565690922935794e6 11.346057937843335 702.3218437959358 1.3717271667144857 2.0256855437906034 1588.9230721262302 3.3947321139885824 4.2246897825213505 -2.2928650231148615e-11 9522.996513302178 4.6255238260309166e8
92800 1.0571344770753193e6 11.281916020541823 701.9542211829321 1.3716853118785073 2.0251496352828564 1588.2063971717344 3.380798258235319 4.226151715809355 -2.231957602726023e-11 9522.996513301941 4.625523826031037e8
92850 1.0576982595424165e6 11.277040549010971 701.5144657586497 1.3716169776842453 2.024644525420404 1586.114226522348 3.416294928230162 4.222401545108278 -2.3067468021503975e-11 9522.996513302149 4.6255238260309696e8
92900 1.058262673423592e6 11.301679143671663 701.010748086065 1.3715236367075683 2.024165969428259 1584.1399033980451 3.4582929797582045 4.216584920249715 -2.2524539346167063e-11 9522.996513302112 4.6255238260310507e8
92950 1.0588286156057878e6 11.336659061370069 700.4535980428113 1.371387252018346 2.0237025685070367 1583.2486378960275 3.4246467346414153 4.211413053634294 -2.2678849617649803e-11 9522.996513302345 4.625523826030967e8
93000 1.0593966135557748e6 11.383291899548412 699.8549362630699 1.3711849640894298 2.02324278474764 1581.8428986395684 3.4234761862036085 4.199326994561472 -2.3184073357260967e-11 9522.996513302152 4.625523826030966e8
93050 1.0599651672401715e6 11.35785031184708 699.2305050019154 1.3709112273302113 2.0227815516037393 1579.82941491165 3.4833265391921087 4.192666804309379 -2.3069466711665638e-11 9522.996513302336 4.6255238260310614e8
93100 1.060531949323061e6 11.321922914845118 698.5980286721941 1.370569306485881 2.022322551045959 1578.2176545269285 3.6045161241383 4.191881952814022 -2.2372591989753316e-11 9522.996513302258 4.625523826031046e8
93150 1.0610983581375428e6 11.343459832555533 697.9711266231399 1.3701644383399594 2.021863822902998 1576.0760361271768 3.4933566196301973 4.190203938160705 -2.3925971494607367e-11 9522.996513302047 4.625523826030967e8
93200 1.0616662424720118e6 11.362835782095388 697.3631222523337 1.3697022062983273 2.0213926956341153 1573.4853307000176 3.4234747078297674 4.18947059533651 -2.340776105508084e-11 9522.996513302172 4.6255238260310864e8
93250 1.062234139051594e6 11.348043326205815 696.790435452386 1.3691802907321478 2.020899055172343 1571.9902822186505 3.490152725438567 4.210200052394434 -2.3316432377487228e-11 9522.996513302192 4.625523826030869e8
93300 1.0627993390574148e6 11.33370481486115 696.2687631831769 1.3685964111083895 2.020384378736563 1569.353364211016 3.451474482753119 4.210829686014966 -2.3836750750716944e-11 9522.996513302258 4.6255238260310155e8
93350 1.0633659039340983e6 11.322959706851783 695.8057611856935 1.3679596846027393 2.0198488998057957 1564.6546191131383 3.411032695024704 4.191064040636967 -2.379073205841716e-11 9522.9965133022 4.6255238260309356e8
93400 1.0639312840662277e6 11.298926944698966 695.4134072464362 1.3672856931255892 2.0192987380620493 1563.1032401309858 3.453616911858555 4.188613541511416 -2.3734802236838707e-11 9522.996513302192 4.625523826030991e8
93450 1.064496409581192e6 11.310474906100668 695.097330782686 1.3665811435089497 2.0187263803022875 1563.7053067481575 3.62117815224063 4.187020315818956 -2.267237014748491e-11 9522.996513302194 4.625523826031047e8
93500 1.0650625600943405e6 11.334860335061613 694.8606703650006 1.3658637025361482 2.018111316604415 1561.3986206397112 3.5564918389562354 4.203301107621512 -2.276433382559863e-11 9522.996513302183 4.625523826031083e8
93550 1.0656296967433386e6 11.34635081899217 694.7042887839636 1.3651491930700024 2.017445739555087 1560.539631850479 3.543738287510279 4.229216998827287 -2.3247787110219735e-11 9522.996513302283 4.6255238260309666e8
93600 1.066196679312457e6 11.32869185962559 694.6260252506755 1.3644539571447525 2.0167388888192934 1559.754078810276 3.5460787605310387 4.239383078703536 -2.4100212310961878e-11 9522.996513302194 4.6255238260309976e8
93650 1.0667626189382395e6 11.310038803250514 694.6207944540859 1.3637888272990963 2.0160013116071562 1559.2996412326938 3.541637226930039 4.215772467617518 -2.263232646667416e-11 9522.99651330217 4.6255238260309625e8
93700 1.067327960351884e6 11.307216772102949 694.6803094315337 1.3631515438848503 2.0152332992001205 1562.1368155114742 3.519340965304641 4.182465957714593 -2.2795011517957853e-11 9522.996513301989 4.6255238260310775e8
93750 1.0678936183441463e6 11.320329367801932 694.794410315601 1.3625442395661862 2.0144207286259803 1562.4306582531863 3.4738295018575975 4.168144971771639 -2.280864099586343e-11 9522.996513302165 4.6255238260309315e8
93800 1.0684599898632818e6 11.330949669911407 694.9517799154927 1.3619855225041724 2.013544980445392 1565.0206038841206 3.4241806165703665 4.1859864537564 -2.2507039679487603e-11 9522.996513302234 4.6255238260309607e8
93850 1.0690263226521409e6 11.325239224818386 695.1382602813 1.3615008819880217 2.0126033535846224 1567.5340489784357 3.423459200247785 4.2123392606328665 -2.2842096561234692e-11 9522.996513302107 4.62552382603107e8
93900 1.069592815740158e6 11.328120322057082 695.337635013088 1.3610967100428804 2.0116065623347885 1567.9027418977257 3.4746291269628333 4.218409255329187 -2.271325092338492e-11 9522.996513302118 4.6255238260309464e8
93950 1.0701575018199347e6 11.272281961413608 695.5311018817401 1.3607534997937676 2.0105743448925804 1568.2592401570273 3.5958964735592795 4.203165604338414 -2.2838685721810103e-11 9522.99651330231 4.6255238260309464e8
94000 1.0707213327875026e6 11.293229424689937 695.700372690666 1.360442365956206 2.009511456156151 1574.4762709619372 3.4828000522903366 4.1668424234252175 -2.3525220476707918e-11 9522.996513302407 4.6255238260309863e8
94050 1.0712866921584168e6 11.31016923762161 695.8264643765199 1.360148095436046 2.008413489350682 1574.1529562166925 3.5471414327226594 4.173886274660508 -2.2667448085793688e-11 9522.996513302129 4.625523826031001e8
94100 1.071846896102579e6 11.334983654307392 695.8901329148417 1.359880010954803 2.007300888798149 1575.0491311476435 3.489593207807677 4.159569012592065 -2.283980986537265e-11 9522.996513302076 4.625523826030956e8
94150 1.0724139787422293e6 11.34482514104014 695.8752099757611 1.3596544795196945 2.0061624476106443 1576.8463827416272 3.4178056598670032 4.175800077371462 -2.2634180376238623e-11 9522.996513302247 4.625523826030993e8
94200 1.0729813334418633e6 11.343900221892273 695.7652339604182 1.3594727605708739 2.0050315391809566 1576.4502329716925 3.437807552232443 4.234555386950861 -2.25846133627736e-11 9522.996513302358 4.6255238260309094e8
94250 1.0735458922137695e6 11.24399670462581 695.5504121772162 1.359296235315591 2.0039327540576 1574.543600157891 3.5248185724113243 4.242517385298894 -2.2817680809184407e-11 9522.996513302209 4.625523826030928e8
94300 1.0741066664039753e6 11.202839857568883 695.2257362971346 1.3590818235271485 2.002873124874244 1574.2309799857776 3.5342065487517784 4.210337844097587 -2.3314145442318415e-11 9522.996513302183 4.6255238260310435e8
94350 1.0746677865168855e6 11.254786670115259 694.7865732557752 1.35880155931381 2.00184981738736 1570.0821304523433 3.445393412344307 4.189708874037642 -2.3243604267147932e-11 9522.996513302105 4.625523826030958e8
94400 1.0752329871112397e6 11.340355504330388 694.2299280880925 1.358447964984845 2.0008705892356673 1568.7847857976994 3.4797793618802872 4.167320960549218 -2.322949168869592e-11 9522.996513302169 4.625523826031044e8
94450 1.0758002775003004e6 11.346342095723873 693.5610614911335 1.3580332540278475 1.9999550479226635 1565.749526305157 3.576594399879851 4.1897064102541135 -2.28571915538134e-11 9522.996513302014 4.625523826030898e8
94500 1.0763674032929789e6 11.339453021981354 692.7917428265504 1.3575657635088039 1.999112917462621 1562.0203912926772 3.4665180121576116 4.199332609835543 -2.291348799336691e-11 9522.99651330235 4.62552382603106e8
94550 1.0769342354843188e6 11.333985412394476 691.9347566316446 1.3570339889447958 1.9983375102683318 1559.9244918753247 3.5488663447782933 4.159626205358984 -2.2750468181822213e-11 9522.996513302172 4.6255238260310286e8
