#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
35950 590500.1184943484 15.565930410537266 0.009614473797131384 0.7727482040869003 0.9310160314216949 0.06191631815106157 1.3532101459790602 0.9888165233449853 2.26556507706197e-13 11086.792070988986 6.049694682760352e8
36000 591285.0358075032 15.668039751574327 0.009647594596184639 0.7747200461889009 0.9337047593614305 0.0649859021934437 1.423751414609053 1.0952897098345742 1.4298675382423898e-13 11086.79207098885 6.049694682760347e8
36050 592061.6870886764 15.48265108070595 0.009662765184220103 0.7764818948853776 0.93633228570759 0.061166236960673755 1.452632748781917 1.2120365935263555 1.0683037217357787e-13 11086.792070988882 6.049694682760351e8
36100 592824.696844721 15.106915666532457 0.009679350781517642 0.7782357836324992 0.9384791511016377 0.0629852839055627 1.4378968060114652 1.3560471421656581 3.016729891546861e-13 11086.792070988999 6.049694682760366e8
36150 593581.14605812 15.201618374712481 0.009718746865129224 0.7798907635698319 0.9404573281729965 0.06800859081128967 1.3594157972912835 1.2670137854441845 2.3309628318637585e-13 11086.792070988859 6.049694682760358e8
36200 594347.2859887357 15.218291492456155 0.009764018130778774 0.7812821612667514 0.9429407533009292 0.06473338283420006 1.2228919105335363 1.1223417991471203 5.436054356106069e-13 11086.79207098884 6.049694682760321e8
36250 595096.4546021766 14.834087733926578 0.009788817692614464 0.782759285410514 0.9456131104385552 0.07169815643311295 1.240294650005237 1.244397955184915 4.811176511629961e-13 11086.79207098898 6.049694682760338e8
36300 595839.5400770043 14.989029597567725 0.009807844018290957 0.7847002511423579 0.9476743149613666 0.07332630001191413 1.2966006668354024 1.300890248117547 3.8928882229349147e-13 11086.79207098887 6.049694682760352e8
36350 596591.9337362004 15.493911891669667 0.009842468243536249 0.7869325942143166 0.9493865084008257 0.0715604496572639 1.299384165388037 1.303682951821738 1.4813663556946182e-13 11086.792070988973 6.049694682760353e8
36400 597368.176414324 15.611091587087532 0.009862244334914802 0.7892623584578958 0.95120277982912 0.08615522263737663 1.2585433799370305 1.262707049982582 4.0477496181197343e-13 11086.792070988919 6.049694682760313e8
36450 598142.4678395669 15.262383523225445 0.009896775394978363 0.79133234464079 0.952792141761114 0.10082379342697598 1.4538559202675385 1.4586657385368487 -4.1834652749668893e-14 11086.792070988917 6.049694682760295e8
36500 598905.582594631 15.394920551685708 0.009946132790797521 0.7930902719843707 0.9542986259165765 0.11960014725297241 1.3460965401359886 1.3505498482783602 6.950234456452405e-14 11086.792070988915 6.049694682760295e8
36550 599679.3807339739 15.520534001880499 0.00998006281648234 0.7946033779040271 0.956510276353027 0.1379440992510154 1.2318082679740274 1.235883462246704 2.562228896853691e-13 11086.792070988882 6.049694682760305e8
36600 600451.5389670237 15.366330109659328 0.009992946842694802 0.7955903471048479 0.959096592956157 0.13388617423281418 1.2461134888324987 1.1774624294187832 2.505446185863613e-13 11086.792070988997 6.04969468276033e8
36650 601221.6335635888 15.345733183008102 0.010034117706422803 0.7963986623819618 0.961156637756566 0.12392105164997154 1.2698752054005473 1.2629242514425985 2.1991478754091286e-13 11086.792070988922 6.049694682760329e8
36700 601991.6933216582 15.571946425789314 0.010068157889694484 0.7977810455653661 0.9627797591045715 0.11007350579181173 1.3072685681373244 1.2673630778754714 1.5955348307415933e-13 11086.792070989019 6.049694682760279e8
36750 602764.3195780751 15.412588739816725 0.01011103387627357 0.7993384899517804 0.9641573719021695 0.109120571070294 1.5049087793312075 1.5098875677047638 2.6342889522032034e-13 11086.79207098896 6.049694682760304e8
36800 603537.7553379165 15.436137876961585 0.010164807600915196 0.8004074036669102 0.9657358844220977 0.11746256540532768 1.542694776873664 1.5477985978012323 -2.102338713642751e-13 11086.792070988917 6.049694682760224e8
36850 604305.7921644422 15.309612994339432 0.01017935179103297 0.8017856244576674 0.9678650446312311 0.15711337176596385 1.2863066497179887 1.2129455504399118 -2.8640234538488316e-15 11086.792070988855 6.049694682760198e8
36900 605060.324513398 15.309987216541026 0.010165916632066587 0.8037703598108088 0.9703357179457534 0.16035003535671338 1.200072616169363 1.1866539472202673 1.3654652996143986e-13 11086.792070988968 6.049694682760254e8
36950 605815.5408833952 14.895911964166515 0.010162622316436904 0.8057965175684483 0.9728864517058059 0.09056680562093616 1.2530740453329516 1.1608308656985535 -4.727514863947345e-13 11086.792070988953 6.04969468276027e8
37000 606558.2934613075 14.781064777069933 0.010186609231267695 0.8074973510964132 0.9749408583616566 0.1069238512006605 1.2903347009936699 1.3613084854853161 -4.5212132814695705e-13 11086.792070988926 6.049694682760239e8
37050 607297.7952377227 14.965215504976705 0.010201421242645009 0.8091255962792069 0.977080593778821 0.12236236652547088 1.2581512626321572 1.411885175503964 -4.608091212175225e-13 11086.792070988928 6.049694682760239e8
37100 608062.7972857337 15.32640642718978 0.010239274907912294 0.8107006522251912 0.9790108231887543 0.09880578910818895 1.2046448588455658 1.2552204448999642 -4.451412282052907e-13 11086.792070988955 6.049694682760273e8
37150 608828.9092181238 15.427818168382615 0.010278694625300655 0.8123248244821384 0.9806955092485713 0.0811737592104796 1.3345396170233832 1.3389547269341797 -7.482299562263679e-13 11086.792070989088 6.049694682760216e8
37200 609599.3113564621 15.415469097134858 0.0103075804817172 0.8141230018000968 0.9828132645658297 0.08574316784835735 1.1082373228679498 1.0916822308363878 -3.9377259363732823e-13 11086.792070988979 6.049694682760241e8
37250 610374.6771878799 15.402332206926307 0.010356670741924173 0.8160451593911007 0.9849299337142556 0.07653392727252392 1.1936930448843528 1.1810703961453848 -2.3420379492972583e-13 11086.792070988784 6.049694682760208e8
37300 611144.6348419309 15.479116190325477 0.01038351094936029 0.8180911572354236 0.9867180295875801 0.08492124173676642 1.3413927726164765 1.2882823921712907 1.998690164316965e-14 11086.792070988975 6.049694682760214e8
37350 611926.0788081668 15.582195776130385 0.010363864144589204 0.8203034895091175 0.9889337690533991 0.09099508360667125 1.5177742687504223 1.3299716258513612 6.68527399788778e-15 11086.79207098895 6.049694682760175e8
37400 612688.6040626259 15.043983123689294 0.010363631931747774 0.8225242285541089 0.9914285351945173 0.09657768895975516 1.678172757987472 1.3687407580572233 3.55843427415635e-13 11086.79207098888 6.04969468276018e8
37450 613440.0 13.483302034670487 0.010421936338991316 0.8246339421636024 0.9935186396082784 0.09299828023734082 1.7397667869201074 1.4576726227365238 4.045873453022962e-13 11086.792070988895 6.049694682760191e8
37500 614212.8330644041 15.415862459205144 0.010473298179412503 0.8265562221421869 0.9956061367057526 0.08215313121734148 1.65344480622706 1.5117487057436794 2.374842121678074e-13 11086.792070988951 6.04969468276019e8
37550 614976.5000155095 15.241209535551622 0.010515022062395326 0.828421046584618 0.9977970816870664 0.08585425926687923 1.5433858152309468 1.5484918047718401 6.594861506151598e-13 11086.792070988953 6.049694682760142e8
37600 615747.6885367628 15.68718072490524 0.010586761461307855 0.8301800882992912 0.9996737761456855 0.0908819183104727 1.5472969362998894 1.552415869545783 6.740257121948301e-13 11086.792070988933 6.049694682760198e8
37650 616539.1736061533 15.982981452439464 0.010616082330852901 0.8314359039604793 1.0016487766753635 0.08527939878118082 1.4676618045666057 1.4725172849938777 6.837281659809971e-13 11086.792070989004 6.049694682760113e8
37700 617331.705755514 15.72043478023725 0.01063824423898428 0.8318976296188809 1.0038325114565505 0.08277379082123835 1.323886329384331 1.3282661652354046 3.434377643267711e-13 11086.79207098891 6.049694682760186e8
37750 618120.696774609 15.742095746568323 0.010637849492864416 0.8324960101590321 1.0061952165398826 0.08227231382699067 1.3273669331088866 1.1618051852623075 3.1132088099671227e-13 11086.792070988957 6.049694682760156e8
37800 618900.5739784518 15.573266614168208 0.010632255651426382 0.8332420847827768 1.0080138380098125 0.084900035812032 1.282634891908449 1.2868781028176584 1.6170245789163617e-13 11086.792070988877 6.04969468276016e8
37850 619686.3059661103 15.807983219114782 0.010637691169969462 0.8338357094675239 1.0089802958096372 0.0764184608025214 1.4077207596628851 1.4123778435364434 -1.6758366113376425e-13 11086.792070988819 6.049694682760075e8
37900 620481.4780009624 15.933368425370498 0.010618724971415828 0.8344056574290155 1.0102030603931949 0.08178369185068605 1.3261482081871925 1.3305355456049888 -6.771041545168815e-14 11086.792070988939 6.049694682760167e8
37950 621274.2299293005 15.730099938577517 0.01059161280470813 0.8354938090855198 1.0121999855458004 0.092835798497947 1.281553676147419 1.2857935584612081 2.937461916208217e-13 11086.792070988853 6.04969468276012e8
38000 622058.2136036525 15.691904847899233 0.010587173756615931 0.8373273075921377 1.0144079327568383 0.0793937169017145 1.3485140349205167 1.3529754531614828 -1.2468840076816469e-13 11086.792070988946 6.0496946827601e8
38050 622839.3914364618 15.805092483652201 0.010637869887798447 0.8393437498169065 1.0162870283585081 0.08522492030295095 1.363288076452928 1.3677983433175007 -9.479611319570772e-14 11086.792070988902 6.049694682760104e8
38100 623618.8672820069 15.392682388780896 0.010693831980431496 0.8414957360439888 1.0180886867475698 0.09565678733785586 1.3340382865781537 1.338451738519599 -2.3888559262784573e-13 11086.792070988971 6.04969468276004e8
38150 624381.0575553545 15.124886466525432 0.01073743322392888 0.8438117227801655 1.0196271422448913 0.08455898385788639 1.2662109650776432 1.2703999429288937 -2.302552331826916e-13 11086.79207098898 6.049694682760062e8
38200 625132.3807894591 14.945360583463946 0.010766887506223783 0.8460299386005499 1.0212942763161004 0.08174956063238772 1.299818081913766 1.304118269832075 -1.4142455921304872e-13 11086.792070988968 6.049694682759997e8
38250 625876.7527273288 14.84026515742335 0.010759554856827478 0.8478649089853921 1.0234116975729486 0.0905951993514569 1.3245929725603516 1.3289751604039224 -3.391570447794409e-13 11086.792070988964 6.049694682760037e8
38300 626622.5101754359 14.996579127871607 0.010733936740920035 0.8485802312721571 1.0256964634808132 0.09531484089259583 1.493987445992937 1.4989300584877596 -5.660581542381064e-13 11086.792070988871 6.049694682760029e8
38350 627372.807462546 15.005303755349459 0.010761136744193836 0.8482431026773274 1.0273933343257018 0.08419398616452918 1.4558757581700474 1.4606922944876708 -1.3994660058579516e-13 11086.792070988882 6.049694682760061e8
38400 628126.1860772308 15.14590196233386 0.010831239226170417 0.8476538079689857 1.0286074239421803 0.07079131864488135 1.3964464510096841 1.4010664038754603 -2.957908286854678e-13 11086.792070988842 6.049694682760022e8
38450 628888.2101160517 15.328900507618384 0.010864419168873145 0.8474976227444977 1.0301325188685448 0.07807604174198578 1.3649333820728484 1.3694490417017884 2.2244043121837948e-13 11086.792070988926 6.049694682760019e8
38500 629658.1703653894 15.446049515800823 0.01089195332186531 0.8477684647136938 1.0317693483879384 0.07704185045267876 1.3168896150956024 1.321246210601206 -1.1089284394434473e-13 11086.7920709889 6.04969468275997e8
38550 630429.7815857794 15.387552517035312 0.010890594419167563 0.8488288138291757 1.0330625206001547 0.08904132040562142 1.5040115174220474 1.508987257539998 3.3545831930294626e-13 11086.79207098896 6.049694682759974e8
38600 631192.9848033726 15.19716610768397 0.01087894033716614 0.8501769208956229 1.0338613444139175 0.09679538952617843 1.5397355919106503 1.5448296665163113 7.748178958834887e-13 11086.792070988933 6.049694682759973e8
38650 631948.407373392 15.03660760360188 0.01086564659341738 0.8514636057412693 1.0347814439269385 0.08463226479168148 1.427768509804491 1.4324921381534241 5.990777027142144e-13 11086.792070988951 6.04969468275999e8
38700 632699.4375133942 15.049829136600563 0.010875606295018148 0.8525535193377328 1.03531166759058 0.07634724460474372 1.640046757359714 1.645472721129025 8.890572057351381e-13 11086.792070989008 6.049694682759961e8
38750 633459.3511387381 15.39721492775077 0.010859342618434778 0.8535701457224776 1.0351734795988334 0.07539294449459126 1.6548409495670124 1.6603155750190344 3.6134173982168706e-13 11086.7920709889 6.049694682759962e8
38800 634241.0610679603 15.763252430516085 0.010891790290019807 0.8543373466037314 1.034486577110196 0.07726940362627588 1.2878697692055538 1.2921300657952044 6.325126877474651e-13 11086.792070988986 6.049694682759945e8
38850 635026.7640190474 15.6394085553826 0.010936445334629744 0.8549772091292577 1.0341879023946532 0.08063217661034633 1.4146621949134477 1.4193435322616206 3.5836189188992524e-13 11086.792070988942 6.049694682759964e8
38900 635806.2905740666 15.58319800781793 0.010925684424067605 0.8554150704847543 1.034427877102544 0.0718836525756208 1.3556448699574757 1.3601298326927942 1.4604796605866699e-13 11086.792070988913 6.049694682759932e8
38950 636588.2685438672 15.663581820819232 0.01093942570069494 0.8555740584894399 1.0347122869712622 0.07791664676402607 1.5267284846433367 1.282641844413407 6.595294651409909e-14 11086.792070988939 6.04969468275996e8
39000 637369.8574639389 15.626133408965385 0.010945997391141772 0.8556337444605757 1.0355693686098353 0.07631974981522723 1.477738415569055 1.4203451228770354 -3.9564875873410085e-13 11086.792070988839 6.049694682759937e8
39050 638140.0843060206 15.073136441996494 0.010956996993606352 0.855344902483697 1.0368114730803866 0.06938719981428126 1.3657605178097278 1.3237512062207661 -4.943273850076197e-13 11086.792070988864 6.049694682759883e8
39100 638891.6551930131 15.16483941038191 0.010994000969269 0.8546754304528148 1.0377605125483524 0.07178332501663312 1.2676594235040068 1.271853513060764 -5.417905330476065e-13 11086.792070988984 6.049694682759926e8
39150 639658.9634533592 15.674688943679014 0.010983542840289637 0.8541492395576743 1.0381746572208321 0.07643095985149222 1.2468562004687576 1.250981930401278 -2.288806550811786e-13 11086.792070988928 6.049694682759902e8
39200 640438.1871120181 15.56996116052167 0.010998177567885598 0.8534229531640243 1.038358044515772 0.08666472250260127 1.2448613925241507 1.2489793921283516 -6.069195463438244e-13 11086.792070988931 6.049694682759916e8
39250 641220.3929998664 15.589070649949988 0.011032147194917855 0.8527998202500667 1.0387723867806067 0.08651183675378135 1.3733728238209462 1.3779183120739937 -7.591787196839625e-13 11086.792070988931 6.049694682759918e8
39300 641990.990625865 15.314552458473301 0.011036522013183602 0.8528321170117453 1.0389073581668364 0.07745838227835558 1.466860525458874 1.4717154702263915 -2.585192774747352e-13 11086.792070988928 6.049694682759888e8
39350 642757.5364407247 15.45464681907783 0.011044379970666906 0.8531818173460693 1.0381158481672659 0.07827969599035398 1.439405853035857 1.444169852895308 -2.0804756469028087e-13 11086.79207098897 6.049694682759881e8
