#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
120950 2.013858127618151e6 17.16764204052677 0.021313913221030767 0.25877432992483823 0.5364917651028401 0.04806657679386594 0.3199859964415757 0.46864751957130335 -2.8085741412001735e-5 9522.996513302647 4.6255221470066583e8
121000 2.014716613055171e6 17.17160910616025 0.021029008700549055 0.25536016017356217 0.5293693713364899 0.047445302419675525 0.31593823476333144 0.4631659826936371 -2.7962619323758687e-5 9522.996513302734 4.625522146766067e8
121050 2.015575287842247e6 17.175309203522243 0.02075849626790691 0.2519602945796756 0.522202770406907 0.046773927972756285 0.3116521735548783 0.4582267016509123 -2.783999243690019e-5 9522.996513302742 4.625522146526486e8
121100 2.0164341526146457e6 17.1792943393701 0.020506083413949727 0.24859543022401331 0.5149512705218022 0.04607881860797933 0.3071649332621523 0.4537221189200577 -2.7703678549354233e-5 9522.996513302682 4.625522146287964e8
121150 2.0172932344537615e6 17.18403959442932 0.02027431207843138 0.24528259144907508 0.5075809083376727 0.04540192663361733 0.30256373213071014 0.4494580326059583 -2.753084408845975e-5 9522.996513302744 4.62552214605072e8
121200 2.018152578549185e6 17.18977781320805 0.02006409374083612 0.24203651572702375 0.5000661801745283 0.04478514260492825 0.2979710849283714 0.44519287686601916 -2.73100779678174e-5 9522.996513302689 4.625522145815045e8
121250 2.0190122339249174e6 17.196437926952548 0.01987459787127089 0.23887010237495393 0.4923908499501374 0.04425473340585514 0.2935023359326747 0.44067406191157976 -2.7037314833167202e-5 9522.996513302727 4.6255221455813414e8
121300 2.0198722400893632e6 17.203744230896504 0.019703392699374902 0.23579368301831144 0.4845485199204665 0.043813724353664776 0.28922517871859754 0.43566865231477175 -2.6708986402220483e-5 9522.996513302814 4.6255221453501874e8
121350 2.0207326220215324e6 17.211427475652993 0.019546664517160226 0.23281357795282653 0.4765437821650983 0.04344431622997756 0.28514895371854054 0.42999371773723766 -2.6329836249645877e-5 9522.996513302598 4.6255221451220286e8
121400 2.0215933951143702e6 17.219384020969674 0.019399393115348343 0.229930795611369 0.4683939019405442 0.04311700056760617 0.28124275556349715 0.42354299856614563 -2.5919442650403376e-5 9522.996513302696 4.625522144897168e8
121450 2.0224489740081814e6 17.227618379568074 0.019256412773991698 0.2271584478320348 0.46018360752483267 0.042801973031396386 0.27748593917090336 0.4163513093418787 -2.550835992381748e-5 9522.9965133027 4.625522144677117e8
121500 2.0233105755719005e6 17.236352021582917 0.019108871003252023 0.22445037565289525 0.45184737648627593 0.04246606445448794 0.2737905219370759 0.4084052754525692 -2.5116044115192844e-5 9522.996513302814 4.6255221444590676e8
121550 2.024172626814752e6 17.24559898887267 0.018950144185794344 0.2218110671212199 0.4434869104517757 0.04208629416647761 0.2701573285716223 0.3999222412287557 -2.476315844110144e-5 9522.996513302787 4.625522144244073e8
121600 2.0250351530990934e6 17.25533137358377 0.018772826968574786 0.21922371722974596 0.4351492952630091 0.04167995783338673 0.266575083229867 0.3911457111420584 -2.446162003235833e-5 9522.996513302667 4.625522144031878e8
121650 2.0258981761932774e6 17.26543544979523 0.01857072477456218 0.21666938716037498 0.42687315838708106 0.04125620186602458 0.2630394069224895 0.3825593743021009 -2.421647188062329e-5 9522.996513302765 4.6255221438217866e8
121700 2.0267616967988235e6 17.275227727031144 0.018340087057216577 0.21412740065380578 0.4186838577798054 0.040736006035193215 0.25955112535592856 0.3742450661303477 -2.402451516379724e-5 9522.996513302574 4.625522143613583e8
121750 2.0276257108963071e6 17.285139817058546 0.018080635290865316 0.21157598257851384 0.41059171187105264 0.040124557799364496 0.25611692524230767 0.3663771136079488 -2.387551900630052e-5 9522.99651330264 4.625522143406703e8
121800 2.0284902181248132e6 17.294898020620987 0.017795935916274517 0.20899408162672517 0.40259350967254937 0.03943908445430565 0.25274629682494215 0.3590582908943435 -2.3754972977267755e-5 9522.996513302687 4.6255221432007915e8
121850 2.0293552011192492e6 17.30411324313533 0.017492849197107706 0.20636458100882718 0.3946767837514107 0.038702461470865736 0.24944370198478874 0.3522903855851154 -2.364972917900091e-5 9522.996513302725 4.625522142995884e8
121900 2.0302206230074938e6 17.312422842322476 0.017180183211932282 0.20367786210737726 0.3868254255176253 0.0379339298674255 0.24620018040436478 0.34598881207168963 -2.3550549906415363e-5 9522.99651330276 4.6255221427915615e8
121950 2.0310753595493867e6 17.31955970748864 0.016871070014370868 0.2009696085477378 0.37912457096157665 0.03715303530316861 0.243027613915622 0.3400976207430758 -2.3448607729288978e-5 9522.996513302727 4.625522142590673e8
122000 2.0319414998883721e6 17.325780014823092 0.01656570824897229 0.19817960949852573 0.37136559996768514 0.036340848612060224 0.2397868620825232 0.3343278554371426 -2.332978289908309e-5 9522.996513302662 4.6255221423881286e8
122050 2.0328079318209551e6 17.331311078561836 0.016274946110471544 0.19535980419003846 0.3636449882135934 0.0355079220053769 0.2364266223318719 0.3286307519987526 -2.3190957855331625e-5 9522.996513302613 4.625522142186482e8
122100 2.0336746336514498e6 17.336676456334896 0.01600395949286872 0.19253056266110247 0.3559633781348287 0.03466041878624321 0.23282668869117745 0.32289570263624184 -2.303787454435747e-5 9522.99651330286 4.6255221419863445e8
122150 2.0345416118308213e6 17.342443171888256 0.015756131591054403 0.18971169013783315 0.3483233434154805 0.03381367530220353 0.22886564065577572 0.3170366447325437 -2.287638179000104e-5 9522.996513302704 4.6255221417871577e8
122200 2.0354088973588177e6 17.34899084119795 0.015532802908634248 0.1869201289448911 0.3407267276385014 0.03299376063768259 0.22445595492499185 0.31100330883472815 -2.2707004485126278e-5 9522.996513302818 4.6255221415895045e8
122250 2.0362765314125319e6 17.35633913847626 0.015333154346886264 0.1841688088167771 0.3331715364151715 0.03223594456081368 0.21957483231892352 0.30478687356127837 -2.253314503904468e-5 9522.996513302716 4.6255221413931847e8
122300 2.0371445468764445e6 17.36416260833314 0.015154576891450888 0.1814656501406724 0.32564909509743784 0.03169334134786746 0.2142821961851127 0.2984148090118671 -2.2360759830497084e-5 9522.996513302838 4.6255221411984587e8
122350 2.0380129551298493e6 17.371966809627075 0.014993556482220201 0.17881230303260948 0.3181430009787565 0.031254029996237394 0.20872043060124434 0.291933854818721 -2.2187767656787265e-5 9522.996513302907 4.625522141004972e8
122400 2.0388817434640757e6 17.37932030382913 0.014846625170549332 0.17620337462105698 0.3106311070199762 0.03092349752411518 0.20315283136355183 0.2853847666489372 -2.200596419873368e-5 9522.99651330276 4.625522140812893e8
122450 2.039735334713086e6 17.385950928422286 0.014713122707859027 0.17367324655625413 0.3032260742205891 0.0307011910946713 0.20212215972131384 0.2788995938362359 -2.1815768249990893e-5 9522.99651330274 4.625522140625866e8
122500 2.0406047955308298e6 17.392331493935924 0.01458532420618863 0.1711155428092209 0.2956431362818957 0.030555289648186393 0.20084539993669512 0.2722430366577688 -2.1613931933833158e-5 9522.996513302698 4.62552214043708e8
122550 2.0414745776330607e6 17.39891388772654 0.014462207647944803 0.16856367531228114 0.2880168973280848 0.030448539823291015 0.1991976353051202 0.2658568355561934 -2.1404090233818722e-5 9522.996513302638 4.625522140250096e8
122600 2.0423447091100817e6 17.40639860754595 0.014339129123832402 0.1660103760022745 0.2803678842975305 0.03032842302467758 0.19708222619389712 0.25928663886927905 -2.1179347138523484e-5 9522.99651330279 4.625522140064758e8
122650 2.0432152493022429e6 17.415283572696822 0.014210666412810278 0.16345632454137926 0.27273609041530955 0.03014124015025455 0.1944534454090928 0.25250673081567504 -2.09380504838835e-5 9522.996513302734 4.6255221398814374e8
122700 2.044086271076869e6 17.42559069683441 0.014071653649516031 0.1609100532901621 0.2651732135790311 0.02985992619661218 0.1913243032974685 0.24553462643359314 -2.0690408893582164e-5 9522.996513302836 4.6255221397001714e8
122750 2.0449578348554564e6 17.436831314568444 0.013918391306688982 0.1583860983731677 0.25773081605167625 0.02946796540403153 0.18777262644293718 0.23842439664674606 -2.044784017347601e-5 9522.996513302758 4.625522139520899e8
122800 2.0458299686404197e6 17.44826150722848 0.013749408421194178 0.15590266113829537 0.2504490825750331 0.02890810963779483 0.18394034494008818 0.2312528175708922 -2.021621470112897e-5 9522.996513302767 4.625522139343546e8
122850 2.0467026643075235e6 17.4592283232173 0.013565456794425904 0.15347987330540003 0.24334968811959248 0.028186588135576892 0.18002066632599015 0.22410846611419485 -2.000073226890738e-5 9522.996513302725 4.6255221391680825e8
122900 2.0475758880254272e6 17.469365745041596 0.013368874545566336 0.1511389193285534 0.23643317681651646 0.027332364845505424 0.17622945636657716 0.21708100586026288 -1.980457333361622e-5 9522.996513302609 4.625522138994223e8
122950 2.0484488870377175e6 17.478608760170044 0.013162960461993622 0.14890306014739488 0.22968486517942116 0.02639216737234005 0.17276976713926054 0.21024845840349132 -1.962453960729834e-5 9522.99651330276 4.6255221388221645e8
123000 2.0493230382493488e6 17.487186660017965 0.01295082877869695 0.14678883594199846 0.22305589888793018 0.025836320920205616 0.16978412573397117 0.20363068493640898 -1.9456517421153952e-5 9522.996513302849 4.625522138651386e8
123050 2.050197610125084e6 17.495526743933276 0.012736448281994281 0.14481424673306825 0.2165015587453468 0.025848950685589744 0.167343652572885 0.1972025917593069 -1.9298843218110032e-5 9522.99651330278 4.62552213848197e8
123100 2.0510726048544454e6 17.50419262549195 0.012524275608696175 0.14298847820424637 0.20996763866079976 0.02581117539074888 0.16542426317995662 0.19086819811841177 -1.9146800097214704e-5 9522.996513302802 4.6255221383137333e8
123150 2.051948053441355e6 17.513749630606405 0.012319524355829654 0.14131209016835328 0.20340631815495827 0.025721362431424727 0.16391840889943524 0.18448636347356417 -1.8994625332320036e-5 9522.996513302729 4.6255221381468314e8
123200 2.0528240117782613e6 17.5245996264329 0.012127710020800049 0.13977754962362368 0.19678627322180992 0.02558978152519813 0.16266416767501782 0.17791103200839356 -1.8837465361570916e-5 9522.99651330287 4.625522137980985e8
123250 2.0537005475444312e6 17.53679076924579 0.011953609927292825 0.13837179916198442 0.19009988907885497 0.025432032204703383 0.16148654901864198 0.1710359945321061 -1.8667124656553464e-5 9522.99651330276 4.6255221378168035e8
123300 2.0545777194574554e6 17.5499263937134 0.01180007015940505 0.13707937458409059 0.18336592152722594 0.025266715347723512 0.16023756000489922 0.1699527330365779 -1.847269924925176e-5 9522.996513302583 4.625522137653779e8
123350 2.055455557058899e6 17.563277146519244 0.011667400984369712 0.13588389148160618 0.1766279469741423 0.0251112893188737 0.15882337379713818 0.17072294696655776 -1.8247163577081778e-5 9522.99651330261 4.6255221374926084e8
123400 2.05632e6 3.525865925475955 0.011555611152577418 0.13478391898128017 0.1700560024545232 0.024980320941138754 0.15723759681119379 0.1718354638858495 -1.7992146978985074e-5 9522.99651330269 4.625522137335915e8
123450 2.0571990920650926e6 17.58737549944742 0.011459003516685483 0.1337194695325449 0.16351451758983576 0.02492247205519601 0.15543764346959885 0.17284381194550535 -1.7696284582763555e-5 9522.9965133028 4.625522137179098e8
123500 2.058078722858965e6 17.597402488886996 0.011378519953291318 0.13267680477169067 0.15719900930138347 0.024882727656417844 0.15361705564739786 0.17354201813292436 -1.7365083513778406e-5 9522.996513302705 4.625522137024778e8
123550 2.058958818494726e6 17.60605155738527 0.01131445148565482 0.13161948311862678 0.15120116095091218 0.02484563477323864 0.1518875856496853 0.17378069015439868 -1.701325141021858e-5 9522.99651330268 4.6255221368735117e8
123600 2.0598393207831355e6 17.613778851298324 0.011266999445622618 0.13051621281447717 0.1456115041766261 0.024813082071455914 0.15007388159188648 0.17352635978589345 -1.6663166176574708e-5 9522.99651330288 4.625522136725298e8
123650 2.0607201978706135e6 17.621138592509208 0.011234271925722092 0.12935237657042184 0.14051513368676624 0.024838036497634913 0.1480235521870152 0.17267931883427642 -1.6335744347653225e-5 9522.99651330275 4.6255221365800166e8
123700 2.0616014433238585e6 17.628567851730423 0.011211430667427243 0.1281372903685589 0.13598709479158436 0.02490193092551835 0.14586494783656218 0.17106055653031002 -1.6051814376164858e-5 9522.996513302607 4.625522136437334e8
123750 2.0624830671729136e6 17.63628646664503 0.011191942041351445 0.1269029361998739 0.1320867171741877 0.02497310134085879 0.1433837224097585 0.16882142777514114 -1.58331589222294e-5 9522.996513302805 4.6255221362967587e8
123800 2.0633650849160454e6 17.644304734795682 0.011170153809510093 0.12569538812355338 0.1288512911001512 0.025039270661734944 0.1406030912648552 0.16614975944515095 -1.5691441611682196e-5 9522.99651330282 4.62552213615777e8
123850 2.0642475085764981e6 17.652491623262254 0.011143336582188862 0.12456456577656697 0.1262910137096511 0.02509776481235204 0.1376100996115136 0.16328931329224136 -1.5621513040397856e-5 9522.996513302725 4.625522136019698e8
123900 2.0651189393612086e6 17.660582826772263 0.011112332645183068 0.12356959419346282 0.12440801575187353 0.025158338770311563 0.13457662628344508 0.16055007792267167 -1.5608419493128372e-5 9522.996513302649 4.625522135883701e8
123950 2.0660021759950533e6 17.668505520058154 0.011078592543959744 0.12272590804656824 0.12310948148369173 0.025192357025875467 0.13158960198257066 0.1582209294812165 -1.563391386527083e-5 9522.996513302709 4.6255221357457316e8
124000 2.0668856683576305e6 17.671127897579165 0.011045311107758079 0.12208277777624431 0.12236130795440972 0.02519460409065439 0.12923935310730433 0.15649023964820374 -1.5678191321395617e-5 9522.99651330269 4.625522135607444e8
124050 2.0677692973611737e6 17.674105094358094 0.011015413667647805 0.12166503557339711 0.12209069651292782 0.025166430491146932 0.12800317733890504 0.15544055942181745 -1.5723011519016872e-5 9522.996513302707 4.6255221354686695e8
124100 2.0686531034248767e6 17.67833350612312 0.010992252161974131 0.12148194471430625 0.1222268644856275 0.02511521940293649 0.12792520129703983 0.15534586927570637 -1.5755256920006395e-5 9522.9965133029 4.6255221353295755e8
124150 2.069537169180057e6 17.684537657542094 0.010979666633539232 0.12152487180381788 0.12271384284015475 0.025053949541995787 0.12827772525912357 0.15577395647648598 -1.5764858664379742e-5 9522.996513302818 4.6255221351901954e8
124200 2.0704216009331406e6 17.69290580451801 0.010981145366689015 0.12177011280760093 0.123521443731088 0.024998873077842983 0.1289134451932359 0.15654594248699397 -1.5748140514117156e-5 9522.996513302705 4.6255221350508296e8
124250 2.0713062902582935e6 17.69265595411073 0.01099852021506526 0.12218555213790218 0.12465139604630586 0.024964163242773174 0.12958275309197292 0.1573587160162739 -1.5710240611962094e-5 9522.996513302667 4.625522134911645e8
124300 2.0721907604568324e6 17.685064522400456 0.011031263949783621 0.12273706525301227 0.12613661648196667 0.024956330336406218 0.13021078183733636 0.15799149043127553 -1.5658022700463306e-5 9522.996513302716 4.625522134772875e8
124350 2.0730747594470396e6 17.67488477470248 0.011077084962555488 0.12339235090424037 0.12803496262164848 0.024975951200010015 0.13082584312819925 0.1583413062444158 -1.5592787509529974e-5 9522.996513302816 4.625522134634833e8
124400 2.0739533153741655e6 17.66351927043658 0.011133008652406398 0.1241176292868673 0.13040252456381995 0.0250694001417397 0.1312414046442918 0.15842718014107904 -1.5517271910899416e-5 9522.996513302773 4.625522134498201e8
