#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
64900 888384.9782693443 13.50663790482754 568.4823681698678 1.1043949040502807 1.6103630842215022 1335.102524176069 2.972588094761245 3.463032389984388 1.5667253563719587e-11 9522.996513293336 4.62552382601878e8
64950 889059.1731620337 13.46563350442758 569.9473169039692 1.1076567156437704 1.613348139751135 1340.881532771251 3.160773905561865 3.4383894274823565 1.5904853600049626e-11 9522.996513293225 4.625523826018676e8
65000 889732.0075353145 13.453786491786529 571.4337444018738 1.1109305502611009 1.616361824779673 1336.917969427377 3.053630699688442 3.407638985898955 1.5289658108408158e-11 9522.996513293074 4.6255238260187495e8
65050 890404.8473434816 13.481947426971525 572.9305718645029 1.1141851848349917 1.61944310010875 1337.8888622135837 2.979687040150827 3.3977450906539506 1.6124889536351793e-11 9522.996513293276 4.625523826018717e8
65100 891080.1909341366 13.507339277360472 574.428811417802 1.1173880368903824 1.6226151423471304 1347.1723319606572 2.9912813174024095 3.410877961036081 1.5072078476642847e-11 9522.996513293434 4.6255238260187757e8
65150 891754.9470431879 13.497542199320268 575.9105363606363 1.1204801338229664 1.6258755471642519 1344.4074804201082 3.368433707594926 3.418103280050945 1.577326646381729e-11 9522.996513293136 4.625523826018743e8
65200 892431.3571750858 13.560541535510296 577.3707203991659 1.123428175820966 1.629251112539523 1349.8705828226339 3.16393580936071 3.4274863905726534 1.5307476591534906e-11 9522.996513293456 4.6255238260187393e8
65250 893107.0519791738 13.465661629898001 578.7976654536327 1.1261832430499952 1.6327402195203566 1358.1722426619617 3.1282926264783484 3.461238268419783 1.4931853323160114e-11 9522.996513293343 4.6255238260187596e8
65300 893779.6545330659 13.457081337042542 580.1827313990236 1.1287158795581502 1.6363377933438 1362.0980414120186 2.9384519989303395 3.44671785758118 1.557248637685592e-11 9522.996513293247 4.6255238260187554e8
65350 894453.6114949476 13.496364735497279 581.5312312850134 1.131053249905207 1.6400727239589563 1358.9016338890979 3.0170988429838665 3.45830474173406 1.4823693362701967e-11 9522.996513293261 4.6255238260188067e8
65400 895128.0180952516 13.465558570145959 582.8428879470019 1.1332187186856355 1.6439388904674634 1361.1369446714689 3.1586925159136303 3.483650025443189 1.4904544830847137e-11 9522.996513293396 4.625523826018699e8
65450 895799.3464952444 13.391680961063336 584.1154574279744 1.1352047442182205 1.6479057836440143 1368.7436788570321 3.1404971024210315 3.5060701106429857 1.559131482430152e-11 9522.996513293281 4.625523826018785e8
65500 896468.3055820075 13.383896878606993 585.3556523418133 1.1369928782879444 1.6519500208831235 1368.423003581549 3.276679704152046 3.5126492241572174 1.5184983411780762e-11 9522.996513293368 4.6255238260188067e8
65550 897139.4226776048 13.471315562880896 586.5781848273797 1.1385849395750667 1.6560662308454113 1364.7600836509173 3.164966435989838 3.484664383214727 1.5954118608368053e-11 9522.996513293258 4.625523826018742e8
65600 897812.4717036309 13.413274221782572 587.7877287846709 1.140005590884094 1.6602356395812126 1363.4586630150297 2.988006466690615 3.488990590964407 1.5647617007217516e-11 9522.996513293298 4.625523826018815e8
65650 898480.9207573377 13.339201561496266 588.9800399061295 1.141304219978063 1.6643994215488536 1365.7517934588177 3.0745816154902217 3.532916763744855 1.580280649178131e-11 9522.996513293368 4.6255238260186356e8
65700 899147.265474364 13.37185056400076 590.1669053451003 1.1425400255327967 1.668547268507968 1365.541096972087 3.2476151893081773 3.5680823403938646 1.5571617483879304e-11 9522.99651329334 4.625523826018691e8
65750 899818.6368534083 13.465658779725297 591.3633087749805 1.143745340462997 1.6726961781958203 1364.9972282085382 3.2659641259716943 3.545032998102195 1.5956632884970484e-11 9522.996513293314 4.625523826018746e8
65800 900491.3452261464 13.448287759210004 592.5648985132135 1.1449367760949083 1.6767917654266524 1373.4674465434982 3.016231628150874 3.534886170119057 1.526117844875189e-11 9522.996513293378 4.6255238260187596e8
65850 901163.9474324209 13.456711073632357 593.768853522823 1.1461631926837845 1.6808049922909003 1374.3026470834538 2.9899655622986296 3.5275740002019704 1.4888009450806387e-11 9522.996513293348 4.625523826018735e8
65900 901836.2679188388 13.437718636215536 594.9729253056673 1.147496818706727 1.6847286475322065 1371.9455538809598 2.993557501363867 3.5237294832836383 1.5185794183125076e-11 9522.996513293228 4.6255238260187644e8
65950 902508.4584018332 13.441427377450575 596.1732197318336 1.1490002039877514 1.6885517104944197 1374.7656202497074 3.164982948492854 3.5669368396560275 1.500177684755142e-11 9522.996513293228 4.62552382601873e8
66000 903180.2342476441 13.433643940302677 597.3671890450265 1.1506943708506723 1.6922538520214394 1377.997478667803 3.1270051123359845 3.6503793786244376 1.5010831258585497e-11 9522.996513293208 4.6255238260187024e8
66050 903852.4560834594 13.462013803536005 598.5523129594511 1.1525801745777988 1.695823989562407 1382.8480920841976 3.2962392053461085 3.6896275121135007 1.5657607586344556e-11 9522.996513293287 4.6255238260187405e8
66100 904526.8579826885 13.493954470744606 599.7244804437926 1.1546868969816102 1.6992659293999473 1386.2666567188717 3.1387723610002882 3.650141554832045 1.518753346474564e-11 9522.996513293143 4.625523826018604e8
66150 905199.4615627661 13.421605136516503 600.86826184533 1.1570389028609938 1.7025696335356666 1397.364294792058 3.035915818937272 3.5857207504128032 1.5074414110739807e-11 9522.99651329325 4.625523826018721e8
66200 905870.4502435536 13.433773989656231 601.9732610052357 1.1596451700921475 1.705742949709613 1401.4871128185277 3.1336845328246716 3.6457986244963854 1.5392560020466877e-11 9522.996513293274 4.6255238260187984e8
66250 906542.9060499334 13.434174654827144 603.0337631923879 1.162473929587748 1.70879658173503 1397.4309377050413 3.5309331271779802 3.71813056900214 1.624112412609182e-11 9522.996513293308 4.6255238260187477e8
66300 907213.4064710226 13.406471022585464 604.0351972615526 1.1654312364656823 1.7117135423349115 1405.9263705685898 3.390087159250623 3.7254319937663323 1.5609293702792356e-11 9522.996513293416 4.625523826018684e8
66350 907885.0552452053 13.472540650341664 604.9732316012635 1.1684781949108716 1.7145231069324887 1407.143883182065 3.371678027585079 3.6423688369291414 1.534197152604463e-11 9522.996513293316 4.625523826018675e8
66400 908559.0996363469 13.46729809708566 605.8446934275626 1.171607690441004 1.7172720754609498 1408.2183638338465 3.205877099616087 3.6538646740698537 1.5207397841294874e-11 9522.996513293241 4.625523826018654e8
66450 909231.2970557583 13.435218443739723 606.6421812867522 1.1747874284807591 1.7199923460173656 1408.7357102754322 3.0386963581794153 3.6197057492596443 1.6250784940486726e-11 9522.996513293272 4.6255238260187036e8
66500 909904.0927539939 13.48239335310651 607.3741065008098 1.1779785140224661 1.7227292377348746 1412.09836914671 3.061284528955893 3.6240384996409327 1.572790634375472e-11 9522.996513293314 4.625523826018709e8
66550 910576.6458789228 13.433106025828321 608.0502350525601 1.1810971881188084 1.7255039455888543 1419.2895578133557 3.3091853514400205 3.715847746109498 1.507118346931471e-11 9522.996513293201 4.625523826018775e8
66600 911248.8247696394 13.465960782002213 608.6846723199201 1.1840836240128076 1.728332835089035 1411.4188455733565 3.1310475640305078 3.7555996766797817 1.5215264333511604e-11 9522.996513293416 4.6255238260188e8
66650 911923.88539527 13.532335260428637 609.2978628200931 1.1869300645202603 1.7312491241301415 1411.6343715825606 3.2306214751836855 3.7654563900460762 1.5092485600951497e-11 9522.996513293154 4.625523826018699e8
66700 912600.4352829764 13.519184686178006 609.9064069163733 1.1896255882259252 1.7342665290223265 1417.5574395482363 3.116466029664906 3.7148286458009983 1.6094320668747267e-11 9522.996513293318 4.625523826018747e8
66750 913275.5204049515 13.470452941675015 610.5266749074174 1.19214410617039 1.7373817206866153 1409.679679871775 3.147889370732945 3.6648299706003202 1.5513469288522325e-11 9522.996513293294 4.625523826018704e8
66800 913947.8174053627 13.43494907247635 611.1788864575634 1.194466570285422 1.7405870406438246 1409.596473405718 3.4686847691567086 3.758887218623866 1.532072587080609e-11 9522.996513293241 4.625523826018674e8
66850 914619.0449250758 13.42806789119917 611.8866655657728 1.1966069494356941 1.7438744633770509 1408.51721698861 3.4486811375303823 3.7415990278205866 1.5542066926417305e-11 9522.996513293383 4.625523826018714e8
66900 915291.6844730527 13.48090600040454 612.6748318155775 1.1985826977338019 1.747226290627716 1411.713662890652 3.662597261581348 3.66915860467702 1.5272853029635107e-11 9522.996513293334 4.625523826018736e8
66950 915961.262136006 13.469148648923948 613.5566998732804 1.2003739150367132 1.7505828667299457 1414.1142752400392 3.145787909565585 3.6748034284183406 1.570904609842176e-11 9522.996513293148 4.625523826018724e8
67000 916633.8291348171 13.444574041043388 614.5539313149937 1.201994540610523 1.753940482394121 1413.3690668445397 3.0970510386848558 3.679274064953122 1.5531166024328705e-11 9522.996513293168 4.625523826018768e8
67050 917306.4422059491 13.458841512623232 615.6770466075227 1.203466801690375 1.757266622394907 1415.9059904275528 3.1492315617262805 3.6862775813736786 1.462835992778989e-11 9522.996513293143 4.625523826018675e8
67100 917980.298707205 13.500623433620063 616.9334107734719 1.204846106150902 1.7605650940624986 1416.3835774469026 3.4654431376689714 3.697508207663378 1.5601640672216454e-11 9522.996513293263 4.6255238260188407e8
67150 918656.5676444488 13.536056370965206 618.3256549267035 1.2061886470388032 1.7638368463221759 1419.5318983398065 3.2855444709181962 3.7249237550711474 1.561104997519375e-11 9522.996513293216 4.625523826018803e8
67200 919333.1957421654 13.525217364158664 619.8472573779453 1.2075061921695418 1.7670584470344277 1421.6900116773104 3.3274516726063283 3.7577259911276997 1.5130319044413903e-11 9522.996513293338 4.62552382601873e8
67250 920006.9391591564 13.416080606275475 621.476811373759 1.2087788105159054 1.770195752189769 1426.565556499947 3.1727419534648296 3.7439961150943075 1.490302451492316e-11 9522.996513293345 4.625523826018756e8
67300 920675.2444394372 13.331010225845398 623.1877395517272 1.210007604124356 1.7732248346990949 1431.7741361499575 3.2150492794636945 3.700669291155907 1.5948650568275992e-11 9522.996513293228 4.62552382601864e8
67350 921341.356416766 13.323867607860834 624.9646723082427 1.2112367775921071 1.776169859555285 1433.424815582268 3.3743141410286963 3.7111601961028953 1.5983025550266138e-11 9522.996513293103 4.6255238260187626e8
67400 922008.1168280137 13.346201811556083 626.7901781679682 1.212530074613495 1.7790594284951702 1437.5501803847474 3.5894602780926608 3.7158449948850762 1.5490873225168094e-11 9522.996513293332 4.625523826018749e8
67450 922675.7891549028 13.357933089155035 628.6378654169885 1.2139291965351107 1.7819118033421915 1443.5939291721606 3.6945005278405905 3.7175318826330894 1.4580044608397056e-11 9522.99651329341 4.6255238260186595e8
67500 923343.7724198644 13.361670831641966 630.471983257205 1.2154330895287289 1.7847359946206498 1445.567677023033 3.1496316010212793 3.7228213049542593 1.5539989743634352e-11 9522.996513293303 4.625523826018617e8
67550 924012.2723185206 13.38363567471217 632.2600168913694 1.2170368503455533 1.7875268419576376 1452.3481173167092 3.134432602870369 3.7272203840998963 1.5280214823869207e-11 9522.99651329329 4.625523826018767e8
67600 924681.0025496241 13.40600766757429 633.9675810607611 1.218739504286409 1.7902763747121881 1459.6053356805678 3.126466485423542 3.733790081612946 1.5500219829771063e-11 9522.99651329345 4.6255238260187083e8
67650 925352.746656061 13.456358223433035 635.5668471017409 1.2205546672202776 1.7929929251606225 1459.1491779863682 3.2877383346498776 3.7377884814655475 1.5444580526614144e-11 9522.996513293368 4.6255238260187453e8
67700 926025.9356180241 13.47483780980127 637.022616371253 1.2224943305931038 1.7956792328518965 1465.8957573447133 3.4313476558816842 3.7557836918053686 1.527458226037124e-11 9522.996513293187 4.625523826018705e8
67750 926699.7918393665 13.45508927374722 638.3064073773422 1.2245657104770062 1.7983530522443567 1468.5692961117566 3.141757747728453 3.7360663206824105 1.590734191186727e-11 9522.9965132933 4.625523826018794e8
67800 927371.2763403256 13.414859761214476 639.3970031562671 1.2267584113423189 1.8010181959526026 1475.9467516005916 3.198806933902173 3.768137966089088 1.5630631012524663e-11 9522.996513293328 4.625523826018705e8
67850 928041.4676620272 13.393896117374153 640.2847829266826 1.22904685204531 1.8036937520444176 1477.91166521969 3.284759329701882 3.7733845603116585 1.4485882299313546e-11 9522.996513293283 4.6255238260187745e8
67900 928711.4970488169 13.414581076484678 640.9673920726374 1.231388391629636 1.8063863584490218 1476.065162645271 3.7002810498858727 3.784358966851145 1.4594496822985542e-11 9522.996513293208 4.625523826018664e8
67950 929382.1014355875 13.396255202147268 641.4498150326139 1.2337435795756428 1.8091019720353376 1480.7739082376138 3.589739502048011 3.797981610218576 1.5117558250091532e-11 9522.996513293228 4.6255238260187376e8
68000 930050.1732450402 13.320127427024559 641.7410558256408 1.2360773133496359 1.8118441718360936 1481.1060660071635 3.5483699948299323 3.806361473396782 1.510079911821875e-11 9522.99651329334 4.625523826018616e8
68050 930713.8541900913 13.235454596974051 641.8641616504451 1.238380152544311 1.8146217601870336 1475.4971524472603 3.390901712374033 3.8527640399560967 1.6169625484525697e-11 9522.99651329338 4.625523826018701e8
68100 931374.9858493524 13.225593486414988 641.8497730575609 1.2406396407139741 1.8174583775506543 1475.4887442037943 3.430250133022552 3.882313178310748 1.595599489311572e-11 9522.996513293232 4.6255238260186845e8
68150 932037.6355452007 13.285241884360122 641.7320566748984 1.2428292276363113 1.8203681079880016 1467.6673881019797 3.4638973040239724 3.791499947636387 1.4997158944767704e-11 9522.996513293274 4.625523826018629e8
68200 932703.5733510033 13.346302772319408 641.547700245415 1.2449118330243536 1.8233405761188062 1470.068892882704 3.4444260284777384 3.810791301951638 1.553197823151365e-11 9522.996513293216 4.625523826018666e8
68250 933360.5637356922 13.364600264959765 641.3382633958221 1.2468192831704061 1.8263034178847009 1467.5112618405674 3.3659848614848475 3.8279028453434667 1.5328994159093393e-11 9522.996513293294 4.6255238260186833e8
68300 934028.16252537 13.329912702651734 641.1407455452791 1.248615609966592 1.8293233413827148 1463.349330944402 3.2883715146796764 3.803019376209747 1.5786969169595157e-11 9522.996513293298 4.62552382601878e8
68350 934694.9963258554 13.36422050929776 641.0005582911052 1.2503069269356755 1.8323337684820684 1467.3261654523121 3.2855064856405116 3.8316330217007537 1.550839407049688e-11 9522.99651329322 4.6255238260187876e8
68400 935365.197992525 13.451943949960151 640.9578159715761 1.251928497468911 1.835341582131484 1462.9577800260122 3.467340765596094 3.8448999479272516 1.503226922672887e-11 9522.996513293301 4.625523826018828e8
68450 936040.5677450526 13.542851217434729 641.0497074045156 1.2534935440317572 1.8383297191727046 1469.3809062109594 3.7328511353190006 3.8720347955292747 1.545094321507418e-11 9522.996513293134 4.625523826018685e8
68500 936718.0580161072 13.551299265704362 641.3067211033799 1.2549914551186094 1.8412536256943794 1466.323284925349 3.4089885195545473 3.868065151949633 1.5265535985767415e-11 9522.996513293296 4.625523826018695e8
68550 937395.1273284216 13.529424472699905 641.7534605337213 1.2564179083815996 1.8440778912932887 1469.5566217245287 3.209602971990223 3.878063998446766 1.536476645332659e-11 9522.996513293221 4.625523826018572e8
68600 938071.4189578907 13.504982560689337 642.4040298150447 1.2578060962934792 1.8467898199758803 1484.338294810117 3.1617599415681434 3.9116654223375456 1.5235450338362712e-11 9522.996513293256 4.6255238260186833e8
68650 938744.4612885263 13.43244452669384 643.2617953350768 1.2591958812636421 1.8493819437718542 1480.4469198695642 3.351878501196027 3.9068684823529987 1.484213051366162e-11 9522.996513293461 4.625523826018682e8
68700 939416.0871095846 13.432117336637242 644.3273928875597 1.2606163950797178 1.8518688368141536 1472.3241532280263 3.684175160294906 3.8909638491159253 1.4508773308264552e-11 9522.996513293287 4.6255238260187626e8
68750 940087.2675691628 13.417233725314816 645.5910513253203 1.2620677794002797 1.8542531453760394 1477.4182074148175 3.511954008751279 3.907585041881708 1.4522576522886754e-11 9522.996513293308 4.62552382601868e8
68800 940758.0229623612 13.415302385268355 647.0341653126036 1.2635239415112656 1.8565269446993353 1481.5576932846016 3.641505174628607 3.9117073497980535 1.4141151680606106e-11 9522.996513293196 4.6255238260186636e8
68850 941428.8831567774 13.417481098633102 648.6285726581659 1.2649650638051941 1.8586935738695158 1483.1507002350318 3.4262075235767067 3.920091953190697 1.4766220012442677e-11 9522.996513293296 4.625523826018648e8
68900 942095.1383979399 13.399413653682045 650.3284409548294 1.2663936684070476 1.860759955475372 1485.9031693057932 3.303779835024064 3.929464077518213 1.568195944348664e-11 9522.996513293265 4.625523826018806e8
68950 942764.5430243842 13.382252306380293 652.115409592493 1.2678616084875383 1.8627889977639083 1493.5297968151608 3.397047434044918 3.8974071762510833 1.4646483347571152e-11 9522.996513293298 4.625523826018617e8
69000 943434.2832932447 13.417267630138486 653.937548321616 1.2693929739235996 1.8648133757085612 1498.3649787972117 3.454634432927939 3.952650421532801 1.5661965243013474e-11 9522.996513293328 4.625523826018778e8
69050 944107.0588524088 13.493978773857629 655.7574999236838 1.2709847175831626 1.8668640373410714 1499.5081966039288 3.6582750633380234 3.9641356823769027 1.577656363252507e-11 9522.996513293265 4.625523826018796e8
69100 944783.2257750529 13.533591617745026 657.5332765882872 1.2725820583160228 1.868948625851204 1505.4360757786944 3.538957038939764 3.9263687550514037 1.4628494657502655e-11 9522.996513293208 4.625523826018793e8
69150 945459.0447004602 13.494572926973854 659.2150164391572 1.2741466234287342 1.8710610934448364 1511.1307208753115 3.4584341425997223 3.911516223640873 1.4893467559667402e-11 9522.996513293408 4.6255238260187036e8
69200 946132.5638601009 13.451081822542415 660.7652754255371 1.2756976006254819 1.8732093475248992 1516.6911730167976 3.5289769967185185 3.9184157818439735 1.5192544069942583e-11 9522.996513293361 4.625523826018634e8
69250 946804.800736378 13.445354996858146 662.1591092428092 1.2772709026830111 1.875407917028707 1519.1744113590757 3.5428972141060617 3.9335312909194684 1.5336149192276287e-11 9522.996513293328 4.6255238260187036e8
69300 947477.4010977709 13.447001777386138 663.385605182667 1.2788726085419144 1.8776564025112323 1525.3376696887208 3.605371251819111 3.926235066717636 1.5541114964077378e-11 9522.996513293223 4.625523826018697e8
69350 948147.8382161089 13.367676176437698 664.4307884591988 1.280447381134225 1.8799325458288882 1534.6720904694048 3.470998305830872 3.9433627334095758 1.5586937424823898e-11 9522.996513293267 4.625523826018766e8
69400 948813.9945969293 13.281694035940356 665.2928445421932 1.2819501725752762 1.882211786964143 1541.3038780319694 3.3571905202357675 3.925184864315652 1.5382529836069032e-11 9522.99651329331 4.625523826018657e8
69450 949476.1209903181 13.207580662850866 665.9801220562866 1.2833879801638475 1.8844991983687838 1529.5724368804185 3.4284005454237243 3.931240300649999 1.456035516509832e-11 9522.99651329341 4.6255238260185933e8
69500 950135.2465205865 13.16759088982186 666.5063941596933 1.2847918271550574 1.8868158184616224 1537.9225560318991 3.2595322542876235 3.9546850367027444 1.4433376359378812e-11 9522.996513293236 4.625523826018786e8
69550 950782.3227158454 13.199296691394228 666.8901294539924 1.2861820690304564 1.889126354341051 1538.1693862972897 3.2266132936221816 3.9575696104567255 1.4882723642821382e-11 9522.996513293321 4.6255238260187304e8
69600 951444.3690491584 13.283193519362237 667.1654726009317 1.287628349538897 1.891514379308059 1534.9799762000494 3.2588708076470656 3.9401715419725853 1.5005118168358675e-11 9522.996513293274 4.625523826018723e8
69650 952110.3171623817 13.34578544102407 667.3472272251876 1.2890839512068373 1.8939191000425117 1531.14639519298 3.417539196296548 3.9536127979846882 1.582950642697251e-11 9522.996513293216 4.625523826018801e8
69700 952778.3070426596 13.36959977373948 667.4652955687669 1.290517518301176 1.8963153786371225 1531.1593886328974 3.3584143644716233 3.9465989673092157 1.4513163151694331e-11 9522.99651329333 4.6255238260186607e8
69750 953447.1244126098 13.373105873542507 667.5504332497245 1.2919234528843704 1.898700457504805 1529.4751681966354 3.322892008398733 3.994787659750269 1.486575009208068e-11 9522.996513293367 4.625523826018666e8
69800 954115.8012435718 13.386101449873166 667.631455313344 1.2933234778257652 1.901078694945039 1519.3707825317342 3.6982872934062074 3.9930540191618844 1.5099085203116044e-11 9522.996513293372 4.6255238260187805e8
69850 954787.0614892325 13.472660625379996 667.7349072454141 1.2947342441704628 1.9034642317454775 1526.6409302030934 3.802968304656063 4.022071258691801 1.4991904007356316e-11 9522.99651329328 4.625523826018763e8
69900 955462.350649942 13.513865545145023 667.8882634533403 1.2961580334454528 1.905849420826499 1521.5880328347248 3.622852923008743 4.017037344602174 1.4787701624158636e-11 9522.996513293272 4.625523826018717e8
69950 956137.2085668129 13.475210874992364 668.1136750578546 1.297584523092221 1.908194208732981 1515.9241802206288 3.529763054097954 3.987879626904543 1.479695705288139e-11 9522.99651329318 4.625523826018672e8
70000 956810.6567039518 13.472700753263325 668.4253890345592 1.2990155233015177 1.910483958745217 1520.8470431088372 3.341765838587965 4.0259637969392115 1.48299095954174e-11 9522.996513293354 4.6255238260187775e8
70050 957485.0688513598 13.486939513222646 668.8344394710292 1.3004723350426908 1.9127273085858605 1519.2623123130415 3.311779252021411 4.040293019445757 1.505734340144958e-11 9522.9965132931 4.625523826018729e8
70100 958158.9688263184 13.473974431989099 669.351909052981 1.3019499275686028 1.9149188237453467 1521.591728524667 3.3918331850016012 4.051498663001881 1.455727540659311e-11 9522.996513293361 4.625523826018735e8
70150 958833.1640399402 13.498869145980846 669.9775653726741 1.3034335359157423 1.917048426565811 1523.9239872751914 3.5327919154417273 4.06437998720127 1.4188954644199599e-11 9522.996513293368 4.625523826018702e8
70200 959499.2623259337 13.502944595718915 670.6963467268303 1.3048866781366637 1.9190740554083876 1529.6491496133476 3.6042460373068654 4.068976201188721 1.528754658510339e-11 9522.996513293216 4.625523826018666e8
70250 960173.9906172011 13.484216557005759 671.517202827865 1.3063461854073812 1.921039098017823 1547.1721312700392 3.4899963281643913 4.068162888480393 1.449498594771601e-11 9522.99651329336 4.625523826018772e8
70300 960847.1968240291 13.439792694821826 672.4125864312109 1.3078216396628517 1.9229187968074883 1551.7756258700647 3.541858941334601 4.070324259456784 1.523008660611e-11 9522.996513293387 4.625523826018881e8
70350 961517.7770247317 13.38866012823673 673.3600830290396 1.3093271742527979 1.9247291065940895 1545.3299809047166 3.7632347476248302 4.100799799022864 1.579467580488804e-11 9522.996513293208 4.6255238260185844e8
70400 962186.8774373494 13.385076030506836 674.3407133115415 1.3108403079813036 1.9264868098296546 1546.881205184527 3.87301651753347 4.058083684865468 1.6451564758227977e-11 9522.996513293416 4.6255238260187393e8
70450 962856.9018827965 13.415913574044053 675.3342221979956 1.3123172130437906 1.928205293356182 1556.4646612622637 3.86790428939391 4.167681656939166 1.5019946468496395e-11 9522.996513293287 4.625523826018616e8
70500 963528.2152174852 13.43281346719617 676.3130944933401 1.3137186712160092 1.929893264482042 1558.3759644347174 3.771462165425221 4.1357409086265156 1.483098539901196e-11 9522.996513293305 4.625523826018701e8
70550 964199.951715064 13.435012887752599 677.2523943339896 1.3150308990363493 1.931573656078748 1557.6537995239723 3.654246786038217 4.055197932055244 1.57654711653653e-11 9522.99651329333 4.6255238260187817e8
70600 964871.4914605552 13.423276118277427 678.1307430034938 1.3162726568681176 1.9332863791152946 1557.8569238007058 3.5830612490254103 4.071494724621263 1.4534693581991826e-11 9522.99651329339 4.625523826018758e8
70650 965541.9249717583 13.393096794362421 678.9253528285554 1.3174752607366964 1.9350604337513428 1559.8633356541213 3.5346170877964793 4.045846438076323 1.5149465261339674e-11 9522.996513293223 4.625523826018766e8
70700 966210.9236171744 13.371912509463668 679.6211057454307 1.3186335031562764 1.9368996266336507 1565.4264958516542 3.4840442409863837 4.045007384513299 1.518372298301143e-11 9522.99651329331 4.6255238260186625e8
70750 966879.641094038 13.380342233116123 680.2081549762379 1.3196955196463498 1.9387948545319391 1563.393258035605 3.594587892242794 4.102313254567369 1.3993199939628358e-11 9522.996513293141 4.625523826018715e8
70800 967549.0273479645 13.39230519973971 680.6809749957633 1.3206206669182399 1.9407358107130714 1561.5314013783973 3.4855362201936364 4.099602432278512 1.5634685706819935e-11 9522.996513293474 4.625523826018666e8
70850 968215.5500029175 13.384029637436754 681.0427546108124 1.3214231175836655 1.9427088329249536 1561.2169216739458 3.3076351513243365 4.042303907805946 1.4748426118086776e-11 9522.996513293328 4.6255238260187405e8
70900 968884.4409874263 13.373865688121278 681.3029802636956 1.3221766502989742 1.944743915344192 1565.5558421707738 3.2878428173445573 4.055513724159722 1.49426216492969e-11 9522.996513293334 4.625523826018699e8
70950 969553.2361048433 13.380475568920298 681.4783220047303 1.3229588197441517 1.94683592496769 1561.6045002647843 3.4611424927130727 4.045906462265357 1.4794788185691326e-11 9522.9965132933 4.625523826018653e8
71000 970222.67001859 13.397486245524528 681.5929357907744 1.3238120415151224 1.9489531571771987 1567.368400030533 3.7824968519189635 4.048138235686285 1.498348088758738e-11 9522.996513293314 4.625523826018578e8
71050 970893.0427906936 13.417068253578257 681.6750733668989 1.3247089390928948 1.9510408849561958 1578.3978577617727 3.807555088665104 4.044968922324372 1.3979389396236257e-11 9522.996513293388 4.6255238260187656e8
71100 971564.3938157508 13.436690596025512 681.7534876573737 1.3256069676192603 1.9530427815209201 1582.134786057215 3.649045275186751 4.049653449999252 1.421850137275324e-11 9522.996513293225 4.6255238260186666e8
71150 972236.8128598394 13.461080952656946 681.8590594835708 1.3265109649371722 1.9549273392092585 1574.7655725673758 3.7210265848887816 4.047675497424876 1.4904968643140756e-11 9522.996513293421 4.625523826018705e8
71200 972910.7338684141 13.497769158125251 682.0226622590059 1.3274694191023406 1.9567020815390104 1569.9212956140655 3.7291301393118634 4.117545781678649 1.4373151459852427e-11 9522.996513293294 4.625523826018696e8
71250 973586.9503074782 13.542380847950486 682.271068883804 1.328551651695812 1.958387887097564 1563.9921860652794 3.627839324111826 4.155615278045307 1.430151354174487e-11 9522.996513293272 4.6255238260186243e8
71300 974264.0968955955 13.568945625485762 682.6233269231245 1.3297874764954278 1.9599870527558225 1560.5076453050024 3.737980667589113 4.131305284396673 1.5103400143526114e-11 9522.996513293412 4.625523826018649e8
71350 974944.923504512 13.63966477989642 683.097966079693 1.331129372611034 1.9614961399902875 1568.6372070966463 3.841471996062214 4.132860168115678 1.5380403236437613e-11 9522.996513293343 4.625523826018659e8
71400 975627.1300773494 13.645774564817295 683.709032013202 1.3325029242331032 1.9628835909663285 1567.5072222097224 3.910317757668128 4.16645951945755 1.587167419469354e-11 9522.996513293414 4.6255238260187215e8
71450 976308.7744981222 13.62009293092411 684.4603070510021 1.333866466544969 1.964141388417987 1560.4979829894128 3.9478538933214065 4.1713895983211415 1.4790055924183832e-11 9522.996513293265 4.6255238260186785e8
71500 976986.4455651605 13.593512023746579 685.3441507764011 1.3352181179269524 1.9652969587251905 1558.656308538053 3.9604057334110196 4.167242816934506 1.490156414534563e-11 9522.996513293312 4.6255238260186446e8
71550 977666.3548624172 13.591323902279706 686.3578126464937 1.3366092567131675 1.9664028754406888 1563.5614492980512 3.9532160030298638 4.15363251066637 1.469562355740786e-11 9522.996513293343 4.625523826018807e8
71600 978344.651989076 13.538653539986056 687.4793264896438 1.338021045129078 1.9674867426340872 1566.8740525120193 3.9271300257317816 4.152525020935396 1.4935412293476712e-11 9522.996513293205 4.625523826018665e8
71650 979021.8396847663 13.54866234156886 688.6842117445817 1.3393883786095753 1.9685617031128553 1565.5930639430426 3.8851484058080716 4.192157848258134 1.3563087506357326e-11 9522.996513293274 4.6255238260187167e8
71700 979699.8669384718 13.575234478497249 689.946919709365 1.3406435950941766 1.9696334965344535 1566.6764647455348 3.8243016228039988 4.216549938638444 1.4644687110938797e-11 9522.996513293336 4.6255238260187197e8
71750 980379.2534450811 13.585215670379831 691.238677271533 1.3417533711736906 1.9707114349463626 1569.661576561608 3.747299170329616 4.177440757781697 1.4897217018174694e-11 9522.996513293352 4.6255238260187095e8
71800 981056.6514464809 13.526528304676328 692.5178292555602 1.3427404316380915 1.9718128645619046 1582.2437080536129 3.657622685763292 4.177412496611756 1.5428564681575906e-11 9522.996513293361 4.6255238260187525e8
