#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
21150 352055.5654380251 16.737918938003574 0.07430720373597069 0.8891112460365022 2.0854378309541968 0.153385029845796 1.023737795049631 1.5570577599910091 9.506508980612677e-12 9522.996513302596 4.625523826031377e8
21200 352892.184236186 16.72713913779224 0.07432588564064614 0.8891808991321387 2.0848450919591754 0.15358967619092892 1.022780843572777 1.5570519095037532 9.01572913967967e-12 9522.996513302689 4.625523826031481e8
21250 353728.2909765611 16.71751223829637 0.07434354654541502 0.8893419492264885 2.0841005280644214 0.15371701773000615 1.0222327287401525 1.556929457595859 1.0049234065713124e-11 9522.996513302674 4.625523826031433e8
21300 354557.4832039107 16.7077403836759 0.0743569759483368 0.8895635130142291 2.08324397290756 0.1537559575408212 1.021963898896073 1.5566190802285271 8.662276802438795e-12 9522.996513302633 4.62552382603141e8
21350 355392.5723631418 16.695758723133107 0.07436350520363064 0.8898128172347034 2.082307664024288 0.15371104710228842 1.0215465205604155 1.5561032307668277 9.051010380155445e-12 9522.99651330257 4.6255238260314065e8
21400 356227.0486736357 16.683919482695035 0.07436074290408669 0.8900478956889429 2.081351223454924 0.15359602955367824 1.021209026750476 1.5554485735413177 9.941387122252135e-12 9522.996513302658 4.625523826031397e8
21450 357061.0158981836 16.67557577314221 0.07434733599530399 0.8902277533675356 2.080427575729855 0.1534316239840362 1.0210692314678245 1.5546790323770812 9.180546388129756e-12 9522.996513302514 4.6255238260314023e8
21500 357894.6369451582 16.66942829371581 0.0743229875493712 0.8903150949315997 2.0795823276275094 0.1532411026500938 1.020995674309316 1.553750125357434 9.534040996668444e-12 9522.996513302569 4.625523826031393e8
21550 358727.9338751281 16.66238278669142 0.07428849484827987 0.890280794814923 2.078849152181866 0.15304662639684727 1.0209956244155267 1.5527646926629277 9.164609589109709e-12 9522.99651330252 4.6255238260313845e8
21600 359560.8737183591 16.655740972729415 0.07424570731074508 0.8901066039664645 2.078245582518456 0.1528668584224412 1.0211520900446565 1.5518455180028154 1.0475534540278799e-11 9522.996513302573 4.625523826031359e8
21650 360393.56526000355 16.652622994519916 0.07419740473336517 0.889785604013389 2.0777696259636667 0.15271615925687776 1.0213426304673712 1.5509955521153573 9.290396407796842e-12 9522.996513302665 4.6255238260314107e8
21700 361226.1691137085 16.65151559549138 0.07414709862331502 0.8893220418803546 2.077399900952716 0.152601511180463 1.0213502675776394 1.5503725301557079 8.646184611061869e-12 9522.996513302558 4.625523826031303e8
21750 362058.68122390367 16.648582434419428 0.07409873063996483 0.8887312779404583 2.077099566682372 0.15254714506414535 1.0211106138165198 1.5498334283986641 9.39348611584515e-12 9522.996513302607 4.6255238260314775e8
21800 362880.0 5.647022349061444 0.07405676187746456 0.8880481892892442 2.076825239840347 0.15259235897343912 1.0207056864997923 1.5492143349984817 9.541102558121776e-12 9522.99651330263 4.625523826031259e8
21850 363712.11868154944 16.640836786422298 0.07402355991457656 0.8872861712646547 2.0765177055033877 0.15264826439259652 1.0200434334863175 1.5484593773480493 9.509739311686808e-12 9522.99651330275 4.625523826031357e8
21900 364544.07987524656 16.637358828869317 0.07400249940080031 0.8864896189815893 2.076128627891074 0.1526939091335875 1.018938239485802 1.5475624543548607 1.0621116366464582e-11 9522.996513302738 4.625523826031319e8
21950 365375.7954994153 16.6308202631953 0.07399534143591444 0.8856957221932832 2.0756128094464255 0.15271327981974311 1.0173875730774116 1.5466881614120538 9.37173754807683e-12 9522.996513302573 4.6255238260314065e8
22000 366207.120766661 16.622359119937403 0.07400267112450819 0.8849401788313644 2.074936557262721 0.1527022043321968 1.0155545035436753 1.5458423590068529 9.24169746469141e-12 9522.996513302562 4.625523826031541e8
22050 367038.04966613965 16.615292088545434 0.07402377487890492 0.8842543767124648 2.0740792300990214 0.15267167865579134 1.0145930438216932 1.5448537220726335 9.43931005730236e-12 9522.99651330251 4.6255238260314626e8
22100 367868.66142073105 16.609203513474412 0.0740565697263133 0.8836637083528434 2.0730338053926416 0.15264241307472792 1.0153895767095398 1.5436922840112166 9.38415883526403e-12 9522.996513302583 4.6255238260314614e8
22150 368698.93025545945 16.601291645595893 0.07409762205241609 0.8831865187184131 2.0718077929380483 0.15263616971499025 1.0160574315536643 1.542382389482127 9.410567893073604e-12 9522.996513302583 4.6255238260314864e8
22200 369528.7557545866 16.59191409668779 0.07414234175697988 0.8828325364494128 2.0704224792930126 0.1526715897267276 1.0166270345191375 1.540969887316805 9.110486084961394e-12 9522.996513302578 4.625523826031443e8
22250 370358.1379076892 16.583928529161806 0.07418538261213335 0.8826015263903172 2.0689094526588137 0.15276209113005135 1.0170673740856413 1.539477382078896 8.439260681683499e-12 9522.99651330259 4.6255238260313636e8
22300 371187.1767105124 16.577954159314935 0.0742211678457377 0.8824835656420527 2.0673068295565518 0.15290779483595304 1.0172728071740669 1.5379373036969008 9.057832776924944e-12 9522.996513302574 4.6255238260314256e8
22350 372000.6476636635 16.572471209144005 0.07424414806348187 0.8824601458312259 2.0656871980942855 0.1530848428801185 1.0172554283623496 1.5364091637137225 8.986581144817728e-12 9522.996513302605 4.625523826031413e8
22400 372829.1271432814 16.56691004435281 0.07425078535323103 0.8825055004351325 2.064031366613112 0.15326472145964876 1.0171211035844876 1.5348461497424684 9.963219486652004e-12 9522.996513302583 4.6255238260313976e8
22450 373657.35318886273 16.562465025414124 0.07423719820191209 0.8825897726059697 2.0624071340740953 0.1534072587342317 1.016867193089131 1.5332779613206955 9.838475548182407e-12 9522.996513302649 4.625523826031417e8
22500 374485.38745487056 16.55902272419665 0.07420145177531835 0.8826784050194402 2.0608437974028373 0.1534805926341154 1.0164393758423296 1.5320537363302262 9.89966661888837e-12 9522.996513302578 4.6255238260313904e8
22550 375313.2415366139 16.555005355775915 0.07414311830186028 0.8827367372463825 2.0593622371672695 0.15345596546446022 1.015946774405899 1.5313521623731916 9.926217869790669e-12 9522.996513302583 4.6255238260314214e8
22600 376140.8598990052 16.54964703783028 0.07406331794187661 0.8827324825680333 2.057976465268215 0.15331239567860555 1.0155453220314206 1.5305374643861505 9.172989484092919e-12 9522.996513302658 4.6255238260314167e8
22650 376968.19093798264 16.543701660827008 0.0739646631401608 0.8826366133831036 2.0566940138555023 0.15304909449597934 1.0152020048881467 1.5295987028774176 9.425740510786556e-12 9522.996513302629 4.62552382603141e8
22700 377795.2254406943 16.53778150398505 0.07385110131982191 0.8824240570523738 2.0555161449683252 0.15268692232571185 1.014858237090871 1.528574631913974 1.0374809661753666e-11 9522.996513302609 4.6255238260314524e8
22750 378621.9527939768 16.53125217742235 0.07372767122227102 0.8820754839415245 2.054439860409546 0.1522573137894085 1.0146517583923367 1.5275448073785562 9.506560569917934e-12 9522.996513302527 4.625523826031327e8
22800 379448.3204897721 16.523407877417977 0.07360018054188094 0.8815793185451494 2.0534599476518 0.15179654393768574 1.014692386841228 1.5265955610677215 9.447186495706818e-12 9522.996513302602 4.6255238260314244e8
22850 380259.09380600695 16.51523333708776 0.07347705668348609 0.8809455510215823 2.0525835021461547 0.1513551420969227 1.0148510771877746 1.5258262730290935 9.500638804185721e-12 9522.996513302567 4.625523826031466e8
22900 381084.66600959585 16.508095801588468 0.07335969743008675 0.8801547584489334 2.051762517407441 0.15095870753661525 1.0150367233793463 1.525302332541219 8.505435166354415e-12 9522.996513302533 4.625523826031366e8
22950 381909.92563020723 16.50261238450457 0.07325602647710049 0.8792295541209983 2.0509901723308315 0.15064539247620382 1.0153528133885157 1.525109224204859 9.531586703804139e-12 9522.996513302629 4.625523826031457e8
23000 382734.9331861879 16.49781343022489 0.07317066837412702 0.8781910720040264 2.05023472075845 0.15042732195224173 1.01582785170078 1.5252351666105235 1.003766572581926e-11 9522.99651330259 4.6255238260314006e8
23050 383559.7026527319 16.493077524176883 0.07310693463589792 0.8770694850055368 2.0494578412557884 0.15030710985723875 1.01627198068884 1.5255816746294193 9.011486159563838e-12 9522.996513302654 4.625523826031365e8
23100 384384.2407586773 16.488587168208397 0.07306660530222478 0.8759011305448956 2.0486153040692816 0.15028112152036924 1.016570918126905 1.5260043594313197 8.497893204034168e-12 9522.996513302553 4.6255238260313267e8
23150 385208.5578520314 16.484131617768238 0.07304987921319703 0.8747242388107374 2.047660078091581 0.15033415520092766 1.0167778883544552 1.5263398639664187 9.313680384642046e-12 9522.99651330259 4.6255238260313976e8
23200 386032.63753198105 16.478999844095732 0.07305543492042539 0.8735757192042766 2.046549239719714 0.15050405740054262 1.0168432999450026 1.5264173210828837 1.0363862932418173e-11 9522.996513302658 4.6255238260314023e8
23250 386856.4346181265 16.472816230620595 0.07308051515313937 0.8724888423379361 2.0452512808413883 0.1507523958397034 1.0165952536627374 1.5260945014925344 8.873814947780923e-12 9522.996513302602 4.6255238260313684e8
23300 387679.8896758311 16.465262578045 0.07312099572039923 0.8714902721997727 2.04375019544484 0.15099828375208865 1.016011288899284 1.5253099666511387 9.379253016519972e-12 9522.996513302589 4.6255238260313225e8
23350 388502.9213155414 16.455883396764172 0.07317147531703462 0.8705971402198049 2.042046962783049 0.15122104162470354 1.0152129975494588 1.5240906773622276 8.993185413464338e-12 9522.996513302689 4.625523826031438e8
23400 389309.9094611514 16.445489958930363 0.07322447328470352 0.8698301092672509 2.040197472984799 0.151406481317283 1.0142536082389129 1.5225495474092046 9.84575129667522e-12 9522.996513302598 4.6255238260314155e8
23450 390131.9251122741 16.43562253958306 0.07327501110757438 0.8691582996667668 2.0381649539569646 0.15156200437189266 1.0130801908111047 1.520731912520347 9.909133250794295e-12 9522.996513302605 4.6255238260313463e8
23500 390953.49915133446 16.4278555100881 0.0733148553739126 0.8685899242509502 2.0360288177121126 0.15168972788560767 1.011830465224958 1.518787075555741 9.536561080199271e-12 9522.996513302469 4.625523826031424e8
23550 391774.7321746417 16.42178443927514 0.07333732055745908 0.8681122099493688 2.0338358737796107 0.15179353530635617 1.0106610160134064 1.5168392631991325 8.9752038427723e-12 9522.996513302774 4.6255238260314256e8
23600 392595.68722979055 16.416670650515464 0.07333683978980376 0.8677085912306208 2.0316267123426237 0.1518723806208517 1.0095911691972324 1.5149964971304783 9.388099858842496e-12 9522.996513302553 4.625523826031417e8
23650 393416.4140418497 16.412718806781125 0.07330939950225425 0.8673607793900056 2.029432706252731 0.15192179046248186 1.0092303926482606 1.5133301508891293 8.98884749960413e-12 9522.99651330262 4.6255238260312563e8
23700 394236.9810212674 16.41024330471333 0.07325280759006216 0.8670504390106339 2.027275796183475 0.15193347563480142 1.0089880216250626 1.5118550334830332 9.873655752591112e-12 9522.996513302494 4.625523826031419e8
23750 395057.4542675321 16.4088242955704 0.07316683141667639 0.8667595912325816 2.0251681426857577 0.1518926355928514 1.0085562377969897 1.510537813865298 8.720705098894376e-12 9522.996513302574 4.625523826031391e8
23800 395877.8656765568 16.40762278274361 0.07305323412631619 0.866470355233497 2.023112211201905 0.151779493453489 1.0081692025986722 1.5093201337430997 9.329447354376345e-12 9522.996513302487 4.6255238260314906e8
23850 396698.20696731296 16.40595411628813 0.07291569036688905 0.8661649743836978 2.0211037205425924 0.15157494253176562 1.0079790086102045 1.5081266231313133 8.804582750741188e-12 9522.996513302682 4.6255238260313517e8
23900 397505.615240761 16.403736777363285 0.07276210173222306 0.8658317997877685 2.0191670106083492 0.15127159389255615 1.0076233355902247 1.5068976078958027 9.440263201219478e-12 9522.996513302727 4.625523826031374e8
23950 398325.73689812707 16.40112642855288 0.07259412161474868 0.8654438055753532 2.0172354413078066 0.15085606415921898 1.006984604470975 1.5055397438166427 9.23376401144847e-12 9522.996513302527 4.625523826031394e8
24000 399145.7166353464 16.398011414793924 0.07242147884663291 0.8649902504515692 2.0153355190100566 0.15034225723947653 1.0064381880576707 1.5040679868775841 9.25522776489657e-12 9522.996513302587 4.625523826031467e8
24050 399965.5250657063 16.394377365516 0.07225188024581135 0.864457501962948 2.0134618764337153 0.14975709958191386 1.0060121403279076 1.502526118173163 9.717300759447754e-12 9522.996513302754 4.625523826031479e8
24100 400785.1630889596 16.39146206441759 0.07209281451845732 0.8638360349060712 2.011608073182104 0.14914391226511947 1.0054365536401957 1.5009612614483523 8.574117163472279e-12 9522.996513302458 4.6255238260314906e8
24150 401604.70025259326 16.390307857123585 0.071951084045744 0.8631219127740365 2.0097659000562613 0.14855542191526938 1.0049148422427967 1.4994032456966497 8.930797449937068e-12 9522.996513302616 4.625523826031357e8
24200 402424.20219538506 16.389692772793946 0.07183239006182779 0.8623167316804443 2.0079230636568832 0.14804555572993094 1.0047766017150948 1.497884757826341 9.877272455666515e-12 9522.996513302647 4.625523826031299e8
24250 403243.651718271 16.388190025609667 0.07174093929121812 0.8614266978284449 2.0060613499259374 0.14766370648398172 1.0048170726003636 1.496432971007126 7.888607991399356e-12 9522.996513302585 4.625523826031391e8
24300 404063.02367106697 16.386918106640604 0.0716790840732076 0.8604620073909777 2.004157917230508 0.14744753551903256 1.004861457433389 1.4950485785776861 9.187076426806956e-12 9522.9965133027 4.6255238260314715e8
24350 404882.36556443636 16.386864353460187 0.07164708589840604 0.8594362227267518 2.002189275768295 0.14741174392748063 1.0051677462535908 1.494307222404511 8.956331093660479e-12 9522.996513302596 4.625523826031438e8
24400 405701.69380108936 16.385873231171413 0.07164304044678366 0.8583645102918445 2.0001355232121156 0.14754368697963782 1.0057207152792171 1.494067844932968 8.556264343562869e-12 9522.99651330261 4.625523826031443e8
24450 406505.9655943125 16.382147426842135 0.07166239715600083 0.8572813160604592 1.99802386920628 0.1478053741509824 1.0061528110497646 1.4939274201296247 8.69695636960166e-12 9522.996513302664 4.6255238260313463e8
24500 407324.94441968866 16.37710915358179 0.07170010060047599 0.8561573339062746 1.9957724803129446 0.1481655610295058 1.0064633026651302 1.4937424801894408 8.788929006762668e-12 9522.996513302687 4.62552382603139e8
24550 408143.6775309002 16.372292315136242 0.07174867340615766 0.8550198544730976 1.9934271111881343 0.1485723242082044 1.0067286996039448 1.4933717725948246 9.317868421418642e-12 9522.996513302542 4.625523826031324e8
24600 408962.1487348232 16.366349954188685 0.07179984681510827 0.8538726723170827 1.9910058449578516 0.14897131083176043 1.006652828326816 1.4927791403632065 9.275294467843402e-12 9522.996513302654 4.625523826031392e8
