#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
32650 555971.6337259576 17.019671616674255 0.044884310932941825 0.5313257719676253 1.1969708206852412 0.09837348776696801 0.6520390698683439 0.9288052845855468 1.0193980324708753e-12 9522.99652043816 4.6255238352403694e8
32700 556822.6450854042 17.020524358711395 0.04471690668964855 0.5286688006952155 1.19016566143388 0.097955819601261 0.6475394965239785 0.9218031578488552 1.1698655160049502e-13 9522.996520438352 4.625523835240463e8
32750 557673.6708154628 17.020515549741173 0.04452054741967265 0.525961942358624 1.1835440194487603 0.09748925807257221 0.6437840835175804 0.9164382520485471 -4.469771897642753e-15 9522.996520438135 4.6255238352404004e8
32800 558524.7138601607 17.02149697834594 0.04429167111916501 0.5231974980013154 1.1771366172832782 0.09700418503548534 0.6400641241659086 0.9121257374333853 5.280189069010412e-13 9522.99652043826 4.6255238352403724e8
32850 559375.8717937125 17.025324897933714 0.04402975530564192 0.5203722487740624 1.1709453683548343 0.09655887432908135 0.6356764105801667 0.9083059013453241 3.884800850556671e-13 9522.996520438253 4.625523835240384e8
32900 560227.2664996062 17.02757079570458 0.04373720156103052 0.517490352656761 1.164942096973976 0.09610017837398539 0.6304684238940624 0.9047949593089204 7.372161013266404e-13 9522.9965204381 4.625523835240446e8
32950 561078.4877687113 17.021711805197388 0.0434190728006607 0.5145676336540447 1.1590749190539287 0.0956475503941147 0.6250207656026832 0.9014250874969326 3.098721177957095e-13 9522.996520438324 4.625523835240386e8
33000 561923.3545519082 17.01819752705571 0.04308464506546524 0.5116486670364535 1.1533122775508606 0.0951785060254046 0.6199976107712449 0.8984000083926911 9.17977907811052e-13 9522.996520438226 4.62552383524051e8
33050 562774.2207441714 17.01674683976655 0.042736979802731244 0.5087194279978163 1.1474890979176924 0.09457656497541307 0.6155063260419131 0.8955283503606852 9.306975413854984e-13 9522.99652043828 4.625523835240403e8
33100 563625.0328666508 17.015591274073287 0.04238707917485397 0.5058307388033297 1.1415700271157248 0.09380543706919348 0.6113725783026568 0.8922996914831408 7.356842986755637e-13 9522.996520438213 4.6255238352404594e8
33150 564475.7465541117 17.01263761350075 0.042043728907194884 0.5030085594092616 1.1354927066355793 0.09288054213861682 0.6072653261845823 0.8884111551867706 1.6792974658822247e-12 9522.996520438168 4.625523835240407e8
33200 565326.2631665578 17.00796930718076 0.041715178968972755 0.5002706367582717 1.129216859681037 0.09187690917788048 0.6029752195354446 0.8850030300876137 2.2362093152735647e-12 9522.996520438202 4.625523835240459e8
33250 566176.5462857678 17.003727856998832 0.041408430126845995 0.4976226953743894 1.1227265666381168 0.09093565111250293 0.5983566357073263 0.8813546352876269 4.565331878056432e-13 9522.996520438148 4.625523835240342e8
33300 567026.674812684 17.0019596687951 0.04112868562748008 0.49505742478233217 1.1160275974001446 0.09004411787554162 0.5937312460654407 0.8774185712782256 6.454931657039881e-13 9522.996520438266 4.625523835240418e8
33350 567876.7880989809 17.00293198498406 0.04087907764447546 0.49255548738034016 1.10914217818899 0.0892252295603415 0.5903450827294533 0.8731855974214077 4.1737589922723614e-13 9522.99652043811 4.625523835240454e8
33400 568727.0034615906 17.005917166014328 0.040660651618867436 0.4900882538475136 1.1021019597603772 0.08852760809205563 0.5867389117447632 0.8686402247661286 5.233768341271643e-13 9522.99652043817 4.6255238352404195e8
33450 569577.411773554 17.01064571597224 0.04047250327259793 0.48762100012072607 1.0949415166749925 0.08799414499074341 0.5829476050432898 0.8636964320288004 7.159580021076984e-13 9522.996520438184 4.6255238352404743e8
33500 570427.1795848565 17.01702312937094 0.04031213626433329 0.4851195056218893 1.0877013742140993 0.08765698450721329 0.5789359587874294 0.8582775945993348 5.69590800814453e-13 9522.996520438288 4.6255238352404654e8
33550 571278.2185454607 17.024459755767673 0.04017499932152917 0.48254398357684425 1.0803944359240925 0.08752326656136164 0.574747095751809 0.8523532967443497 8.007008377886843e-13 9522.996520438064 4.6255238352404773e8
33600 572129.6319261973 17.031821209117364 0.04005570503500973 0.4798705101245645 1.0730532170326068 0.08756340614519406 0.5703499877727631 0.8459497248591461 -2.052735205829099e-13 9522.996520438295 4.6255238352404207e8
33650 572981.3911042697 17.038247148575874 0.039947525227869526 0.47708382514813336 1.0657001120324812 0.08769488584227923 0.5656134796644497 0.8392897117008 5.829168377505346e-13 9522.996520438233 4.62552383524041e8
33700 573833.4433580318 17.04344326416061 0.03984288388092341 0.47418147858337684 1.0583571320060063 0.08783788435544392 0.5605104452505645 0.8325123546218 8.95970299780491e-13 9522.996520438312 4.625523835240436e8
33750 574685.7131934381 17.046977209933107 0.03973377655018278 0.47117284646793894 1.0510473407819454 0.08792842793882424 0.5550040362947033 0.825765363465644 7.739942019723801e-13 9522.99652043825 4.625523835240408e8
33800 575538.1127315048 17.048692414613477 0.03961228473013793 0.46807730432615596 1.0437943914394747 0.08792845639561302 0.5492338163750948 0.8190580655780815 1.438508905799081e-12 9522.996520438246 4.625523835240431e8
33850 576390.5635165243 17.049206006410227 0.0394711244643941 0.46492200602463474 1.0366200819156361 0.08778345547699452 0.5451797545183983 0.8124464005486779 1.7105356147434891e-12 9522.996520438252 4.6255238352404076e8
33900 577243.0370205317 17.04990579440028 0.03930415239208567 0.4617393149250661 1.0295403656156026 0.08746021146981842 0.5412031024859646 0.8060785501860518 6.286110301278501e-13 9522.996520438208 4.6255238352403665e8
33950 578095.575045416 17.051844054398074 0.03910678304220699 0.45856360986124695 1.0225618442093616 0.08694669256296621 0.5369056531720702 0.8013898732777283 5.489228320966131e-13 9522.996520438144 4.625523835240467e8
34000 578948.221977126 17.055637117044647 0.038876340261741645 0.4554283677588381 1.0156803423849026 0.08631540656905307 0.5323205688049383 0.7967355784379322 1.9356806911052008e-13 9522.996520438057 4.6255238352404356e8
34050 579801.1480560576 17.06169308642667 0.03861230372819762 0.4523623767676794 1.0088792537351274 0.08556289181512049 0.527406853588263 0.7924285702338298 1.96432571177914e-13 9522.996520438277 4.625523835240549e8
34100 580654.4397973458 17.070237445373476 0.03831654975161193 0.4493881857838156 1.0021318036282056 0.08471909836469237 0.5221750519908496 0.7884341558395814 7.391281624392953e-13 9522.996520438173 4.625523835240449e8
34150 581508.2156956446 17.08072346567276 0.037993313074604705 0.44651981429578974 0.9954033078009483 0.08381698228076548 0.5167433263591946 0.7865002603437613 8.429997456770955e-13 9522.996520438177 4.625523835240337e8
34200 582362.5131735605 17.09063422344376 0.03764896953641666 0.44376231631986457 0.9886567125611228 0.08289511936730996 0.5127341982255174 0.7835876708891378 5.607823971305235e-13 9522.996520438332 4.625523835240463e8
34250 583217.2272460214 17.0971028932713 0.03729152060385489 0.4411119399924188 0.981857935895598 0.08198147641131127 0.5122659780043672 0.7794083480544209 1.1465814456496207e-12 9522.996520438175 4.6255238352404934e8
34300 584072.1520887424 17.099098176598982 0.036929783480710514 0.438557912803193 0.9749790692111135 0.08111395547662953 0.5118255564983518 0.7746967380914535 7.193506542221047e-13 9522.996520438292 4.6255238352404505e8
34350 584927.0849908098 17.097908315532095 0.03657247753159554 0.4360833780857817 0.9680003751674434 0.08031400858521405 0.5111065667757821 0.7700184589902218 1.4140074818918024e-12 9522.996520438202 4.6255238352403057e8
34400 585781.9281053806 17.095949925143394 0.036227432892758225 0.43366560327564335 0.9609114775588335 0.07957767281662208 0.5097724815168201 0.7654362271366015 9.280673206484283e-13 9522.996520438115 4.6255238352404904e8
34450 586636.7015571197 17.095324218452213 0.03590112892118466 0.4312760520601264 0.9537126473292186 0.07889309894215746 0.507715235535075 0.7605420496790866 5.865035676574771e-13 9522.996520438188 4.6255238352404296e8
34500 587491.4953177087 17.096731862223677 0.03559850289662703 0.4288814563772672 0.9464137260768511 0.0782602814202308 0.504944068153275 0.7549312000273225 1.1625101830439293e-12 9522.996520438077 4.6255238352404165e8
34550 588340.7101381964 17.099506283784567 0.035324600184023676 0.4264618345901798 0.939082202387284 0.07769364034466793 0.5014676988899819 0.7486845970454848 1.7104403706480152e-13 9522.99652043821 4.625523835240335e8
34600 589195.7677394815 17.102741893103182 0.035077231410860533 0.4239476824657714 0.9316442210217153 0.07727448646819339 0.4985651619553496 0.7422204766134589 6.288474652191271e-13 9522.996520438184 4.6255238352404416e8
34650 590050.9863644068 17.10595153256232 0.03485770167273012 0.42132000293656513 0.9241788742059738 0.07694635841535581 0.4982775893560398 0.7363290812307157 6.143885500218053e-13 9522.996520438168 4.625523835240446e8
34700 590906.3702258565 17.109401274063256 0.034663058289620706 0.41854986964179125 0.9167206512458429 0.07667680174068023 0.4971657000690673 0.7313727933438872 4.806830700640498e-13 9522.996520438277 4.625523835240487e8
34750 591761.9429701188 17.113556912192966 0.03448815364821808 0.4156177336256509 0.9093050328527902 0.0764758063367717 0.4946488307812352 0.727057240534725 3.6137284970211823e-13 9522.996520438197 4.6255238352405065e8
34800 592617.7364228765 17.118081788680392 0.034326216357591706 0.41251601742094585 0.9019637275828611 0.07633230887300509 0.49058709150611024 0.7224340588707795 8.198803183812786e-13 9522.996520438199 4.625523835240437e8
34850 593473.7438398675 17.121914352210663 0.034169720510448975 0.4092510325188331 0.8947197434263412 0.07621330258014296 0.4850475745161941 0.7165848512678538 8.834019080862949e-13 9522.99652043818 4.6255238352404016e8
34900 594329.9073935691 17.124322462170824 0.03401125849433336 0.40584365455471316 0.88758365081298 0.07607861662174555 0.4781987549049817 0.7121981526124976 3.007904257775308e-13 9522.996520438333 4.6255238352404106e8
34950 595186.1465765985 17.12489891184019 0.03384420861199944 0.4023288621528746 0.8805518986053771 0.07590394830935002 0.4751659239420071 0.7071292253034821 1.2139396015321188e-12 9522.996520438208 4.625523835240486e8
35000 596042.3605118823 17.123225786680297 0.033663184792617915 0.39875262459160754 0.8736085098953988 0.07566806233533435 0.4725525081065632 0.7023424536537909 6.76427394964117e-13 9522.996520438248 4.625523835240422e8
35050 596896.2054476466 17.119238731672713 0.03346487527407116 0.395176545138338 0.8667476469497705 0.07534983565581306 0.46927174017460266 0.6989769673054571 9.92877098710068e-13 9522.99652043814 4.625523835240539e8
35100 597752.0565099671 17.11524221337504 0.03324618305781201 0.3916343763912367 0.859906710270474 0.07491179270468287 0.47296306530090776 0.6956880087469499 1.5764209202046773e-12 9522.996520438188 4.6255238352404565e8
35150 598607.7936760864 17.115185201452164 0.03300746625765952 0.3881819622687153 0.8530756133094828 0.07434771677916757 0.46015123256366885 0.6916280918571664 7.704177622566572e-13 9522.996520438266 4.625523835240509e8
35200 599463.6865577335 17.12147335777278 0.03275051471003406 0.3848556321983356 0.8462243047651453 0.07370110939460038 0.4562640772156036 0.6872620436442128 2.7951078894905937e-13 9522.996520438224 4.6255238352405727e8
35250 600320.0398590834 17.13304153928618 0.032478810563685956 0.38167980914831035 0.8393194151518146 0.07300755724617042 0.4546019729137384 0.6824101852403117 5.010495122484798e-13 9522.996520438075 4.625523835240434e8
35300 601177.0251097536 17.145891691938104 0.03219709141324684 0.3786666618366784 0.832324754918866 0.072284927736037 0.4530858615585163 0.6772748943447392 8.480778353905541e-13 9522.996520438146 4.625523835240445e8
35350 602034.579511104 17.155145194873153 0.031910729577358764 0.375816612806813 0.8252034658663925 0.0715489764420835 0.4572970740036554 0.6719794922956273 1.0335779159714068e-12 9522.996520438199 4.625523835240497e8
35400 602892.4320237061 17.157782530819972 0.03162499356839621 0.3731196537584012 0.8179221538148755 0.07081903539576395 0.45415214261743336 0.6666063950654266 1.2977934125530906e-12 9522.99652043812 4.6255238352403563e8
35450 603750.2733554508 17.155470606878847 0.031344328084409366 0.3705573754719502 0.8104535126793361 0.07012803008341179 0.4520453138386229 0.6612209085973788 -5.488105972202882e-13 9522.99652043813 4.6255238352404326e8
35500 604607.9822709423 17.153464571433492 0.03107174142858244 0.3681053104743891 0.8027796910121229 0.06949490884574164 0.45985840643865844 0.6558501127782067 -1.1782197154345845e-13 9522.996520438277 4.6255238352404714e8
35550 605451.8697085809 17.15575067841905 0.030812661194782275 0.36577429548624774 0.7950246115875805 0.06891553343645539 0.4860274837558683 0.6504179512770742 7.948688120883148e-13 9522.996520438293 4.625523835240406e8
35600 606309.7985162989 17.161581653729794 0.03055820238919311 0.3634614812131566 0.7869477841566186 0.06833581856530695 0.44660980458851285 0.6445254076953497 1.023743125540021e-12 9522.996520438237 4.625523835240427e8
35650 607168.0350262981 17.167576113321587 0.030310971982527725 0.3611796760424784 0.77871099244061 0.06773135047598296 0.46908381991462506 0.6382441444021988 5.3105858152594e-13 9522.996520438068 4.625523835240445e8
35700 608026.548846344 17.17296022170017 0.030068466358140207 0.35890186077912967 0.7703717280616623 0.06709326211799685 0.4496711480662064 0.6317379391325347 4.945714779156181e-13 9522.996520438324 4.625523835240477e8
35750 608885.3777298239 17.180789232029788 0.029827994807989217 0.35659749521781997 0.7620023513367858 0.06644485044714811 0.42763731672694205 0.6249517980212596 4.425509716992362e-13 9522.996520438151 4.625523835240447e8
35800 609744.7306001303 17.193996006039598 0.02958717884881626 0.354231228831207 0.7536813028150466 0.06586550754489831 0.4391021603416592 0.6178143324220696 5.930624876794597e-13 9522.996520438242 4.625523835240412e8
35850 610604.8670420796 17.211487052210117 0.02934437367740565 0.35176473747292586 0.7454846595325313 0.06537495947395712 0.43471730327341834 0.6103868044838762 6.70078107674886e-14 9522.996520438226 4.6255238352405614e8
35900 611465.8838271175 17.22826157392998 0.029098916201450758 0.34916024196278267 0.73747636431602 0.06494203382345055 0.42031839088725054 0.6033995763913882 5.879863124201815e-13 9522.99652043832 4.62552383524052e8
35950 612327.6045384387 17.239071495688005 0.02885117599438358 0.34638451218146715 0.7297003857852418 0.0645541588924305 0.4289154672972256 0.5985381298962009 8.013905199071663e-14 9522.996520438208 4.625523835240493e8
36000 613189.6638832502 17.24202423568978 0.028602400846852626 0.34341274665298327 0.722176129456932 0.06414709220872199 0.4194952013145228 0.5947881920675335 2.875467103712054e-13 9522.996520438344 4.625523835240431e8
36050 614043.4199745181 17.239267581056968 0.028356711571489654 0.3402645806600976 0.7149649553603762 0.06370861959451078 0.4179062903152817 0.592090906718001 7.47248319845378e-13 9522.996520438253 4.6255238352404857e8
36100 614905.1839635154 17.230940217711847 0.028111039062612007 0.3368842132305554 0.7078954413549865 0.06330479668191921 0.41473224869670827 0.590511872699954 -3.4722646914974357e-13 9522.996520438222 4.625523835240459e8
