#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
17650 299197.62896809424 16.83658132115211 0.0015173195794855679 0.18996227456807657 0.27689378661220654 0.011342916356911724 0.23058220453214584 0.2313450436673489 -0.02968515317468144 11086.792070989139 6.049635193378141e8
17700 300039.05957148754 16.82098488410153 0.0015378174455224168 0.19242782336911113 0.28070558858851224 0.011560298528946921 0.23453607572381246 0.23531199552014717 -0.029915815997472565 11086.792070988991 6.049634942632948e8
17750 300879.71575900563 16.805616153389234 0.0015585286153134137 0.19491151896038308 0.2845449809154026 0.011759863326682923 0.2380947603172829 0.23888245337202213 -0.030152052504365198 11086.792070988871 6.049634690153593e8
17800 301719.6115371565 16.790581019949222 0.0015794602466667447 0.1974130558579228 0.2884106902980507 0.011940156989060717 0.24126061529592466 0.24205878200399664 -0.03039016636219337 11086.792070988999 6.049634435907869e8
17850 302550.99552439124 16.776132437947165 0.0016004185634503987 0.19990891589501633 0.2922651893849638 0.012153991161518172 0.24401137335840759 0.24481864044742538 -0.03062332617195497 11086.792070988975 6.04963418227604e8
17900 303389.44225276326 16.76212337409074 0.0016217941894717525 0.20244576031314507 0.29617934082208175 0.012400937937759817 0.24639962374703747 0.2472147919265202 -0.03085045533341546 11086.792070988842 6.049633924555852e8
17950 304227.2059332283 16.7488181810918 0.0016433814625296 0.20500013852563403 0.30011627746906827 0.012630802031807189 0.24840144942389034 0.2492232402782336 -0.03106268401940734 11086.792070988979 6.049633665200003e8
18000 305064.32516165735 16.73635166091933 0.0016651644238182548 0.2075715901601343 0.30407522028433337 0.012840646745301292 0.250022360963337 0.2508495143076374 -0.03125237106714615 11086.79207098898 6.049633404355956e8
18050 305900.84545469267 16.724864833301776 0.001687133122600161 0.21015955556145616 0.3080552741017343 0.013028710447942331 0.2514077196241016 0.25223945617466853 -0.031411974664564066 11086.792070988977 6.04963314223251e8
18100 306736.81940568384 16.71449899738798 0.0017092868898463715 0.21276364529474034 0.3120553131774375 0.013194442971547832 0.25377761342496796 0.2546171903365961 -0.031534944863642035 11086.792070988884 6.049632879094802e8
18150 307572.3066621197 16.70539555808939 0.001731629343788473 0.2153837250808039 0.31607408175298163 0.013337071720571407 0.25579894385182733 0.2566452079662152 -0.03161551600882104 11086.792070988911 6.049632615256933e8
18200 308407.37400552694 16.697698569307835 0.0017541635990019145 0.21801974329067247 0.32011036370028323 0.013454767408699931 0.25747452664481996 0.2583263341190333 -0.03165031078696382 11086.792070988942 6.049632351068193e8
18250 309242.0954899569 16.691554895429785 0.0017768912698029257 0.22067149080347884 0.3241630760950816 0.013545239964106804 0.2588082439131095 0.25966446374747293 -0.0316382314854215 11086.792070988937 6.049632086894339e8
18300 310076.5526113622 16.687115438042095 0.001799818462222411 0.22333854681650503 0.32823117855384776 0.013766358571395779 0.25980184487646263 0.2606613518582528 -0.03158050447172403 11086.792070988875 6.049631823096721e8
18350 310910.8344674689 16.684531857318035 0.0018229575854042356 0.22602047996705799 0.3323134990341144 0.013984295566340317 0.26045419696611777 0.2613158621357176 -0.03148016219855411 11086.792070988844 6.049631560016577e8
18400 311740.6352656775 16.680080481280598 0.0018461993314377854 0.2287028139041934 0.3363870167686705 0.014177159085644937 0.2607602544492188 0.2616229321541273 -0.0313435864306432 11086.79207098892 6.049631299337664e8
18450 312574.56256864883 16.677390093863842 0.0018697901765661925 0.2314130831729 0.34049203136087025 0.014345452979443242 0.26071481161687304 0.2615773389824649 -0.03117699756909315 11086.792070988951 6.04963103863225e8
18500 313408.40595682076 16.676702276659647 0.00189360888999141 0.23413745845686104 0.34460605389530446 0.014486330103477833 0.2628148029820781 0.2636842777857688 -0.030990021856520278 11086.792070988964 6.049630779433625e8
18550 314242.2686294241 16.678142556971526 0.0019176477486219767 0.2368758034900757 0.3487279636009337 0.014597738550489413 0.2652981181554465 0.2661758085541309 -0.030791915853268438 11086.7920709889 6.049630521840671e8
18600 315076.2607817341 16.68186098941795 0.0019418913393032076 0.2396277403509163 0.3528568260363968 0.014731339303660168 0.27009527456848603 0.2709888354835269 -0.030591751534162936 11086.792070988868 6.049630265874763e8
18650 315910.4997878905 16.6879846936353 0.0019663227063541774 0.24239281637727975 0.3569917493373724 0.014912305373747497 0.2744518654801257 0.27535983938098163 -0.030398378624736433 11086.792070988991 6.04963001148049e8
18700 316745.1077388546 16.696574153216073 0.0019909304864621923 0.24517067035726192 0.36113187632823335 0.01523083021247872 0.2783610550305349 0.2792819617714719 -0.03021937598116415 11086.792070988877 6.049629758532826e8
18750 317580.208419907 16.70764703461057 0.002015712989712646 0.2479610984370228 0.3652764041429477 0.015544219554951317 0.2818115624746005 0.2827438845895874 -0.030061985336213237 11086.792070988837 6.049629506844732e8
18800 318415.92541666375 16.720255481150627 0.0020406795975277617 0.2507640084402421 0.36942451309642943 0.015825756502645616 0.2847892089185622 0.28573138203329884 -0.02993112301761045 11086.79207098895 6.049629256178777e8
18850 319251.44018494035 16.700820612163422 0.0020658174769442126 0.25357618529645476 0.3735705829274835 0.016070590536038848 0.28784234446428303 0.28879461832070086 -0.029830360739951614 11086.792070988915 6.049629006541641e8
18900 320080.47430741595 16.682170537567867 0.002090946247258668 0.2563759342523462 0.3776818311161223 0.01627393627322903 0.29183259645680626 0.292798071333591 -0.029759547069927516 11086.79207098901 6.04962875955098e8
18950 320914.12126564997 16.664216195958222 0.0021164093187978207 0.25920029695661057 0.3818116992620958 0.016438370044693704 0.29539748899424506 0.2963747576672798 -0.029715817447315027 11086.792070988897 6.04962851166153e8
19000 321746.894522737 16.647225693872183 0.0021420469831336495 0.26203049914890353 0.3859315374979078 0.01669850338105154 0.29850589428562224 0.29949344655018084 -0.029696344681298847 11086.792070988868 6.049628264293164e8
19050 322578.8457972551 16.63134004424694 0.0021678597453838214 0.26486665586047187 0.39004018217013736 0.01695379545752226 0.30115286578654066 0.3021491750731592 -0.029697718418285807 11086.792070988815 6.049628017241302e8
19100 323410.03449276905 16.616728224250856 0.0021938372825834737 0.267709063703865 0.39413642955121087 0.017169726116422847 0.30333398685673546 0.30433751198429077 -0.02971533316627448 11086.79207098898 6.049627770333561e8
19150 324240.52936579956 16.603594095512637 0.0022199614692147876 0.2705579580225111 0.3982193179664316 0.017344058081706363 0.30504549498026085 0.3060546823200367 -0.029744443117048668 11086.792070988979 6.049627523434972e8
19200 325070.41004013596 16.59216473784386 0.0022462108247433346 0.27341327719833874 0.40228851769703955 0.017475902660298408 0.3062840773780538 0.30729736234161503 -0.029781720222658608 11086.79207098897 6.049627276442667e8
19250 325899.76757644716 16.58266632024386 0.0022725688183121285 0.27627472095170214 0.40634424746560627 0.017566338966847762 0.3070471241968178 0.3080629335614999 -0.029827618297432437 11086.792070988997 6.049627029261863e8
19300 326728.7039160676 16.57530757107122 0.0022990298465096295 0.2791421047437189 0.4103867098513919 0.017672085379953874 0.30733003383752605 0.3083467791571189 -0.029886644247399584 11086.792070988819 6.049626781777025e8
19350 327557.3311870702 16.57029146382545 0.0023256021777403857 0.2820156681361874 0.4144157744598505 0.017936140321706 0.30780622522646756 0.3088245459383256 -0.029966989608875876 11086.79207098895 6.049626533812358e8
19400 328369.7036442208 16.567857383160263 0.0023517886480171487 0.28484011634809 0.41835345318304157 0.01815529925782078 0.3128997496035095 0.3139349213110552 -0.030072970711598108 11086.792070988897 6.049626289958724e8
19450 329198.0913675976 16.56812598635578 0.002378652196886185 0.28772795183501726 0.4223555304636771 0.01833774949330509 0.31751499687582213 0.3185654372865424 -0.030214669584130105 11086.792070988857 6.04962604027649e8
19500 330026.56748707447 16.571361739889195 0.0024056892439135984 0.2906240226777475 0.4263442342179786 0.01847979996580369 0.32153844336482973 0.32260219461383977 -0.03039529038693645 11086.792070989017 6.04962578923528e8
19550 330855.284165713 16.57770521548211 0.002432885350325986 0.293528728364007 0.43031999071805155 0.018584210374182425 0.3256547232254234 0.32673209243501317 -0.030617736193290782 11086.792070988946 6.049625536451243e8
19600 331684.39925465913 16.587244569759104 0.002460216337875871 0.29644228731813504 0.43428352658223046 0.018797906108917413 0.33218517427227623 0.33328414828715147 -0.030877442935603037 11086.792070988975 6.04962528154018e8
19650 332514.0736830229 16.600015947667135 0.002487692106091109 0.29936509594583993 0.4382358561145498 0.01898603653968319 0.3381509246929111 0.33926963530411486 -0.031157519405220775 11086.792070988975 6.049625024202988e8
19700 333344.4689105705 16.616005725244086 0.002515376795939561 0.302298132202855 0.4421778840482011 0.019132939027300754 0.34353532276220455 0.34467184667159667 -0.03143273338073712 11086.79207098903 6.049624764315879e8
19750 334175.7443270797 16.63514229446553 0.002543330494587002 0.3052429475680673 0.4461101571119705 0.019242337009643444 0.3483233787295656 0.34947574304816476 -0.03167661141405394 11086.792070988897 6.04962450198029e8
19800 335008.053549915 16.65726068969341 0.002571516706046677 0.3082010179238923 0.4500333919877732 0.019319252622351853 0.35275469060523856 0.35392171511033726 -0.031867480232232764 11086.792070988822 6.049624237495433e8
19850 335841.44536355877 16.67687213952425 0.002599794621802034 0.311172668837361 0.4539487540747332 0.01936545307677685 0.3587134502423835 0.35990018821607545 -0.031988563497256504 11086.792070988911 6.049623971356444e8
19900 336675.60641936405 16.688159784658644 0.002628039048669065 0.31415609819423995 0.45785660335294026 0.019378914922048185 0.3640994084741773 0.36530396490756617 -0.0320273946792522 11086.792070989051 6.049623704298337e8
19950 337494.2790763171 16.700371248268848 0.0026557480838919905 0.3170919823457554 0.4616828248807501 0.019421933446297703 0.3688248212552191 0.3700450108542668 -0.03198331194781656 11086.792070988779 6.049623442226405e8
20000 338329.6851335551 16.716101147467057 0.002684194051444852 0.3200953705358586 0.46557890302112503 0.019512582769071085 0.3730639562355491 0.374298170238899 -0.03186891861604526 11086.792070988888 6.04962317547218e8
20050 339165.95966880186 16.735014656674203 0.0027129928427833913 0.3231097906096818 0.4694707441594419 0.019573319856825783 0.3767087804930867 0.37795505273220625 -0.03171300976719494 11086.792070988951 6.049622909595083e8
20100 340003.13642483804 16.742049871288938 0.0027421433789718936 0.32613640237721486 0.47335879709248707 0.019731221063592597 0.37977215576184914 0.3810285626188836 -0.031549005053828884 11086.792070988851 6.049622644794557e8
20150 340839.6029399909 16.71754700268999 0.0027714699647923414 0.329170346413685 0.47723692682377944 0.019903645854492204 0.3822833948769049 0.3835481097101731 -0.03141014912628526 11086.792070988931 6.049622381506479e8
20200 341674.9164858123 16.695948695090163 0.002800843790408642 0.3322099445358956 0.4811055861744286 0.02002911751140815 0.3842658419109148 0.38553711530834806 -0.03132447005311042 11086.79207098894 6.049622119536728e8
20250 342509.23391552473 16.67771032949081 0.0028302332597991147 0.3352544244868888 0.48496826146784744 0.02010868029111616 0.38635477945879787 0.38763296372481576 -0.031315071848317194 11086.792070988799 6.04962185828947e8
20300 343342.73438102624 16.663261120376355 0.0028596758320346555 0.33830267241052536 0.4888277613603618 0.020425106802248565 0.3893108591244714 0.390598823040487 -0.03139221123858705 11086.792070988899 6.049621597016479e8
20350 344175.61686843773 16.6529610010771 0.0028892467019020047 0.3413544629284788 0.4926859171909635 0.02071326319901101 0.3917209144889288 0.39301685163320416 -0.031547621886264275 11086.792070989122 6.049621334958556e8
20400 345008.0961362418 16.64708175703151 0.002919020691790542 0.34441099178349033 0.4965442284336103 0.02095786519570058 0.3936273380815803 0.3949295822803297 -0.03175905207448627 11086.792070988855 6.049621071478862e8
20450 345833.0400381346 16.645794026460788 0.0029487533718859787 0.34744690515801435 0.5003707262828146 0.021157904642320115 0.39505545702240297 0.3963624258919953 -0.03199065784210025 11086.792070989004 6.04962080853113e8
20500 346665.395681818 16.649140493159972 0.0029789177940253396 0.3505171192639067 0.5042369466306135 0.02131519127712997 0.3960351563778211 0.3973453664039129 -0.0322044816574233 11086.792070988973 6.04962054133581e8
20550 347498.03632495605 16.657076511688114 0.0030091616335634554 0.3535935975820251 0.5081125515655768 0.021617929739209202 0.39653458419156373 0.3978464464834061 -0.03235694033519906 11086.792070988955 6.049620272499042e8
20600 348331.1861343426 16.66936762324851 0.0030394595431229234 0.35667452248255455 0.5120007275229626 0.0219208553241024 0.39684984098404746 0.39816274624545545 -0.03241766021230872 11086.792070988826 6.049620002593307e8
20650 349165.0535096359 16.68562215030274 0.0030698876046312503 0.3597589236991043 0.5159036065212704 0.022173996339161235 0.39950099842559517 0.4008226745574839 -0.03237349886806035 11086.792070988853 6.049619732384068e8
20700 349999.82355041284 16.705305846272125 0.003100553943701273 0.3628471626389239 0.5198228548945699 0.02237794739270929 0.4046698475909245 0.40600862391676945 -0.03223135331312395 11086.792070988897 6.049619462671746e8
20750 350835.6514359109 16.727761823371768 0.003131498940825909 0.3659396792106153 0.5237604646572875 0.02252946840296403 0.41227195553884444 0.41363588205121465 -0.03202158833734465 11086.792070989144 6.049619194118955e8
20800 351672.57830643817 16.745936020796808 0.003162668448298282 0.36903522421078716 0.527718271131186 0.02262394662772799 0.4187981074448254 0.42018362453955077 -0.03179715457380236 11086.792070989102 6.049618927073699e8
