#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
53650 918471.0641410208 16.84507281138536 543.702853969108 1.2261415048170334 1.5929729403795823 1286.0149575776359 5.243561568557949 3.428668831774994 15.68562818747937 9522.996520438312 4.6289106045472187e8
53700 919312.9814313415 16.831923637497795 544.8977501735274 1.2296050373386707 1.5955832045744347 1438.4110354002223 5.321263425202352 3.441987695370049 17.160820943157105 9522.996520438195 4.6290488656939596e8
53750 920154.2465053868 16.818956044739508 546.2642123920848 1.2331547846204691 1.598110749236909 1577.9833753100902 5.403159127717433 3.4549617327245006 18.704977432800284 9522.996520438151 4.6291996124941915e8
53800 920994.8647827454 16.80603494729325 547.7708053243404 1.2368245759223757 1.6005729233655512 1568.5840277012612 5.485751733636633 3.46768436648652 20.662697830390425 9522.99652043818 4.629364564836399e8
53850 921834.8377557478 16.793160776060574 549.4070877598964 1.2406613354268166 1.6029895774858869 1441.2386442199295 5.561575525343241 3.480230271558257 23.86957231169053 9522.996520438048 4.629550349401031e8
53900 922674.1723905042 16.780548410184505 551.1920634625511 1.2447423914733415 1.6053839689021248 1335.4276641782017 5.620213262767894 3.4926169505680233 29.039147435727095 9522.996520438266 4.629771115346136e8
53950 923512.8907637881 16.7685634995978 553.1023719629619 1.2491718185853964 1.607774602364095 1603.8185196785944 5.654690373533249 3.5047720324515526 34.41462657057348 9522.996520438288 4.6300386212523025e8
54000 924351.0336905551 16.757558204222516 554.9830456393654 1.2539601728719567 1.6101406293088028 1750.1362430761073 5.794573886880302 3.5165326093297287 35.27290144587299 9522.996520438175 4.630334935814082e8
54050 925183.5710484285 16.74774448710094 556.7139974596901 1.2588918380069427 1.612403480142071 1559.3629599724536 5.951122520249698 3.5276254925494785 34.61859410850627 9522.996520438224 4.63062228491008e8
54100 926020.7282112109 16.738855826065667 558.619682114687 1.263999441823455 1.6146077538913721 1867.7620477711098 6.020563441560139 3.5380033744970927 44.09119935525187 9522.996520438252 4.630944512759091e8
54150 926857.4573901934 16.73052366919242 560.8517161006284 1.2694764276207646 1.6168845608793858 2282.999822665148 6.680796338007841 3.5474921126063372 51.35320095710665 9522.996520438128 4.6313538606860304e8
54200 927693.7715858585 16.72215301316972 563.231958901721 1.2750226106831177 1.6191797924095719 3682.1012823813444 7.232455548016766 3.5560840925250377 53.64239233555015 9522.996520438188 4.6317840345712113e8
54250 928525.8876176015 16.713185543270587 566.1696754233981 1.2805891753255245 1.6213781050324814 4810.980608757791 6.582456846507504 3.5662510945050623 55.74877138574506 9522.996520438246 4.6322653468492615e8
54300 929361.2941154018 16.703059357356082 567.2211632622475 1.2861776169956132 1.6238388374046084 2778.7866465567713 6.972397245276664 3.5780623576849373 36.41719518587495 9522.99652043823 4.63261504489976e8
54350 930195.9949755587 16.691520849391026 569.1098718882764 1.2917214571740705 1.6262161645920663 3423.4797514202755 6.800116252026789 3.589519182832503 51.99068380598329 9522.996520438268 4.633028831767382e8
54400 931030.2449020157 16.678497532094205 568.7272163707981 1.2972035002863704 1.6289354712201127 2454.583922337012 6.998062715138172 3.6009216113335487 -2.547774690894448 9522.996520438239 4.6332190601273376e8
54450 931863.8096022967 16.66419752667193 569.0776731482831 1.301004398687162 1.631229592725713 3088.5063994337424 6.841571870345085 3.611930064287294 11.071786289591792 9522.996520438219 4.6332459303751653e8
54500 932696.6372904113 16.64914690474762 568.843921773398 1.3048660995793588 1.6339984311244353 2967.0329205659655 7.390001386024406 3.621820095282492 -8.40917309333614 9522.996520438051 4.633268914067245e8
54550 933519.3056557645 16.634340961289183 568.1186997898628 1.3080674689534568 1.6366558647792997 4190.52076924134 6.659860172437694 3.6314750319013425 -15.83309732015154 9522.996520438192 4.633164460241064e8
54600 934350.6624233626 16.62048909271016 566.4090512001718 1.3111658622521847 1.639405435304647 2829.1115334844962 6.568847600334982 3.643017617351246 -28.556611523951116 9522.996520438224 4.632974148520648e8
54650 935181.3768360423 16.60870366884226 564.8723193780415 1.313892178610194 1.6422721578131139 2153.819902259862 6.5928773930779405 3.653700806818571 -19.42419012083631 9522.996520438248 4.6327716092257845e8
54700 936011.5574940447 16.59903065770555 563.4952212927664 1.31665956122475 1.6452896415586813 1763.7080310749952 6.423650328378909 3.6600871984129952 -24.360708771858246 9522.996520438304 4.6325978876727057e8
54750 936841.3009268234 16.591152935128548 562.5922797601081 1.3188955258905586 1.6481883638106753 1361.8799439635004 6.324608661909494 3.6680405035178465 -24.49802983193658 9522.996520438252 4.6323868341044116e8
54800 937670.6830265283 16.584188039190302 562.2279387361575 1.320900370078056 1.6510702022829271 1293.7772808508362 6.298164451443205 3.6733995432776796 -19.964676199696846 9522.996520438168 4.632203391761101e8
54850 938499.661918608 16.574333885242417 562.140873404128 1.3229048399962358 1.6539990070364585 1295.10379283986 6.326253564035177 3.6788309206606256 -16.915567304940677 9522.996520438292 4.6320512140018463e8
54900 939328.0340482414 16.56066477951347 562.3168719962889 1.3248918731005623 1.656939093844344 1299.0960923087387 6.296523761247747 3.68697198749525 -14.511614186137342 9522.996520438215 4.631921011956885e8
54950 940155.7880151387 16.551114629567046 562.7063091048713 1.3267922643595484 1.6599677500821266 1300.9299086309493 6.176757765968109 3.683915826192046 -11.170057056164682 9522.99652043818 4.6318137990651476e8
55000 940983.2926546207 16.55027747083265 563.2641506822265 1.32866653706291 1.6630703875080142 1302.0043862051189 6.1641557377828 3.685889204476825 -7.434376907414888 9522.996520438252 4.631737257385307e8
55050 941809.6578767343 16.552652844373984 563.8462651471402 1.3305419187702743 1.6662158455047897 1303.9538251829545 6.21723079528956 3.6888240927252642 -4.767227843833485 9522.99652043814 4.6316876681811166e8
55100 942637.2629770673 16.550127223037624 564.3076640964642 1.3324145090042305 1.6693916585055437 1305.8379761611068 6.207210584526886 3.687813287259681 -2.9243472781796607 9522.996520438175 4.631656099801239e8
55150 943464.4860674235 16.537444426215067 564.5319044867239 1.3342622160400426 1.6725639213947665 1307.4833399298495 6.1204408920189675 3.6879046480680575 -1.0050892642172078 9522.996520438139 4.631639550762853e8
55200 944290.8947047002 16.518766149928606 564.4650906520541 1.3360406506324298 1.6757595676464052 1309.9662084630472 6.0129215976387815 3.6857762316995144 1.329168583525358 9522.996520438322 4.631640676757571e8
55250 945116.2429231157 16.49372407399417 564.1438486518964 1.3377271196279084 1.6790598420163954 1316.4181627027228 5.98842291398833 3.688832413443657 3.7704718924470946 9522.996520438215 4.631661727679193e8
55300 945940.0173731698 16.45691694504513 563.6138593746801 1.3393549546419832 1.6825021948270604 1321.225941348639 6.05676777987789 3.6899343632561425 6.311801728946191 9522.996520438115 4.6317030972711796e8
55350 946762.0475331338 16.4284057393046 562.910014889166 1.3410032494436244 1.6861721251787034 1320.862503611057 6.059724685483822 3.6844137175897904 8.823727908695684 9522.996520438232 4.631765633621985e8
55400 947583.1715720118 16.418463279927444 562.0599534417995 1.3427895499609206 1.6900829372917394 1339.1385493272483 6.003847445561712 3.680369550784846 10.229308741795554 9522.996520438235 4.631844883179728e8
55450 948403.9076976342 16.41122679454029 561.0218106154612 1.344884330692094 1.6939846157356997 1322.3403038938995 5.933947138227242 3.6793471404050084 11.093557057723908 9522.99652043819 4.631931722457654e8
55500 949224.4368919883 16.41235308121879 559.8905522413016 1.3474495033108842 1.697643030447558 1382.8421223129462 5.893482466654102 3.680257851483357 14.262652089855484 9522.996520438079 4.63203385108619e8
55550 950045.2777616008 16.419973998081883 558.7353936154409 1.3505985450835156 1.700974005744295 1658.4320713662746 5.865399837455373 3.6794995715636567 17.952025389414032 9522.996520438144 4.632167568517844e8
55600 950859.577851333 16.408088306587178 557.4415939525995 1.3542994694644925 1.7039271293336602 2176.8050755156255 6.66272720071346 3.6802478174782225 18.611785926029462 9522.996520438208 4.632318277854968e8
55650 951679.3391839878 16.383717172568296 556.0061671493496 1.3585244371096734 1.7065701101178847 2989.3815818074163 6.694696252897679 3.685187052181673 16.684609211979208 9522.99652043812 4.6324658134001803e8
55700 952498.2127265347 16.374238653193597 554.2810461923256 1.3630842570588892 1.7088993641247487 2656.3795282746296 6.256285073924752 3.6868250171020387 9.524863346809369 9522.996520438233 4.6325742806955415e8
55750 953316.8360190433 16.36951415122823 552.5945850451793 1.3676478346240053 1.7109149914071173 1800.0932410234363 6.588747522959136 3.7501747886182084 10.014868173630331 9522.996520438199 4.63264718344147e8
55800 954134.9581725133 16.354083322271823 551.3167252331632 1.3721942765686452 1.7127862339587763 1942.074131572681 6.395831186223646 3.7957657061076864 6.152373453197457 9522.996520438272 4.6327250892523944e8
55850 954952.1549624049 16.333991436548825 550.1097525082646 1.3763134684423977 1.7145922741368413 1486.418787537139 6.233543613437474 3.816725884030003 -6.3101842435732065 9522.996520438292 4.632720611634341e8
55900 955768.2933772412 16.311195943521078 549.6123524898209 1.3796782666270861 1.7163535175241493 1452.9598783703696 6.403981822485619 3.8138718225040718 -8.605241837651556 9522.996520438204 4.6326549717843115e8
55950 956583.176936205 16.284495532536166 549.7544832297416 1.3825374871429856 1.7182702159399759 1360.4819626423377 6.297289856847081 3.7917099153368223 -11.562728554802055 9522.99652043821 4.632575903912504e8
56000 957396.7816204567 16.26140948596617 550.2710090080932 1.3848778970281894 1.7202802661156507 1472.6685282349335 6.3810835220140945 3.758854693818029 -15.96345315858225 9522.996520438073 4.632462563976157e8
56050 958209.4274498015 16.245700540838616 551.304437772592 1.3866023306903394 1.7223782955801965 1358.8768876860086 5.933706375345274 3.7730602009929735 -17.64688662559505 9522.99652043825 4.632324125502997e8
56100 959021.3780333105 16.232503906056117 553.0063992921276 1.3876958021868178 1.724681189506011 1247.7485340346939 5.757250679510015 3.824879226894537 -17.157164790716752 9522.996520438248 4.6321819711894226e8
56150 959818.8083846972 16.21834541887399 555.2222481599373 1.388234521974598 1.7272092156752952 1241.329338547108 5.802235403039048 3.9100302886667357 -16.331947819055962 9522.996520438208 4.6320485498236173e8
56200 960629.4052994665 16.207072190587553 557.8455156716257 1.3882969381512498 1.730034476650536 1238.7106006841059 5.810443523795057 3.9869593539448482 -15.29700720320858 9522.996520438177 4.63191995155707e8
56250 961439.7204844886 16.20806625251957 560.7043642953619 1.3879282758673426 1.7330547971487176 1238.0655606133641 5.808526810479959 4.0409421466561275 -13.74065889705305 9522.996520438252 4.631802127187289e8
56300 962250.4475319498 16.222300715673338 563.531077308209 1.387239456728667 1.7362429157932002 1252.4288117375017 5.813511948755405 4.076805338390944 -12.263901225040462 9522.996520438153 4.631696939151598e8
56350 963062.0228797907 16.23998026955922 566.0218945851409 1.386359469762465 1.7396069731344437 1299.874846900002 5.847886448695321 4.100352633202492 -11.121301373729898 9522.996520438168 4.6316022367725915e8
56400 963874.3622012732 16.252044450590223 568.0441777685871 1.3854011905567607 1.7431398450838187 1342.670554015831 5.862852676752311 4.116850767980752 -10.144874389457451 9522.996520438193 4.631515902784871e8
56450 964687.1044417113 16.256363098456074 569.4284553912357 1.3845287564136761 1.7468121346207626 1375.54421626789 5.845586997056936 4.124558231912239 -9.209438575506857 9522.996520438173 4.63143728728074e8
56500 965499.8959351256 16.25442825587536 569.9987749902261 1.383903748014886 1.7505876617724505 1395.6834042844766 5.829331701637539 4.168585317684735 -8.38489218133994 9522.99652043816 4.6313659019703627e8
56550 966312.4580845229 16.247368925798337 569.7799139434403 1.383585514077053 1.7544272920355342 1404.3065820778083 5.823460231483484 4.200319653441581 -7.744091561170604 9522.996520438237 4.6313004842676556e8
56600 967124.5356069523 16.235016368306354 568.7004206889904 1.3836635792590504 1.7583081065822315 1383.9525861088787 5.838168884968689 4.219546699832964 -7.201571522804786 9522.996520438272 4.6312398182699084e8
56650 967923.2927008778 16.216476197848248 566.7751557102537 1.3841988503897085 1.7621323165215497 1345.6198818836838 5.86275376856693 4.223573403834669 -6.639945757524092 9522.996520438228 4.631184488616896e8
56700 968733.4914330444 16.19109839917454 564.0676937539688 1.385199277746658 1.7659673744265856 1284.540212133672 5.888844425770986 4.216708230979911 -5.98198556735993 9522.996520438266 4.6311333022489035e8
56750 969542.3324178025 16.163118578546495 560.7471066652474 1.3866143573884897 1.769702554363194 1231.1328659251158 5.9162539019654545 4.210721767088906 -5.303240278710578 9522.996520438188 4.6310876930826813e8
56800 970349.8045545139 16.136679838724003 556.9167507299039 1.3884243687303066 1.7732573069714979 1235.4134821364387 5.941893948468469 4.223726733497819 -4.715972347972426 9522.996520438268 4.6310473225956404e8
56850 971156.0095057745 16.112319984753288 552.7673874300268 1.3905902266791768 1.7765326070234824 1229.7897973677373 5.969540197699494 4.226131643742794 -4.259149357527584 9522.99652043821 4.631011237015807e8
56900 971961.0524382452 16.090383847435586 548.5249607151541 1.3930478459725584 1.7795065130484289 1217.4602420682713 6.00257638216298 4.221069161583715 -3.927505622910514 9522.996520438193 4.630978346016741e8
56950 972765.1061347534 16.073124951468152 544.3406705915885 1.3957441703810658 1.782218868664689 1217.0084390462125 6.028224247997352 4.211408459995772 -3.643316811413652 9522.996520438275 4.630947921688854e8
57000 973568.470868813 16.062965690882482 540.4103203898158 1.3985739570571452 1.784709845601109 1221.0103492674589 6.037135947578156 4.1961182634124405 -3.407782350837283 9522.996520438213 4.630919656897254e8
57050 974371.5190004967 16.060032623804855 536.9604704171572 1.4013769742340276 1.7870007497574014 1232.035871186934 6.045023720813652 4.195375049768397 -3.2739180036833666 9522.996520438208 4.6308928958305085e8
57100 975174.5383676596 16.06101285899085 534.1521704039791 1.4040159401720447 1.7890742024689923 1250.3338754392553 6.035033313969532 4.188676910726018 -3.2160795163689753 9522.99652043832 4.630866869743379e8
57150 975977.6314619605 16.062926822260888 532.1707906478873 1.4063645549146246 1.7909378551162787 1258.6864460513807 6.025948603221935 4.16996204437336 -3.1771533861451684 9522.996520438199 4.630841194260036e8
57200 976769.8435742162 16.06739357013979 531.1760026431383 1.4083092784523563 1.7926289187164013 1255.1268071021132 6.026278461602301 4.146395767510493 -3.129722535801806 9522.996520438313 4.6308162071077865e8
57250 977573.409756952 16.075440197159494 531.2146046098196 1.409875768061844 1.7942032278681432 1241.5364630539607 6.0267752122702944 4.169341695253172 -3.0671298261898543 9522.996520438257 4.630791292464122e8
57300 978377.3475155309 16.08045211674829 532.3122842652731 1.4110363637160237 1.795613326703278 1224.0665605043996 6.014793833098481 4.203261718751688 -2.9838212502036052 9522.996520438208 4.630766966286113e8
57350 979181.2101159495 16.071408661306734 534.3646102392752 1.4118110417291807 1.7969392796463788 1218.5255478712133 5.994869329977414 4.233548693254999 -2.9186554183333233 9522.996520438173 4.6307432636285734e8
57400 979984.2673785241 16.05072945829129 537.1817039728018 1.4122070191426983 1.7983930906469265 1215.86204032366 5.976409091633907 4.261763503513704 -2.8727122613892355 9522.996520438159 4.6307200132001454e8
57450 980786.3968895257 16.03751205036327 540.5552981133507 1.4122086290417757 1.800216111538661 1213.9971284288022 5.965168946300584 4.292337415633184 -2.8267463396163226 9522.996520438282 4.630697151041051e8
57500 981588.3142451951 16.04132160432639 544.2288680876296 1.4118493049774363 1.8025352698633232 1215.7221886120515 5.963996513242011 4.32751478248275 -2.7452549791468024 9522.99652043818 4.630674757480933e8
57550 982390.5811748253 16.047896156390934 547.9274269085648 1.4112384162248741 1.805289275654508 1233.4543858978523 5.964018538366724 4.363319971594505 -2.5460083803570708 9522.996520438215 4.630653438297791e8
57600 983192.871367554 16.041397854491322 551.469489085904 1.4105055135697635 1.8082939000756535 1268.5466849241402 5.961609779943451 4.39372702275505 -2.2281563890437237 9522.996520438268 4.6306342272160614e8
57650 983994.5688908674 16.026791440200522 554.6595349142484 1.409786071809293 1.8113740987561393 1298.0413227476183 5.961907859188742 4.418477794060746 -1.8349245007955737 9522.996520438186 4.630617889468553e8
57700 984795.6632610795 16.019108969410194 557.3214547434901 1.409194078249526 1.8143903945423376 1309.3500682911636 5.969748421841348 4.442770047940649 -1.3305970530705824 9522.99652043827 4.630605110853261e8
57750 985584.7750668492 16.021101610438677 559.3343382696219 1.4087851585985458 1.8172265460477273 1320.753049926052 5.984175320742386 4.469765845273988 -0.7008999837462851 9522.996520438302 4.630597037708897e8
57800 986385.8692898204 16.02130282160507 560.708476994176 1.4085129535389043 1.8200398359666785 1332.9251518518886 5.998523745004602 4.4987178434387305 -0.07466114639391169 9522.996520438242 4.630594008011614e8
57850 987186.7586307388 16.01373952772776 561.3808787452703 1.4083823705283363 1.8228758464135582 1334.7385869348109 6.012602021946269 4.526231004618502 0.3807144352708703 9522.99652043818 4.6305953692819303e8
57900 987987.3170379464 16.010821151682684 561.3510317059001 1.4085248432738553 1.8256759044015372 1327.1012096018403 6.024358875800721 4.553577667735811 0.6571113543382151 9522.996520438144 4.630599613865473e8
57950 988788.1125105566 16.0231469088565 560.729857656099 1.4090657630012655 1.828340058527082 1304.5163389221216 6.036617632895846 4.585090890148903 0.8714392691882203 9522.996520438219 4.6306057306078696e8
58000 989589.7665362352 16.042304343714648 559.6492460867067 1.4100440867160737 1.830837149190657 1275.2719717889486 6.047190658538687 4.618977690774718 1.0947535998719833 9522.996520438172 4.6306136210713995e8
58050 990391.5762406738 16.022817345398266 558.2250428514138 1.4114528604349537 1.833148425389406 1270.3914521541683 6.056265558667343 4.643269099256723 1.2641177188630055 9522.996520438264 4.630623128636138e8
58100 991192.0138229239 15.995301815060456 556.5773876671053 1.4132665712320645 1.8352470281705686 1270.2681685753032 6.064415972628695 4.671902937548781 1.400391391460434 9522.996520438226 4.6306337784502333e8
58150 991991.037593936 15.965538255924429 554.8186400057017 1.4154194884749023 1.8371528242492383 1269.7512729986647 6.0744679203116165 4.699270792360854 1.5795515608736483 9522.99652043821 4.630645656115172e8
58200 992787.8779397786 15.906549850966398 553.0298576305617 1.4177973327499722 1.8389283502927072 1268.7708074328893 6.086410129811074 4.719414238563441 1.7575847374954898 9522.996520438252 4.630658979007095e8
58250 993581.6441425575 15.846307265171095 551.2639884445254 1.420281316559825 1.8406271904722435 1268.4326321399203 6.096617308430072 4.734389605552227 1.885578399730262 9522.996520438255 4.6306734687013054e8
58300 994359.3426856239 15.797629394901698 549.6225037405679 1.4227220287597913 1.8422521298207584 1267.891168411741 6.106953602431814 4.739166535214954 1.9893551428394758 9522.996520438195 4.6306885319707316e8
58350 995148.339668602 15.766342393983763 548.1174033249059 1.4250952991117358 1.8438883556891366 1266.1239401643925 6.129110126805851 4.738139929600653 2.1455845421612 9522.996520438151 4.630704780835905e8
58400 995936.2417983409 15.748681452195957 546.8410902480691 1.4272492096343925 1.8455451517378054 1267.0418127029316 6.167457693976137 4.736220014253916 2.4076476104309106 9522.996520438228 4.63072265656476e8
58450 996723.311797761 15.737800395993066 545.8381723311467 1.4291106701279592 1.847247089019554 1271.3695303595687 6.2049760901884925 4.733958767344465 2.71620956111704 9522.996520438195 4.630742819187126e8
58500 997509.656791268 15.713493573409483 545.1485657191595 1.4306568436348754 1.8489920168038136 1276.4892326329282 6.238487370363404 4.7297305849828195 3.0109435494996677 9522.99652043821 4.630765350989554e8
58550 998294.833581461 15.6962429689387 544.7788591764848 1.4318938213081729 1.8507691738497671 1275.7250465399047 6.268112056867744 4.721704040402728 3.277215706112437 9522.99652043805 4.6307900611066234e8
58600 999079.0814746069 15.674151458672398 544.7020145112665 1.4328261525418942 1.852581284134773 1271.7295071117696 6.295708034374807 4.706687417495409 3.51205624800792 9522.996520438179 4.63081669543567e8
58650 999862.4016143569 15.660907391313678 544.8800623136484 1.433461664833162 1.854432152605397 1263.3135300951799 6.3213979783996095 4.681262422923206 3.740811783674618 9522.99652043825 4.630845103176963e8
58700 1.0006453672120176e6 15.659740723062 545.2337551299928 1.433837857035374 1.8563279546953122 1246.6409767450405 6.3456285535707115 4.643857964359267 3.9624840582778558 9522.996520438217 4.6308752623852193e8
58750 1.0014285882764487e6 15.671120513733683 545.6599159080288 1.434013136728039 1.8582870876153996 1239.5898933542521 6.363114143890848 4.607831920088667 4.2276543542080525 9522.996520438215 4.6309072700710183e8
58800 1.0022127446641498e6 15.697216010785239 546.0731405908876 1.4340635567034796 1.8603138346636692 1256.104085777224 6.373679478248188 4.60077206277225 4.631782878903609 9522.996520438204 4.630941905233294e8
58850 1.002994439260804e6 15.737703261906143 546.3688489594444 1.4341073456689162 1.8623506224006139 1286.5188854620883 6.381654552516227 4.587486187285526 5.137766773456283 9522.996520438202 4.6309800685466003e8
58900 1.0037825794435327e6 15.78793173586795 546.4810351593521 1.4342677025293866 1.8643310297617584 1314.9977690085216 6.391960501294477 4.566536859886605 5.562801492094417 9522.996520438246 4.631022377227438e8
58950 1.0045733366704327e6 15.84132741079856 546.4040740683555 1.4345952779658766 1.8661833043321705 1330.6275101491992 6.4053533938814935 4.537686652533617 5.644571195892045 9522.996520438192 4.6310669920400846e8
59000 1.005366715682002e6 15.891794111271729 546.1354875218591 1.435065563631582 1.867911791502936 1335.678239121131 6.417750299397357 4.5215900662785735 5.200342296802373 9522.996520438212 4.631110392090201e8
59050 1.0061624124694443e6 15.933422091410154 545.7014628384567 1.435620964476694 1.869537950371536 1341.4567469343838 6.423635519621414 4.5166840868524485 4.174945124298492 9522.996520438235 4.6311480645444e8
59100 1.0069599032963464e6 15.963741581317237 545.1767492469905 1.436217013040935 1.8710388724994995 1341.863553233914 6.424617380115227 4.507959576412394 2.6964668450172415 9522.99652043823 4.631175658816637e8
59150 1.0077586358292123e6 15.98349251527459 544.6207452313289 1.4368669401862768 1.872341962542936 1337.5461681311663 6.426792738578933 4.499174944477475 1.1950647292962877 9522.996520438208 4.631191012134537e8
59200 1.008558104960315e6 15.99351156169896 544.1045876625127 1.4376293183436546 1.8733708602309542 1330.028817390019 6.428531854397655 4.4919907309912315 0.3262878497706288 9522.996520438224 4.6311964373486054e8
59250 1.0093578541263528e6 15.9953236509254 543.7325187282764 1.4385763333521582 1.8740965035820072 1318.3140236695726 6.427363844897079 4.480257972362638 0.7029938897308728 9522.996520438133 4.6311995947678494e8
59300 1.010157573787583e6 15.99338935879048 543.5589397885288 1.4397967506675704 1.8745443245856952 1300.7879175762646 6.431438749759102 4.461448481913201 2.4686894994751714 9522.996520438206 4.631211446753604e8
59350 1.0109439734343915e6 15.993421540689216 543.5971127627602 1.4413362588143122 1.8747555197120336 1279.9945344946664 6.459366626552025 4.454931871938556 5.088038187452888 9522.99652043819 4.6312408332307917e8
59400 1.0117437382613368e6 15.997718514669788 543.8534097669475 1.443275917725366 1.8747719088580252 1260.5109957718414 6.493159380208156 4.444546314796128 7.787761001391625 9522.996520438157 4.6312926263076097e8
59450 1.0125437904018816e6 16.004431726913673 544.3041763450428 1.4455827052789465 1.8746058269059063 1246.0416666047768 6.520046303056602 4.434109149511224 9.562357020668573 9522.99652043817 4.6313629312586397e8
59500 1.0133442132499948e6 16.01282543439517 544.8871072557704 1.4482102592848718 1.874259052329764 1238.0784857541457 6.531137582341848 4.426774180794226 9.860231189014833 9522.996520438308 4.631441634563737e8
59550 1.0141451833629388e6 16.02710047238681 545.5599830857709 1.4510699784940813 1.8737410238325996 1278.2964545039085 6.524669487593495 4.427631000622367 9.083410038220025 9522.996520438224 4.631517906345608e8
59600 1.0149470816695077e6 16.04940758290196 546.2880992171339 1.4540857907468872 1.8730936690947817 1326.3497855948608 6.508893318372891 4.415980757452463 8.167956018042123 9522.996520438197 4.6315869032145315e8
59650 1.0157493920642182e6 16.035548855515643 546.9939657167557 1.457245955899825 1.8723551771776679 1363.4052178519541 6.493968168746572 4.395556039544361 7.6330538062390625 9522.996520438159 4.6316500128942955e8
59700 1.0165502731545987e6 15.99902952886865 547.6531665775466 1.4605237937546436 1.87150710160578 1367.9153263814387 6.484019845546086 4.369881358509219 7.406706920384846 9522.996520438177 4.63171011318234e8
59750 1.0173491660605172e6 15.95725192424624 548.2578690276728 1.4638321250058202 1.8705462548500362 1357.788085145994 6.482182984503368 4.338233901102589 7.27017719831319 9522.996520438232 4.63176873014068e8
59800 1.018145993718763e6 15.917530685979631 548.7749325245729 1.4670513664483906 1.869575530352593 1328.3662395049723 6.488576251983596 4.2984136241153825 7.113474293759386 9522.996520438232 4.631826071957957e8
59850 1.0189409942729058e6 15.884287292244313 549.2201657606845 1.4700422335471341 1.8687630911960997 1305.7472067333929 6.506277076727585 4.251438964958074 6.874907003431117 9522.996520438219 4.631881741967711e8
59900 1.0197261791496438e6 15.85677828176413 549.6055161241501 1.4726355421364294 1.86827233055763 1295.661073243069 6.530864636119185 4.203365461441675 6.588453998750492 9522.996520438206 4.631934582709455e8
59950 1.0205183744366886e6 15.831937361885796 549.9322880177539 1.4747541028374576 1.8682088437801179 1291.6314745679338 6.550354323159585 4.196111259051961 6.43123310253256 9522.996520438213 4.631986000344855e8
60000 1.0213094041718635e6 15.810484224554381 550.1832247688275 1.4762637102670864 1.8686503182517227 1294.084980024676 6.5636720085049145 4.192807857523078 6.5377148765012185 9522.996520438222 4.632037120173867e8
60050 1.0220995183262472e6 15.795782606777133 550.3261600453735 1.4771362299537598 1.8695982201843118 1304.0640692108555 6.589020807145598 4.200137361873933 6.851577249960869 9522.99652043819 4.632089922087649e8
60100 1.0228891165632028e6 15.789561491351066 550.3321395989998 1.477422658024691 1.8709811349802714 1320.5369282618612 6.642286510891661 4.220551870144371 7.235215105329485 9522.996520438232 4.6321455357510763e8
60150 1.0236785680310003e6 15.78918985777265 550.1538113687229 1.4772009160542692 1.8727154954818805 1334.3228341721042 6.704735287729354 4.243531713374909 7.564156035113417 9522.99652043826 4.632204023488778e8
60200 1.0244681042079824e6 15.793065043175075 549.7599607146391 1.4765377412806684 1.8747254046694848 1334.478581504889 6.752766312586864 4.269396467954262 7.725462022232852 9522.996520438206 4.632264535689464e8
60250 1.0252580166582969e6 15.80500967005299 549.1693367041185 1.47551282153265 1.8769203360489384 1323.9879872668516 6.773003064313504 4.288953568198045 7.585147920564254 9522.996520438199 4.63232524307333e8
60300 1.0260488304828432e6 15.829118479594934 548.4079748432426 1.4742626896815731 1.8791993112194063 1317.7496304175475 6.7781751204250975 4.2949174882466545 7.089942635177881 9522.996520438284 4.6323834767771447e8
60350 1.0268411205544206e6 15.86283711466027 547.504354042162 1.4729705533116069 1.8814665720703487 1328.7030112292432 6.782624571840554 4.2867814464914975 6.396012389288863 9522.996520438235 4.6324369442152506e8
60400 1.0276351888742832e6 15.899040548023033 546.4836973321841 1.4718491985886888 1.8836133953209053 1354.8351889273472 6.785697027829391 4.290507255728054 5.774086514411409 9522.996520438213 4.63248512564911e8
60450 1.0284307667420146e6 15.932551456519864 545.3811820735547 1.4711118423053318 1.8855051446712292 1369.6921395128738 6.7794551894792825 4.302880409201626 5.492459775325078 9522.99652043821 4.632529631510733e8
60500 1.0292276156404079e6 15.934450204579154 544.2347194341214 1.470935238966661 1.887025464640588 1351.2354418274626 6.765063670673394 4.308330369767873 5.766768302482859 9522.996520438199 4.632574082715381e8
60550 1.0300240373462423e6 15.92152218500178 543.0680176412977 1.4714309459346469 1.888105821081109 1323.3890726593781 6.754862075227183 4.304691674568927 6.621876255540076 9522.996520438135 4.6326230761171854e8
60600 1.0308196933719056e6 15.90516873529387 541.9247782219384 1.4726199840349325 1.8887079254265946 1293.754120480622 6.759896948819035 4.292878245414465 7.829857504527801 9522.996520438222 4.632680455538083e8
60650 1.0316146166946376e6 15.893152888857074 540.8127341075565 1.474473510700953 1.8888179065812118 1266.161246388745 6.780256967422683 4.277050533199139 9.012230482394118 9522.996520438175 4.6327475268791217e8
60700 1.0324090989920298e6 15.88678242053081 539.703808155192 1.4769326240391174 1.8884771615127958 1252.7424210821791 6.807660890890533 4.259557039152208 9.946542358294533 9522.996520438246 4.6328230045161015e8
