#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 l2_H l2_vcon1 l2_vcon2 linf_H linf_vcon1 linf_vcon2 dsdu_ut mass entropy 
41300 795583.3358823014 19.01121359974603 0.010650834917726204 0.32460358036689535 1.059213100537065 0.05814425538734524 1.0710795446859789 1.5123897266433817 0.010620408061278655 0.3300932769775581 1.0293161270948856 0.05814425538734524 1.0515558083292857 1.4591394122421864 -2.8662826565405954e-14 5619.927979669304 1.5690751210205233e8
41350 796534.0123099282 19.016012628896288 0.010677236788721449 0.3247004860325014 1.0601505141009864 0.05830264965019136 1.0730985784472757 1.5094963091427172 0.010646734508521216 0.33023925834645823 1.0301535083072186 0.05830264965019136 1.0538274465587858 1.4565424870465746 -4.470492804915747e-14 5619.927979669321 1.5690751210205266e8
41400 797484.9606922752 19.021067332334855 0.010697985352514178 0.3247679333768884 1.0612180743839306 0.05843978653568888 1.0723312386274426 1.5068748088102415 0.010667423798691088 0.3303505579911393 1.0311240061749671 0.05843978653568888 1.055209229734129 1.454049886072576 1.8844630572646912e-14 5619.927979669285 1.569075121020514e8
41450 798436.1068377559 19.025984716798984 0.010712305110584054 0.32482035522287883 1.0623803058318884 0.058361622481276826 1.0696681753727364 1.503873159454327 0.010681702648679438 0.33043831574264815 1.0321998331454754 0.058361622481276826 1.0575872867212126 1.4513704715316265 3.6101591581887485e-14 5619.92797966934 1.5690751210205162e8
41500 799387.5415279861 19.032594434524388 0.010720038927600161 0.32487350638290485 1.0635980997482897 0.058198461243579684 1.0657663195711204 1.5031564998921794 0.010689414372052938 0.3305155198279801 1.0333471159815657 0.058198461243579684 1.0604173463464837 1.4507544692450536 -9.801466953707029e-15 5619.927979669337 1.569075121020507e8
41550 800339.2775946723 19.03738682738644 0.010721600835023673 0.32494211660114775 1.064828511375995 0.0579185423174438 1.0599489714902335 1.5029788187810733 0.010690971817485129 0.33059501780002465 1.0345261059522273 0.0579185423174438 1.0618630493018137 1.4505997216086737 7.152352201705922e-14 5619.9279796692745 1.5690751210205373e8
41600 801291.2468924446 19.04186384716753 0.010717861062422547 0.3250410408760479 1.0660401134392266 0.05759054970470552 1.0552273296037022 1.5046068096483685 0.010687242728508803 0.330691248172529 1.0357048418579984 0.05759054970470552 1.0635279796630626 1.4520566187273956 -6.239388639161132e-14 5619.92797966936 1.56907512102052e8
41650 802243.4591902965 19.045991975625896 0.010709976078062148 0.3251849797071028 1.0672147748439464 0.057109531822793116 1.0498431990806072 1.507525590534688 0.010679380269639513 0.3308200253763178 1.0368608337451652 0.057109531822793116 1.0651333234326914 1.454708105645871 7.292840981560647e-14 5619.92797966933 1.5690751210205266e8
41700 803195.8221200958 19.04799200217037 0.01069928564417535 0.325385343477548 1.068338920019015 0.05670066725330994 1.0442240739095219 1.5105537637880273 0.010668720375733827 0.33099509444644515 1.0379746192857588 0.05670066725330994 1.06564394366665 1.4572006153905814 5.0919096745851455e-15 5619.927979669305 1.569075121020522e8
41750 804129.4926713167 19.046340574605903 0.01068743977933682 0.3256448825647266 1.0693703991025887 0.0562419001971268 1.038612622767874 1.5172939638995282 0.010656908351662876 0.3312231028820752 1.03899907022926 0.0562419001971268 1.0650120349449756 1.4630795643180639 5.4081311391870074e-15 5619.927979669385 1.5690751210205266e8
41800 805081.7455280682 19.04366757427166 0.01067537849970567 0.32597734456465133 1.0703171878387825 0.05576923092610424 1.0375848379799804 1.5246400077772786 0.010644881528187204 0.33152019169804964 1.0399391324093412 0.05576923092610424 1.0661479178982454 1.4692874786151484 -3.100254009581612e-14 5619.927979669238 1.5690751210205275e8
41850 806033.7461881569 19.03668833450913 0.010664689095530958 0.3263749905450541 1.0711238256570284 0.05547557204772266 1.0410473655546497 1.5304383407470021 0.010634222661051967 0.33188305719518213 1.0407386328996204 0.05547557204772266 1.065996827705108 1.474210916728371 9.56275470915639e-15 5619.927979669305 1.569075121020518e8
41900 806985.2938155803 19.02535705394457 0.010656583196976802 0.3268267504159963 1.0717642086326005 0.05553035953107503 1.04758150720291 1.5323653929058623 0.01062613991908728 0.3323040846329361 1.0413718647845644 0.05553035953107503 1.0651151561104644 1.4754696712606672 -5.677814914910607e-16 5619.927979669336 1.5690751210205236e8
41950 807936.2889412688 19.01504833138711 0.010651987785756087 0.32731770178998637 1.0722210585472278 0.055742095739540996 1.055661094701824 1.5331650380975759 0.010621557635843723 0.3327712481526995 1.0418231490459655 0.055742095739540996 1.065972952488375 1.4761135159362573 -3.84935786853748e-15 5619.9279796692745 1.569075121020537e8
42000 808886.8625935351 19.008800047403884 0.010651460014685145 0.32782920857220155 1.072502974131051 0.0562147520495473 1.0639690642742474 1.5311002398921438 0.010621031372486942 0.33326803781077696 1.0421027882745233 0.0562147520495473 1.0666472518607286 1.4740426452877715 -3.152459903712211e-14 5619.92797966936 1.5690751210205317e8
42050 809837.1862855814 19.005263278930638 0.010655133410213586 0.3283390530439877 1.072632923984023 0.056839768766506024 1.07261525982073 1.5284437543572482 0.010624694274013805 0.33377359397484935 1.0422366605181967 0.056839768766506024 1.0677684465314718 1.4714815510390948 3.0605773206489314e-14 5619.927979669298 1.5690751210205337e8
42100 810787.389444299 19.00236714337388 0.010662757239250803 0.3288245078739059 1.0726546048120025 0.057533524966795126 1.079085339384265 1.524853487499721 0.01063229632361744 0.3342657971669502 1.0422706113508484 0.057533524966795126 1.0689062739814157 1.4682036446023168 -1.2533572546512658e-14 5619.9279796693545 1.5690751210205132e8
42150 811737.4620258199 19.00072391525273 0.01067376672126709 0.32926146603323375 1.0726345004788644 0.05816028462209949 1.084736006085053 1.519102151086393 0.010643274354209357 0.33472041593332585 1.0422702261669683 0.05816028462209949 1.0715131840249565 1.4633251865458174 -1.3172917980430288e-14 5619.927979669296 1.5690751210205293e8
42200 812673.0058602868 19.00088161176067 0.010687213924872048 0.329623258749593 1.0726545344818486 0.05871272063787093 1.0871448269675066 1.5116169870077047 0.01065668314240962 0.3351093706384158 1.0423135556076544 0.05871272063787093 1.074257796701796 1.456999656804269 1.4011546128991657e-14 5619.9279796693145 1.5690751210205117e8
42250 813623.1241334892 19.005489557600352 0.010702766008463196 0.32990667134899637 1.0727940574145785 0.059105880932193273 1.0872428980909605 1.5027022460110733 0.010672190797463614 0.33542890379780577 1.0424738271835066 0.059105880932193273 1.0762018844991688 1.4496393019970062 -4.370200832306652e-14 5619.927979669296 1.5690751210205215e8
42300 814573.6351405277 19.01610401394846 0.010719563796009673 0.3300992016812559 1.0731307758359077 0.05927217846947986 1.0814029233626123 1.4959672520179088 0.010688940597798359 0.33566417041163105 1.0428183186432964 0.05927217846947986 1.0790590704785186 1.4442739193423417 2.9113433739334894e-14 5619.927979669327 1.5690751210205054e8
42350 815524.7736320607 19.02916328843472 0.01073706389607095 0.3302024815528225 1.0737199035213372 0.059311058953691015 1.077654306124947 1.4925537216228237 0.010706390704311102 0.33581451920367594 1.0433913003346325 0.059311058953691015 1.0806240237554114 1.4418793270621815 7.417738177365509e-14 5619.92797966929 1.5690751210205066e8
42400 816476.519812531 19.04048203519086 0.010754875592243435 0.3302266842574516 1.0745719766499944 0.059171645811633936 1.0742928386876895 1.4920680322278534 0.010724151516780411 0.33588770835827286 1.0441962299775778 0.059171645811633936 1.0812017180119653 1.4420471184431884 -3.7565674154067375e-14 5619.92797966932 1.5690751210205257e8
42450 817428.7148530717 19.047588668780396 0.010772708827412995 0.3301909857004103 1.0756466949371029 0.058878057413671255 1.0727030947481013 1.4935368588720934 0.010741933806715096 0.33590055969706806 1.0451900078667111 0.058878057413671255 1.080347115244014 1.4439082219294912 3.100279062009339e-14 5619.9279796693045 1.569075121020537e8
42500 818381.2328717601 19.05234801756169 0.010790366315808863 0.33012087592561684 1.0768761477674573 0.05855996239888417 1.0697374513341054 1.4965034341524004 0.010759540851942067 0.3358763983356477 1.0463067707129243 0.05855996239888417 1.0792597004907118 1.4469128045393194 4.8342824731841466e-14 5619.9279796693345 1.5690751210205215e8
42550 819333.947684691 19.055572293633645 0.01080767222937544 0.3300459019698506 1.078175888840382 0.05822046104372417 1.0671345582068388 1.5006437193970936 0.010776797326703906 0.3358430205394876 1.047468215076481 0.05822046104372417 1.0769874824780339 1.4509936538989052 -1.652311557443749e-14 5619.9279796693545 1.5690751210205245e8
42600 820286.7335386139 19.05589887721955 0.010824482134415973 0.32999706124034117 1.079456332800467 0.05789393744181636 1.0656734769291383 1.505189319403254 0.010793559209915963 0.33583014195592326 1.0485940257319204 0.05789393744181636 1.0728506092824073 1.455065857816021 5.042893664946114e-14 5619.927979669314 1.5690751210205325e8
42650 821238.2136673753 19.052442255366095 0.010840630510999233 0.3300043383417149 1.0806324345851626 0.05763481139854244 1.0666744197319828 1.5101795292478968 0.010809661454497368 0.33586690680829173 1.0496107658807787 0.05763481139854244 1.0699342999619643 1.4593244520004294 -9.861592780250696e-15 5619.927979669209 1.5690751210205293e8
42700 822190.6680315674 19.046039910004385 0.010856044238322746 0.33009132421082876 1.0816368967753962 0.05757114157155662 1.0694987350353997 1.514563605879109 0.010825031148534081 0.33597666265049925 1.050463697004631 0.05757114157155662 1.066723107494893 1.462978545099193 1.6385072958496002e-15 5619.927979669286 1.5690751210205358e8
42750 823142.7787621953 19.037641582052817 0.010870612397023575 0.33027421782652455 1.082413155508075 0.05744050140682544 1.0720566423385398 1.5169185013483724 0.010839557689532927 0.33617540810024565 1.0511091351368829 0.05744050140682544 1.0631005874922212 1.4645525024105672 -5.965804163048831e-14 5619.927979669296 1.5690751210205245e8
42800 824094.4704572838 19.03098365027892 0.010884297309997007 0.33056017688865985 1.0829346008318521 0.05744572727131227 1.0763739565536734 1.517672296127064 0.010853203508023554 0.3364699852217423 1.0515310483255695 0.05744572727131227 1.0613814793793248 1.4646008655089238 5.833820495448845e-14 5619.927979669289 1.569075121020519e8
42850 825045.8135625022 19.024066603942487 0.010897090143905375 0.3309473301652463 1.0832055826458766 0.05747940482160813 1.0817576561574411 1.5164230800880758 0.010865959795903008 0.336858258485473 1.0517407718298506 0.05747940482160813 1.0621196710604204 1.4628514656138074 1.1053370419716493e-14 5619.9279796692845 1.569075121020533e8
42900 825996.8712919588 19.01927793564985 0.010909037641090217 0.3314244543045053 1.0832524742571465 0.05757672420580599 1.0865894216971783 1.5154689222709388 0.010877873161981265 0.33732930205485745 1.0517681163735166 0.05757672420580599 1.0633504245777279 1.461334623355075 -2.7117346038124756e-15 5619.927979669311 1.569075121020512e8
42950 826947.7518206056 19.016116212373436 0.010920206589485648 0.3319731452974015 1.0831228452220474 0.057640399901792407 1.091193132278553 1.5153712375981385 0.010889010203395498 0.33786545805750046 1.0516588871955022 0.057640399901792407 1.0653528647817976 1.4605353041637539 -2.6625450967635168e-14 5619.927979669286 1.569075121020519e8
43000 827898.4763908803 19.01373809869941 0.010930637460480307 0.33256825029992415 1.0828794274295377 0.05769136724712772 1.094594549073207 1.5154808487588955 0.010899411275917375 0.33844267645577236 1.051471011865888 0.05769136724712772 1.069063820916806 1.4599537907761115 -4.22479803744921e-14 5619.927979669302 1.5690751210205382e8
43050 828849.0408665615 19.009487405227848 0.010940303957812203 0.3331778131501582 1.0825961218570792 0.05774671199958081 1.0973144602428169 1.5157863312417332 0.010909050158406968 0.33903029753362135 1.0512709846283164 0.05774671199958081 1.073441703230838 1.4594061066678794 -5.985554450101296e-14 5619.9279796693245 1.569075121020501e8
43100 829782.1209958451 19.00578651417489 0.010948961357126715 0.3337541049989516 1.0823663828042829 0.05766536883075793 1.0993361077563308 1.515242279534994 0.010917682825627875 0.3395825904963052 1.0511399148006066 0.05766536883075793 1.0784590590260243 1.4585393092166412 -4.4877483188668486e-14 5619.927979669295 1.5690751210205117e8
43150 830732.3125810191 19.002382752895496 0.010956713338783512 0.33428275132079116 1.0822805346943996 0.05754271086902246 1.0991549284946502 1.5127394675359722 0.010925412661750084 0.34008612904415836 1.0511581252087823 0.05754271086902246 1.0828197866812364 1.4559799940540277 -3.225515026463757e-14 5619.927979669347 1.5690751210205212e8
43200 831682.4093394583 19.002367862797623 0.010963161850424641 0.3347253026711686 1.0824339011332815 0.05748447981009961 1.0978993416494887 1.509210323573839 0.010931842751554849 0.34050544734881943 1.051404790526125 0.05748447981009961 1.0859227802145033 1.4528204556401008 -1.430949801719474e-14 5619.927979669319 1.5690751210205296e8
43250 832632.6366800667 19.006847852850843 0.010968115018817838 0.3350651622237639 1.0828911466855513 0.05749947496283663 1.0963796060744186 1.5075777293979034 0.010936781769945269 0.3408271165003358 1.0519310593587246 0.05749947496283663 1.0892718899125524 1.4512903938521797 -5.705940938994031e-15 5619.927979669354 1.5690751210205308e8
43300 833583.0683996216 19.01049698286378 0.010971360233712125 0.335293622865772 1.0836923826193778 0.05760298223907321 1.094265610299016 1.5063434901813 0.010940017714046376 0.3410451711379048 1.0527661849389505 0.05760298223907321 1.0909817257402954 1.4502641422923068 -1.3797082390979306e-14 5619.927979669324 1.5690751210205325e8
43350 834533.6369265188 19.01224594985979 0.010972734616947352 0.3354117108844959 1.0848484086187318 0.057645417718530274 1.091828462378955 1.5063271907773903 0.010941388171001482 0.34116224240609766 1.0539132346992424 0.057645417718530274 1.0910450706374275 1.4504327957151746 3.793054219847851e-14 5619.92797966932 1.5690751210205343e8
43400 835484.2849089904 19.01425274135668 0.010972174175481457 0.3354306698764486 1.0863437857455784 0.05767518311602242 1.0898597403843437 1.5060363370433387 0.010940829330581154 0.3411900896525968 1.0553533621860436 0.05767518311602242 1.0908646280818448 1.4504764482866745 1.3136835006167453e-14 5619.927979669386 1.5690751210205254e8
43450 836435.0560457185 19.01668425413351 0.010969679501385384 0.335371267607359 1.0881252866810496 0.05779834065007124 1.0860742137087682 1.506951395360701 0.010938341783164931 0.3411492693316754 1.0570351002047889 0.05779834065007124 1.091198845586112 1.4515052540299633 6.51152530930094e-14 5619.927979669265 1.5690751210205242e8
43500 837385.9224578163 19.017373105082076 0.010965516500675983 0.33526302218190224 1.0901016950594922 0.057803432594650435 1.084900838056482 1.5089907470895738 0.01093419067514056 0.34106836112098005 1.0588752924675762 0.057803432594650435 1.0898692399049743 1.4536346224975747 1.0111070090387107e-14 5619.927979669327 1.5690751210205293e8
43550 838327.2212432668 19.01680166083252 0.010960466430220903 0.33514220755628393 1.0921289269254526 0.05784826723315929 1.0823536368527642 1.511523482419684 0.010929155031513984 0.34098167362236514 1.0607445798461599 0.05784826723315929 1.0885443482233985 1.456159452782613 3.6678548992429426e-15 5619.927979669305 1.5690751210205194e8
