#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
180200 771508.0544301406 4.318375102929749 0.004731721761104354 0.540264377982429 0.8081411038900401 0.028503053617581618 0.5763251129575697 0.5765032931175083 -6.530312683456758e-13 11086.792062030832 6.049694847631079e8
180250 771723.9097804335 4.315861925388824 0.004731706897280837 0.540305377820737 0.8084299728850053 0.028511228612174106 0.5755896280287539 0.5757675805632148 -6.905430311578947e-13 11086.792062031187 6.049694847630872e8
180300 771939.6380004716 4.313339082996293 0.004731661279899615 0.5403444895480237 0.8087142228289015 0.028518963793390827 0.5762551338109957 0.5764332916186597 -7.604080450434722e-13 11086.792062031544 6.049694847630986e8
180350 772155.2457638388 4.311088123372374 0.004731585129361684 0.5403817653887389 0.8089937387871513 0.028524075423272708 0.578396358854502 0.5785751781602587 -8.701132018516988e-13 11086.792062031254 6.049694847631202e8
180400 772370.7556064972 4.309487819054136 0.004731478639048558 0.5404168634430169 0.8092679712882617 0.028528541347372684 0.5808768625312332 0.5810564484673254 -9.672125678209156e-13 11086.792062031236 6.049694847630904e8
180450 772586.2036730641 4.307193716629265 0.004731341957042566 0.5404491482945908 0.8095360851357066 0.028533754628520695 0.5819584919712445 0.582138412429814 -6.142308310866626e-13 11086.792062031183 6.049694847631122e8
180500 772801.3939319019 4.3018553522528284 0.00473117546895412 0.5404778970578896 0.8097968506713153 0.028537699560082033 0.5803459625459413 0.5805253848955347 -6.937966834248151e-13 11086.792062031138 6.04969484763126e8
180550 773016.5214605364 4.30446094231502 0.004730979397715993 0.5405026458081165 0.810049646820272 0.02853889559337278 0.5772058916330853 0.5773843438581776 -8.476075515873217e-13 11086.792062030916 6.049694847631079e8
180600 773231.9566538349 4.313660803816753 0.004730753749995135 0.5405232820409397 0.8102944586807255 0.02853863577081743 0.5779455593240364 0.5781242401715071 -3.790027511343303e-13 11086.79206203074 6.049694847631041e8
180650 773447.8651222545 4.3201534796239605 0.004730498600633175 0.5405400099000006 0.8105316710841135 0.028538411723043906 0.5788716060639114 0.5790505731166767 -4.00719092880527e-13 11086.7920620308 6.049694847631024e8
180700 773663.9485412125 4.3231437703607645 0.0047302145081766535 0.540553270154386 0.8107618547817204 0.028536852457528288 0.5795134180936166 0.5796925834779733 -3.0248417888539646e-13 11086.79206203065 6.049694847631018e8
180750 773880.1445959839 4.324483186771314 0.004729901754659824 0.5405636848921116 0.8109862591083385 0.028534083489544948 0.579349119875882 0.5795282344111932 -6.342220757472997e-13 11086.792062031347 6.04969484763119e8
180800 774096.3820518634 4.324883347966273 0.004729560607095227 0.5405718965809582 0.8112060517095598 0.028537558857901817 0.583415051147322 0.58359542292939 -3.0302856887001087e-13 11086.792062031085 6.0496948476309e8
180850 774312.6237742015 4.324722746724731 0.0047291912796210405 0.5405784005778117 0.8114219341387265 0.028540142842866236 0.5868176043273223 0.5869990277603664 -6.741316559603707e-13 11086.792062030841 6.049694847630924e8
180900 774528.8496576227 4.324299549106435 0.004728793996308197 0.5405833754564234 0.8116338860780354 0.02854229265273864 0.5870045448723631 0.5871860259372083 -6.164007172000944e-13 11086.792062031122 6.049694847630984e8
180950 774745.0534749333 4.323888150526872 0.004728368979165902 0.5405865887395628 0.8118412137601215 0.02854393286424391 0.5838341963888914 0.5840146973127772 -4.632208019079976e-13 11086.792062030645 6.049694847631003e8
181000 774961.2435098141 4.323791840892349 0.004727916406666517 0.5405874482664722 0.8120427810887962 0.02854503620003238 0.5787234727215813 0.5789023937295442 -6.048145396037739e-13 11086.79206203105 6.049694847631273e8
181050 775177.4423370836 4.324255488612297 0.004727436411954952 0.5405852104381299 0.8122373293270809 0.028544834409890578 0.5776759002869091 0.5778544971842517 -5.841907716220342e-13 11086.792062030949 6.049694847630898e8
181100 775393.6797752026 4.325307419557848 0.004726929111535066 0.5405792539771004 0.8124237729755243 0.02854372982823916 0.5779314811327914 0.5781101572641834 -3.911427014278482e-13 11086.792062031102 6.049694847631171e8
181150 775609.980443378 4.326726087970282 0.004726394617562983 0.5405692503744745 0.8126014775147739 0.028541288986347245 0.5786671803711706 0.5788460839707656 -3.2318143274205233e-13 11086.79206203044 6.049694847630818e8
181200 775826.3546970199 4.3281997648012 0.004725833024564614 0.5405552250521307 0.8127704459115278 0.028554278489162394 0.5798191569054543 0.57999841661886 -7.838832093038554e-13 11086.792062031089 6.049694847630908e8
181250 776042.7628395049 4.327235004358356 0.004725244512474698 0.5405374757243848 0.8129313089387666 0.028569418806420936 0.5807788316815395 0.5809583881844199 -3.899529429396877e-13 11086.792062030747 6.049694847631111e8
181300 776259.0646621273 4.324924756973896 0.004724629539797588 0.5405164593379198 0.8130850954421378 0.028581110028741863 0.5818229769385985 0.5820028561768027 -7.255673047694969e-13 11086.792062031045 6.049694847630906e8
181350 776475.2591192945 4.322976060275063 0.004723988194128351 0.5404926168862896 0.8132330510034128 0.02859061198000774 0.5812521506935912 0.5814318537351187 -5.936449745324797e-13 11086.79206203088 6.0496948476312e8
181400 776691.3712594259 4.321660776816144 0.004723320442553849 0.5404662845874515 0.8133761585206697 0.028599213600654858 0.5831823069854031 0.583362606907777 -4.696091186276836e-13 11086.79206203083 6.049694847631277e8
181450 776907.4378396407 4.321152454768583 0.004722626165042616 0.5404376262561342 0.8135148397595481 0.028609094930657494 0.5843897147847432 0.5845703878114498 -5.580217235483227e-13 11086.792062030981 6.049694847631196e8
181500 777123.4998661452 4.321451510687862 0.004721905195403327 0.5404065951657967 0.8136488584357369 0.02861787391417832 0.5846608477147754 0.5848416044399306 -2.928210013361012e-13 11086.792062031273 6.049694847631116e8
181550 777339.5954909603 4.322464550895895 0.004721157408647678 0.5403729482486097 0.8137774249088948 0.02862412071887833 0.5853328442256499 0.5855138083456637 -6.278585740181435e-13 11086.792062031338 6.049694847631066e8
181600 777555.711835205 4.322212647429337 0.00472038293078293 0.540336330739917 0.8138994006078983 0.028626278190571185 0.5865190975837443 0.586700428372926 -4.88628794619325e-13 11086.792062030814 6.049694847631092e8
181650 777768.5824139554 4.323073234205125 0.004719594231040389 0.5402970048602792 0.814011970629957 0.02862511428264596 0.5870650233674409 0.5872465228574447 -4.58794688545547e-13 11086.79206203071 6.049694847631184e8
181700 777984.7830038806 4.325070489570492 0.004718767138202451 0.5402534848905916 0.8141177531683612 0.028621909247817802 0.5869775093728314 0.5871589817320885 -5.116897562486616e-13 11086.792062030965 6.049694847631094e8
181750 778201.1032046726 4.327018956702737 0.004717913462028262 0.5402062370393798 0.8142146395841457 0.028617629161500527 0.5886941357246874 0.5888761392298546 -5.034631896014186e-13 11086.792062031032 6.049694847630908e8
181800 778417.1998632209 4.31881259856368 0.004717034640476599 0.5401554536211376 0.8143027906571153 0.02861305024806279 0.5887806518379614 0.5889626819493535 -6.332134556594597e-13 11086.792062031345 6.049694847631098e8
181850 778633.1697494271 4.3217919374708345 0.004716130364325528 0.5401014365923156 0.8143831824906169 0.028607151595641818 0.5882738702375601 0.5884557433533347 -3.4205186730869353e-13 11086.792062031205 6.049694847630831e8
181900 778849.55947974 4.334457977295007 0.00471519832196105 0.5400444609166113 0.8144573651083263 0.02859800437068644 0.5888963372304157 0.5890784032807774 -7.898118700624443e-13 11086.792062030921 6.04969484763102e8
181950 779066.2370851091 4.332531874560277 0.004714238991396939 0.5399849521620329 0.8145267981045058 0.028586634787550143 0.5900643126028228 0.5902467398804556 -4.680589482490796e-13 11086.79206203161 6.049694847630974e8
182000 779282.8035835121 4.330194860366627 0.004713254125192362 0.539923333819069 0.8145926359406023 0.028582417859345403 0.5914153247414531 0.5915981693564767 -5.519765407233856e-13 11086.792062031069 6.049694847631298e8
182050 779499.2648194907 4.328462636798753 0.0047122437639125535 0.5398598387305609 0.814655532870765 0.028576958711967877 0.5922824308881535 0.5924655433679534 -5.771731720379875e-13 11086.79206203069 6.049694847630947e8
182100 779715.6703027514 4.327999896725156 0.004711207784281523 0.5397945544268864 0.8147153426216707 0.028570582623037574 0.5919934344523086 0.5921764576521235 -2.1942872341165745e-13 11086.792062031001 6.049694847630857e8
182150 779932.0867440068 4.328823094942698 0.004710146014766595 0.5397273584671911 0.814771238928848 0.02856294614283187 0.5901853741942203 0.590367838462996 -4.0846087261642046e-13 11086.792062031112 6.049694847630936e8
182200 780148.5664106281 4.330398277793342 0.004709058358450366 0.5396578866880706 0.8148219989838077 0.028559257726652167 0.5869918396714445 0.5871733166469231 -2.412397502475384e-13 11086.79206203077 6.049694847630824e8
182250 780365.1294305556 4.33200499394185 0.004707944927287601 0.5395856564952896 0.8148662972735102 0.02855361831152456 0.5848020225067473 0.5849828221020205 -7.287771414620893e-13 11086.79206203117 6.049694847631152e8
182300 780581.7203140144 4.331696830165333 0.004706806301354229 0.5395102715767092 0.8149029968138884 0.028557550100624243 0.5837285306828531 0.583908998421154 -5.653763797101145e-13 11086.792062030765 6.049694847631146e8
182350 780798.3021665228 4.331583593823754 0.004705643014446639 0.5394315281116105 0.8149314784063147 0.028576116465022842 0.5833093114454418 0.5834896502631901 -2.356889960131519e-13 11086.792062030636 6.049694847631238e8
182400 781014.8270340925 4.330007825292799 0.004704455662469612 0.539349455075954 0.8149518428350181 0.02859577662264395 0.5850573146442144 0.5852381940730004 -4.2235150525470076e-13 11086.792062031009 6.049694847631012e8
182450 781231.3813648433 4.331235551435241 0.0047032440657877005 0.5392642371754681 0.8149649118393378 0.02861158806630768 0.5857066078078181 0.5858876879558008 -5.222766392429225e-13 11086.792062030874 6.049694847630833e8
182500 781447.9411169331 4.331184618781459 0.004702008640165927 0.5391762714523523 0.8149719709641042 0.028620298817100348 0.586916167684047 0.5870976225340094 -4.408026145297022e-13 11086.792062031362 6.049694847630981e8
182550 781664.5019617208 4.331259525995045 0.004700749723845377 0.5390860173936123 0.8149744182479437 0.028626145123621445 0.588506238466302 0.5886881848777346 -6.442774976617055e-13 11086.792062030769 6.049694847630883e8
182600 781881.0672395183 4.3313473945744505 0.004699467628024126 0.5389939060846228 0.8149733376215857 0.028630782116134873 0.5883190480062577 0.5885009364198924 -2.9811788473766663e-13 11086.792062030581 6.049694847631054e8
182650 782097.6380496384 4.331511671783072 0.0046981626254977964 0.5389002371080334 0.8149692107991309 0.028631016423740715 0.5864172089897888 0.5865985092495904 -2.564944464442022e-13 11086.79206203143 6.049694847631166e8
182700 782314.2243684091 4.332003235048629 0.004696834856156588 0.5388050882445583 0.814961831223842 0.028625487500859866 0.5851148856625882 0.5852957833674529 -4.3198417119053675e-13 11086.792062031045 6.049694847631e8
182750 782530.8463404803 4.332910462033275 0.004695484377725526 0.5387082929436304 0.814950426212811 0.028616105408157046 0.5852526424327964 0.5854335828153697 -3.869940642677981e-13 11086.792062031229 6.049694847631005e8
182800 782747.5153584126 4.333715043339268 0.004694111339447404 0.5386095154348374 0.8149339013763399 0.02860844066417338 0.5865132272211021 0.586694556447174 -5.093702379671405e-13 11086.792062031454 6.049694847630863e8
182850 782964.2185097812 4.334432052846129 0.004692716045123586 0.5385083892305671 0.8149111577365672 0.028601660165033807 0.5890108527735773 0.5891929540096356 5.320826791960707e-14 11086.792062031145 6.049694847631074e8
182900 783180.9439367118 4.334490779790195 0.004691298764732498 0.5384046117968143 0.8148814075206461 0.02859598779476787 0.588232453694257 0.5884143141471668 -2.1080324359261223e-13 11086.79206203067 6.049694847630829e8
182950 783397.6560014036 4.333814012697852 0.004689859880895621 0.5382980194104492 0.8148443716122534 0.028592172830291945 0.5853467640171595 0.5855277322915569 -4.111707888149979e-13 11086.792062031085 6.049694847630967e8
183000 783614.3289283257 4.333211179054963 0.004688399630014246 0.5381885888174408 0.8148003101025553 0.02859000794511623 0.5851110613617544 0.585291957720568 -7.172949669628967e-13 11086.792062030843 6.049694847630982e8
183050 783830.9701336242 4.331894487026961 0.004686917895246998 0.5380764215023209 0.8147498856395532 0.028587020047350156 0.5852143219706158 0.5853952500430533 -4.205395968331386e-13 11086.792062031243 6.04969484763087e8
183100 784047.5016110596 4.329431449972048 0.0046854150511634034 0.53796176200442 0.8146939943270596 0.0285812527082769 0.5892564602352033 0.5894386383934027 -5.400852434870017e-13 11086.792062031303 6.049694847631066e8
183150 784263.9133523572 4.32711985676405 0.004683891052043256 0.5378448543707787 0.814633506821432 0.028573846831317442 0.5938034200013319 0.5939870038822499 -4.338128039771847e-13 11086.792062031118 6.049694847631252e8
183200 784480.2182004241 4.325232720117561 0.004682345833847076 0.5377259324503696 0.8145690689912239 0.028564150853301516 0.5954401450296124 0.5956242347259296 -4.850069875791706e-13 11086.792062030872 6.049694847630932e8
183250 784696.4565513327 4.324628964550707 0.0046807792819707076 0.5376051871443371 0.8145009489213932 0.028554133694304068 0.5941509235393913 0.5943346143652234 -2.8429634819069935e-13 11086.792062030694 6.049694847631023e8
183300 784912.7235548983 4.326507031660095 0.004679190949604833 0.5374827425291334 0.8144289933155044 0.028542428430238402 0.5933265453110603 0.593509981327179 -3.914647597340815e-13 11086.792062030638 6.049694847630996e8
183350 785129.1609258027 4.331343955390126 0.004677580058545888 0.5373585918661427 0.8143527407991991 0.02852837888538214 0.5945071500609791 0.594690951115173 -3.771349599074921e-13 11086.792062030938 6.049694847630754e8
183400 785345.7343527465 4.330965707429137 0.004675947155619019 0.5372326623835455 0.8142716955758016 0.028518980703260036 0.5945697408108704 0.5947535612149313 -3.1946560618417395e-13 11086.792062031216 6.049694847630999e8
183450 785562.2586087435 4.33011041527238 0.004674293987320988 0.537104795277903 0.8141854621546617 0.028524614026343043 0.5932375290994752 0.5934209376035772 -3.0982015229269694e-13 11086.792062031358 6.049694847631062e8
183500 785778.746456058 4.32938949952171 0.004672620814535926 0.5369746448297112 0.8140936469763486 0.028532825180251648 0.5925941983600728 0.5927774078768567 1.2452432776652114e-13 11086.79206203071 6.049694847631099e8
183550 785995.1973312164 4.328593293978774 0.004670927935022565 0.5368419080027104 0.8139959437109597 0.0285417544821069 0.5938726598807574 0.5940562649679109 -5.027457161153427e-13 11086.792062030798 6.049694847631183e8
