#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
42700 968994.865042349 22.415664886852664 616.6595472045695 1.3195171842268558 1.8628873025939123 1498.679677253558 4.708303382929465 4.402061298901385 8.027565713189847e-13 9522.992214139134 4.625518754489004e8
42750 970120.57685577 22.56636620282608 615.7371409708996 1.3210614040604223 1.8658411630974465 1490.411428924157 4.762268118151847 4.328155069398321 2.5159316715639056e-13 9522.992214139174 4.625518754489001e8
42800 971245.4038357292 22.42892298218003 614.7636421000778 1.3223869453713608 1.868693069470943 1471.85800281487 4.744199230643806 4.176187442792662 3.2738336406983294e-13 9522.992214139154 4.625518754488986e8
42850 972364.0282267333 22.32965689516161 613.9090985085742 1.3236235506747618 1.8713038324990172 1487.9940278835184 4.642238065125273 4.187522817810945 9.724907356153674e-13 9522.992214139178 4.6255187544889885e8
42900 973479.0766714734 22.282032330154756 613.32545050999 1.3249781982173876 1.8735638605239946 1488.1715668978486 4.700903713184173 4.0945236848179 3.4986666281950684e-13 9522.992214139205 4.6255187544889665e8
42950 974592.9617948758 22.28635455200326 613.0544745760135 1.3266323003745046 1.8754572100964424 1466.4866942223198 4.782463782861037 4.147144862104108 3.7476504002394185e-13 9522.992214139183 4.625518754489e8
43000 975708.3967994448 22.332654554691832 613.1010572669543 1.328671505851811 1.8770385126761444 1474.5639788925928 4.872635206638981 4.446487590168821 3.661308713113201e-13 9522.992214139125 4.62551875448896e8
43050 976811.951472462 22.344918011630895 613.4872508315209 1.3310328774704583 1.8784400539797939 1518.6680318290237 4.943428917634177 4.423549809906864 -3.3516273093540685e-14 9522.992214139193 4.625518754489002e8
43100 977921.9351058968 22.0340418764955 614.2430000132832 1.3335868380963356 1.879830061110805 1567.8883241124713 4.9880907206647835 4.755279413593163 -7.250212933829206e-14 9522.992214139142 4.625518754488976e8
43150 979018.2676010104 21.833750003306132 615.2969621423372 1.3362029142936125 1.881250577286964 1615.7364602888701 5.003422191202009 4.983438365141018 1.575592206316558e-14 9522.99221413916 4.625518754488975e8
43200 980105.5456151505 21.673878173889378 616.4963065065701 1.338763425827923 1.882787186767515 1619.4392021342974 4.995810890344001 4.781899156903445 -1.616389132096152e-13 9522.992214139153 4.62551875448898e8
43250 981186.8774622383 21.588417203839764 617.7074446369222 1.3411371309834241 1.8845527213821123 1599.7649898131986 4.982110153513657 4.631580185967862 7.988041896544153e-14 9522.992214139114 4.625518754488931e8
43300 982265.4406879772 21.56894739462993 618.7503942875409 1.343227273105028 1.8866208902113684 1531.4528167765911 4.953213109659867 4.7031906756805135 -9.19808905319597e-13 9522.992214139162 4.625518754488968e8
43350 983344.9418373094 21.618639708477765 619.4462702725253 1.3449149610328686 1.889059058745551 1475.4948340235733 4.921478099734314 4.668965117371976 -6.138798232182773e-13 9522.992214139136 4.625518754488975e8
43400 984428.6951064031 21.744746655010143 619.7305168293552 1.3461079033245293 1.891816834053652 1498.4235458580333 4.85921970804022 4.510193821185705 -1.2306083477767722e-14 9522.99221413917 4.625518754488968e8
43450 985507.4295947689 21.954317872770204 619.613542345544 1.3468104103296519 1.8947944716514373 1501.947078620402 4.7712467577215705 4.393395612567636 9.636574641209024e-14 9522.992214139183 4.625518754488956e8
43500 986610.7145397435 22.05907606804499 619.032586009809 1.3472215387356512 1.8980167622352502 1491.768909924067 5.045467678261308 4.4719722782689555 -1.7963665601834176e-13 9522.99221413912 4.6255187544889665e8
43550 987707.9278852714 21.845692404845884 617.8727075468779 1.3476299513697787 1.9013879734960193 1478.9958350609468 5.355886919735768 4.556002378782982 -2.867769260478677e-13 9522.992214139105 4.6255187544889545e8
43600 988796.8755667158 21.734798545170847 616.1711409480068 1.34831666487173 1.9048114852863811 1471.7573492338197 5.544941791088867 4.608608377796948 -2.976012253607642e-13 9522.992214139138 4.6255187544889516e8
43650 989882.9980167673 21.726744759222985 614.1044096534209 1.3494349217932 1.908126220178878 1456.2601452088438 5.605339795850129 4.6066444708372005 -4.995871686410009e-13 9522.992214139105 4.625518754488953e8
43700 990971.3448133395 21.821617062636903 612.017029583056 1.3510080346805615 1.9111366427253766 1466.4583853781169 5.544706307025454 4.623953110800919 -4.323746641703305e-13 9522.99221413915 4.6255187544889516e8
43750 992066.1193305545 21.927697364679414 610.1856195974709 1.352979807311751 1.9137788137967768 1463.284722890765 5.391629032531863 4.553260620804151 3.619075949964546e-14 9522.992214139149 4.625518754488977e8
43800 993162.8651982627 21.960897482912387 608.7101198277455 1.355292344092728 1.9160026738664029 1439.669051785153 5.185241905981256 4.412604101924086 -1.0390102092492375e-12 9522.99221413918 4.6255187544889474e8
43850 994261.5786865582 22.102060844833126 607.6177937217973 1.3579023532703434 1.9178214618359946 1429.147930672967 4.955396413210689 4.52620524150819 -4.0428585633184137e-13 9522.992214139156 4.625518754488948e8
43900 995367.9409525731 22.132419502456074 606.960388277411 1.3606884313206162 1.919292001343759 1430.842540795169 4.717107928228508 4.5762658714966316 -5.994831605311565e-13 9522.992214139154 4.625518754488968e8
43950 996476.1247026409 22.174278199950805 606.8738580448288 1.3634493336706213 1.9204331122130516 1486.8767092949056 4.478061442004375 4.660701147092051 -1.3273722997525487e-12 9522.992214139149 4.625518754488945e8
44000 997585.3008425157 22.241865364425433 607.3563441014545 1.365971677684272 1.9213794735486927 1528.0736319154348 4.418822213592366 4.7259357911732724 -1.0403493669021152e-12 9522.99221413917 4.6255187544889283e8
44050 998697.6211299384 22.229787428071624 608.2280820866657 1.3680157877720294 1.9223293173640248 1562.016555156295 4.502146323747685 4.753671018570953 -8.659362872324183e-13 9522.992214139129 4.6255187544889444e8
44100 999805.3306444538 21.997707961701554 609.344423353952 1.3694483752723379 1.9234442080378866 1547.896989092198 4.522832395136324 4.832542289797653 -1.9126885315756342e-13 9522.992214139194 4.6255187544889534e8
44150 1.0009006985082676e6 21.870519528391036 610.5809553766776 1.3702395277038848 1.9248052210715199 1512.6659887791884 4.4862466713411315 4.836182168102754 -7.908975118754513e-13 9522.992214139142 4.6255187544889593e8
44200 1.0019934809959687e6 21.680491585758713 611.7331321894277 1.3705169199088354 1.92651186157638 1492.08492260799 4.485130855587652 4.779739413384064 -1.02250765175416e-13 9522.992214139162 4.625518754488935e8
44250 1.0030515708482612e6 21.20109509189249 612.6491761156617 1.3704023030622012 1.9284804789694936 1466.755010026387 4.584976945448358 4.669191739591518 -1.2313741277069382e-12 9522.992214139083 4.6255187544889164e8
44300 1.0041047937464617e6 20.981860573698956 613.3427847931243 1.3700513627589903 1.930668679165368 1461.6128646814486 4.64855399890245 4.64860340725552 -4.395232198184302e-13 9522.992214139138 4.625518754488928e8
44350 1.0051546687687956e6 21.058474508393132 613.7232201293505 1.3696416013498514 1.932947031065454 1451.176975045686 4.684312415884205 4.66911377213641 -6.56441871736904e-13 9522.992214139187 4.625518754488903e8
44400 1.0062150205789972e6 21.390424922364492 613.6866864576614 1.369399319073252 1.9352761530680258 1432.8020805113774 4.698173728839672 4.759374171041911 -1.0736158042934392e-12 9522.992214139209 4.6255187544889224e8
44450 1.007294735500431e6 21.657959979224625 613.1911433555807 1.3695146718844355 1.9375555430050884 1403.2940729149595 4.697467719894932 4.910910274963474 -2.712966847595619e-13 9522.992214139134 4.625518754488911e8
44500 1.0083778490289483e6 21.710564247965554 612.329813287895 1.370144670036018 1.9396106609983137 1427.1469720875393 4.851258542245107 4.926942794935884 -7.230264366648382e-13 9522.992214139118 4.625518754488896e8
44550 1.0094640821897306e6 21.740282606767362 611.1693102309628 1.3713887249971082 1.9412787669762301 1433.6925189413614 5.107026973800909 4.841837484791428 -6.807094377238648e-13 9522.99221413912 4.6255187544888765e8
44600 1.0105522752793442e6 21.771314917181414 609.7054639786372 1.3732272649299528 1.9426122067623972 1420.2114127984332 5.311798308409177 4.8160194223540325 -6.910895846772649e-13 9522.992214139174 4.625518754488917e8
44650 1.0116203754411589e6 21.749542256835426 607.9722511994539 1.3755140368996752 1.9437708932997069 1397.0541816931236 5.448815565070074 4.915820551664826 -6.556914074053413e-13 9522.992214139143 4.625518754488944e8
44700 1.0127037852080626e6 21.60032862724809 606.1032838941004 1.3781980213968275 1.944871564423686 1365.8600686849659 5.519583586673898 5.0817714152092055 -8.670619837297623e-13 9522.992214139118 4.625518754488877e8
44750 1.0137816273995833e6 21.52930567712 604.3434990733437 1.3811395734870162 1.9458243059154587 1399.2328701222796 5.531287443174321 5.109581636734555 -3.0285830458135387e-13 9522.992214139218 4.6255187544888866e8
44800 1.0148577115538218e6 21.521245701596545 602.7819297276009 1.384265098304642 1.9465147110238208 1428.327498479668 5.498150681866287 4.92040246191358 3.498848500928483e-14 9522.992214139183 4.625518754488872e8
44850 1.0159349832071202e6 21.579227032348562 601.4910178330533 1.3873868303866717 1.9469631259636915 1434.9935518362527 5.432169605347422 4.588758513760441 -1.4254227620110042e-13 9522.992214139122 4.6255187544888794e8
44900 1.0170148802948521e6 21.635898447243378 600.4827596140068 1.3901929704102034 1.9473198316441032 1440.2022188333794 5.3184575532042135 4.521680061454898 -5.726196005809329e-13 9522.992214139176 4.62551875448889e8
44950 1.0181000569339079e6 21.74428332587233 599.6111435193454 1.3925372147466972 1.9477756218514537 1457.6836271716656 5.161697073389082 4.696468823898697 -2.1167688829648747e-13 9522.992214139153 4.625518754488907e8
45000 1.0191891583319735e6 21.82827766577924 598.7515424762602 1.394372623487715 1.9484186607418321 1471.84556069079 4.983549479357598 4.846112805045885 -3.990249482116009e-13 9522.992214139213 4.625518754488872e8
45050 1.0202606758017915e6 21.758814267672975 597.9809407570086 1.3955496911539675 1.9492772038529391 1456.6244035683103 4.885757362151887 4.930209586374615 -7.348730521845064e-13 9522.992214139125 4.6255187544889e8
45100 1.0213468509958504e6 21.689576651578992 597.3045887121292 1.3959683199812418 1.9503573924661435 1417.9993634757939 4.9921290276843235 4.892417167591017 4.2699888906056516e-14 9522.99221413919 4.625518754488871e8
45150 1.0224295618196678e6 21.641752825687885 596.6876635537703 1.3956301660703927 1.9516178913170246 1379.4169717197547 5.023207805362351 4.711241927314689 3.391639310705242e-13 9522.992214139198 4.625518754488878e8
45200 1.0235129540010806e6 21.69513469671921 596.000424204996 1.3946532559157472 1.9530687144132084 1374.0635938642026 5.245578524436065 4.790367100789081 6.077957016731084e-13 9522.992214139174 4.6255187544888985e8
45250 1.0245968428926494e6 21.684237210181607 595.1739200541433 1.3932611320237496 1.9546912490336148 1368.6486793460099 5.410739498973799 4.700208100063651 -7.439839189036564e-13 9522.992214139154 4.625518754488865e8
45300 1.0256826000521432e6 21.74375292354208 594.2424599926604 1.3918482621412742 1.9563071604756408 1365.2580667047132 5.501673410687971 4.665938057449818 4.5238927987013177e-13 9522.992214139118 4.6255187544888693e8
45350 1.0267701451886923e6 21.747858492077892 593.3341791195244 1.3907463625182288 1.9577659618888024 1371.1810525033961 5.524495891820326 4.570648590887395 -4.292349664566499e-13 9522.992214139156 4.62551875448884e8
45400 1.02785669811253e6 21.712913937504396 592.6103947639454 1.3901427336252634 1.9589343749570745 1385.6052590781983 5.469352322495954 4.606111341854962 -2.9391016609736405e-13 9522.992214139163 4.6255187544888484e8
45450 1.0289414360501535e6 21.717409575823677 592.0243608530698 1.3902276112844882 1.9597098701340643 1411.9473030987283 5.363313612714922 4.720757012269539 -7.214872190052045e-13 9522.992214139174 4.6255187544888514e8
45500 1.0300268227940536e6 21.624888025172577 591.5554397650172 1.3911655247167176 1.9599526820565984 1417.2379298320193 5.208400451840756 4.713222634781523 -8.214827622862817e-13 9522.99221413915 4.625518754488848e8
45550 1.031098228460239e6 21.263207398334664 591.2109969842479 1.3930013260322982 1.9596293794539983 1437.4983657371395 5.039169293608836 4.807887523336432 4.1689059398237384e-14 9522.992214139105 4.625518754488824e8
45600 1.0321552348572708e6 21.04581132542275 590.9779951332512 1.3955898975163974 1.9588404469397118 1459.1029464379135 5.231131344585682 4.782801319790878 -8.480361813647879e-13 9522.99221413911 4.625518754488829e8
45650 1.0332045423151802e6 20.941437103449047 590.7904862151692 1.3986891026822854 1.957687919557144 1449.066910018615 5.478118688427781 4.803536362833839 -2.0682950133853666e-13 9522.99221413913 4.625518754488817e8
45700 1.0342509859538674e6 20.925510352275708 590.5611456368177 1.4019784597925908 1.9563118343708485 1405.734566467885 5.565508267361379 4.8989737679321985 -7.435876277897955e-13 9522.992214139162 4.6255187544888043e8
45750 1.0352985980676274e6 20.996189852286985 590.2179809730757 1.4051397591397556 1.9548227498350956 1394.1366327651776 5.601274144759054 4.852110205187252 -4.768664781129754e-13 9522.99221413918 4.6255187544888175e8
45800 1.0363525771113115e6 21.167353676528677 589.6797310100812 1.40796669026472 1.9533799000021375 1380.6878447123454 5.743434230345798 4.697603620641851 -1.1705673723521064e-12 9522.992214139162 4.6255187544888294e8
45850 1.0373922743166562e6 21.152591597467325 588.833969679786 1.4102211850600155 1.952213597880504 1398.8599677066231 5.939268598658118 4.932951542347141 -8.267206970086172e-13 9522.992214139169 4.625518754488802e8
45900 1.0384523229551527e6 21.27521707668405 587.4701296358096 1.4118363860555978 1.9514899584627219 1435.67335626173 6.074265817311314 5.041776184736896 -1.2877355305671563e-12 9522.992214139169 4.625518754488815e8
45950 1.039522882013171e6 21.563880539672503 585.5615657117696 1.412792110187542 1.9512193957290533 1448.0213412482844 6.085402878707415 4.993588324487991 -7.128798525901387e-13 9522.992214139154 4.625518754488755e8
46000 1.0406048494717875e6 21.5711994369498 583.3563122049044 1.413127077980143 1.9512740933412374 1448.2424803243885 5.940230818409475 4.99727625188446 -1.0059711127746814e-12 9522.99221413919 4.625518754488779e8
46050 1.041679768373407e6 21.460039653834674 581.278013889704 1.4128929016106015 1.9514787266631752 1417.2513055164272 5.632000512280278 5.084236201258593 -1.017055298651378e-12 9522.992214139136 4.6255187544887877e8
46100 1.0427543580546374e6 21.547239709330427 579.3689679879501 1.4123357431805625 1.9517416909632197 1420.8035921270548 5.282332288847147 5.079379508079782 1.193085131198638e-14 9522.992214139147 4.6255187544887674e8
46150 1.0438370172133981e6 21.736333493733127 577.4434562879347 1.4117215809795156 1.9520272797418263 1389.7827627342085 5.400456090369049 5.05686560926951 2.0645426917275532e-14 9522.992214139133 4.625518754488801e8
46200 1.0449154030887183e6 21.424242010607333 575.5926387441123 1.41119325746338 1.9522818775968767 1378.5721879945013 5.563839844491081 5.227516435547054 -2.6041112305225213e-13 9522.992214139182 4.625518754488795e8
46250 1.0459707620744987e6 21.139597244331576 574.1126923542345 1.4108862941612816 1.9523989664488512 1394.7276129003749 5.699594916296669 5.201716458444734 -9.290442112773988e-13 9522.992214139133 4.6255187544887567e8
46300 1.0470191532144564e6 20.81365149428753 572.976226515991 1.4109288642443085 1.9523116681258477 1408.106828230826 5.96086684520879 5.019279367066873 -8.428173911407065e-14 9522.992214139129 4.6255187544887704e8
46350 1.0480530588233526e6 20.56063261038554 572.0753406268386 1.4113284848240373 1.9519878720613157 1397.518675923302 6.123993368591161 4.714741613847828 5.553436053563878e-14 9522.992214139163 4.6255187544887614e8
46400 1.0490769430248209e6 20.41756394675425 571.485451038945 1.4119068964325787 1.9514436694244954 1381.976713041764 6.187243797021653 4.775517666464259 -1.3001717966330523e-12 9522.99221413918 4.6255187544887614e8
46450 1.0500959681131449e6 20.355483548405623 571.2284212872319 1.4125886207207923 1.9506643775818335 1373.5000247878797 6.1746560433584845 4.82031064038448 1.4455053406796078e-13 9522.992214139207 4.62551875448875e8
46500 1.0511140984499739e6 20.375256070788136 571.0734572985373 1.4134402170198819 1.9496133536982954 1369.4857227014782 6.1068915565059365 4.778991576174807 -3.0083281666606476e-13 9522.99221413913 4.625518754488737e8
46550 1.052135001689088e6 20.462389802725696 570.7566498859227 1.4145634034254313 1.9482288807862636 1377.0168874222109 5.980689662306803 4.8512840415205085 -5.635719107060215e-13 9522.992214139174 4.625518754488772e8
46600 1.053162825308037e6 20.665189458978148 570.1207667634785 1.4158434913438154 1.9465700922273395 1380.011766695312 6.1764919290341425 4.807969483726046 -1.1615579714737034e-12 9522.99221413917 4.625518754488755e8
46650 1.0541847685041786e6 20.968293855767907 569.2192083869835 1.4171349399089899 1.9446737117177448 1402.3749774987846 6.301812250715464 5.141866930885305 -3.5974809559338645e-13 9522.992214139178 4.6255187544887817e8
46700 1.0552438870860916e6 21.40694909219907 568.123646130863 1.418405282837243 1.9424549431977243 1418.46350551688 6.363414204700112 5.265548408577358 -8.509346584004663e-14 9522.992214139193 4.62551875448875e8
46750 1.0563217064116609e6 21.543529764803882 566.8294165065115 1.4195841276366277 1.9401046338099166 1418.691277470869 6.375705532414582 5.225292197538487 1.4025067976007866e-13 9522.992214139193 4.6255187544887197e8
46800 1.0573953874839004e6 21.44150294938751 565.3817068533501 1.4205756690136995 1.9379835997280874 1417.3718416390857 6.6524921580363765 5.2118658228226185 4.982317381646071e-13 9522.992214139174 4.6255187544887066e8
46850 1.058469285993974e6 21.507360419396687 563.7265801172932 1.4214262614811566 1.9362985257090521 1430.6500660971014 7.120436846685642 5.24027141226875 6.453840095453068e-13 9522.992214139138 4.6255187544887245e8
46900 1.0595411997017341e6 21.32639384813569 561.8009853408623 1.4222376331216364 1.9351271422581338 1430.798117683078 7.330176319706906 5.0118724597923725 -2.545050453408468e-13 9522.992214139163 4.625518754488737e8
46950 1.0606000287928923e6 21.05229482446353 559.803779743324 1.423156543810803 1.9342838348869706 1416.1544040450208 7.211761305880147 4.655650136046343 -3.7852884838070777e-13 9522.992214139158 4.6255187544887024e8
47000 1.061648682337806e6 20.920803310260027 558.0306950308334 1.424248623555901 1.93350345934578 1438.4437753590792 6.837988467868572 4.701984996040534 -2.4987207676334243e-13 9522.992214139176 4.6255187544887334e8
47050 1.0626942547107e6 20.921771339080358 556.695297002978 1.425519244162478 1.9325137116007174 1490.0002950928829 6.253423011231023 4.840589574451988 -2.535468632032266e-13 9522.992214139125 4.6255187544887024e8
47100 1.063724000938204e6 20.836842271829546 555.7741718073527 1.4267825749511895 1.9313523630677598 1514.8923016897497 6.632067660190751 4.983194456039922 3.0117358873498865e-13 9522.992214139143 4.6255187544886863e8
47150 1.0647618911849863e6 20.70523188173803 555.1282706346484 1.4278614695386558 1.930186209759933 1476.0077556119359 6.824459957591122 5.015261722726868 -1.3817733059915418e-13 9522.992214139193 4.62551875448868e8
47200 1.065795302790224e6 20.637827540525027 554.7640934609118 1.428611991558941 1.9290735292388244 1428.7664913602111 6.711563498148229 5.1264631931581555 -5.517291240860042e-13 9522.992214139136 4.625518754488676e8
47250 1.0668260415257986e6 20.590344756245866 554.7404394765463 1.42892825983339 1.9279777436916246 1494.2291275974003 6.2554424318221376 5.018818084450054 -4.002578538991682e-13 9522.992214139149 4.6255187544886863e8
47300 1.0678541290424347e6 20.533431234517643 554.9196564801016 1.4288119641572388 1.9268934146151984 1551.617736371687 5.937094699110544 4.946667396549131 4.3045447099543924e-14 9522.992214139154 4.625518754488693e8
47350 1.0688800204169517e6 20.47251778461562 554.8869284679902 1.42847863852544 1.9257383114943445 1526.5754996911019 5.72784024005405 5.075629792343308 2.608246442145418e-13 9522.992214139098 4.6255187544886655e8
47400 1.0698993835279823e6 20.328242256715704 554.5130985073616 1.4280630351416637 1.9244790811780057 1440.8612258983976 5.639502583049925 5.074010819540346 -5.715781398759072e-13 9522.992214139183 4.6255187544886595e8
47450 1.070916056022263e6 20.37423667239366 554.1128952298644 1.427593106711135 1.9229849661653544 1356.5505343128934 5.645539224571678 4.961126428645752 -3.253952079261394e-13 9522.99221413911 4.625518754488678e8
47500 1.0719352886053864e6 20.629790143124787 553.8501650265059 1.4270858752996454 1.9211804086956636 1340.03231729674 5.709515752363037 4.909857536936738 -4.4878532807378804e-13 9522.992214139147 4.625518754488651e8
47550 1.0729752390946336e6 20.966538569756395 553.4108124601045 1.4265444365936522 1.9192861088480182 1361.5269325297395 5.83945635974524 4.859409524308179 -4.0540006613023293e-13 9522.992214139156 4.6255187544886523e8
47600 1.0740312984739959e6 21.256678127796633 552.4619805875302 1.4260623666689602 1.9176412275769739 1402.0845950755702 5.9818204433232545 4.884611142377164 -1.997613525831044e-13 9522.992214139113 4.6255187544886386e8
47650 1.075097016638729e6 21.257576746187127 550.9420611880471 1.4257369405213718 1.9163587128614976 1433.8279492153706 6.613924079544612 4.937638351749598 -7.900168649557604e-13 9522.992214139153 4.625518754488662e8
47700 1.0761545423822189e6 21.056512531940033 548.841310808482 1.4256828927232952 1.9154103940232847 1399.1744287459496 7.054294043057519 4.950910893290069 -5.502052220249739e-13 9522.992214139142 4.625518754488639e8
47750 1.0772042272089869e6 20.945755293085533 546.315801220557 1.4257352319727317 1.9146837021717706 1413.764155336581 7.22361528571188 4.94665161134447 -4.000281199201184e-13 9522.992214139114 4.6255187544886357e8
47800 1.0782504623759037e6 20.921864453301925 543.629995122677 1.4257382801156835 1.9141168417521355 1417.7694732408272 7.107133805249209 4.924632550864931 -8.468913403691898e-13 9522.992214139136 4.625518754488649e8
47850 1.0792990053584457e6 21.04593327430687 541.0702694402403 1.4256175761846555 1.9136962089843652 1406.2988313705391 6.716830055266299 5.197606286274519 -3.300664655001521e-13 9522.9922141391 4.625518754488607e8
47900 1.080332183621841e6 20.70806878113987 538.9495740766974 1.4252727907605138 1.9133838794805011 1408.3535078406676 6.6165664780795534 5.504253073919287 2.0262536952192528e-13 9522.992214139198 4.6255187544886065e8
47950 1.0813588848423886e6 20.384629756696413 537.2909649284626 1.4248198511152912 1.9129545345810248 1433.8829823501728 6.663880396213676 5.56929054769594 -1.3176009478436304e-13 9522.99221413916 4.625518754488598e8
48000 1.0823724457629244e6 20.190130784539406 535.9057512152737 1.4243968039376953 1.9121544293359016 1460.2621759371814 7.000175389684159 5.466501026994136 2.545452487871805e-14 9522.992214139133 4.6255187544885993e8
48050 1.083380628812214e6 20.165790221394218 534.7962703065931 1.4240449058369695 1.910898610973554 1476.7249610432227 7.221443835096091 5.3361851730273635 2.15720206327764e-13 9522.992214139134 4.625518754488598e8
48100 1.0843920449298706e6 20.319663355877918 534.2544073819192 1.4237717317017784 1.9091972990187451 1468.344475967915 7.527632744396864 5.4045820297950735 6.723547786857536e-14 9522.992214139173 4.6255187544885814e8
48150 1.0854162693029244e6 20.660028331073306 534.3503189990741 1.4237609442512635 1.9071303392816428 1415.461692056033 7.5783365883142535 5.286717578148091 -1.1396336920730507e-13 9522.992214139129 4.625518754488576e8
48200 1.0864559459469512e6 20.79295320754045 534.921838192136 1.4240146044730568 1.9047833111221257 1358.5261992434662 7.203171339131531 5.219746232534941 -7.412749724006942e-13 9522.992214139116 4.625518754488609e8
48250 1.0874915496049214e6 20.65457160425541 535.8624836858871 1.4243875246311908 1.902334272324338 1360.8948252322243 6.520540950019071 5.121839871836796 -3.740681802874908e-13 9522.99221413907 4.625518754488567e8
48300 1.088525826589711e6 20.767838310405814 536.8672288955718 1.4247745030889323 1.899854179124044 1434.4543600483375 6.874931583947809 4.952062226120573 -1.100609546831791e-12 9522.992214139114 4.6255187544885784e8
48350 1.0895613068672188e6 21.041310750846762 537.6129950149597 1.4251716749079981 1.8974463091651081 1454.7748500902253 6.982803124021899 4.892212555842011 -5.297359244916365e-13 9522.99221413909 4.625518754488585e8
48400 1.0906179581408158e6 21.155733417560132 538.1191061192643 1.4255399241845406 1.8950831091657243 1474.2627776740555 7.218934329736931 5.030849895822728 -5.760541235677275e-13 9522.99221413916 4.6255187544885445e8
48450 1.0916703638654738e6 20.945730725237524 538.2912807866512 1.4258163261301156 1.8929493916783324 1501.785205406688 7.189474078872179 5.175597451702709 -7.866474332630301e-13 9522.992214139156 4.6255187544885653e8
48500 1.0927135213875058e6 20.787648840347384 537.8886806830552 1.42604438958473 1.891013723843498 1462.6307992479851 6.990891949040026 5.135075084349388 -1.0249198585341829e-12 9522.992214139138 4.6255187544885445e8
48550 1.0937494991316816e6 20.666109744163 536.7985635889621 1.4262715984737944 1.8890818432119345 1465.4334115356069 6.831439197278858 4.9098543397020284 -6.026841206392503e-13 9522.992214139149 4.6255187544885683e8
48600 1.0947809605408919e6 20.58722330561896 535.0706865978889 1.4265789479158077 1.8870482197126492 1486.6477723655207 6.730887604439854 4.959593794357427 -5.411460454511101e-13 9522.992214139154 4.6255187544885564e8
48650 1.0958073634235228e6 20.473529763921547 532.8678489626735 1.4271317106734884 1.8849635674818708 1470.3220271988084 6.798314150012089 4.958340144475781 8.941246464618291e-14 9522.992214139193 4.6255187544885194e8
48700 1.0968283170279146e6 20.384169218762686 530.3007830873433 1.427978579881404 1.882920238975052 1429.4733459752697 6.810577171703055 4.919567626402563 -9.460445257270843e-13 9522.992214139194 4.625518754488535e8
48750 1.0978300838056311e6 20.387841360269597 527.6103980432858 1.4291259881267944 1.8809811182486254 1384.4819514252413 7.067319556943632 4.8860335542441655 1.011288975777228e-13 9522.992214139207 4.62551875448851e8
48800 1.0988517167385488e6 20.479737989880938 525.0427097398602 1.4305838211660016 1.8790103327094374 1374.7295865209016 7.118252515427232 4.977716884059184 -6.885280508108596e-13 9522.992214139134 4.6255187544885033e8
48850 1.0998788367678782e6 20.601023942246158 522.8872695122484 1.4322676684239266 1.8770228031052698 1349.6245311020393 6.874793134073266 5.051676523246481 3.186869757378852e-13 9522.992214139125 4.6255187544885415e8
48900 1.1009075583541605e6 20.548710033702974 521.2490891540095 1.4340174794588771 1.8750766707271356 1308.5452780925461 6.47482339905707 5.038030749981685 1.5002873224338585e-13 9522.99221413918 4.625518754488466e8
48950 1.101932845500325e6 20.45744908976449 520.1178790729157 1.435683152831874 1.873184647765978 1348.0952415764423 6.9460315440401965 5.229584117633843 4.883838082626723e-13 9522.99221413917 4.625518754488477e8
49000 1.102951172248186e6 20.29021854362473 519.2935776437032 1.4372039446484932 1.8713332052467837 1353.5803865875514 7.463832830806493 5.100714245921035 1.739162799400017e-13 9522.992214139102 4.625518754488488e8
49050 1.1039646571492439e6 20.280908208804235 518.697702488621 1.4384984012424846 1.8694841702758924 1343.6216533395236 7.62505712394431 4.885046375659327 5.376847201667597e-13 9522.992214139153 4.625518754488465e8
49100 1.1049813741847228e6 20.360202677837204 518.5700920815959 1.4394243920491256 1.867622301757831 1348.9321024586443 7.359537858369428 4.991997637840618 -2.953460034664253e-13 9522.99221413913 4.6255187544884944e8
49150 1.106001986033941e6 20.503986361459404 519.0445552842101 1.43992619534935 1.865743735812477 1343.037745112264 7.290411783396205 5.223583176200623 -5.945515377808873e-14 9522.992214139156 4.6255187544884783e8
49200 1.1070341735842316e6 20.73054320028782 519.9797114525609 1.4399414705458533 1.8638577348054495 1436.1850692446278 7.467646651747655 5.215992683596936 8.625745133389896e-14 9522.99221413915 4.6255187544884694e8
49250 1.1080731929069066e6 20.82733947873304 520.9771365958261 1.4393368163423803 1.8621695103004303 1453.9205309789522 7.716947150880326 5.111462809751745 6.74238597313962e-13 9522.992214139187 4.625518754488453e8
49300 1.1091157084563926e6 20.797158033719814 521.6084677567134 1.4381940699179872 1.860764194809374 1446.9499899532457 7.475715098864616 5.264558459896706 1.1788416244975502e-12 9522.992214139193 4.625518754488461e8
49350 1.110147321117289e6 20.547009503153646 521.6482198998227 1.436684870156879 1.859693280151077 1414.7350504335118 7.473929066888347 5.2415191339785006 5.093968095464274e-14 9522.99221413914 4.6255187544884384e8
49400 1.1111771534666829e6 20.701968514758622 521.1749946877044 1.4348931957676485 1.858966072520822 1432.4130838351412 7.21681867967012 5.101811880442974 5.5810041310498546e-14 9522.992214139103 4.6255187544884306e8
49450 1.1122180166845813e6 20.77911238226409 520.3785694593132 1.4330297661964575 1.8585046409698838 1455.6418533863343 7.553806957013804 5.199957237974672 2.3157185088220034e-13 9522.992214139187 4.625518754488403e8
