#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
93600 915320.5085424861 9.635692214331932 596.5093843727648 1.1861078721293612 1.7248820344675626 1383.1079842018098 2.9755420461926114 3.5755968487116663 0.09580818753319749 9522.996513302689 4.625652037756428e8
93650 915802.308589653 9.636332190496434 597.0008117462986 1.187418191224164 1.7272555405781107 1383.9068518941822 2.9773517946245103 3.5798872822736683 0.09485149679611374 9522.99651330272 4.625652497082215e8
93700 916283.2912023546 9.637141206755445 597.5483913543179 1.188652105706844 1.7296279949382227 1384.8574643415177 2.978917729732454 3.5840375113456417 0.09384411340635468 9522.996513302678 4.6256529508943164e8
93750 916765.1708715463 9.638033653360981 598.1591035511964 1.189820483354876 1.731999230462259 1385.952096703777 2.980265807919131 3.588006359592042 0.09281186543751349 9522.99651330276 4.625653400625312e8
93800 917247.0952626289 9.638914643343774 598.835598879704 1.1909284151971535 1.7343572711912316 1387.1781116016173 2.981423645812182 3.5917377767728333 0.09179153532776267 9522.996513302856 4.6256538454374707e8
93850 917729.0614339511 9.639692067646873 599.5797976439659 1.1919840042901837 1.7366955213539392 1388.5258008866986 2.9824317861823526 3.5951951433369853 0.09082391251773081 9522.99651330294 4.625654285479146e8
93900 918211.0620208979 9.640282089030924 600.3918840421602 1.1929960080814648 1.7390087644264076 1389.9880502750566 2.983338959164569 3.598357837758128 0.08995829114784493 9522.99651330266 4.6256547211132705e8
93950 918693.085822335 9.640615950092744 601.2703126144208 1.193973717098065 1.7412932586922885 1391.5621241848003 2.984199273159222 3.6012240446743826 0.0892476419993539 9522.996513302895 4.625655152947924e8
94000 919175.1187251365 9.640646345759647 602.2118926946654 1.194926807964094 1.743546720441509 1393.2507143218681 2.9850686108306688 3.603811539172137 0.08874308022476286 9522.99651330277 4.6256555818428284e8
94050 919657.1448865152 9.640351447488994 603.211924430001 1.195865169258791 1.7457682072195775 1395.062632958261 2.9860006539982407 3.606156148984694 0.08848560833101855 9522.996513302833 4.6256560088815296e8
94100 920139.1480672531 9.639736581099706 604.2643548389493 1.19679870671527 1.7479579221733317 1397.012419650442 2.9870428686750015 3.6083082202098073 0.08850085408650321 9522.996513302642 4.625656435309475e8
94150 920621.1129435486 9.638831983317443 605.361925594334 1.1977371395735599 1.7501169666322507 1399.1184419014007 2.9882326929603766 3.610630632846858 0.0887937456816858 9522.99651330274 4.6256568624485207e8
94200 921103.0262464726 9.637688180742384 606.4962952178693 1.198689803355664 1.7522470711796156 1401.3997462233638 2.9895942961034225 3.6133518002116656 0.08934984367975668 9522.99651330268 4.625657291596955e8
94250 921584.8776053197 9.636369142291105 607.6581338846789 1.1996654716754007 1.754350333772754 1403.8721770214925 2.9911364003044745 3.61611682946893 0.09013443360816811 9522.996513302895 4.6256577239381325e8
94300 922066.6600442157 9.634945406842085 608.8372044945893 1.2006722038550195 1.7564289890576898 1406.5444755452245 2.9928517175151153 3.618984152100273 0.09109712811940637 9522.996513302794 4.6256581604493684e8
94350 922548.3701363255 9.63348735503859 610.0224541009104 1.2017172182372462 1.7584852279104008 1409.4149222259257 2.994718280381848 3.6219987547184775 0.09217367021105827 9522.99651330283 4.625658601834843e8
94400 923030.0078462324 9.632059494914735 611.2021419582638 1.2028067846702197 1.7605210804488889 1412.4683690381298 2.996909599137271 3.625188028926834 0.09329082704469106 9522.996513302849 4.625659048467294e8
94450 923511.5761046448 9.630715409726774 612.3640239356694 1.2039461272353302 1.762538369945273 1415.673827195098 2.9994589678725454 3.6286537793380718 0.09437006414887152 9522.996513302809 4.625659500356209e8
94500 923993.0801577623 9.629493923463897 613.4956000708492 1.2051393286320748 1.7645387366798364 1418.9832728999572 3.0020747072640726 3.6323042318572956 0.09533357104207374 9522.99651330284 4.62565995713276e8
94550 924474.5267645833 9.628416840263066 614.5844169558038 1.206389231296784 1.7665237210920257 1422.3326043208617 3.0047217028254627 3.636091239851809 0.09611153180891292 9522.996513302727 4.6256604180724984e8
94600 924951.7685614391 9.62749612132388 615.6097468707706 1.2076857953328763 1.7684779282696015 1425.6165054457633 3.0073471892532053 3.639928908935641 0.09664677018613907 9522.996513302778 4.62566087813505e8
94650 925433.1226545442 9.626704785483025 616.5781741751534 1.2090516656521597 1.770437099157669 1428.8074204686127 3.009975268268531 3.644285378926713 0.09691989609996 9522.996513302785 4.6256613441152626e8
94700 925914.4402143584 9.626027615854289 617.4702058254613 1.2104743665691626 1.7723861820862272 1431.7881976021363 3.0125712166076766 3.6489131564031627 0.09692655293954154 9522.9965133029 4.625661810726211e8
94750 926395.7261237921 9.625430867230738 618.2768466600753 1.2119509014455607 1.7743275965708714 1434.472765486822 3.0151337678322223 3.6532930443141307 0.09669992070974412 9522.996513302676 4.625662276757948e8
94800 926876.9833838892 9.62487353696989 618.9906431417019 1.2134767303379608 1.7762642263990047 1436.7819280895383 3.0176720465574554 3.657439433298322 0.09630000885760041 9522.99651330286 4.625662741225829e8
94850 927358.2128081728 9.624309578391532 619.6058555870429 1.215045853020679 1.7781994330790418 1438.6476110815493 3.0202049283542434 3.6613827769067044 0.09580407772285983 9522.99651330266 4.6256632034784824e8
94900 927839.4128203895 9.623689848397381 620.1185889187427 1.21665096785977 1.7801370142075832 1440.0166290347825 3.022759538133929 3.6651662205321305 0.09529389712829654 9522.996513302724 4.625663663249991e8
94950 928320.5793649484 9.622964918503282 620.5268951854673 1.2182837012580237 1.7820811064598288 1440.8542942155727 3.0253688373554364 3.6688415705072055 0.09484405988505379 9522.996513302678 4.625664120652799e8
95000 928801.705994784 9.622089311932724 620.8308579933522 1.2199348925533346 1.7840360355071145 1441.1477390418513 3.028068131149891 3.672465018312442 0.09451458913642628 9522.996513302895 4.625664576122126e8
95050 929282.7842116993 9.621027353566754 621.0326606636518 1.2215949137837177 1.7860061156578506 1440.9083489823606 3.030890931178913 3.676287837196332 0.09434790439497667 9522.996513302784 4.6256650303386414e8
95100 929763.8041256878 9.619759807685732 621.1366294441325 1.2232540035278554 1.7879954027550857 1440.1726344194012 3.033864858038196 3.6805869043126034 0.09437223414569682 9522.996513302787 4.62566548414869e8
95150 930244.7554332485 9.618289749305259 621.1492344192138 1.224902599038031 1.790007406545162 1439.00027579368 3.03700804530934 3.6849571980934916 0.09460464268963452 9522.996513302774 4.6256659385060036e8
95200 930725.6286336206 9.61664598668839 621.0790277991593 1.2265316559827122 1.7920447758896263 1437.46971286199 3.0404415544512315 3.689433906679837 0.09505656548227256 9522.996513302733 4.625666394431521e8
95250 931206.4163255905 9.61488278820291 620.9365037743015 1.2281329487965336 1.7941089815384819 1435.672145886314 3.044327851089079 3.6940452698218644 0.09573290081967444 9522.99651330274 4.625666852987292e8
95300 931687.1143810796 9.613075253502556 620.7338749912245 1.2296993452181157 1.7962000343456306 1433.791150820838 3.0483329386643714 3.6988122973438875 0.09663200900939214 9522.996513302769 4.625667315246945e8
95350 932167.7227793578 9.611310611093906 620.4847741748704 1.231225045219976 1.7983162845353704 1432.1808721070993 3.0524126789177695 3.7037481470963884 0.09773998394181373 9522.996513302689 4.6256677822517616e8
95400 932648.245933339 9.60967700494589 620.203900894832 1.2327057720810042 1.8004543441148773 1430.57400976588 3.0565113623744993 3.7088574319942245 0.09902881311785267 9522.996513302787 4.6256682549466735e8
95450 933120.0 0.9158086708048359 619.912071746371 1.2341134030601764 1.8025700565663008 1429.0860190732856 3.0604850914541073 3.7140385954328123 0.10042839360518442 9522.996513302865 4.6256687253779453e8
95500 933600.3829544113 9.607113867297677 619.6139796713067 1.2354989038747501 1.804734997802704 1427.7407888967791 3.0643956831245336 3.7194687138413496 0.10193604143508847 9522.99651330295 4.625669211418639e8
95550 934080.715456999 9.606255914214094 619.3305193231884 1.2368366547115965 1.8069027100844617 1426.6340031534237 3.06807857766121 3.7250308218328625 0.10346620145052605 9522.996513302844 4.6256697047287333e8
95600 934561.0131757478 9.60571700892634 619.0769090680242 1.2381290099961464 1.80906486687551 1425.817134981835 3.071440844992243 3.7306944930520487 0.10495857963478232 9522.996513302776 4.625670205285062e8
95650 935041.292060331 9.60549462812724 618.8676592632503 1.2393797544838965 1.8112128457087373 1425.3243195275645 3.0743984686536754 3.7364240738904195 0.10635881619801718 9522.996513302725 4.625670712788156e8
95700 935521.5676050751 9.60557422389244 618.7162976177116 1.2405938690237666 1.813338132784448 1425.1723173115079 3.076873304890469 3.742180951069156 0.10762134727344592 9522.99651330261 4.6256712266982895e8
95750 936001.8543722117 9.605933788588644 618.6351222373044 1.241777243948031 1.8154326784777777 1425.361846935959 3.0787986061309254 3.7479252777964147 0.10871088685297778 9522.996513302607 4.6256717462808776e8
95800 936482.1656825752 9.606545873310917 618.6349784653224 1.2429363541872251 1.8174891894567788 1425.879924666373 3.0801689069054055 3.753617015004135 0.10960298034617018 9522.996513302965 4.6256722706564486e8
95850 936962.5133351695 9.607376873405947 618.7250572950854 1.244077910152222 1.8195013572408414 1426.7022181006869 3.0811100211878264 3.7592166435845416 0.1102854714746665 9522.996513302804 4.625672798855578e8
95900 937442.9072416341 9.608384604527082 618.9127147618025 1.2452084989116274 1.8214640338383254 1427.7955683275686 3.081475460596703 3.764686098514847 0.11076014559166075 9522.996513302714 4.625673329881344e8
95950 937923.3549310439 9.609515865237144 619.2033125673177 1.2463342325847881 1.823373369366214 1429.1202866388794 3.081308667148871 3.769990197314799 0.11104369088879854 9522.996513302847 4.62567386277847e8
96000 938403.860971129 9.610705719121425 619.6000807288879 1.247460424935275 1.8252269233961302 1430.6328048466457 3.0806787266418096 3.775098466484776 0.11116624329162965 9522.99651330271 4.6256743967015857e8
96050 938884.426416862 9.61187930751431 620.1040041058523 1.248591321374089 1.8270237511629377 1432.2887171381153 3.079677585621175 3.77998729709177 0.11116684701147725 9522.99651330269 4.62567493097011e8
96100 939365.0484117402 9.612955995620764 620.7137369220409 1.2497299080377753 1.828764454736455 1434.046317717979 3.0784157934860836 3.7846420500717386 0.11108567020947238 9522.996513302924 4.625675465092716e8
96150 939845.7200411173 9.613855138739348 621.425552596565 1.2508778214157128 1.8304511825715126 1435.8703928637497 3.077016816405078 3.7890589290516434 0.11095557384270013 9522.996513302694 4.62567599875195e8
96200 940326.4304941252 9.614502467242465 622.2333394137854 1.25203537007812 1.8320875622948536 1437.7354244470498 3.0756101708513786 3.7932462999760705 0.11079508491021237 9522.99651330285 4.625676531751993e8
96250 940807.1655402873 9.61483616740881 623.1286546916366 1.2532016663960497 1.8336785606094894 1439.627644715165 3.074324303749872 3.797225031343876 0.11060608032414199 9522.99651330284 4.6256770639409477e8
96300 941287.9082875496 9.614811956963475 624.100850317014 1.254374851795782 1.8352302759961774 1441.545504438196 3.0732796890267293 3.801027514161685 0.110376804065291 9522.996513302824 4.6256775951415086e8
96350 941760.0 0.974255645647645 625.1181667404966 1.255531200422936 1.8367226140668365 1443.4629823748528 3.072591584321363 3.804630183103831 0.11008761344962677 9522.996513302736 4.6256781155683917e8
96400 942240.7024867344 9.613635223477749 626.2037207063065 1.2567101808485788 1.8382176475298968 1445.467003121208 3.0723206406512222 3.80821117366109 0.10970750796863757 9522.996513302809 4.6256786438858944e8
96450 942721.3564821419 9.612489531861758 627.3237807741743 1.2578876992855699 1.839695655333268 1447.5420668863662 3.072546229808373 3.8120080403156864 0.10923330906675412 9522.996513302754 4.6256791700965816e8
96500 943201.9446945017 9.611018229695205 628.4618223013443 1.2590610004763583 1.8411645301986348 1449.7032688402342 3.073303836541304 3.8159818607788845 0.10867937848409213 9522.996513302749 4.6256796937539715e8
96550 943682.4521715832 9.609275832393529 629.600956036272 1.2602277364576524 1.8426319402559466 1451.955555025177 3.0745982322626766 3.8199710302420655 0.10808302520843811 9522.99651330274 4.625680214540401e8
96600 944162.8670424437 9.607330346959884 630.7244638097505 1.2613860906348586 1.844105090366254 1454.290034119107 3.07669981422487 3.824006995518114 0.1075049128551204 9522.996513302747 4.6256807323769224e8
96650 944643.1811187209 9.605260340218678 631.8163259528102 1.2625348245884176 1.8455904964120542 1456.6838201336686 3.08258963821948 3.828115068965011 0.10701865717532123 9522.996513302693 4.625681247518395e8
96700 945123.3903375115 9.603151450770824 632.8617050958467 1.263673258659908 1.8470937742426594 1459.102702792965 3.0893353392630467 3.832313175330433 0.1067004072668792 9522.99651330276 4.625681760585667e8
96750 945603.4949983755 9.601091560200427 633.8473552427542 1.26480120677969 1.8486194535593565 1461.504929625553 3.0960246450477156 3.836610599103915 0.10661802954850472 9522.996513302676 4.625682272556036e8
96800 946083.4997205216 9.599164484816315 634.7619341512132 1.2659188893664348 1.850170833458713 1463.8443683391379 3.1026818899352526 3.8410066831389678 0.10681906902039666 9522.996513302827 4.625682784690229e8
96850 946563.4130515789 9.597442486618341 635.596209472573 1.2670268465752397 1.8517498972148594 1466.0722037366795 3.1093102790883203 3.8454898459142415 0.10732556032267372 9522.9965133027 4.625683298421617e8
96900 947043.2466981239 9.595978909954606 636.3431622091899 1.26812586669829 1.8533572998960863 1468.1373580021955 3.1158912070079663 3.8500366656164324 0.10812992269011895 9522.996513302758 4.6256838152215326e8
96950 947523.014425304 9.594802522006365 636.9980022861225 1.2692169344756206 1.8549924348707503 1470.222572531422 3.122384622748772 3.85474394215219 0.10919820166870953 9522.996513302705 4.6256843364607257e8
97000 948002.7307486521 9.593915019689211 637.5581184651388 1.2703011943388232 1.8566535751592708 1472.1271870364708 3.128731725233314 3.859761709766385 0.11047596148779615 9522.996513302793 4.625684863296016e8
97050 948482.4095983306 9.59329231861269 638.0229873499117 1.2713799178302116 1.8583380742333215 1473.7045137680143 3.134860854183244 3.864719509129072 0.11189852540841748 9522.996513302758 4.6256853965932405e8
97100 948962.0631353514 9.592889161569655 638.3940635596224 1.2724544636441577 1.8600426015455525 1474.902700624998 3.1406960227571785 3.8695576490896686 0.11339923496741759 9522.996513302836 4.625685936899032e8
97150 949441.7008620637 9.592645995406926 638.6746660243577 1.273526223714389 1.861763384177033 1475.6802437201532 3.1461661262724916 3.874218388883269 0.11491760886716325 9522.996513302653 4.625686484449909e8
97200 949921.3291006964 9.592496553127782 638.8698653488904 1.274596556589326 1.8634964295909047 1476.009413083415 3.151213327097858 3.8786538918295093 0.11640178014642655 9522.996513302716 4.625687039209134e8
97250 950400.0 8.641533583169803 638.9862084591509 1.2756645957283497 1.8652342550030179 1475.8802735293102 3.1557912550186913 3.8828256344602226 0.11780939721139447 9522.996513302789 4.6256875997945553e8
97300 950879.6150808013 9.59222127359133 639.03234724654 1.2767356774651362 1.8669798582240007 1475.3009669014446 3.15990510049235 3.886742252624464 0.119121794645182 9522.996513302709 4.6256881680165774e8
97350 951359.2205482817 9.591984803055048 639.017505970939 1.277808582162451 1.8687260995665917 1474.2999682137652 3.164356408250363 3.890411333785025 0.12031858233470659 9522.996513302904 4.625688742249409e8
97400 951838.8112401081 9.591627368859124 638.9523239660422 1.2788840201768952 1.8704695770613713 1472.924840109039 3.16921731602293 3.8938706743319296 0.12139528456244185 9522.996513302818 4.625689321915188e8
97450 952318.3804182985 9.59112426702294 638.8482718285154 1.2799625476999028 1.8722072294201282 1471.2388219519762 3.179348238102447 3.897174361873957 0.12235874315329945 9522.996513302784 4.625689906443713e8
97500 952797.9204883949 9.590465904699856 638.7173240160026 1.2810446303749037 1.8739363599429772 1469.3163928057838 3.1884949086360956 3.9003855845123754 0.12321202708378753 9522.996513302869 4.625690495292491e8
97550 953277.4238001851 9.589659608526048 638.5716003914383 1.282130716891265 1.875654632806749 1467.2386450835547 3.196513889956429 3.903569054161614 0.12395665547802617 9522.996513302884 4.625691087927196e8
97600 953756.8835357525 9.588731238932292 638.4230052280938 1.2832213029716417 1.8773600355072708 1465.0891591989239 3.203467635010219 3.9067843012803705 0.12458765225500332 9522.996513302769 4.6256916838095665e8
97650 954236.2946709029 9.587726308604937 638.2828946127445 1.2843169672232124 1.8790508023368664 1462.9512024663818 3.2094531040833054 3.910080214706384 0.12509253655685668 9522.996513302756 4.625692282360299e8
97700 954715.654933844 9.586708573653057 638.1617977520357 1.2854183682016804 1.8807252988773828 1460.9065213769609 3.2145946890437904 3.913491884433702 0.12545665870137293 9522.996513302758 4.625692882935751e8
97750 955194.9656179472 9.585755504880643 638.0692058364164 1.2865262006948277 1.8823818772193077 1459.0357451432901 3.2190340411344764 3.9170395094355426 0.12566866658490977 9522.996513302687 4.6256934848332494e8
97800 955674.2320595437 9.584949463999559 638.0134276172032 1.287641118187478 1.8840187241489799 1457.4186218006143 3.222917593604244 3.920728728509734 0.1257259737723453 9522.99651330286 4.625694087319067e8
97850 956153.4635882928 9.584365844208039 638.0014979579619 1.2887636343230313 1.8856337354572525 1456.132702562183 3.2263837043429078 3.9245518746290893 0.12563740964496847 9522.996513302769 4.625694689680576e8
97900 956632.6728563706 9.584060587089459 638.039117931888 1.2898940183588137 1.8872244542751933 1455.2494677390969 3.2295515784299393 3.9284891920750917 0.1254221397806128 9522.996513302794 4.6256952912764144e8
97950 957111.8745997451 9.584060441353202 638.1306044109242 1.2910321989435276 1.8887881050651296 1454.907246893481 3.2325137997679874 3.9325099103991654 0.1251083562479893 9522.99651330255 4.625695891582533e8
98000 957591.0840346817 9.58435824006001 638.2788333902608 1.2921776872261763 1.8903217371847019 1455.2790645088444 3.2353339655284397 3.936573128397286 0.12472995662650092 9522.99651330284 4.625696490225353e8
98050 958070.3151638217 9.584913872606533 638.4851725658689 1.2933295255694222 1.891822467734195 1456.1607456726906 3.24105139503072 3.9406287005082197 0.12432417250857414 9522.996513302656 4.625697087001256e8
98100 958549.5792597106 9.585660057949438 638.7494117169824 1.29448626295411 1.8932877901008185 1457.558196409711 3.250604949795603 3.944619257739717 0.12392832595560774 9522.996513302856 4.625697681882301e8
98150 959028.8837203793 9.586511072469134 639.0697103373304 1.2956459526182669 1.894715901499738 1459.449817085795 3.260086927091795 3.94848346195751 0.12357959699110782 9522.996513302776 4.62569827501472e8
98200 959500.1739100558 9.587358655219091 639.4359107911913 1.2967866730465663 1.8960829506757337 1461.6403264816545 3.269178156032573 3.952101574882912 0.12331589640004287 9522.996513302733 4.625698856774616e8
98250 959979.5622850026 9.588139790145885 639.8555492569834 1.2979445736301336 1.8974361020184989 1464.114040325745 3.278040005272331 3.9555467073914494 0.12316127497939755 9522.996513302713 4.6256994475137603e8
98300 960458.9858164815 9.588755195301648 640.316294396128 1.299096810370133 1.8987534705822167 1466.7388878198362 3.286384732211671 3.9593373319127174 0.12315269643405094 9522.99651330267 4.625700037893485e8
98350 960938.4343581637 9.58913461496135 640.8103921589135 1.3002396183128757 1.9000383129227834 1469.5367030640973 3.2941084982515174 3.9629870688263615 0.12331632648257185 9522.99651330267 4.6257006286661863e8
98400 961417.8946914533 9.589225438591875 641.3291029350639 1.3013688486554456 1.9012953094985054 1472.3940470548077 3.3011347848573096 3.966338201230234 0.12367339827053336 9522.996513302814 4.6257012206940204e8
98450 961897.3514529314 9.58899424559587 641.8630054258393 1.302480045358243 1.9025304552816649 1475.104071117512 3.307413912524707 3.969425787134153 0.12423912274042288 9522.99651330286 4.6257018149251616e8
98500 962376.788107266 9.588427200715204 642.4023083934278 1.3035685725177373 1.9037508737716238 1477.6102898418303 3.312920922794676 3.9723075252615145 0.1250210389026179 9522.996513302738 4.6257024123612076e8
98550 962856.18792728 9.587530040662573 642.9371449788522 1.304629799442177 1.904964561421489 1480.1675069261692 3.3176528555184106 3.9750573168279613 0.12601381129481484 9522.996513302682 4.625703014009659e8
98600 963335.5349647539 9.586327755988004 643.457833145187 1.3056593386986988 1.906180070206771 1482.4391679264863 3.3216256697498396 3.9777570354710896 0.12719994972461618 9522.99651330271 4.6257036208244807e8
98650 963814.8150005165 9.584863934655141 643.9550973690336 1.3066533199053219 1.9074061364976622 1484.3780033054663 3.324871026351835 3.9804884015537714 0.12854412874870869 9522.996513302915 4.625704233635305e8
98700 964294.0164370937 9.583199234355503 644.4202578545753 1.3076086731476522 1.9086512655704575 1485.9532010934981 3.3274321279788803 3.9833259584702665 0.12999676772954938 9522.996513302678 4.62570485306943e8
98750 964773.1310965288 9.581408921830784 644.8454013863003 1.308523393345789 1.9099232833509245 1487.1528424059325 3.32935859781709 3.986331600515412 0.13149889856742822 9522.996513302849 4.625705479493867e8
98800 965252.1548520062 9.579578763288655 645.2235505102109 1.3093967581357286 1.9112288739222913 1487.984434607928 3.3307007956816452 3.9895508733167704 0.13298287044491536 9522.996513302813 4.6257061129808116e8
98850 965731.0880173875 9.577799500956713 645.5488442870792 1.310229477154271 1.9125731307739124 1488.4727108142088 3.331505258664799 3.993010840024701 0.13438234068284888 9522.996513302864 4.625706753275773e8
98900 966209.9354330065 9.576160329946639 645.816735355643 1.3110237582005504 1.9139591592762863 1488.655248794883 3.33181303509551 3.996719344838925 0.13564927854581108 9522.996513302794 4.625707399855421e8
98950 966688.7062109759 9.574741991357518 646.0241964451241 1.311783281701912 1.9153877737268505 1488.5763677071209 3.3316621595596727 4.000665672341386 0.1367549440296716 9522.996513302842 4.625708052019049e8
99000 967167.4131555847 9.573610853186308 646.1699182309629 1.3125130838310155 1.916857329209763 1488.2810007158478 3.3310943353446785 4.004822465290371 0.13768982085549053 9522.996513302818 4.625708708979376e8
99050 967646.0719256446 9.572814513025804 646.2544724074133 1.3132193578419202 1.9183637165800795 1487.8097889435412 3.330164120908604 4.009148698631963 0.13846419941950966 9522.996513302778 4.6257093699572015e8
99100 968120.3371343423 9.572381454007337 646.280427330839 1.3139029548683305 1.919886406166127 1487.2020608920884 3.32895993838137 4.01355252509374 0.13909559150348055 9522.996513302693 4.6257100281899506e8
99150 968598.9528237196 9.572307520386962 646.2527603358111 1.3145840728862996 1.9214451026509485 1486.4711657519892 3.3275624395762287 4.018058059149931 0.13962615161793746 9522.996513302816 4.6257106952291065e8
99200 969077.573776546 9.572580278986443 646.1773918785198 1.3152643167228313 1.9230160266212093 1485.6389704785324 3.3261125652497014 4.022564747402017 0.140081470779835 9522.996513302725 4.6257113646225846e8
99250 969556.2164262658 9.573161249335044 646.0624320091736 1.315951620793405 1.9245882737902702 1484.7163998099622 3.3247630658172267 4.027011721750509 0.14049094252628827 9522.99651330263 4.6257120361052424e8
99300 970034.894817375 9.5739942262848 645.9173697853829 1.3166536216608915 1.9261505023129084 1483.7114743783513 3.3236771327927515 4.031340511496649 0.14087810708466034 9522.996513302816 4.625712709537015e8
99350 970513.6198040345 9.575008703450806 645.752683508301 1.317377421483563 1.927691503711935 1482.6328639045278 3.3230134709172288 4.035498230940071 0.1412576942837708 9522.996513302758 4.6257133848655015e8
99400 970992.3984336364 9.57612383375342 645.5794061951531 1.318129392078145 1.9292007458636036 1481.492429589658 3.3229109423400685 4.0394410341082505 0.14163627316428787 9522.996513302798 4.6257140620825404e8
99450 971471.2335437533 9.577252995446333 645.4086882834702 1.3189150163020997 1.930668859295567 1480.3581075435013 3.3234743026355136 4.043137237727519 0.14201556909028737 9522.996513302662 4.625714741198039e8
99500 971950.1236059914 9.578309178478767 645.2513991226293 1.31973875960539 1.9320880388070423 1479.3918672199088 3.3266348665117125 4.046569257664159 0.1423735343169699 9522.996513302835 4.625715422166931e8
99550 972429.0628669981 9.579211401191396 645.1178001215458 1.320603964412727 1.9334523351218227 1478.4016950565165 3.3316905474085443 4.049734098401983 0.1426876264980332 9522.996513302778 4.625716104824525e8
99600 972908.0418276726 9.579891743052137 645.017306663017 1.3215127617326459 1.9347578181342104 1477.4068830913202 3.336702163987372 4.052641502858704 0.14292879084102014 9522.996513302895 4.625716788881199e8
99650 973387.0480681404 9.580301852764235 644.9583368760597 1.3224659960805174 1.9360026054645925 1476.427931102402 3.342312652655319 4.055311523904082 0.14306180535701007 9522.996513302836 4.6257174738895464e8
99700 973866.0673520659 9.580417451411947 644.9482279379231 1.3234631651593858 1.937186765414149 1475.4878527201145 3.3504243524078534 4.057771528060117 0.1430393350008292 9522.996513302849 4.625718159201573e8
99750 974345.0848733188 9.580239344780308 644.993189418695 1.3245023801499394 1.9383121177280789 1474.6143359989783 3.3586609077210974 4.060053751572033 0.14281023306587412 9522.996513302842 4.625718843930276e8
99800 974824.086452515 9.579790608353644 645.0982610506132 1.325580355821578 1.9393819667266046 1473.8412170055872 3.36689605524006 4.062193240335535 0.14231953164033861 9522.996513302802 4.625719526933153e8
99850 975303.059512311 9.579110775685965 645.2672492895867 1.326692440292277 1.9404008045871106 1473.208310222235 3.374998220053318 4.064225667246262 0.14151998282091505 9522.996513302802 4.6257202068198407e8
99900 975781.9937206389 9.578248745517183 645.5026305756036 1.3278326924547599 1.941374018077691 1472.7593312836289 3.3828361207208095 4.066184688164137 0.14038561404857697 9522.996513302669 4.625720882029184e8
99950 976260.8812829605 9.577256069730236 645.8054254906772 1.3289940098427584 1.9423076226068883 1472.5382971155195 3.390281164968086 4.068098668144391 0.13890237247562584 9522.996513302694 4.625721550903827e8
100000 976731.7962168294 9.57620012295617 646.1684137618328 1.330148819768087 1.9431933761051015 1472.5821183156331 3.397099278673268 4.0699562949186685 0.13712865098893717 9522.996513302804 4.625722200954923e8
100050 977210.5779505273 9.575088269802436 646.6015692062526 1.331327240737215 1.9440676252386178 1472.9233070111986 3.403403682445179 4.071828587732829 0.1350498622276817 9522.996513302745 4.6257228526225734e8
100100 977689.3038899106 9.57397368271603 647.0952959891449 1.3325005552929006 1.9449219370952247 1473.5817786365933 3.4089684382373546 4.073680449279589 0.1327779375086806 9522.996513302682 4.625723493760521e8
100150 978167.9746321924 9.572883747599178 647.6437649436864 1.3336591152691204 1.9457630158628647 1474.5585489333316 3.413704740229014 4.075496821177696 0.13041240636417592 9522.99651330291 4.625724123684164e8
100200 978646.5919273682 9.571837390797787 648.2394352047259 1.3347932666876197 1.9465974689426768 1475.8343581301451 3.4175493385267 4.077254757576249 0.12806270237836587 9522.996513302727 4.625724742210198e8
100250 979125.1582679951 9.570845754926397 648.8732166170513 1.33589361314 1.9474317466827085 1477.416995922862 3.420472055376123 4.079018922188249 0.12582708158249165 9522.996513302658 4.6257253496631825e8
100300 979603.6765352329 9.569913597070274 649.5347044752139 1.336951273265645 1.9482720911126719 1479.2975274545315 3.422480912317338 4.081717725596502 0.1237789564967255 9522.996513302814 4.6257259467836636e8
100350 980082.1497143744 9.569040649406059 650.2124646937153 1.3379581305954158 1.949124488746611 1481.3030402273962 3.4271239101510766 4.084318559539245 0.12195765416456186 9522.99651330287 4.625726534580906e8
100400 980560.5806719129 9.568222603112025 650.8943425206287 1.3389070761976836 1.9499946247629592 1483.3460753945983 3.4324925651730727 4.086808460118494 0.1203754537265134 9522.996513302707 4.625727114186163e8
100450 981038.9719641396 9.567451471562677 651.5677692290326 1.3397922443375738 1.9508878383107435 1485.3396537660756 3.437145886998091 4.089189883121884 0.11900137725400337 9522.996513302829 4.6257276866929036e8
100500 981517.3256583356 9.56671580985731 652.2200484021542 1.340609238917717 1.9518090781819897 1487.2037257117627 3.4411832952249237 4.091481096281154 0.11778059030541432 9522.996513302738 4.62572825297113e8
100550 981995.6431808961 9.566001772934067 652.838614201186 1.3413553455773404 1.9527628548642078 1488.8696504222607 3.4447464564585024 4.093713790651725 0.1166547113511501 9522.996513302876 4.6257288136170405e8
100600 982473.9252532439 9.565295530213692 653.4112649707617 1.3420297165280892 1.9537531802365304 1490.282412914772 3.448004568382775 4.09592872205217 0.11557260632504093 9522.996513302758 4.625729368958567e8
100650 982952.1719867641 9.564587174566297 653.926383289564 1.3426335112901528 1.9547834818380039 1491.401352369785 3.4520616050347037 4.0981707427146965 0.11450389584503481 9522.996513302773 4.625729919122177e8
100700 983430.3831911864 9.563875059517656 654.3731562503823 1.3431699752347592 1.9558564787654118 1492.2002017537452 3.4569769479647787 4.100484152509303 0.11344957228537558 9522.996513302869 4.6257304641618484e8
