#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
93500 710935.5256428175 7.839845322656301 141.25202292033012 0.2559005460598528 0.24212950874009176 323.0197073429172 1.52711522180192 0.5902203957785734 0.015177437419069514 9522.99651330168 4.6255274000199574e8
93550 711327.4743124308 7.838141003574698 142.0690396099739 0.2572807718471474 0.2450024471869241 323.4565890612612 1.4167252174868132 0.5950550026736172 0.01222015557566318 9522.996513301741 4.6255274549311763e8
93600 711719.3387799271 7.836479768895288 142.88521164946985 0.2586590031856656 0.24791715978399917 323.8642964323335 1.464640499206037 0.5997288111516311 0.007874460498331383 9522.996513301545 4.625527493916663e8
93650 712111.1216960491 7.834880626046976 143.69730528080905 0.2600327209748437 0.2508765408515266 324.2262926190979 1.4787682023104969 0.6073018031467347 0.006772480909091559 9522.996513301843 4.625527521055051e8
93700 712502.8265809899 7.833359244610271 144.5022812574976 0.2614002001755368 0.25388315001209644 324.5018609689978 1.5043550879014487 0.6149377291177199 0.010076399095163405 9522.996513301745 4.625527552948656e8
93750 712894.4576307177 7.831926881652888 145.29737344630715 0.26276008226162123 0.2569388163921603 324.67437246952795 1.5080541604303264 0.622657122214534 0.014564716326495659 9522.996513301841 4.625527601570292e8
93800 713286.0194651631 7.830589132993261 146.0801464514077 0.2641111824107235 0.26004431563637725 326.50113601511475 1.4707754757877283 0.630484247756366 0.016149391109726605 9522.996513301807 4.625527663075276e8
93850 713677.5168136128 7.829344754110332 146.84853088765706 0.26545276442042626 0.2631993009843528 330.24477323646533 1.467861980866219 0.6384883237056024 0.013746336884019182 9522.996513301685 4.625527722651412e8
93900 714068.9541543636 7.8281850655488245 147.60084742549694 0.26678501091413026 0.2664024411502753 334.0533876282243 1.5745063349411907 0.6466484948883419 0.009803033631285988 9522.996513302025 4.6255277686586666e8
93950 714460.3349733838 7.827074745069966 148.33583374652773 0.2681092081948709 0.2696516124297108 337.8118396531445 1.6241260498326502 0.6549858969788444 0.007510233045630711 9522.99651330184 4.625527801660189e8
94000 714851.6612955432 7.826005527572012 149.05268417412512 0.2694274433839624 0.2729440420213275 341.4730997697734 1.6060875206595275 0.6635162188291607 0.007823456779885142 9522.99651330171 4.625527830966254e8
94050 715242.9348539897 7.824959369258008 149.75110023996496 0.2707421148146606 0.27627636350534934 344.99119654690185 1.6805015175046951 0.6722477720051881 0.009227731512981665 9522.99651330207 4.625527864306464e8
94100 715634.1561225532 7.823909515693629 150.43132790496833 0.2720557447526853 0.2796445583914646 348.3247798382272 1.6835501665233772 0.6811801237448251 0.010208839135310262 9522.996513301705 4.6255279025160265e8
94150 716025.3242394635 7.822829671857782 151.09416683270456 0.2733712099348292 0.2830439126599916 351.49443660851466 1.6353922070421625 0.6903031316101219 0.011114794166166635 9522.996513301925 4.6255279440600085e8
94200 716416.4370792581 7.821695712363688 151.74094949262889 0.2746919287228882 0.2864690655701436 354.42302897937407 1.694021689976312 0.6995962515782984 0.012642371818923895 9522.996513301632 4.625527990381104e8
94250 716807.4913768687 7.820486135763099 152.37350207345486 0.27602163543390223 0.28991411495428987 357.08903430695864 1.675000592586886 0.7090281220004001 0.01362865794613355 9522.996513301865 4.625528042276194e8
94300 717198.1930481587 7.819183401338413 152.99361868636555 0.2773630048917823 0.29337022512074756 359.49545845585635 1.5846599322400234 0.7185498386052934 0.012294728654149786 9522.9965133017 4.6255280937841743e8
94350 717589.1166884095 7.817771586915137 153.60477048064848 0.27872154736145305 0.29683619876823353 361.6284296400154 1.4615121708214402 0.7281250096713404 0.009085073398546169 9522.996513302178 4.6255281358122593e8
94400 717979.9668069374 7.816244226727985 154.2091829188154 0.28009978502112115 0.300303429797618 363.5050625283184 1.53841120062734 0.737690414846322 0.006693900170388639 9522.996513301994 4.625528165905447e8
94450 718370.7375950284 7.814601258384262 154.80950259163797 0.2815012732657886 0.303766348428141 365.14016995240854 1.5724779276758023 0.7471876873744502 0.007285068763626666 9522.996513301874 4.625528192149689e8
94500 718761.4234145643 7.812849253914613 155.40816139332713 0.28292946569364624 0.3072198547577799 366.5604013686352 1.5631732667972573 0.756559119675761 0.010398978108129618 9522.996513301632 4.6255282262170106e8
94550 719152.0191039604 7.811000487429606 156.0072280497275 0.2843875509658408 0.31065923139402474 367.8017102767535 1.5142357178552208 0.7657501359956359 0.01356156672251535 9522.996513301885 4.625528273441083e8
94600 719542.5202558374 7.8090727787039205 156.60829772500912 0.28587845775744253 0.31408012803921315 368.9057595117265 1.449722446186446 0.7747121153955677 0.014553841271561584 9522.99651330166 4.625528329224188e8
94650 719932.9234958243 7.807087241118329 157.21243467363863 0.28740500090078774 0.31747868741624935 369.9187710722945 1.5616428435231984 0.783405184553046 0.013093032467064308 9522.996513301894 4.625528383813954e8
94700 720323.2257865476 7.805043605825043 157.82017793844201 0.28896996429320604 0.32085177343414617 370.8904527377799 1.6259962797576737 0.7917999662787564 0.010693897362253301 9522.996513301709 4.625528430212803e8
94750 720713.4259673504 7.8030090671288 158.4316177758158 0.2905759638895391 0.3241972330708747 371.87283535108327 1.6309034616935292 0.7998782419173073 0.009083913111137305 9522.996513301796 4.625528468379784e8
94800 721103.525488594 7.801022830511001 159.04653079062555 0.2922251236385937 0.3275140275194781 372.9182092323863 1.6718138267306575 0.8076330872866252 0.008568966946336718 9522.996513301829 4.6255285025907135e8
94850 721493.5277543373 7.79912325547479 159.6645536538678 0.2939188204261408 0.3308021353881504 374.0758687977923 1.7148566198521495 0.8150687559568227 0.008136235122298288 9522.996513301612 4.625528535294014e8
94900 721883.4380013037 7.797345070679407 160.28536423912104 0.295657725584474 0.3340623514211985 375.3890167746613 1.6726276418857522 0.8222989122701113 0.007506293558667838 9522.996513301683 4.6255285657026166e8
94950 722273.263090787 7.795718602697969 160.9088381982984 0.2974419966260287 0.33729617679508295 376.8930469032093 1.681678435336156 0.8293512694726123 0.007875244639192222 9522.996513302101 4.6255285951664746e8
95000 722663.0112781867 7.79426910427571 161.53517970450542 0.29927124887862094 0.3405057715473781 378.61532979533877 1.7264279460787755 0.8361492043726472 0.0095875576780225 9522.99651330156 4.625528628955363e8
95050 723052.6918877152 7.7930134660563 162.16502414436502 0.30114427167758173 0.3436938451357562 380.5743758681765 1.6941525382591525 0.8427301674161639 0.010943456382710746 9522.996513301912 4.625528669410917e8
95100 723442.3147746541 7.7919556881342205 162.7994828286981 0.3030588465102158 0.346863581797328 382.7774133077073 1.5950230005785246 0.8491375170249313 0.010603633799764324 9522.996513301745 4.625528711912229e8
95150 723831.8896266675 7.791085536087609 163.4401161405808 0.3050118544194383 0.35001868045998635 385.21801468002195 1.5525658170581753 0.8554185155291678 0.00952329434392485 9522.996513301749 4.625528751033685e8
95200 724221.4253111515 7.790381288625477 164.08885638973965 0.3069994717986263 0.353163357040135 387.9018033162356 1.5769615076887002 0.8616223318877401 0.009454995024687857 9522.996513301827 4.625528787506738e8
95250 724610.9293874729 7.789812878906698 164.74790367524068 0.30901725090868176 0.3563021709464929 390.83241928218376 1.5681048368185173 0.8677988494137995 0.010598824225083911 9522.996513301905 4.6255288263448083e8
95300 725000.4017691757 7.788905655605115 165.41959407319328 0.31106012507292713 0.359439695571164 393.920935500264 1.5452402488948833 0.8739980899114485 0.011587377379684776 9522.996513301725 4.6255288698500705e8
95350 725389.8161799285 7.787715344868132 166.10623619085885 0.31312246231387436 0.3625801407651691 397.19733212130814 1.551048542016383 0.880269037620054 0.011339987449177833 9522.99651330183 4.625528914917045e8
95400 725775.5733140829 7.786646715419836 166.80348875790636 0.31517934598977143 0.3656985379161364 400.5866430880851 1.6501012789296376 0.8865981260289223 0.010272292648066457 9522.996513301681 4.6255289566733706e8
95450 726164.8800050053 7.785652431992436 167.52642156884733 0.3172635373523252 0.3688570596512634 404.01341662037703 1.6978249529888776 0.8931424761165384 0.009629588642297909 9522.99651330176 4.625528995086536e8
95500 726554.1384889933 7.784712061986918 168.27043203114096 0.31935012998787454 0.37203039977367747 407.39023385391556 1.6845634823873596 0.8998728671485505 0.010104660823594147 9522.996513301776 4.625529033165705e8
95550 726943.3506569754 7.783794296524149 169.03708480348598 0.32143319729826897 0.3752220145463741 410.6684126471828 1.7324456313500216 0.9068071753113982 0.011010820251525874 9522.996513301652 4.6255290743365055e8
95600 727332.5169060776 7.78287120927882 169.82770086226438 0.3235067210370667 0.3784348242478898 413.80781142618434 1.744355012555643 0.9139518857149443 0.011146024314041294 9522.996513301823 4.6255291178092647e8
95650 727721.636381107 7.781920737963528 170.64338119344154 0.3255648557663912 0.3816709938629158 416.94664265488245 1.680192409302223 0.9213033897176283 0.010482344311531697 9522.996513301672 4.625529159984108e8
95700 728110.7072853674 7.780927131697341 171.48502891483224 0.32760215571195966 0.3849318838161052 419.95055019735264 1.6847053016884836 0.9288616975416094 0.010161545645745923 9522.996513301714 4.625529199863454e8
95750 728499.7271929088 7.77988087137814 172.35337290555302 0.3296135802581935 0.3882181099550391 422.7378998724125 1.6970916455713034 0.9366199864256306 0.010727157460841144 9522.996513301916 4.6255292402569693e8
95800 728888.6933683733 7.778779041067047 173.2489809053802 0.33159441156915936 0.391529595672002 425.30795104264325 1.6448905177362294 0.9445282363361125 0.01167299368993466 9522.99651330203 4.6255292838004106e8
95850 729277.6030990701 7.77762516827802 174.1722361642454 0.33354029827271586 0.39486564095191984 427.67308630455955 1.543360591952456 0.952559946842934 0.012557219033315296 9522.996513301821 4.625529330961492e8
95900 729666.4539743348 7.776427258434062 175.12327798621266 0.3354474065767457 0.3982250220337569 429.8537558883527 1.5705286589934266 0.960688362950719 0.013185259364834397 9522.99651330215 4.6255293811551297e8
95950 730055.2440385324 7.775195071822633 176.10192990912705 0.3373125704871608 0.401606061585528 431.87541341816905 1.5781942186714233 0.9688891361203765 0.013073697624452714 9522.996513302205 4.625529432526357e8
96000 730443.9718278248 7.773938285395907 177.10762609229062 0.33913346763670615 0.4050066846142661 433.769000866605 1.553751300104343 0.9771409346272689 0.012042918844377784 9522.996513301872 4.625529481551387e8
96050 730832.6363278164 7.772664937405633 178.13933644338738 0.34090885666852 0.408424531122327 435.5718077059446 1.5381767351018985 0.9854252195833089 0.011102845804763378 9522.99651330185 4.62552952624017e8
96100 731221.2368500389 7.771379951297724 179.195506455313 0.3426387440586531 0.41185711863806745 437.3268860929911 1.6278381683823724 0.9937269548134433 0.011674095174475934 9522.99651330159 4.625529569877245e8
96150 731609.7728752972 7.770085450143387 180.27403729865182 0.3443243294399279 0.41530198333114565 439.0797333631781 1.6729752318801665 1.002035389005472 0.0137680109851305 9522.996513301758 4.625529619031791e8
96200 731998.2439474575 7.768781973156786 181.3723193651599 0.3459677993988871 0.41875675588149003 440.98237621103726 1.665302408214864 1.0103437901948968 0.015482035513154857 9522.996513301945 4.6255296763766295e8
96250 732386.6495935115 7.767468176264803 182.48731614254464 0.34757221215699513 0.4222191813383166 442.97604767576195 1.7139701420318925 1.0186481274335009 0.014698217490506857 9522.996513301836 4.625529735969376e8
96300 732774.9892075193 7.7661401178697105 183.61568817713882 0.3491416047871718 0.4256871346451969 445.06840313178145 1.717281119094791 1.0269456652558098 0.011471492901262528 9522.996513301954 4.625529787246819e8
96350 733163.2619329338 7.764792000114395 184.75394616569227 0.35068116534547256 0.4291586932269845 447.34385518557065 1.660598681710979 1.0352334626457025 0.008553441850296852 9522.99651330201 4.62552982544759e8
96400 733551.4666079602 7.7634175845402495 185.89862572206403 0.3521971647690485 0.4326322379938147 449.81869566312525 1.7097578186339386 1.0435066347800073 0.008835325920134333 9522.99651330167 4.6255298579596776e8
96450 733939.6017559953 7.762010494196382 187.04647697808556 0.3536965404425569 0.4361064521193055 452.4701352790653 1.7003719806394757 1.0517578288767018 0.012082218153976561 9522.996513301856 4.625529898031735e8
96500 734327.6655804617 7.7605644351030385 188.19464751548992 0.35518638796798024 0.43958016965039715 455.30386686463316 1.6385615846494528 1.0599786287126256 0.014972459332029068 9522.996513301845 4.625529951249811e8
96550 734710.3872029103 7.7590950388044 189.32528052573772 0.35665351141630086 0.44300506740128826 458.27286709369946 1.5550634898342728 1.0680500810538376 0.014796276885758618 9522.996513302023 4.6255300092661786e8
96600 735098.3030013514 7.757560041886804 190.46783216415054 0.35814527155928155 0.44647421034888957 461.4452513762117 1.6046646440579744 1.0761861675922808 0.012376241740891998 9522.996513301638 4.6255300622260195e8
96650 735486.1409182413 7.755981214470366 191.6056564685267 0.35964865567984894 0.44993914686820896 464.762044949759 1.622688709125897 1.0842648519047855 0.01070320643346964 9522.996513301869 4.625530106337587e8
96700 735873.8988629143 7.754362745301082 192.73830277712665 0.3611708096667751 0.4533985782432859 468.20144497031833 1.608714157421728 1.092271809273569 0.011025736074243639 9522.996513302063 4.625530147969378e8
96750 736261.5749820984 7.752709825890742 193.86586368046392 0.3627184036734087 0.45685113493000856 471.7380763683541 1.5796923713273412 1.100188992014688 0.01176351317564466 9522.996513301725 4.625530192354922e8
96800 736649.1677116953 7.751028977939038 194.98886232233932 0.36429735663798485 0.4602953450295587 475.340002605888 1.6448212677021188 1.107996519952264 0.01156479072354376 9522.996513301783 4.625530237825566e8
96850 737036.6758701971 7.7493290760896345 196.10809939970213 0.36591289749915584 0.46372965921572235 478.9708934737555 1.6705748861858176 1.1156759346923149 0.011484699267913196 9522.996513301683 4.6255302821247065e8
96900 737424.098796037 7.747622123248894 197.22449089643868 0.3675696973438537 0.4671524394035069 482.5968440584893 1.6724551953938769 1.1232126144696946 0.012988207974459128 9522.996513301776 4.6255303289947784e8
96950 737811.4365263451 7.745924069612248 198.33892800953322 0.36927180132606985 0.47056186753352086 486.19006164902385 1.7046230261581985 1.1305952964458363 0.015199904419370126 9522.996513302023 4.6255303837438667e8
97000 738198.6899876099 7.744254133355991 199.4521632364911 0.3710224565878776 0.4739558947100568 489.727303978716 1.6839027369574384 1.1378138091272652 0.015755474092778853 9522.996513301669 4.6255304445103323e8
97050 738585.8610886146 7.742631804724926 200.56471387165192 0.3728240632642574 0.47733237099132625 493.187814219531 1.6817164192127712 1.1448582369473115 0.013874218838801891 9522.996513301734 4.6255305024834895e8
97100 738972.9526624023 7.741074457509306 201.67678826859793 0.37467824366679975 0.4806893215227629 496.5538350746501 1.6960907016476257 1.151720694247537 0.011363089853545512 9522.996513301703 4.625530551094397e8
97150 739359.9683628237 7.739597796058188 202.7882471950576 0.37658586412820133 0.484025189714998 499.8124212197763 1.6634418397933495 1.1583977843286617 0.01061196457156536 9522.99651330146 4.6255305928121537e8
97200 739746.9126016741 7.738216332779669 203.89860193156602 0.37854694798680866 0.4873389116347122 502.9559893766382 1.593772049390795 1.1648916795588333 0.01210446618964102 9522.996513301516 4.6255306362340206e8
97250 740133.790444368 7.7369412097116665 205.0070415887225 0.38056058743537713 0.49062983805739124 506.0892832680129 1.5889129380194096 1.1712098276637395 0.014052879739312614 9522.99651330184 4.62553068707123e8
97300 740520.6073555583 7.735776954098142 206.11247789259644 0.3826250002823515 0.4938976465009304 509.107671530006 1.6058298900042938 1.1773641172705522 0.014556340954909623 9522.996513301885 4.6255307429941404e8
97350 740907.3688284758 7.734720408381861 207.21359716940947 0.384737733635447 0.497142373941389 511.9926393165915 1.6063802430223142 1.183369672928673 0.013663476175484409 9522.996513301696 4.6255307978124285e8
97400 741294.0800278864 7.733762036258948 208.30891934980244 0.3868958355344232 0.5003645389452714 514.746373580665 1.6037682990115907 1.1892438565097059 0.012696279176641184 9522.996513302034 4.6255308486241734e8
97450 741680.7455227354 7.7328879835030095 209.39686686719332 0.38909586623804077 0.5035652153725791 517.3788650252936 1.5942795841346964 1.1950064762125776 0.012307966320655688 9522.996513301876 4.6255308967930895e8
97500 742067.369122336 7.732082044655684 210.47583300156427 0.3913338422010877 0.506746029960145 519.9029524161324 1.6445028533660584 1.2006807347358883 0.012313491472864285 9522.996513302052 4.6255309442895216e8
97550 742453.9537901622 7.731326656726671 211.54423570149686 0.3936052646114393 0.509909167009421 522.3302476153021 1.6621288297195007 1.2062935183936458 0.012767797106557979 9522.996513301861 4.6255309925622326e8
97600 742840.5015717087 7.730602604402034 212.60055757928006 0.3959052426197455 0.5130573876157457 524.6729220523375 1.6707188270249935 1.211875099795884 0.013992286773010393 9522.996513301816 4.625531044027879e8
97650 743225.5213449823 7.729891803047294 213.63938199583532 0.3982196235672203 0.5161818878277353 526.9385448158137 1.6838835814000819 1.217437714437857 0.015633365767436052 9522.996513301783 4.625531101084435e8
97700 743611.9975601897 7.729167866237595 214.66747689975574 0.4005610872239978 0.5193105534549476 529.1647047825481 1.6598882225285565 1.2230615880971074 0.016563418925414318 9522.996513301672 4.6255311637217677e8
97750 743998.436886158 7.728413560770047 215.67965356481773 0.4029154279726434 0.5224351965928202 531.362060238047 1.65614135818868 1.2287639043314396 0.016038649678248217 9522.99651330184 4.625531227153713e8
97800 744384.8373031893 7.7276092620113905 216.6749439870215 0.4052775186741419 0.5255599936149787 533.5438281869447 1.6510428428605242 1.2345828567466486 0.014867435532550093 9522.996513301781 4.625531286795321e8
97850 744771.1958284768 7.726736392458718 217.6525568734736 0.4076424754682993 0.5286894010603506 535.7142953095481 1.6120004332965019 1.2405552968824514 0.014721137321860093 9522.996513301829 4.625531343426479e8
97900 745157.5086367601 7.7257802875119985 218.61189085033303 0.4100056041428676 0.531828169537588 537.8726412645246 1.581894425478908 1.246715704422233 0.015987382460406187 9522.996513302025 4.625531402466524e8
97950 745543.7713225818 7.724732431471672 219.55255870843342 0.4123622807659089 0.5349812309988069 540.0171444940715 1.613785015827533 1.2530937923116057 0.017053423923919626 9522.99651330185 4.6255314666712546e8
98000 745929.9792034125 7.723589828169541 220.4744165445932 0.41470800700408555 0.5381534689064041 542.1432299597345 1.6388571757230601 1.259712027531724 0.01657917860653042 9522.996513301683 4.6255315320908093e8
98050 746316.1275443283 7.72235306334665 221.37758571719027 0.41703868939367744 0.54134948265402 544.2395596365295 1.6398453593533753 1.266584330437158 0.015528747433881763 9522.996513301861 4.625531593947343e8
98100 746702.2117207304 7.721026050532721 222.2624715775487 0.41935083003874374 0.5445734285599558 546.290151806892 1.6205925138709023 1.2737157400571757 0.015467471079249676 9522.996513301958 4.625531653395056e8
98150 747088.2274188442 7.719617491723674 223.12979231405845 0.42164139557523733 0.5478289137165698 548.3992134539167 1.6363238094252754 1.2811028689765185 0.015958553568308935 9522.996513301983 4.6255317141336155e8
98200 747474.1709071633 7.718141870820765 223.9806079560342 0.4239075834759951 0.5511189117526692 550.4225027216635 1.6652790490036107 1.2887349652387687 0.015598244624406093 9522.996513301956 4.625531775403789e8
98250 747860.0393075878 7.716618412019868 224.81632722927478 0.4261467911444067 0.554445702980717 552.3462898725647 1.6613207944165962 1.296594309241445 0.014573253269846135 9522.996513301903 4.6255318336022866e8
98300 748245.8307775578 7.715068943313772 225.63869230294628 0.42835673510635675 0.5578108112082192 554.1608622525637 1.6726787446506572 1.3046558904486776 0.014304987028817504 9522.99651330175 4.625531888893617e8
98350 748631.5446054838 7.713516778221965 226.4497551837669 0.43053549643442335 0.5612149188638981 555.8592924216537 1.662196907079664 1.3128890467574947 0.015127502645489474 9522.996513301805 4.62553194544986e8
98400 749017.1812737767 7.7119861584132074 227.25184852419758 0.4326814639954216 0.5646578107257472 557.4402396416608 1.6695154698593986 1.321262106856503 0.01583860079026514 9522.996513301761 4.625532005415722e8
98450 749402.7424567973 7.710499997185747 228.04754405562642 0.4347933134672813 0.5681384089239111 558.910814868972 1.6576684394808114 1.3297457044721372 0.01559369911977473 9522.996513301861 4.625532066284533e8
98500 749788.2308683812 7.709076591897617 228.83959673237518 0.43687006540796053 0.5716549003846506 560.2859986855037 1.6145291858220772 1.3383112552649041 0.015095716934993978 9522.996513302141 4.625532125312924e8
98550 750173.6499818091 7.707728070790961 229.63088326326454 0.43891110638975306 0.5752048967367024 561.7945277884555 1.6352717729332562 1.346939544835502 0.015314294672709604 9522.99651330197 4.625532183648905e8
98600 750559.0037158133 7.706460215885217 230.42434549794555 0.44091611471227093 0.5787855631290937 563.3888096912542 1.6511768319476547 1.3558292259198517 0.015958555658938906 9522.996513301769 4.625532243927823e8
98650 750944.2961046237 7.705271839108608 231.2229370819748 0.4428850274052524 0.5823936966289934 564.9863342275257 1.6613325386434346 1.3647091195609313 0.01617806704522483 9522.996513301916 4.6255323060299295e8
98700 751329.5309258739 7.704153954827314 232.02956465737537 0.4448181745381571 0.5860257744513114 566.70848447147 1.662798332137182 1.3735437497297904 0.016148288973323745 9522.996513301941 4.625532368224014e8
98750 751710.8125287091 7.703100840407451 232.8386868773078 0.4466974148393167 0.5896409391006564 568.4421722807092 1.633894705273508 1.3822110501560787 0.016745819963115673 9522.996513301821 4.6255324306592584e8
98800 752095.9411872419 7.702069649873316 233.66946422482704 0.4485626704597399 0.5933091219777392 570.3749513570256 1.6772522574609772 1.390855082827826 0.01786021616753757 9522.99651330198 4.62553249731233e8
98850 752481.0186172619 7.701047491419373 234.51611560353334 0.45039654373078264 0.5969891817319006 572.4294799571326 1.6904656123479274 1.3993532621089533 0.018240725392066077 9522.996513301934 4.6255325672382075e8
98900 752866.0446662584 7.70001099355053 235.3808409073475 0.452201501412964 0.6006766468582796 574.5329705467539 1.6986417384680206 1.4076727960482547 0.017380586644685333 9522.996513301867 4.6255326361076385e8
98950 753251.0180821168 7.698939820185365 236.26557413895307 0.4539805865093305 0.6043668944244825 576.702746639492 1.7064305064536736 1.415783482498366 0.016380480223425583 9522.99651330182 4.625532700886361e8
99000 753635.9367096303 7.697818311997988 237.17195942480177 0.45573749388560975 0.6080552088796144 578.962379888957 1.7093721519805756 1.4236601387918566 0.016400136349818878 9522.996513301796 4.6255327636118555e8
99050 754020.797753677 7.69663654991519 238.10133914692335 0.45747650513467697 0.6117368216320832 581.336814354052 1.7196192756749722 1.4312846729756132 0.017031849536151358 9522.996513301712 4.6255328279563975e8
99100 754405.5980856093 7.695391128151453 239.05474562573897 0.45920237659982266 0.6154069404583078 583.8493006077442 1.6909078479414208 1.4386473187632323 0.017137448001634536 9522.996513301858 4.62553289395421e8
99150 754790.3345933026 7.694086094547733 240.03288224203658 0.46092032693672097 0.619060800542446 586.5202589596793 1.6570773104082248 1.4458930013433577 0.016839506794925973 9522.996513301723 4.625532959265029e8
99200 755175.0045581033 7.692732765296348 241.03609043092797 0.4626360581486135 0.6226937567404831 589.3660856264178 1.6748838057267272 1.4529769656422395 0.017159321950259054 9522.996513301798 4.625533024386051e8
99250 755559.6059624073 7.691347209582297 242.06431555135262 0.46435561312734036 0.6263013962934708 592.3977659443462 1.6875601778931943 1.459827469650051 0.017759661930578763 9522.99651330186 4.625533091694138e8
99300 755944.1376457856 7.689947252364353 243.11708185719468 0.4660851189082744 0.6298796369741909 595.6192974312162 1.70967500245565 1.4664619559866767 0.017204847307667553 9522.99651330186 4.6255331593994427e8
99350 756328.5993620211 7.688551668799142 244.1934689710361 0.4678306935952689 0.6334248141970483 599.0261488162832 1.6965834380733984 1.472902053582433 0.01595233761899522 9522.996513301656 4.625533222993324e8
99400 756712.9918327787 7.687180276464758 245.29208688586118 0.4695985102363834 0.6369337754400276 602.6053153980956 1.6901187370913262 1.4791730859321186 0.016353632385166145 9522.996513301703 4.6255332842821556e8
99450 757097.3167624536 7.6858520918698945 246.41107543378948 0.4713946765419607 0.6404039425079622 606.3368691988398 1.7014379353105036 1.4853033944845864 0.01863569514061945 9522.996513301845 4.6255333512792844e8
99500 757481.576718676 7.684582253856198 247.54814831548245 0.4732248914635373 0.6438333113553146 610.1950860094566 1.7169909908860777 1.491322623099681 0.02007642853777173 9522.996513301907 4.625533426356682e8
99550 757865.7748930666 7.683380723313289 248.70066139785143 0.4750942380383283 0.6472204636348472 614.1482661438895 1.7275310693688506 1.4972600607830349 0.01934183987505876 9522.996513302025 4.625533502595876e8
99600 758249.9148652885 7.68225341278508 249.86568974335316 0.4770071953558955 0.65056463329611 618.1592178946557 1.7102703718127177 1.5031436578244244 0.018342798529655643 9522.996513302063 4.625533574648487e8
99650 758634.0004375479 7.681203528927885 251.04012832792458 0.47896755694660037 0.6538657401017632 622.1974555559209 1.7318612017791573 1.5089983399183797 0.018748411717415026 9522.996513301889 4.625533645456078e8
99700 759018.0355183294 7.68023220319413 252.22081933195747 0.4809781525483352 0.6571243365754037 626.2391103438276 1.7157532042232195 1.5148438405937772 0.019549161681977237 9522.996513301972 4.625533719181245e8
99750 759402.0240182836 7.679338344454805 253.40467868188816 0.48304064388879026 0.6603415454302739 630.2792013898852 1.6806625898157401 1.5206942914255586 0.019331556097369904 9522.996513301847 4.6255337941817915e8
99800 759785.9697229068 7.678518005144345 254.58879738792953 0.48515554883892764 0.6635190533651877 634.2017919950868 1.710006398134175 1.5265587457906133 0.018682154065542408 9522.99651330192 4.6255338670537466e8
99850 760169.8761468111 7.6777645178024585 255.7705181844603 0.4873222973449816 0.6666591156452116 638.014655598201 1.698405345105141 1.5324404775181053 0.01875799464433121 9522.996513301781 4.6255339386520725e8
99900 760550.3181858787 7.677076287878193 256.93701084841 0.4895191350223744 0.6697369197756128 641.6507545323511 1.6917970831076867 1.5383718021138235 0.019101495202004756 9522.996513301767 4.6255340107997805e8
99950 760934.1554243104 7.67643440466498 258.10731633723816 0.4917826948125299 0.6728111393527589 645.1398049216477 1.7208042697949686 1.5444564225766928 0.018574091141015693 9522.99651330208 4.625534083448688e8
100000 761317.9617957546 7.675839776903764 259.2692509048844 0.49408930727573347 0.6758575124502383 648.4372275514252 1.7333714008986347 1.5505400231641628 0.017574182833823032 9522.996513301667 4.625534152714399e8
100050 761701.7395288119 7.675287188634456 260.4214868609555 0.49643401158141487 0.6788800484928919 651.5383321818426 1.7268794868740482 1.5566136549801246 0.01760842182510988 9522.996513301785 4.6255342197551847e8
100100 762085.490607714 7.674772289283819 261.5629700633854 0.49881108715141453 0.6818831108869368 654.4407078572003 1.7530416567911666 1.5626682227557012 0.018584342735553032 9522.996513301916 4.6255342891605407e8
100150 762469.2168545054 7.674293107076124 262.69288138927277 0.5012140576373444 0.6848713471745337 657.1449807146109 1.7408123227958183 1.568692510022252 0.01879927827543281 9522.996513302089 4.6255343613314235e8
100200 762852.9200619793 7.673850207797329 263.81059924104153 0.5036358558169381 0.6878496448965362 659.6897224020831 1.7575985492387978 1.5746737002811657 0.017999430320147707 9522.996513301756 4.6255344320264083e8
100250 763236.6020731813 7.673444560265679 264.91566132179065 0.5060691518896444 0.6908231366542888 662.1074330842694 1.7564749491863205 1.5806015227339063 0.017885943973239893 9522.996513301809 4.625534500387798e8
100300 763620.2647407759 7.673075479915425 266.0077484583489 0.5085065835752809 0.6937971612110602 664.353775780799 1.7214380830479548 1.5864726352745395 0.019198365331994385 9522.996513301776 4.625534571215299e8
100350 764003.9084634602 7.672609058607121 267.0866979231305 0.5109408038671968 0.6967771211564926 666.4391378516029 1.7351759892141434 1.5922917094972804 0.02046115398463332 9522.996513301701 4.6255346476285267e8
100400 764387.5222190692 7.671953206763385 268.1525131962983 0.5133644924306374 0.69976825235044 668.3758821765896 1.733630990346229 1.5980691872452708 0.02031183516135203 9522.996513302025 4.625534726278778e8
100450 764771.1029701383 7.671288110095482 269.2054594593359 0.5157706908487935 0.7027756767664085 670.179977476615 1.7173349552367745 1.6038188202497816 0.019631269396253637 9522.996513301976 4.625534802739735e8
100500 765154.6500978792 7.670607404517989 270.2460870253175 0.5181529750422552 0.7058043026063376 671.9192006290359 1.7481593469508296 1.609556391278193 0.02004004144245899 9522.996513301721 4.625534878377265e8
100550 765538.1626277303 7.669903248925519 271.2752625848908 0.5205054787104703 0.7088587164490854 673.581514252468 1.7732807083213138 1.615300409860914 0.021167978384005862 9522.996513301763 4.625534957448295e8
