#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
77350 882613.6854074056 11.303978380750642 557.0104306603879 1.078731806727593 1.580406886017703 1298.141567505114 2.76826494794421 3.31465382909302 -9.527801661173508e-5 9522.996513302181 4.625523066293813e8
77400 883178.9248920123 11.30558383389245 557.8735270646386 1.0806300018626231 1.5838006102007247 1301.0529212586098 2.770582904987926 3.321518380134158 -9.46477652038445e-5 9522.996513302112 4.6255230657568216e8
77450 883744.2456729927 11.307206326451125 558.7545175082007 1.0826257784746351 1.5870756232662517 1303.726121890888 2.7725321189021743 3.327826908747721 -9.378343707300269e-5 9522.996513302156 4.6255230652240187e8
77500 884309.6452359956 11.308718342495283 559.662603930001 1.0847265531383006 1.590226954219433 1306.120085366154 2.7742606701069876 3.334100477070767 -9.269608100785405e-5 9522.996513302263 4.625523064696873e8
77550 884875.1153559927 11.310017627363841 560.6053945934256 1.086935881445966 1.593254855415538 1308.2210172098166 2.7759331667239286 3.3399675939993614 -9.14034810085986e-5 9522.996513302465 4.6255230641762406e8
77600 885440.6432157325 11.311021389076569 561.5884903924903 1.0892533357507272 1.596164644935104 1310.115234920666 2.7777170707514394 3.345064258625036 -8.993043015013621e-5 9522.996513302169 4.625523063663447e8
77650 886006.212256786 11.31166209836575 562.6152300720943 1.0916745332708142 1.598966332817555 1311.8326634724726 2.7797707677124417 3.349434555368596 -8.830951829388171e-5 9522.996513302165 4.625523063159292e8
77700 886571.8029260748 11.311887562438217 563.6865895738135 1.0941913227941826 1.6016740421183249 1313.3758518737231 2.782234457803732 3.353145373334894 -8.65807451171142e-5 9522.996513302285 4.625523062664697e8
77750 887137.3935236624 11.311664458323904 564.8012212385164 1.0967921110806618 1.6043052373443432 1314.8358556569674 2.785223608577442 3.3562796468900595 -8.478950448391199e-5 9522.99651330212 4.625523062179996e8
77800 887702.9612548754 11.310982419252749 565.9556206342071 1.0994622895110864 1.6068797978346838 1316.3184916167338 2.789005552169886 3.3595996903439995 -8.298332393280089e-5 9522.996513302358 4.6255230617055947e8
77850 888268.4834385511 11.309855894869138 567.1444125291694 1.1021847177805948 1.6094190071439165 1317.9310672393713 2.7938601458530785 3.363206217121725 -8.120897594086084e-5 9522.996513302354 4.625523061241361e8
77900 888833.9387257969 11.30832278804843 568.3607448395197 1.104940232850114 1.611944550331673 1319.7667118030731 2.799359253447512 3.3668133522042707 -7.951095436755893e-5 9522.996513302225 4.625523060787127e8
77950 889399.3081854879 11.306440811349843 569.5967685944408 1.1077081696740472 1.6144776025315344 1321.8890021948082 2.805478638329663 3.3705016436627355 -7.793160451690041e-5 9522.99651330223 4.625523060341968e8
78000 889953.9131140731 11.304326146185817 570.8205799098345 1.1104150723584365 1.6169893821624313 1324.272034923515 2.8120129481991754 3.3742743863061415 -7.653735095568284e-5 9522.996513302283 4.62552305991373e8
78050 890519.0702466042 11.301981844560105 572.0711118964355 1.1131433540107574 1.6195941845767778 1327.031951568175 2.8190909434004148 3.3783468189855546 -7.531478623363228e-5 9522.99651330215 4.6255230594848645e8
78100 891084.107297947 11.299541265145292 573.3171793134197 1.1158189846229056 1.6222595699119402 1330.0293215416496 2.8264258280522743 3.3827085220231234 -7.433194874911392e-5 9522.996513302123 4.62552305906204e8
78150 891649.0220057243 11.2971049388202 574.5519494795561 1.1184209960482128 1.6249981584058086 1333.1625502116058 2.83382298888728 3.3874045186778847 -7.362455263672245e-5 9522.996513302054 4.625523058644222e8
78200 892213.8060555096 11.293926203003462 575.7697209600369 1.1209299194309825 1.627819231599288 1336.330043344864 2.841076268100033 3.3924603295623985 -7.321954104421284e-5 9522.996513302183 4.625523058229643e8
78250 892778.4064099336 11.290230614782097 576.9659773220825 1.123328311034425 1.6307283035409312 1339.4323117393942 2.847986773230083 3.397878184766049 -7.312837553570808e-5 9522.996513302181 4.625523057816828e8
78300 893342.8328794071 11.286968021073339 578.1376609344286 1.1256018366840137 1.6337276337281197 1342.3817374861646 2.8543834976619324 3.4038170522116986 -7.334018931147001e-5 9522.99651330221 4.625523057403523e8
78350 893907.1076466228 11.284152361158272 579.2830470728884 1.1277395063527011 1.6368161781228503 1345.105733653616 2.8601391771264266 3.410344760634094 -7.381624787350049e-5 9522.99651330229 4.6255230569886017e8
78400 894471.2525258992 11.281756436874518 580.4016803201184 1.1297339522917533 1.6399898951350602 1347.641777347848 2.8651815654195616 3.417118946932299 -7.448736386584369e-5 9522.996513302298 4.625523056570185e8
78450 895035.2870644486 11.279719161957782 581.4943216035625 1.1315816271675172 1.6432422268754259 1349.837425443311 2.8694982682117667 3.4240569787490256 -7.525551577257837e-5 9522.996513302265 4.625523056148015e8
78500 895599.2271489521 11.277957963065079 582.562869816287 1.1332829147727768 1.6465646197628303 1351.6256192816745 2.8731349775356874 3.431073825625937 -7.600156180312948e-5 9522.996513302309 4.6255230557213986e8
78550 896163.0842942485 11.276383016908131 583.610230242306 1.1348421961573176 1.6499470032968522 1353.241886783233 2.876188201566337 3.438093001661434 -7.659855346951015e-5 9522.99651330234 4.6255230552909184e8
78600 896726.865615717 11.274909885643392 584.6401016135528 1.1362678913468076 1.6533781759670532 1354.4826708147193 2.878793964074589 3.4450562912504985 -7.692869373369505e-5 9522.996513302378 4.6255230548581856e8
78650 897290.5743392805 11.273468196616987 585.6566695003033 1.1375724618642065 1.656846092117931 1355.4454210222193 2.88111385691405 3.4519296107219826 -7.690051490190727e-5 9522.996513302349 4.625523054424435e8
78700 897854.2106241533 11.272005576191491 586.6642228066676 1.1387723293296823 1.660338081409029 1356.1363167497893 2.8833195620071486 3.4587031268776687 -7.646328160969191e-5 9522.99651330231 4.6255230539919245e8
78750 898417.7724764595 11.27048769391401 587.6667430197239 1.1398876530210977 1.6638410472062648 1356.6440336193755 2.885576686267136 3.4653856680058293 -7.56153740328736e-5 9522.996513302212 4.625523053563402e8
78800 898976.9710803627 11.268908823593488 588.6599257856122 1.1409340653769815 1.6673150964401897 1357.0831262787015 2.8880090818790043 3.4726884516467544 -7.441549034599743e-5 9522.996513302258 4.62552305314364e8
78850 899540.3743065555 11.267241202037104 589.6613654146685 1.1419536172470568 1.6708002804634259 1357.5891135530583 2.8907606663309684 3.480528425775871 -7.29351919631796e-5 9522.996513302374 4.625523052728538e8
78900 900103.6923866328 11.265507301298683 590.6648114558164 1.1429661297401934 1.6742569362234005 1358.2884530843403 2.89387470201744 3.4880027556406077 -7.130091205794846e-5 9522.996513302267 4.625523052322113e8
78950 900666.9225944482 11.26373262526477 591.6706519826481 1.1440005203639843 1.6776725571858118 1359.301188839785 2.89736252304331 3.4951240533020327 -6.964185605179697e-5 9522.99651330228 4.625523051925287e8
79000 901230.0638534257 11.261957089813697 592.6784458232269 1.1450854729247197 1.681035330001342 1360.728073577684 2.90119102529649 3.501920958384174 -6.808114040030166e-5 9522.996513302069 4.625523051537523e8
79050 901793.1173812535 11.260231345867568 593.6870950211694 1.1462482892271895 1.68433427259884 1362.6411293100591 2.905295059786841 3.5084324774639324 -6.672137941028744e-5 9522.996513302116 4.62552305115815e8
79100 902356.0870309733 11.258608273686727 594.6949700408779 1.1475137711908645 1.6875593439901868 1365.0745737149973 2.9095932054151046 3.51470280728115 -6.563609326567202e-5 9522.996513302222 4.6255230507858e8
79150 902918.979086983 11.257130071011208 595.6999390179245 1.1489031933012297 1.690701575651795 1368.0179557256033 2.914002462542503 3.520775519869188 -6.486676593931056e-5 9522.996513302136 4.6255230504185784e8
79200 903481.8013665897 11.255814174030071 596.6992905997571 1.1504334116571162 1.693753289742137 1371.4138289281982 2.918448912026384 3.52668621383377 -6.442405644656853e-5 9522.996513302229 4.625523050054913e8
79250 904044.5616979083 11.25464321448168 597.6895827314588 1.152116144056859 1.6967084582543048 1375.1613623551402 2.922873922993162 3.5324538830018986 -6.429137090458398e-5 9522.996513302407 4.6255230496928555e8
79300 904607.2661003215 11.25356353061038 598.6664869562596 1.1539574490903588 1.6995632110791277 1379.125764995777 2.927237232449343 3.538073042790664 -6.442935762487199e-5 9522.996513302265 4.625523049330772e8
79350 905169.9171436755 11.252493473422797 599.6247189434774 1.155957430297028 1.7023164287565415 1383.1520675169286 2.9315181823722467 3.543509932471993 -6.478129803318254e-5 9522.996513302287 4.625523048967494e8
79400 905732.5129225178 11.251338841128966 600.5581418152308 1.1581101897390111 1.7049702885168638 1387.0810574857114 2.9357152945487153 3.5487058335038695 -6.527826343080992e-5 9522.9965133022 4.625523048601608e8
79450 906295.0468762066 11.250010311571325 601.4600954452928 1.160404048742717 1.7075306094618694 1390.7944169675484 2.940101820728803 3.5535886220503263 -6.584459498671647e-5 9522.996513302298 4.625523048232666e8
79500 906857.5084213101 11.248437874496503 602.3239477176508 1.162822039107009 1.7100068832063424 1394.160270739345 2.9452247898211583 3.5580908806257003 -6.640406476543462e-5 9522.996513302156 4.62552304786099e8
79550 907413.6921584689 11.246601581123617 603.1350281975618 1.1653144216764861 1.712385809633774 1397.03800519795 2.950257951103791 3.56212768415015 -6.688226058319562e-5 9522.996513302149 4.625523047490147e8
79600 907975.9685721775 11.244449059475237 603.9069961616323 1.167911845242813 1.71473580532838 1399.4380523368618 2.955342106122054 3.5658907636568067 -6.723410065143048e-5 9522.996513302362 4.625523047113008e8
79650 908538.13007982 11.242015873845263 604.6282088545731 1.1705595475298216 1.7170475349396752 1401.5154444667987 2.9604445983792407 3.56959055431229 -6.74164426895099e-5 9522.996513302114 4.6255230467344046e8
79700 909100.163588604 11.239342281968579 605.2988045024684 1.1732287453765728 1.7193395495644392 1403.0686705252228 2.9655773831573815 3.5731726197036418 -6.741399987639785e-5 9522.996513302232 4.6255230463554436e8
79750 909662.0585040321 11.236486858111936 605.921542218805 1.1758906602562809 1.7216304998766083 1404.1206368470648 2.970736871668656 3.5767482132619772 -6.723274691770865e-5 9522.996513302147 4.6255230459772176e8
79800 910223.8075588817 11.233523593143664 606.5016502655188 1.178517723331395 1.7239382358043673 1404.7455098423688 2.9759023955082697 3.580419875653064 -6.68955349407347e-5 9522.996513302307 4.625523045600306e8
79850 910785.407573634 11.230541842380108 607.0464757806972 1.1810846562857054 1.726278961757747 1405.0293285279258 2.981037089441789 3.584271410110838 -6.643501308520788e-5 9522.996513302409 4.6255230452258694e8
79900 911346.8602437185 11.227646887702768 607.565045889706 1.183569359336504 1.7286664459569248 1405.042258124684 2.9860911802058303 3.588361999176038 -6.588629444725659e-5 9522.996513302178 4.625523044854272e8
79950 911908.1728955263 11.224957628125804 608.0676444336028 1.1859535546388873 1.731111284808961 1404.8873171103278 2.9910073711543483 3.592724349590469 -6.528112845015604e-5 9522.996513302316 4.625523044486105e8
80000 912469.358997013 11.22259894630761 608.5654690758687 1.188223158607684 1.7336202570164154 1404.67053015067 2.9957274534896974 3.5973659433242497 -6.464474850352695e-5 9522.996513302109 4.625523044121707e8
80050 913030.4381421324 11.220688571706848 609.0703794598337 1.1903683882323144 1.7361958490141087 1404.4982122926485 3.0001984274646905 3.602271587894437 -6.399568205295052e-5 9522.996513301994 4.6255230437606806e8
80100 913591.4352763655 11.219320410311624 609.5946998345457 1.192383638569761 1.7388360614677794 1404.4859813816365 3.0043762937070118 3.6082425029762017 -6.33474210871042e-5 9522.996513302158 4.625523043403624e8
80150 914152.3790726359 11.218547932084453 610.1510132273661 1.1942671928063482 1.7415345911669755 1404.6719956878187 3.008226875911643 3.61446108303761 -6.271231318308131e-5 9522.996513302382 4.6255230430500233e8
80200 914713.2995727245 11.218372054571867 610.751883143098 1.1960208349910488 1.7442814207325847 1405.0940163079595 3.011724957094571 3.6208142330825703 -6.210442049750548e-5 9522.996513302138 4.625523042700075e8
80250 915274.2254212624 11.218737249191898 611.4094606933319 1.1976494271129638 1.7470637612765774 1405.7687656798298 3.0148543732195683 3.6272357508787554 -6.154134427243524e-5 9522.996513302209 4.6255230423533785e8
80300 915835.1811446522 11.219536935587852 612.1349737738989 1.1991604922935952 1.7498672161365147 1406.6979028797996 3.017611102719721 3.633582517573423 -6.104404949676772e-5 9522.996513302149 4.6255230420094556e8
80350 916389.7835850233 11.220612634224313 612.9285068559274 1.2005483774628236 1.7526449567404654 1407.8602415034547 3.0199833992277583 3.63965511181208 -6.063876671340825e-5 9522.996513302287 4.625523041672237e8
80400 916950.8449417022 11.221823685979006 613.8159383930789 1.2018567009165129 1.7554471648177699 1409.26945881983 3.0220620133758094 3.645493235761399 -6.033495856276946e-5 9522.99651330215 4.625523041332621e8
80450 917511.9663405785 11.222987135231786 614.7936257166106 1.2030821069729272 1.7582293307068404 1410.9015218990262 3.023877732052 3.6509448699941247 -6.0148181824145835e-5 9522.996513302342 4.625523040994706e8
80500 918073.1412405733 11.223943089670618 615.8636994678451 1.2042391064780527 1.7609812428175016 1412.7458153095304 3.025510763973726 3.6559640234741098 -6.007492606140632e-5 9522.996513302143 4.625523040657468e8
80550 918634.3557459709 11.224559091416387 617.0252256197613 1.2053431474216618 1.763695271106043 1414.794686097779 3.027053467594475 3.66174782936416 -6.009434256390725e-5 9522.996513302192 4.6255230403204584e8
80600 919195.5903152014 11.224742752677257 618.2742523106168 1.2064102914012391 1.7663664187144694 1417.0449416330994 3.0286008107874243 3.667261808014874 -6.0167806644495945e-5 9522.996513302254 4.6255230399829745e8
80650 919756.8219967269 11.224450033611758 619.6039921361643 1.2074568733334867 1.7689921325091054 1419.5537707607054 3.0302409319913286 3.6722904997025423 -6.024225877411457e-5 9522.996513302192 4.625523039644931e8
80700 920318.0269388558 11.223687878626901 621.0050714892001 1.2084991433580328 1.7715719343750522 1422.341743639996 3.0320466335563787 3.6768843841488805 -6.0257421953390315e-5 9522.996513302156 4.6255230393066514e8
80750 920879.1828762417 11.222510788822856 622.4657848110388 1.209552901958506 1.774106944241736 1425.3579167426851 3.0340682780548387 3.6811273676285547 -6.0156282432030764e-5 9522.996513302272 4.6255230389688796e8
80800 921440.271302094 11.221011970977214 623.9723196756665 1.210633147643957 1.7765993642516438 1428.608950759186 3.036328760527899 3.685124501263124 -5.9897049695244575e-5 9522.996513302254 4.6255230386319774e8
80850 922001.2790875577 11.219310402892056 625.5089584228793 1.2117537549519357 1.7790519877606716 1432.0988503471162 3.038821460091569 3.6889891446320235 -5.946364089411954e-5 9522.996513302125 4.6255230382970846e8
80900 922562.1993811283 11.217535254896823 627.0582982706647 1.2129271894443434 1.7814677932055047 1435.822660488162 3.041511965191492 3.6928310245755713 -5.887168699029862e-5 9522.996513302267 4.625523037965072e8
80950 923123.0316928583 11.215809164596603 628.6015489977831 1.2141642527872032 1.783849678681035 1439.7586264268757 3.044343830883615 3.696745980989181 -5.816780931117805e-5 9522.996513302165 4.625523037636908e8
81000 923683.7811561675 11.21423247814719 630.1189571637584 1.2154738428816787 1.7862003766834484 1443.8599837207057 3.0472477446449036 3.7008076915245347 -5.7421418094599846e-5 9522.996513302265 4.625523037312842e8
81050 924244.4570889872 11.212871443338846 631.5903724977014 1.2168627146037347 1.7885225520198522 1448.048919473169 3.0501527108348205 3.7050614820959735 -5.671098272808721e-5 9522.996513302147 4.6255230369927806e8
81100 924793.9375516927 11.211773021961069 632.9687793888996 1.2183051598647048 1.7907736590394658 1452.1341654059324 3.0529417395092127 3.7094300281576604 -5.6118040415883524e-5 9522.99651330206 4.625523036682967e8
81150 925354.5026091554 11.210883567779105 634.2914932974634 1.219861368228679 1.7930481643833385 1456.1487839435322 3.056155023402702 3.7140712129756692 -5.566546446012412e-5 9522.996513302254 4.6255230363695645e8
81200 925915.0283879755 11.210189688972816 635.5127292535178 1.2215018907221686 1.7953042258914664 1459.8618179867917 3.0597496670741315 3.718849473493086 -5.538006560217999e-5 9522.99651330232 4.6255230360585713e8
81250 926475.523252803 11.209633374340838 636.6177210708214 1.2232226507535238 1.797546771794075 1463.1281653220158 3.0632926938632385 3.723693306529527 -5.523792622568142e-5 9522.996513302212 4.625523035748637e8
81300 927035.9923272948 11.209144284761258 637.5945969774249 1.2250164946067552 1.7997816963103914 1465.8203758108684 3.0668123871828907 3.728520266827079 -5.5184817556004536e-5 9522.99651330215 4.625523035439228e8
81350 927596.4370159729 11.208644819258986 638.4347755890834 1.2268732778346703 1.8020157817498281 1467.841176768483 3.070355946496387 3.7332506434952837 -5.515021463854416e-5 9522.996513302302 4.625523035129949e8
81400 928156.8547417005 11.208054086367838 639.1332539748958 1.2287801334238353 1.8042564934767211 1469.1321610036575 3.0739833434005526 3.737820499952337 -5.5065298333007206e-5 9522.99651330211 4.625523034821191e8
81450 928717.2389110819 11.207293489658433 639.6888155313671 1.230721932509458 1.8065116578570974 1470.2996519211702 3.0777590175584066 3.742191266336727 -5.4879794767879764e-5 9522.996513302283 4.625523034513119e8
81500 929277.5792519402 11.206296185506433 640.1041750651307 1.2326819201165944 1.8087890325728568 1470.8555380915313 3.081742416544166 3.7463541314754574 -5.457320244915217e-5 9522.996513302085 4.6255230342063916e8
81550 929837.8627294115 11.205020443539045 640.3860540986885 1.234642483122057 1.811095778743629 1470.7735321809196 3.0859789493385597 3.7503290874381534 -5.41572143966908e-5 9522.99651330228 4.625523033901641e8
81600 930398.0751711957 11.203463905731283 640.5451539024612 1.236585992920657 1.8134378512890157 1470.136408817898 3.0904927869516103 3.7541600291129114 -5.366938472036344e-5 9522.996513302205 4.625523033599595e8
81650 930958.2035221544 11.201673678190481 640.5959816480853 1.2384956628307782 1.8158193444036927 1469.0873878399052 3.0952819592361167 3.7579082245545123 -5.316080230683088e-5 9522.996513302327 4.625523033300404e8
81700 931518.2383890223 11.19974734728185 640.5564949445627 1.2403563656049819 1.8182418638574511 1467.7220941617743 3.100315110046842 3.7616461760881976 -5.268113331238481e-5 9522.996513302385 4.625523033004138e8
81750 932078.1763429722 11.19782237296717 640.4475592558563 1.2421553631589988 1.820704034581906 1466.1855648486217 3.105529107868356 3.765452441290231 -5.226487561454058e-5 9522.996513302152 4.625523032710434e8
81800 932638.0214143101 11.196055173488048 640.2922486251872 1.2438829059953147 1.823201264865214 1464.6291534769716 3.1108277984619908 3.7694063691563544 -5.192253921245286e-5 9522.996513302083 4.6255230324188143e8
81850 933187.168102465 11.19461941759405 640.1184584929156 1.2455021173181386 1.825677771268388 1463.2772670774466 3.115985190922913 3.7734994691111416 -5.164443562749628e-5 9522.996513302369 4.6255230321342623e8
81900 933746.8705495449 11.193578066540566 639.9441378183 1.2470729464851968 1.8282191518034263 1462.184923205894 3.121050573085895 3.777946715204803 -5.1386263717511545e-5 9522.99651330237 4.625523031845964e8
81950 934306.5335299976 11.193039692043001 639.7973667459318 1.2485642656968499 1.8307655006953654 1461.4733997449548 3.1257573952911306 3.7827023984260277 -5.111100643075789e-5 9522.996513302252 4.625523031559197e8
82000 934866.1831809672 11.193035884337158 639.7020472244317 1.249980488824956 1.8333034766153715 1461.2036537300974 3.129941891330846 3.7877612126828075 -5.077927275334996e-5 9522.996513302249 4.625523031274021e8
82050 935425.8461775064 11.19355900192481 639.6804741402163 1.2513291104306032 1.8358195072698906 1461.396727301424 3.133460080060836 3.793076515903983 -5.0366633653519024e-5 9522.996513302289 4.6255230309909844e8
82100 935985.548045086 11.194573137186055 639.7527624416801 1.2526201217462232 1.8383005464540738 1462.0384428518119 3.136204012728895 3.7985628973216676 -4.987152809855376e-5 9522.996513302196 4.6255230307103693e8
82150 936545.3120045803 11.196023580701109 639.9363511678797 1.2538652787254188 1.840734676510658 1463.0885718436912 3.1381140444970645 3.8041062601546716 -4.93179341470213e-5 9522.996513302189 4.625523030432908e8
82200 937105.158160652 11.197840837173901 640.2455748224442 1.255077266431551 1.8431115477546418 1464.4913170658583 3.1393006871578617 3.810435725267393 -4.875297440319471e-5 9522.996513302302 4.625523030158182e8
82250 937665.1027433072 11.199939212575101 640.6912948981757 1.2562688141046008 1.8454226850792335 1466.184382643034 3.140073552126242 3.8167835332088473 -4.8240316517755994e-5 9522.996513302322 4.6255230298867065e8
82300 938225.1572154182 11.202213704382075 641.2805880212271 1.257451826608872 1.8476617117947738 1468.1054854668091 3.1401707210998886 3.82282060634662 -4.785051673896017e-5 9522.996513302209 4.625523029617843e8
82350 938785.3272831318 11.204539840331726 642.0164915342093 1.2586366082843532 1.8498245335123316 1470.196876799544 3.1397370103615065 3.8284345343233763 -4.7648872699979646e-5 9522.996513302209 4.6255230293504184e8
82400 939345.6120363015 11.206779122702514 642.8978139290524 1.259831258409768 1.851909495736511 1472.4092514921103 3.1389513549236234 3.833543288085013 -4.7682559217319446e-5 9522.99651330222 4.6255230290834165e8
82450 939906.0035046061 11.208789862248258 643.9190270224067 1.2610413067903252 1.8539174954602893 1474.70597106487 3.138014224087146 3.8380970286328475 -4.796890813182663e-5 9522.996513302158 4.625523028815632e8
82500 940466.4868479369 11.210441177716937 645.0702667989627 1.2622696304168886 1.8558520083421077 1477.0672185166095 3.137134174767464 3.842076212604657 -4.848775568518718e-5 9522.996513302129 4.625523028545395e8
82550 941027.041261813 11.211627054486343 646.3374764527653 1.2635166509918385 1.8577189977578434 1479.4926067556662 3.1365131883049675 3.845488605869744 -4.918013679882187e-5 9522.996513302189 4.625523028271649e8
82600 941587.6415205206 11.21227740008009 647.7027251911458 1.2647807673014377 1.8595266946844857 1482.000540710489 3.1363304242646457 3.848368113034085 -4.995544679754851e-5 9522.996513302194 4.6255230279938626e8
82650 942141.2211585477 11.21236650041347 649.126243377264 1.2660428183422 1.8612634405168436 1484.589320500003 3.1367256118469484 3.850749041505544 -5.0697554015607146e-5 9522.99651330193 4.62552302771503e8
82700 942701.8300729608 11.211911069248446 650.6205830501625 1.2673310891072909 1.8629849403086614 1487.3604523855283 3.137815691607927 3.8527839345871695 -5.1322479180251645e-5 9522.996513302263 4.62552302742902e8
82750 943262.4032988921 11.210961102143278 652.1424783655497 1.268625528662157 1.864681488543634 1490.3090653878771 3.1396590708079004 3.854563716159292 -5.174074951355963e-5 9522.996513302145 4.625523027139911e8
82800 943822.9182799342 11.209607159788453 653.6656682011718 1.269922266620918 1.8663661864758634 1493.4409335479686 3.142261015780363 3.8562371803433755 -5.191452573417159e-5 9522.996513302462 4.6255230268496937e8
82850 944383.3577898723 11.207970297508105 655.1643524770358 1.2712179391647893 1.8680519298542155 1496.7319860126554 3.145571275253833 3.857965020205837 -5.1857065305553454e-5 9522.996513302247 4.6255230265586233e8
82900 944943.7112910639 11.206195175200339 656.614277075996 1.2725098207276961 1.869750717679064 1500.1269574962644 3.14956233642973 3.8599037693383367 -5.1631182166973666e-5 9522.996513302223 4.625523026268488e8
82950 945503.9758746693 11.204439974497088 657.9936828444354 1.273795829394791 1.8714729693976453 1503.544894200766 3.154333587793637 3.8621906407814985 -5.1337144291798e-5 9522.996513302163 4.625523025980066e8
83000 946064.1565824237 11.202861719005119 659.2840382909352 1.275074459659619 1.873226932473848 1506.8888005195713 3.1594060603649674 3.8649318686660035 -5.1092656935178e-5 9522.996513302269 4.625523025693332e8
83050 946624.2658839396 11.201597595402076 660.4705129417869 1.2763446967458403 1.8750182653469645 1510.4004805876848 3.1646084165812765 3.8681951299152066 -5.100906193373177e-5 9522.996513302323 4.625523025407536e8
83100 947184.3221880194 11.20074582047702 661.5421941998403 1.2776059484704452 1.8768498585174929 1513.8011235509493 3.169774102237785 3.872005248386051 -5.116839696078728e-5 9522.99651330221 4.625523025121539e8
83150 947744.3475019993 11.200351535428242 662.4920922946394 1.2788580023948086 1.8787219164140736 1516.858484053224 3.1747532701226153 3.876342062900002 -5.160585979807596e-5 9522.99651330239 4.625523024833809e8
83200 948304.3646194539 11.20040240832882 663.3170039404937 1.2801009915586714 1.8806322763836683 1519.4764190519472 3.1794220823249644 3.8811400231496225 -5.230107420993526e-5 9522.996513302212 4.625523024542959e8
83250 948864.3943724552 11.20083526489034 664.0173089056755 1.2813353428019971 1.882576900349085 1521.5756906663828 3.1836896718990824 3.8862903078730904 -5.318006841673948e-5 9522.996513302038 4.62552302424759e8
83300 949424.4534483046 11.201551183064423 664.5967547183708 1.2825616908218156 1.884550450403296 1523.096815620569 3.187502733326281 3.8916471854029306 -5.4127973283000396e-5 9522.996513302262 4.6255230239472044e8
83350 949984.5530761783 11.2024342655357 665.0622498231717 1.283780762601635 1.886546859444878 1524.0021956821183 3.190847094387265 3.8970401746259697 -5.501024329657856e-5 9522.996513302305 4.6255230236414784e8
83400 950534.4390010644 11.203352395463746 665.4178929650789 1.2849711068620846 1.8885228503865583 1524.279304356758 3.193695937853259 3.902198227700197 -5.568832866276893e-5 9522.99651330208 4.625523023336935e8
83450 951094.62964268 11.204240328059413 665.6892663932354 1.2861777211813368 1.8905461127895142 1523.952955719582 3.1962068725317843 3.9071543355807097 -5.609096098476991e-5 9522.996513302145 4.6255230230238396e8
83500 951654.8617476814 11.205002517854703 665.8835927996923 1.2873787962294574 1.892574221025827 1523.0578854810792 3.198394112784569 3.9117116704059067 -5.615241308004311e-5 9522.996513302283 4.6255230227092785e8
83550 952215.1275956134 11.20558737331279 666.0174361557093 1.2885747035548376 1.8946021141181908 1521.6718748350831 3.2003365565885193 3.9162535636140268 -5.587499407009475e-5 9522.996513302156 4.6255230223952407e8
83600 952775.4176232975 11.205972504795307 666.1085034319516 1.2897658342187959 1.89662545743058 1519.9018205081684 3.202109610664525 3.920283140117555 -5.530811485548087e-5 9522.996513302192 4.6255230220836115e8
83650 953335.7219356702 11.20616679650486 666.1749236762205 1.2909527287474234 1.8986406452888067 1517.8771467513816 3.2037763721690373 3.92385008142536 -5.453222755806353e-5 9522.996513302252 4.6255230217758745e8
83700 953896.0319345221 11.20621300272325 666.2345271544461 1.2921361951451664 1.900644702508452 1515.741533510729 3.2053811718280896 3.9270522550292046 -5.363754182473846e-5 9522.99651330205 4.625523021472838e8
83750 954456.3420681057 11.206189627154169 666.3042060111114 1.293317382668833 1.9026350751958 1513.6454351419925 3.2069451108645155 3.9300151392339515 -5.2704161513608554e-5 9522.996513302109 4.625523021174779e8
83800 955016.6515945772 11.206209061812281 666.3994152256913 1.2944977879497641 1.904609315258438 1511.7409957210457 3.208463683519691 3.932870180940125 -5.1789003223276824e-5 9522.996513302343 4.625523020882001e8
83850 955576.9660769819 11.206408284079728 666.5338321518011 1.2956791814658815 1.9065646921028205 1510.1788286530063 3.2099073511409695 3.935737224864267 -5.092171377491541e-5 9522.996513302242 4.625523020594447e8
83900 956137.2981691529 11.206929888027958 666.7191490662615 1.296863457215826 1.9084978028385942 1509.1037158130966 3.211226086223586 3.9387135511333047 -5.0108690670115726e-5 9522.996513302054 4.6255230203114784e8
83950 956697.6672355214 11.207895312613912 666.9649418917408 1.2980524258480903 1.910404286081335 1508.6457369990858 3.212358106146378 3.941869327158081 -4.934233973558804e-5 9522.996513302234 4.6255230200326204e8
84000 957258.0975704084 11.209377070123029 667.2785510752947 1.2992475859210753 1.912278755197566 1508.9059697176726 3.2137415297327623 3.9452501218271174 -4.8612009770606045e-5 9522.99651330234 4.625523019758256e8
84050 957818.6153987618 11.211379068285781 667.664929912453 1.300449912215672 1.9141150361819452 1509.9401796042857 3.2151863700867342 3.948878089356443 -4.7913182180133894e-5 9522.996513302187 4.6255230194878167e8
84100 958379.2452516959 11.213831668837223 668.1264538642824 1.3016596904999138 1.9159067209997882 1511.7464987472176 3.216323782320829 3.9527342664592515 -4.72526333371863e-5 9522.996513302147 4.625523019221029e8
84150 958940.0065049831 11.216602495480714 668.6627271393027 1.302876407526748 1.9176479549022414 1514.2619738755602 3.2171591004305573 3.9567790312211635 -4.664862586213433e-5 9522.996513302169 4.625523018957754e8
84200 959499.9520475128 11.219513623896056 669.2693572366252 1.304096589646143 1.9193314755441304 1517.3792827440557 3.2177309448451545 3.9609331577179954 -4.612726752755977e-5 9522.996513302312 4.6255230186979437e8
