#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
21000 1.0623643281830042e6 47.86917006466672 643.0516480332248 0.1791490270771276 0.25556307600623307 1433.7355065270858 0.5080052479059239 0.528528151960877 -0.4455618415797716 9522.996514170056 4.6259828381488407e8
21050 1.06473098617122e6 47.89094439422777 641.5364403746897 0.17887286963061624 0.2555139328810918 1449.0992671382464 0.5075021132792082 0.5279337182548558 -0.47583625799854135 9522.996514170049 4.625971922800692e8
21100 1.0671263657046661e6 47.92473970706774 641.2777621426841 0.1786158727396166 0.25536325648769764 1461.5867985854347 0.5073067141605934 0.5274323956668165 -0.5000072637053089 9522.996514170063 4.625960226470294e8
21150 1.0695234548158268e6 47.956137409999606 641.9749157868698 0.17848160730538842 0.25509702856370753 1467.6710320368238 0.5118071120531058 0.5265699377330908 -0.5226474235771241 9522.996514170034 4.6259479684517527e8
21200 1.0718876535165755e6 47.96889991020032 642.5705104747403 0.17847799701760228 0.25476081004445966 1469.8466661230086 0.5160675368777077 0.5251938996060033 -0.5393466483144881 9522.996514170058 4.625935390482292e8
21250 1.074286065839056e6 47.96661131205323 641.8658060724078 0.17848177248786729 0.2544375279324267 1469.4292554995118 0.5186982941827643 0.5239199023429408 -0.5377178813242547 9522.996514170036 4.625922428851962e8
21300 1.0766843751059994e6 47.96715666077168 639.4012441034462 0.1783148997913974 0.2542233088113997 1463.0884863350984 0.5189380003477008 0.52359729901211 -0.5165165790369421 9522.996514170049 4.6259097592199826e8
21350 1.0790828047231622e6 47.96779524934567 635.9122541216008 0.17790704471112326 0.2541292654904964 1449.870039442154 0.5178149244821928 0.5243191954398404 -0.4934815965751744 9522.996514170043 4.625897671814023e8
21400 1.0814385036707844e6 47.93628713223944 632.8376184108622 0.1773760525637863 0.2540645975961789 1436.2501288592084 0.5172242084630027 0.5254884277801405 -0.4974754322984014 9522.996514170032 4.625886075248724e8
21450 1.0838332724991469e6 47.84677350491166 631.1774920765781 0.1768798778384889 0.2538984191214652 1428.6305666546086 0.5174217545346234 0.5265209105879006 -0.5385606437413476 9522.996514170032 4.625873727849239e8
21500 1.0862224568406718e6 47.72153815927095 631.1724027182827 0.17651804704219248 0.2535642306062078 1425.9887139019647 0.5179386768665699 0.5272449241700063 -0.5941553870517314 9522.996514170016 4.625860202213846e8
21550 1.0886056048649016e6 47.61265081804156 632.0241575383828 0.17624776073114765 0.25309936887852313 1421.665297414249 0.5188692076613983 0.5277891184203064 -0.6551050586971258 9522.996514170061 4.6258453429874885e8
21600 1.090971061715911e6 47.53992739972925 632.4684153914957 0.17599126611952556 0.25258539496591514 1416.4233574196005 0.5205573126313905 0.5279447476118689 -0.7410256031014353 9522.99651417004 4.625828899189434e8
21650 1.0933464960955642e6 47.477906852700755 631.4479372277591 0.1757277139518872 0.25205680811262854 1419.3038793388641 0.5225424973387892 0.527233018605234 -0.8578146773580183 9522.996514170052 4.625809950215983e8
21700 1.0957186186990563e6 47.407389635223176 628.7031214695091 0.1754865927055544 0.25151789623754167 1423.0461928158074 0.5242095012326897 0.5254306885243398 -0.9786675876592555 9522.996514170047 4.625788147856004e8
21750 1.0980850117042665e6 47.34535923660027 624.9194655479978 0.17526311234329586 0.2509762131078813 1421.155628162156 0.5258743500974064 0.528072755326229 -1.0855907235518316 9522.996514170049 4.6257636995206845e8
21800 1.1004513671398174e6 47.315217485270914 621.3404425092382 0.17498618474562672 0.25044724670244556 1411.0948200333114 0.5299827037727856 0.5331183376993572 -1.186679828939131 9522.996514170038 4.6257368126043993e8
21850 1.1028169261376057e6 47.30906434919194 619.1752389885897 0.17458485753012418 0.2499211749675253 1401.351549248884 0.5350438415389664 0.5382240876711056 -1.2797753368769567 9522.996514170061 4.6257076015236676e8
21900 1.1051822438487315e6 47.30244563485532 618.8621750676875 0.17406896582759923 0.24935702373159385 1401.925617561803 0.539808738314463 0.5429042961368996 -1.3369101157746286 9522.99651417005 4.6256765519808096e8
21950 1.1075280640880454e6 47.29419697935402 619.726776942602 0.17351265886789258 0.24873486727016939 1411.4739072769826 0.5437557255406745 0.54668403198983 -1.331514220630572 9522.996514170054 4.625645119607777e8
22000 1.1098930395057402e6 47.31089129721245 620.319953023423 0.1729520928435098 0.24806737498077483 1418.456668672401 0.5464654616946326 0.5491803907388979 -1.261791822000997 9522.996514170041 4.625614345447572e8
22050 1.112259842304267e6 47.36523908976205 619.2110708210042 0.17239068574916908 0.2473963967562571 1414.3086753973785 0.5477052951931513 0.5501340502163368 -1.152066007193099 9522.996514170056 4.625585728801922e8
22100 1.11460743172756e6 47.43172755990209 615.9726752652996 0.17183629766272804 0.2467230722487107 1402.4121144027813 0.547599720514863 0.5496530773812041 -1.023358086918434 9522.996514170036 4.625560157946548e8
22150 1.1169803724859846e6 47.48034286417761 611.2505752977042 0.1713180629241039 0.24598445392303822 1389.9907464119715 0.5464002132428732 0.5480523436649157 -0.8697856031047326 9522.99651417005 4.6255376414278316e8
22200 1.119355037087304e6 47.501595259676435 606.5037211322549 0.170886909826573 0.24513458871532431 1379.6622790917627 0.5443407543082898 0.5456677615099168 -0.6963442768569444 9522.996514170021 4.6255190364275944e8
22250 1.1217301592244427e6 47.49958595627021 603.0583605021517 0.1705451036038179 0.2441540316936839 1370.0068697822971 0.5414647149997437 0.5425828263481457 -0.5436651896842163 9522.996514170047 4.625504401952802e8
22300 1.124102108785778e6 47.472651268142144 601.4032658783913 0.17022703977314207 0.24306399957015504 1360.806709389024 0.5375221201835305 0.538538623922553 -0.4502501687774002 9522.996514170049 4.6254927422177184e8
22350 1.1264744682137538e6 47.41905408509674 601.1302887543999 0.16979568593709324 0.2419166341415339 1357.3618814236197 0.531970691396333 0.5330080821394656 -0.4079192947837562 9522.996514170041 4.625482627361902e8
22400 1.1288437916738982e6 47.356142503583634 601.2292817331593 0.16910092010367778 0.2407977107066557 1353.3095035782062 0.5243544310897466 0.5255727977730635 -0.3779867002149329 9522.996514170036 4.6254733074237657e8
22450 1.131210362863343e6 47.31226928662909 600.5510881321435 0.1680960544757151 0.23979206519620985 1353.6906948199394 0.515094634860803 0.5166401261875468 -0.337499907035822 9522.996514170038 4.625464816962808e8
22500 1.1335427160688355e6 47.29118675957493 598.48345420746 0.16692724929724523 0.23892618563951462 1352.7037829256897 0.5056960578597162 0.5076159111376606 -0.2914360566513385 9522.99651417003 4.6254574844783247e8
22550 1.135906672550709e6 47.26362771317581 595.0927525649364 0.16580251239628183 0.23807694190869141 1343.956574853497 0.49733639098093907 0.5003021693030986 -0.25351361885871576 9522.996514170052 4.625451073265284e8
22600 1.1382684752378373e6 47.204052080128825 590.9982553944973 0.16493994537343135 0.23709339470470459 1329.1745115264766 0.4907787957684891 0.49747578900777095 -0.23284299961722513 9522.996514170058 4.6254453645398575e8
22650 1.1406213855163623e6 47.12706824994879 586.766642446921 0.1643622924028373 0.2358831052310108 1317.488152066593 0.4874854062036297 0.4946287941625643 -0.2268560698862685 9522.996514170036 4.6254399785442203e8
22700 1.1429762269823928e6 47.074615059759196 582.6993734116369 0.16388889459218567 0.23450213321394348 1304.9906426940397 0.48755897262945036 0.49138082076376205 -0.22964156685136444 9522.996514170029 4.625434616769009e8
22750 1.145329536819141e6 47.06390243281571 579.0200413909245 0.16327500742922946 0.23310741704180651 1295.8414236141416 0.48541259776926493 0.48797833261499735 -0.2379107270239104 9522.996514170052 4.6254291241409504e8
22800 1.1476829561134565e6 47.07361361236019 575.8445939478586 0.1623831781032575 0.23180454860698754 1292.914600211774 0.481915083615699 0.48451598074918295 -0.25046824358285846 9522.996514170032 4.6254233860882306e8
22850 1.1500145318878451e6 47.081874327936944 573.1670925802589 0.16126388273964484 0.23059984226196803 1294.5923111461689 0.4782407863287996 0.48074348043648796 -0.2684465844253325 9522.996514170043 4.625417349574682e8
22900 1.1523688332185876e6 47.09114345651906 570.7890079473461 0.16003876208987397 0.2294062487244157 1294.8455248997761 0.47501183768016775 0.47645261583734305 -0.29265652883549453 9522.996514170036 4.6254107529536694e8
22950 1.1547238169800758e6 47.10911597842414 568.5728274456745 0.15886046382566688 0.22817426390110782 1289.7576887672476 0.4724632197622971 0.4738130681775874 -0.31811948567515114 9522.996514170038 4.625403558877631e8
23000 1.1570797755098839e6 47.12768560183727 566.5143398408882 0.15781981172554738 0.22685156102216827 1281.7374547911459 0.47047975665396946 0.47234517332354625 -0.34346631601150424 9522.996514170049 4.62539576932249e8
23050 1.1594096833129306e6 47.1355206401657 564.5921711346324 0.156961244613231 0.22541406344131698 1276.799055172707 0.46870121710629886 0.47104090958617284 -0.3722810605898329 9522.996514170054 4.6253874396836036e8
23100 1.1617665931920474e6 47.14312148196896 562.3773528207253 0.15622108335911664 0.2238407495433635 1276.85789983193 0.4663553003392157 0.46904699819346707 -0.4035816964690954 9522.996514170041 4.625378295842928e8
23150 1.1641245805147146e6 47.18385110730545 559.3601966717595 0.15546494194063198 0.22224357840747108 1276.7342109061283 0.4628635588133763 0.4657619945831693 -0.43525206985413134 9522.996514170041 4.625368412601879e8
23200 1.1664472755824127e6 47.27558241271282 555.2999472048396 0.15454160320767155 0.22077318362789308 1269.6375696167997 0.45861184803680854 0.46159110722763635 -0.4796516830847102 9522.996514170038 4.625357835409799e8
23250 1.168814251496448e6 47.4042271477112 550.2574655368971 0.15335540781660248 0.21942333280097298 1254.5456164059633 0.45426285864679705 0.45719968320705257 -0.5617869407001399 9522.996514170029 4.625345599481912e8
23300 1.1711879510806121e6 47.54083012369151 545.0860589699116 0.1520056639441222 0.21812631156589632 1239.6232408480355 0.4501095297504264 0.4528883804765349 -0.6833823392967902 9522.99651417006 4.6253308768423134e8
23350 1.1735684248874802e6 47.675283127574374 540.776780916134 0.1506716682103438 0.21672651185126096 1232.8613322332749 0.44563755295798757 0.4481871325701676 -0.8170247607550197 9522.996514170025 4.6253130110744727e8
23400 1.1759479513734358e6 47.81202190709095 537.8847057194644 0.14952050145890117 0.21512831452714562 1232.1816874575343 0.4440964061721373 0.4426899386031248 -0.9389970728417372 9522.996514170025 4.6252920850086397e8
23450 1.178342172371881e6 47.95448255297514 536.0156841587577 0.1485995236473612 0.2133246428803223 1232.208395165133 0.4551849114420836 0.4364821301676706 -1.0410927704706607 9522.996514170029 4.625268331473609e8
23500 1.1807435208264694e6 48.09587066644804 534.1250422877287 0.14780831582333018 0.21139989907929205 1227.403897183618 0.46368852041917147 0.42986060828166767 -1.1141137765870375 9522.996514170047 4.625242389185056e8
23550 1.183151841760087e6 48.234367743354376 531.257795082239 0.14692664523149523 0.2094648499524343 1217.197502975163 0.4665216759987403 0.42252785807448795 -1.1573946372445623 9522.99651417005 4.62521498658307e8
23600 1.1855646061131821e6 48.379356755299995 527.245247894234 0.14576568644332466 0.20763384211890476 1200.884183472528 0.46460086246962695 0.4184071926972853 -1.1817155533353878 9522.996514170025 4.625186736470262e8
23650 1.1879874020760872e6 48.528252852662476 522.7966010556366 0.1443010849714877 0.20596773061697934 1183.4805496884728 0.4612282284261864 0.4171380122636949 -1.1833849888769883 9522.996514170036 4.625158018934998e8
23700 1.1904171349258735e6 48.651339456986165 518.8522551772709 0.14270110102010689 0.20441695714952962 1171.0991722842282 0.45833895582876527 0.4158330173576847 -1.1427848757049424 9522.996514170036 4.625129663222616e8
23750 1.192807188754051e6 48.72376636397521 515.8914280856345 0.14123288200828074 0.20284723001225172 1167.4690616590833 0.455602952676007 0.4140927712929399 -1.0629997568609808 9522.996514170025 4.6251032418070704e8
23800 1.195244561847589e6 48.76983814957998 513.4327039285812 0.1399877208683244 0.20105424675902914 1168.3241412870084 0.4525400663713481 0.41134940667800085 -0.9573475154325574 9522.99651417003 4.625078581891244e8
23850 1.197684620598241e6 48.83788243118574 510.4736251645904 0.1389576498618657 0.19907310246518567 1163.01414063204 0.4498410000168883 0.4076311471843592 -0.8361106538829758 9522.996514170036 4.625056677547574e8
23900 1.200129095463951e6 48.94378210775806 506.02434401078744 0.13798691122477735 0.19703968334929706 1146.923244013573 0.4469188928539893 0.4031962193350199 -0.7081066524768193 9522.996514170052 4.625037799864919e8
