#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
57350 488933.93715077377 8.55738895675956 51.17820582069617 0.6055084514357756 0.6191082247801455 321.01282167023237 4.301700042443796 4.301700042428068 4.3838308472215017e-14 11086.792061868433 6.049694847401916e8
57400 489361.8548016252 8.559538518671454 51.2666681789704 0.6063511582486241 0.619744291727861 321.92491508211424 4.309576297681541 4.309576297667 2.2299640038622118e-13 11086.792061868191 6.049694847401818e8
57450 489789.9159612919 8.563044626257222 51.35383519367084 0.607187346323822 0.6203675294850707 323.10778778623535 4.31370222414026 4.313702224127552 4.4151979823921686e-14 11086.792061868377 6.049694847401844e8
57500 490218.18537428183 8.567858036796345 51.43968558957277 0.6080170388164137 0.6209785686915948 323.9402515632428 4.330791584893316 4.330791584907505 -5.037294782224665e-13 11086.792061868051 6.049694847401725e8
57550 490646.73073912115 8.574054083298128 51.52415806094802 0.6088389135213069 0.6215793742570125 324.35728233761984 4.346611550881959 4.346611550876291 -1.4531541792461015e-13 11086.79206186845 6.049694847401867e8
57600 491075.5518441589 8.577911695301461 51.60713873634167 0.6096510300770791 0.6221723032379607 324.64544133550044 4.356773640611793 4.356773640617877 1.8666705981318755e-14 11086.792061868462 6.049694847401874e8
57650 491504.5111871311 8.580362765541524 51.68855936058121 0.6104498794218681 0.6227594965879669 325.37269771015053 4.343526222095201 4.34352622210254 -2.7107474624889116e-15 11086.792061868391 6.049694847401928e8
57700 491933.5254286382 8.580794495357315 51.768449582931645 0.6112336090763546 0.6233417206332935 326.8762674037862 4.309589999547782 4.309589999547556 1.7511428607678368e-13 11086.792061868346 6.049694847401776e8
57750 492362.6142426006 8.58253145559951 51.846926004774865 0.6120005847934012 0.6239189871947299 327.9877407171898 4.266634549047991 4.266634549039575 2.6827563476075455e-13 11086.79206186864 6.049694847401747e8
57800 492789.0019997327 8.583107026297016 51.92359557546545 0.6127450908973863 0.6244865893280405 329.2073138522737 4.283971555002653 4.283971555012522 -1.8364341874600172e-14 11086.792061868682 6.049694847401834e8
57850 493218.16844029236 8.584021394137036 51.99943348188742 0.6134762908783956 0.6250499524209993 330.19804999334156 4.294275260382303 4.294275260396139 3.727984314167276e-13 11086.792061868047 6.049694847401756e8
57900 493647.3613147401 8.583701583437932 52.07387379152062 0.6141906233672243 0.6256028558659502 330.8196715058493 4.316938149601444 4.316938149571643 5.3742916641545226e-14 11086.792061868447 6.049694847402085e8
57950 494076.5467747501 8.582568377948858 52.14683560989181 0.6148902922642842 0.6261430478340473 331.0645665194297 4.404744590164563 4.404744590146854 -1.9311458252412177e-15 11086.79206186838 6.049694847401675e8
58000 494505.6125201493 8.580805251443142 52.21821941352941 0.6155773850217013 0.626669085881719 331.4323756780068 4.442364668179293 4.44236466819261 -1.3197092447113833e-13 11086.792061868613 6.049694847401838e8
58050 494934.6902620575 8.582756746469798 52.28803312834535 0.6162553506094914 0.6271805056364979 331.5152412798725 4.453002467368446 4.4530024673521265 6.688724867588427e-14 11086.792061868253 6.049694847401881e8
58100 495363.92264897196 8.5865549952721 52.35632436048947 0.6169261078949659 0.6276783165894532 331.4205318168497 4.457691528782766 4.457691528797912 -2.657983385329173e-13 11086.792061868675 6.049694847401801e8
58150 495793.34229128493 8.589940045733982 52.42313002541656 0.6175914301102118 0.6281645925986594 331.213642861725 4.416663027904252 4.416663027934573 -3.068182937568407e-13 11086.792061868504 6.04969484740176e8
58200 496222.8258712622 8.588953296661584 52.48841415378019 0.6182518133504298 0.628641110038685 331.4108422629888 4.390201165537845 4.390201165530113 -2.7625346445343684e-13 11086.792061868447 6.049694847401865e8
58250 496652.24465624406 8.587972455652482 52.552082731403836 0.618907453648031 0.629109112113943 331.53115354242254 4.409498335316517 4.409498335307594 -4.034317323703372e-14 11086.792061868271 6.049694847401841e8
58300 497081.6442388338 8.587965070712523 52.61406354651054 0.619557546700986 0.6295697653923129 332.22648951516567 4.421431762565701 4.42143176255688 1.8922943707689093e-14 11086.7920618683 6.049694847401692e8
58350 497511.02419810963 8.587364433985755 52.674325530345925 0.6202007462966005 0.6300231065888261 332.6122611465926 4.426087410932931 4.426087410921138 3.7542925041729013e-14 11086.792061868407 6.049694847401903e8
58400 497940.39205726894 8.58750946603913 52.73291792697541 0.6208358704454869 0.6304675982588239 333.2091207198773 4.426458326875984 4.426458326862308 -9.913689861336516e-14 11086.792061868762 6.049694847401917e8
58450 498369.79290514067 8.588664358742232 52.78998902229334 0.6214617483932661 0.6309012482779726 333.70738548616646 4.42690225959966 4.426902259580194 1.2402264916482705e-13 11086.792061868613 6.04969484740193e8
58500 498799.2775142352 8.590905571748776 52.84565466076039 0.6220771795076347 0.6313223473081333 333.9378222263531 4.429586238280258 4.429586238258102 8.576754716892747e-15 11086.792061868138 6.049694847401799e8
58550 499228.9086735043 8.59449472119951 52.899935025698234 0.6226808769009934 0.6317298422020232 334.25910052001564 4.43148234513477 4.431482345116942 4.485926295460005e-13 11086.792061868695 6.049694847401872e8
58600 499658.75234167377 8.599334174007664 52.95278630839958 0.6232717978858177 0.6321231586231095 334.811092664906 4.442457715174973 4.442457715138758 1.3637769885514783e-13 11086.792061868111 6.049694847401851e8
58650 500088.85845838505 8.604840369982027 53.00412068089582 0.6238496863199735 0.6325022973145148 335.54822696268457 4.522806884659968 4.522806884631618 1.7834966876737746e-13 11086.792061868164 6.049694847401897e8
58700 500519.1317781024 8.605397707388697 53.05388671822671 0.624413921776274 0.6328680034253303 335.88679097283784 4.602782603949985 4.60278260392462 1.0076256934384874e-13 11086.792061868497 6.04969484740192e8
58750 500949.36060732615 8.603392240694935 53.10212105955066 0.6249645807072741 0.6332213505456856 336.3579656586444 4.618813874887437 4.618813874895206 2.8320706116095446e-13 11086.792061868537 6.049694847401851e8
58800 501378.0148721102 8.599079337878829 53.14873680879339 0.6255004923641405 0.6335622868856815 336.6871961607885 4.597508028265944 4.597508028255636 2.887068692271461e-13 11086.792061868402 6.04969484740191e8
58850 501807.83160946734 8.593671012717232 53.19405527868764 0.6260262745290266 0.6338936841966247 337.50225477769527 4.595230117432572 4.5952301174335375 7.413119554232063e-14 11086.792061868675 6.049694847401948e8
58900 502237.387311463 8.588882865242178 53.2379292419836 0.6265405916619918 0.6342152561029122 338.05075059066985 4.552160672879813 4.552160672890157 -7.871996272661465e-14 11086.792061868677 6.04969484740182e8
58950 502666.74846185575 8.585960898829128 53.2803039105058 0.6270433100602237 0.6345272219536527 338.6058320204502 4.527078329726142 4.527078329713826 4.0708116064691683e-14 11086.792061868453 6.049694847401788e8
59000 503096.01387406216 8.585000909853798 53.3210614454222 0.6275348561732345 0.6348293697926759 338.9049600147064 4.56181627660186 4.561816276595218 -1.0209700373252266e-13 11086.792061868675 6.049694847401875e8
59050 503525.2759711381 8.585689285507451 53.36016114428474 0.6280139530651253 0.6351221592358334 339.97551389085675 4.583336873770509 4.583336873761514 4.560002510271404e-14 11086.792061868582 6.049694847401828e8
59100 503954.5990946159 8.58712662187738 53.39763229123093 0.6284800774715139 0.6354062027559791 340.9609161258013 4.579279189878552 4.579279189879433 3.195008646783112e-14 11086.792061868397 6.049694847401718e8
59150 504383.98555202445 8.587374545428203 53.433476895863926 0.6289313651653562 0.6356822146449803 341.9041445249586 4.547891573224942 4.547891573228618 -3.5995567452459245e-14 11086.792061868751 6.049694847401916e8
59200 504813.31701484806 8.586327739523638 53.46766631751139 0.6293668378688552 0.6359504237975506 342.7483917867339 4.521013145061364 4.521013145053659 1.3815132099756554e-13 11086.79206186862 6.049694847401816e8
59250 505242.6676158877 8.588276234459109 53.50026708560771 0.6297849892411825 0.6362116651936054 343.3001264385457 4.513029497256042 4.513029497243564 -1.7395711817964264e-13 11086.792061868666 6.049694847401805e8
59300 505672.2092747296 8.593900191434448 53.53137464784767 0.6301856441080791 0.6364664742470738 343.4296502815705 4.500920677419664 4.500920677406505 -1.1957094493433046e-13 11086.792061868495 6.049694847401677e8
59350 506102.1205561848 8.602287208205421 53.560984833210114 0.6305697567057623 0.6367149149555932 343.4334001117495 4.50663144525284 4.506631445241453 1.4653715378023476e-13 11086.792061868511 6.04969484740185e8
59400 506532.34961171454 8.60634128682413 53.58911800595349 0.630938620828318 0.6369569194802123 343.5422998435952 4.561717428377213 4.561717428369279 6.041131950325211e-14 11086.792061868438 6.049694847401899e8
59450 506962.76937715075 8.608923815632352 53.61581869143143 0.6312940156305555 0.6371919823675397 343.4238930895208 4.608392182699802 4.60839218268759 -9.650069521042737e-14 11086.792061868235 6.049694847401805e8
59500 507393.1461807286 8.604277952494565 53.64102012249085 0.631637415440549 0.6374197961116901 343.14957544665776 4.625980059288327 4.625980059269503 6.786117862969151e-14 11086.792061868427 6.049694847401897e8
59550 507823.1560452022 8.597199479120816 53.66456832600329 0.6319709830696619 0.6376397143545472 342.8686920264918 4.653911309735105 4.653911309729674 -1.5457733784375745e-13 11086.792061868076 6.049694847401779e8
59600 508252.96217460494 8.59608676840559 53.68633960923161 0.632295900139952 0.6378521490385528 342.55330844275886 4.668936411797405 4.668936411782408 1.675300561977345e-13 11086.792061868688 6.049694847401727e8
59650 508682.8536307045 8.600156459042346 53.70630196922119 0.6326125595323132 0.6380574671886914 341.99344818857753 4.672383748422538 4.672383748406586 -5.946151092425247e-14 11086.792061868397 6.049694847401787e8
59700 509113.0262679958 8.606798540371042 53.72451588991328 0.632920373051928 0.638256666320188 341.4345560457059 4.667347775644256 4.667347775646345 -1.1235405095066158e-13 11086.792061868631 6.049694847401887e8
59750 509543.3148366694 8.602220618572977 53.74099479527329 0.6332183472399345 0.6384506334042497 341.5601764614239 4.627020787771606 4.627020787778768 -3.0480024965993175e-13 11086.792061868322 6.049694847401773e8
59800 509966.3333340374 8.5961365025183 53.755572392918204 0.633499922806981 0.6386377548277216 341.5854318529091 4.594192522492218 4.594192522489308 -1.9498249153479996e-13 11086.792061868426 6.049694847401763e8
59850 510396.0870191257 8.594979737937878 53.76886743952183 0.6337727883680532 0.6388257962489052 341.3119771589063 4.588849077352352 4.58884907734547 2.3224512851954906e-13 11086.792061868326 6.049694847401774e8
59900 510825.9287291625 8.599511217414063 53.78077225345399 0.6340312110369402 0.6390131247633826 340.76714683319005 4.630271670589142 4.630271670585339 9.187824559794131e-14 11086.792061868518 6.04969484740185e8
59950 511256.0192912066 8.59820680428847 53.791461407150884 0.6342748429783599 0.6392005651930017 340.238511054662 4.63910484464434 4.639104844649507 8.553063346441508e-15 11086.792061868462 6.049694847401861e8
60000 511685.4945639963 8.581519465294964 53.8010270837229 0.6345030082525668 0.6393883802896644 339.87580061584595 4.616214975333326 4.6162149753483686 4.305894614173956e-14 11086.792061868233 6.04969484740185e8
60050 512114.23494344833 8.569425275366436 53.80946745337188 0.6347158179189399 0.6395766662314032 340.6888498347471 4.595402580150983 4.595402580150095 4.105326822228583e-13 11086.79206186885 6.049694847401899e8
60100 512542.5405497856 8.563944821818636 53.81669415144281 0.6349144784502485 0.6397655615966589 342.0094606893381 4.592448934751003 4.592448934752195 -2.0563977932950146e-13 11086.79206186855 6.049694847401932e8
60150 512970.7118386393 8.56355424745328 53.82248255609224 0.6350997984063607 0.6399551569546151 342.88960967351704 4.564357660392153 4.564357660398413 -3.993275015731254e-13 11086.792061868588 6.049694847401874e8
60200 513398.9501971364 8.56642863508059 53.826550641866085 0.6352725471641519 0.6401454927607789 343.3645866358729 4.5174590493647795 4.517459049382756 -2.4289876688597397e-14 11086.792061868295 6.049694847401876e8
60250 513827.41994457523 8.57298685025953 53.82878346520433 0.6354324794758062 0.6403371570536682 343.30197725846665 4.517286568826778 4.517286568842252 -2.863329460465776e-14 11086.7920618682 6.049694847401836e8
60300 514256.2935741327 8.579208946836212 53.82934795997515 0.6355803059379785 0.6405303892240941 343.22323149482327 4.49827981599862 4.498279816024452 2.01532796504409e-14 11086.79206186839 6.049694847401874e8
60350 514685.22235415387 8.5781571466306 53.82847741404962 0.6357159938662914 0.6407247529696771 342.9879160409728 4.451248696689689 4.451248696718744 -2.303107595312193e-13 11086.792061868427 6.049694847401881e8
60400 515114.0029329004 8.571012726020772 53.82644111136939 0.6358403050946401 0.6409191874982113 342.75654330286125 4.388349471857442 4.388349471882343 -2.972640606154087e-13 11086.792061868095 6.049694847401804e8
60450 515542.34528900654 8.56341577011647 53.82347477299991 0.6359534584942794 0.6411117484695372 342.6375371472168 4.461452014001706 4.461452014008488 -3.254385443109994e-13 11086.792061868546 6.049694847401887e8
60500 515970.38048788044 8.558294016021662 53.819723718456416 0.6360568332836847 0.6413002801971703 343.9368479901732 4.502081210330683 4.502081210323121 -3.115738278480358e-14 11086.792061868475 6.049694847401855e8
60550 516398.1744266542 8.553515022710025 53.81512756138202 0.6361519293363738 0.6414819667215579 345.16780774157087 4.5123643305812795 4.512364330562615 -2.8028566391220595e-13 11086.792061868631 6.04969484740181e8
60600 516825.7232421534 8.54859767984703 53.809383029117356 0.6362405699868773 0.6416541434501657 346.1076950750503 4.50478812471547 4.504788124686327 -1.0170286547865206e-13 11086.792061868267 6.049694847401826e8
60650 517253.04787639703 8.5447899520912 53.802150928707576 0.6363246435632132 0.6418144371893751 346.8065426895937 4.487629074000024 4.487629073971743 -3.0982617049040554e-13 11086.792061868437 6.04969484740197e8
60700 517680.25099179294 8.543935362339235 53.79317332264444 0.6364062098321203 0.6419618358972132 347.1065626877371 4.4611448404123655 4.4611448403860425 -1.499343078488592e-13 11086.792061868404 6.049694847401825e8
60750 518107.5037070581 8.546742885065674 53.78233313229521 0.636486482242123 0.6420966936604862 346.805598336583 4.422245274979602 4.422245274961375 -3.407519043196859e-13 11086.792061868668 6.049694847401834e8
60800 518528.27592771477 8.552729032180801 53.769914477076256 0.6365645978109927 0.6422186797463703 346.19678872252916 4.441905996649224 4.382926893855642 -8.89503272396494e-16 11086.79206186803 6.049694847401825e8
