#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
20950 954381.6746242162 41.52463118782104 597.0853859542088 0.16129798411523324 0.22881955280563504 1378.4796016625987 0.5226900318229117 0.46184460953562045 -0.7238337308670646 9522.996513243308 4.6264996025178343e8
21000 956459.4110817561 41.58792667255215 597.512532299121 0.16198555551587437 0.22979087367891252 1378.1029502993042 0.520901681304955 0.4629819351963218 -0.7075450487428531 9522.99651324331 4.6264848731374943e8
21050 958541.1584559015 41.687021651107955 599.0119437071596 0.1626745389014097 0.23068168748406184 1385.3016923860832 0.5106703546187564 0.46403560609575545 -0.7497003589676643 9522.996513243326 4.6264697604140604e8
21100 960627.2922551451 41.8246859109351 601.4781260095857 0.16337125285430024 0.23150113057023786 1397.2107321869062 0.5010842785923619 0.4649152886923352 -0.805596555732432 9522.99651324335 4.6264535400741136e8
21150 962722.4545818361 41.97864551283828 604.3085805735914 0.16406411030984158 0.23230856435840547 1409.1005123178256 0.49921883049882165 0.46590188240050345 -0.854258571876952 9522.99651324333 4.626436115859032e8
21200 964825.0625796884 42.119196766759075 606.724194714438 0.16470433741562593 0.2331770771957202 1417.0747126823153 0.5058654299288573 0.46733823075408565 -0.8620300967790718 9522.996513243312 4.626417969782347e8
21250 966934.2329616159 42.24463599038262 608.1850527167741 0.16525056762102502 0.23414094075139366 1418.6663709855366 0.5138014974420787 0.4693949076397075 -0.8135807512341398 9522.996513243297 4.626400217896135e8
21300 969034.8256607099 42.385501986419555 608.6619870084755 0.16572092760001927 0.23514981445333297 1413.2044849717404 0.5164534561220244 0.4738165324091491 -0.737765896346788 9522.99651324333 4.6263839062079674e8
21350 971158.6148377173 42.56961489675357 608.7301727758021 0.1662006607936217 0.23612698918827268 1402.8611567730695 0.5128921280575697 0.4778192911090837 -0.6620781598870816 9522.996513243312 4.626369058942904e8
21400 973292.4845084697 42.782830268996406 609.2464996824158 0.16676330386249058 0.23700247752332382 1391.9843076170837 0.5072304124251303 0.48201917661394633 -0.5980743177295907 9522.99651324331 4.62635563486909e8
21450 975436.9927019965 42.98968974508276 610.8650370283175 0.16743200266382982 0.23778507721046374 1384.9398512455518 0.5111035704925112 0.48594547658802356 -0.546610151960936 9522.99651324331 4.626343391250169e8
21500 977570.4169775 43.16358151514741 613.7661618693845 0.16815664721905518 0.23851944694414073 1383.9824331495765 0.5162713161025333 0.48968649977944534 -0.5222363468011532 9522.996513243308 4.6263320563159883e8
21550 979732.1556576792 43.29542286344119 617.6884636724441 0.16886655365696557 0.2392678360010513 1386.4435768400508 0.5205525890152968 0.4929537615776627 -0.543446209854851 9522.99651324332 4.6263206277476686e8
21600 981899.2906195014 43.38121797604772 621.7404274115935 0.1694613237021389 0.24006394361851155 1391.6677870841086 0.5232608987643537 0.49690586291854105 -0.6033389128946999 9522.996513243323 4.6263082446429735e8
21650 984069.8020177071 43.434817465120254 624.7997605029794 0.16988520660774759 0.24095647994996464 1402.325457725481 0.5251738786198543 0.5014908807547265 -0.6826126637551205 9522.996513243323 4.626294327998746e8
21700 986220.5788716945 43.48262260367588 625.9722840255881 0.17017406354158057 0.24196201896992756 1406.955355815815 0.527696756659827 0.5051752365940808 -0.7826412627538558 9522.996513243319 4.6262785928891194e8
21750 988396.2598304386 43.54614356753493 625.1495800930098 0.1704631492215395 0.24305189484486908 1403.792924018484 0.5307436052512218 0.5085940883592661 -0.864401595957553 9522.996513243324 4.626260577821704e8
21800 990575.3354496566 43.6130234661767 623.186265771496 0.17089023670279788 0.2440948297567204 1396.0306240388982 0.5329062818513843 0.5118552721564302 -0.8690513338650728 9522.996513243306 4.626241525912034e8
21850 992756.891440456 43.636577731652864 621.5235811931839 0.17151691921302514 0.24498006289815225 1387.2815693570683 0.5333886397139052 0.5144422207652513 -0.7973011464153066 9522.996513243312 4.626223252345307e8
21900 994907.8652363298 43.564028345744546 621.3734632164509 0.1722702552994094 0.2456828774844323 1379.1042431151618 0.5330848070672205 0.5158218833880611 -0.7023062197353648 9522.996513243323 4.6262071257650197e8
21950 997081.7325359059 43.3775338259067 623.1515757932136 0.17301484995669367 0.24631072391701328 1374.504435333014 0.533261171778542 0.516164953177449 -0.6168139674518192 9522.996513243332 4.626192813462097e8
22000 999244.1925539444 43.11926895462155 626.4154808803163 0.17357754639287531 0.24697073159340394 1377.7914430239143 0.5335848634136469 0.5160014119618741 -0.5388638156942649 9522.996513243328 4.626180316491937e8
22050 1.0013931717915385e6 42.84676202553619 630.2233645976228 0.17388720891885015 0.24771859475765598 1386.7727210194753 0.532523267581436 0.5158251587491458 -0.45601111387789345 9522.996513243299 4.6261696122910374e8
22100 1.0035200065074689e6 42.59697141089004 633.5722030993659 0.1740032625408241 0.2485261134577076 1392.672726969393 0.5295873246832932 0.5158177689674192 -0.366773155248135 9522.99651324332 4.6261608515212756e8
22150 1.0056441996145892e6 42.38128243279272 635.8021987494872 0.17406160746444904 0.24934081635744026 1388.5903983945354 0.526178529362641 0.515881510825623 -0.2671618745346775 9522.99651324333 4.626154083306113e8
22200 1.007758616885199e6 42.20675356168603 636.7508952091836 0.1741807566793266 0.25010866052316977 1377.8836193991501 0.5292296756674248 0.5157659120572065 -0.11874009112470264 9522.99651324332 4.626149853134759e8
22250 1.0098656713249022e6 42.08849335952394 636.743169022816 0.17442566509814156 0.2507936910462308 1394.5519450783577 0.5318146498587101 0.5151982919215482 0.15021655397414915 9522.99651324332 4.626149923285366e8
22300 1.0119310694764036e6 42.03391803771251 636.2825237457783 0.1748174452792307 0.2513577157425765 1403.124823140759 0.533884809741602 0.5141614614086067 0.5467496772266534 9522.996513243323 4.626156943525354e8
22350 1.014032363036924e6 42.02327731530214 635.7822281314743 0.17536810151829296 0.2518132119403786 1403.5949278966254 0.5361851116881974 0.5138364093018523 0.9920838015181972 9522.99651324331 4.626173157765266e8
22400 1.0161336821823326e6 42.03006257547924 635.4666423724199 0.17600445740969886 0.25218703595807646 1398.9509395710502 0.5388361891279128 0.5154486284427637 1.3484792173290838 9522.996513243303 4.626197999202181e8
22450 1.0182353031525542e6 42.03343816183417 635.2541667095966 0.17658659606031585 0.2525648030259291 1395.3766702171597 0.54111344244072 0.5175762395133754 1.541593425219858 9522.996513243312 4.6262286643845886e8
22500 1.0203186553718977e6 42.03554981648924 634.9899890143467 0.17696111916237642 0.25302973852378785 1396.7611801613984 0.5424071272649793 0.5207328667581516 1.5978526203710397 9522.996513243288 4.6262615298962337e8
22550 1.0224208211972534e6 42.0544255698764 634.704781865891 0.1770651679314268 0.25360960494758955 1401.4384871992497 0.5428148112651703 0.5237677434806786 1.6028263640724922 9522.996513243328 4.6262952014122456e8
22600 1.0245244082521508e6 42.08929663291423 634.6429408251466 0.1769558693043864 0.2542267209254311 1405.7925486457298 0.5427280704165879 0.5259290913777408 1.5955811426271245 9522.996513243326 4.6263288725274634e8
22650 1.0266296128238655e6 42.11416626088275 635.1316683216719 0.17679087230692458 0.25476677700824 1406.7490209959997 0.5421891329499082 0.5269252776728494 1.5532020840503942 9522.996513243284 4.6263621075664675e8
22700 1.0287073993579611e6 42.104422279979495 636.323700376473 0.17673964440142292 0.25515005940898156 1419.773620526059 0.5409338266159989 0.5272095009173299 1.4549962680440207 9522.9965132433 4.6263934572547185e8
22750 1.0308115501242928e6 42.05759056679355 638.068496284011 0.1769083166347736 0.2553806618116543 1428.9234572909954 0.5391392480554161 0.527963025954466 1.3093540850305623 9522.99651324331 4.626422598826834e8
22800 1.0329128164800974e6 41.993539342239956 639.8173591363523 0.17730605515667996 0.25548889737521785 1434.0466937896927 0.5375354061450188 0.5294165851861351 1.137871111665037 9522.99651324331 4.6264483535124916e8
22850 1.0350109086712003e6 41.93305026912001 640.8489876932817 0.17784520577281535 0.2555194937350828 1440.4085281528642 0.5365244687733592 0.5309985570214512 0.9223746775139935 9522.996513243335 4.626470089270977e8
22900 1.0370932262548386e6 41.8872630645711 640.638763424413 0.17838464925217365 0.25552062040633483 1451.1411994191258 0.5401026692192527 0.5324785934050371 0.6123864760721277 9522.996513243315 4.626486270356243e8
22950 1.0391869203568848e6 41.86593866927461 639.2006132588311 0.17879912712405327 0.25554942570018185 1461.8563321782112 0.5506827556321073 0.5338370014903556 0.19124058212930853 9522.996513243317 4.6264948401932e8
23000 1.0412803321854247e6 41.87514166928185 637.069545779742 0.17900693617030786 0.2556515297763926 1464.4415430209865 0.5596121392289751 0.535207002719422 -0.2692412955348513 9522.996513243337 4.6264939850385606e8
23050 1.0433748689817766e6 41.909295931430826 635.0615526923289 0.1790111412792646 0.25582168753146606 1456.9007342147652 0.565862844705686 0.5364812253616499 -0.6218793069808167 9522.996513243308 4.626484309858257e8
23100 1.04544e6 10.320981897646561 633.9839582512784 0.17889364786006126 0.25599544199184726 1445.4784078995744 0.5693003577966481 0.537322148081131 -0.7223126094650942 9522.996513243323 4.6264699549879247e8
23150 1.0475397142829938e6 42.024256776468974 634.1786018414796 0.17877249656650876 0.25610255564879275 1438.300435921472 0.5701966153410595 0.537644268254391 -0.5871847922239751 9522.996513243306 4.626455909546832e8
23200 1.0496421942902214e6 42.06958068465767 635.4145997888052 0.1787488143622191 0.25610010488407253 1439.58436741301 0.5690163486852788 0.5375853012090764 -0.3776092304153019 9522.996513243312 4.626445795812219e8
23250 1.0517462706667155e6 42.09009631057662 636.9619131327789 0.17883620736053388 0.25600580101091597 1445.3139536878753 0.5662645876045421 0.5372899046643173 -0.2393464790398875 9522.996513243328 4.626439501639942e8
23300 1.0538511932246517e6 42.108965684383314 637.9588324270876 0.17897592603392654 0.25587069200356644 1469.1337476874505 0.5620024491686757 0.5367045514252905 -0.22229360333884451 9522.996513243319 4.626434855512569e8
23350 1.055933783133583e6 42.15426731955426 637.8763396313446 0.17910493371082958 0.2557343144034168 1481.2355211249233 0.5582856988282743 0.5355529611260879 -0.29888515972894775 9522.99651324331 4.6264295273015225e8
23400 1.0580434029077669e6 42.233838784126036 636.7992194207625 0.17919824546279906 0.25560002595223336 1481.4648224955836 0.5657955413855815 0.5335082286647076 -0.37882300947271275 9522.996513243303 4.6264222868582284e8
23450 1.0601576415017033e6 42.33692764977394 635.2815011587054 0.17924206198415432 0.25545984930781024 1475.239567482884 0.5724740192246167 0.5306248203656081 -0.37156856028865537 9522.996513243343 4.626414158107795e8
23500 1.0622776584926564e6 42.467846824847044 634.0231318643096 0.17922007568892898 0.25530377555749234 1467.4585652033475 0.5779873956011932 0.5272877556242718 -0.25731470357476943 9522.99651324331 4.626407327850151e8
23550 1.0643804007852555e6 42.65022037966531 633.587823359649 0.1791378600142482 0.2551209570764832 1458.2962038928526 0.5821082527131458 0.5239450894755759 -0.08357661584583734 9522.996513243312 4.626403697585312e8
23600 1.0665188064173767e6 42.8869748835639 634.131870794475 0.1790511401307157 0.2548823886034675 1447.1942721197756 0.5857153821765866 0.5206421792912104 0.09225200237032685 9522.996513243297 4.6264038285687894e8
23650 1.068669419144829e6 43.12873244016306 635.3305175201892 0.17904108228502863 0.2545651653808776 1435.6521822635204 0.5896704315577826 0.5173128533941906 0.2518708948856955 9522.996513243295 4.626407539153128e8
23700 1.070830148454735e6 43.24540223694029 636.4717257504465 0.17913191487925076 0.2541790265545823 1426.470441221385 0.5935220846461146 0.5147726606305241 0.4239538599807425 9522.996513243303 4.626414792338517e8
23750 1.0729602046885316e6 43.251541132161314 636.7280614710729 0.1792565038391337 0.25379722658729337 1422.815722889667 0.5957042085945244 0.5148391826010443 0.6183260453343689 9522.996513243303 4.626425865773731e8
23800 1.07512217040049e6 43.22667310459158 635.621191285438 0.17930880534389318 0.2534999761027364 1418.4594413271407 0.5952295640247516 0.5145159812185184 0.8034920357943709 9522.996513243306 4.6264413152164435e8
23850 1.077283417448272e6 43.22947237090361 633.379767429336 0.17920319928499867 0.25333508111174446 1414.3342934978918 0.5926081075949154 0.5149703868772297 0.9204442018636031 9522.996513243303 4.6264600904159427e8
23900 1.0794456381499085e6 43.26170690047153 630.8524034441518 0.17894365145997804 0.25324488637517795 1406.9774904471833 0.5893772262108539 0.5163286323911824 0.9784325666094659 9522.996513243312 4.626480671628931e8
23950 1.0816016012525805e6 43.300113946963805 629.0615128942056 0.17862483854746944 0.2531150346533971 1402.245764707559 0.5864565828314529 0.5176815987901104 1.0355733088278414 9522.996513243306 4.6265023402688175e8
24000 1.0837675338891703e6 43.33708434798405 628.7058812884468 0.17835471041112777 0.25286278742957863 1401.4515307784895 0.583877032442242 0.5184668817968152 1.1376251287905483 9522.996513243304 4.626525756357035e8
24050 1.0859356172193915e6 43.38975188620778 629.8502561758024 0.1781742921615988 0.25248676192675185 1400.8661118272375 0.5817120171739372 0.518754745417127 1.3147063776945789 9522.996513243339 4.626552202161535e8
24100 1.0881071139730634e6 43.47352602795165 631.8846556364471 0.17803253189785825 0.25203365776037767 1411.3399200544773 0.5839602807578702 0.5189344934491132 1.5675597807755406 9522.996513243315 4.626583349756523e8
24150 1.0902509158453252e6 43.5771961775776 633.7328252300242 0.1778616247588864 0.2515534668793085 1425.7271062116142 0.5881652452897422 0.5190190262100601 1.9223609811947182 9522.99651324332 4.626620519567353e8
24200 1.0924326124245932e6 43.68911123186133 634.3673259834422 0.17763868835281135 0.25106531811092075 1443.119888655725 0.5920366937778799 0.5185691094513631 2.452664927262805 9522.996513243323 4.626667872024785e8
24250 1.0946200359234302e6 43.806606970989854 633.1684421412008 0.1773966395420742 0.250618898452897 1462.8531228718493 0.5952359759668227 0.5172870130931004 3.2413417030663068 9522.996513243332 4.6267295754057205e8
24300 1.0968134671540528e6 43.9281150699231 630.3647149034805 0.17717809657290035 0.2502391917751666 1480.0644767108151 0.5975918313429532 0.5153608572683784 4.395741121176589 9522.996513243323 4.626812599583468e8
24350 1.0989959464712439e6 44.039467852773434 626.9197076777418 0.17701579012059768 0.24989764219288307 1490.6565330092308 0.5989575379286062 0.5130722259738139 5.9542168042317964 9522.996513243308 4.626924778932826e8
24400 1.1011993516354708e6 44.08104707562312 624.0202187991574 0.17691389179727623 0.24952286562510353 1497.7144088640434 0.6000097545171734 0.5104741983666058 7.990953721974624 9522.996513243295 4.627077454820466e8
24450 1.103403373065901e6 44.07333450848781 622.605437164513 0.17684008528619585 0.24908152705502423 1509.7288429503096 0.6014115546862469 0.507759669475055 10.685307315817182 9522.996513243317 4.6272817391831374e8
24500 1.1056061269552752e6 44.03455950172878 622.8107656508064 0.17671391162064715 0.2486105127606748 1530.5824100552327 0.6032592936082367 0.5054602704950348 14.56066123490024 9522.996513243317 4.627556805804955e8
24550 1.1077684291484586e6 43.994878132483024 623.9983386426263 0.17647247493389273 0.24820189798980705 1553.8424133045173 0.6041116624428069 0.5040606953358362 20.80636495593314 9522.996513243297 4.627932813641535e8
24600 1.1099675423169467e6 43.97336723734481 625.1659103983958 0.1761458768223738 0.24791491023551834 1571.4465742035463 0.6028793217368629 0.502980245014273 33.303084414369195 9522.996513243312 4.6285101510643226e8
24650 1.1121659092040688e6 43.960850077947704 625.3652387689615 0.17593369255989733 0.24780642330377098 2034.3788264620434 0.5998791794859843 0.5024001035280811 64.50336431314739 9522.996513243335 4.629526635542957e8
24700 1.1143633086190373e6 43.93127369729711 624.5307086793306 0.17630891151251724 0.24803973580779204 3413.6247885095127 0.6538120109294426 0.6538119849460097 178.38223564600756 9522.996513243312 4.631885277940644e8
24750 1.1164629488262357e6 36.676969131539096 627.0745682767041 0.1794981299139755 0.2500736022407042 7912.781466545113 1.143690691109153 1.1436906191645984 1261.5346366948318 9522.996513243326 4.6418576134179133e8
24800 1.1175590504671205e6 5.653004093150611 694.9694099649142 0.21279536642338476 0.2747360002754761 24818.161887481314 4.348779723232189 4.348772275921426 371827.01595383754 9522.99651324329 4.8369673656204164e8
24850 1.1175994826437996e6 0.01880138560857389 721.8745519033423 0.5027535402022336 0.5319433910568768 27655.230045379772 38.26681407595405 38.253596737867575 2.2058261513209473e10 9522.996513243303 6.902096414647471e9
24900 1.11759983841787e6 0.002293935546744086 722.997763778169 1.1552263980581408 1.1682344789125712 27507.809824945638 110.05143765634814 109.87735438275293 1.5368093798887986e12 9522.996513243323 8.091076454461484e10
24950 1.1175998940445282e6 0.0004789164562552186 723.35807029531 2.2015814296022977 2.208379878779533 27439.647803034743 223.92960846806236 222.65558649793616 4.38547182224889e13 9522.996513243328 5.732399616803265e11
25000 1.1175999068778567e6 0.00012545823380747325 723.5035433406127 3.7467782246274703 3.749402299354342 27408.78073514041 397.1515041220776 390.0539843733783 7.783820326463544e14 9522.99651324333 3.0826948111210884e12
25050 1.117599910458884e6 3.800103322256244e-5 723.568481606897 5.855228991387086 5.840141992189257 27394.83870740964 652.5389894470864 620.3301397026459 9.165798937671004e15 9522.996513243317 1.3056348271211014e13
25100 1.1175999115966805e6 1.2843995306759371e-5 723.5989976519812 8.443336594043554 8.309797269126248 27388.816156205583 1019.5183257380094 900.0476370836807 7.0373800400236984e16 9522.996513243286 4.266824663728245e13
25150 1.117599911996687e6 4.74813501575296e-6 723.6135798715843 11.32045774309915 10.677438446981581 27386.417237608257 1535.3209479804163 1179.9736843018259 3.7411701566906963e17 9522.99651324332 1.0756617002739047e14
25200 1.1175999121496554e6 1.8945802440401317e-6 723.6205493928903 14.503609390008272 12.455729650189705 27385.515770943726 2246.327397063763 1400.4747791662817 1.8103406277996524e18 9522.996513243317 2.3051755574361728e14
25250 1.1175999122125388e6 8.079651022986342e-7 723.6239086882019 18.4083939172171 13.54332959330456 27385.171895540385 3209.612807263413 1540.5472501625725 9.922786020576784e18 9522.99651324331 4.9447559598720925e14
25300 1.1175999122400768e6 3.653692325415153e-7 723.625575927328 23.64413465981502 14.132630357619693 27385.031244611426 4494.771948871922 1618.1273804881791 5.654600785952445e19 9522.996513243312 1.155642350450784e15
25350 1.1175999122528292e6 1.7404379206326723e-7 723.6264422944341 30.792826991982007 14.438370126209062 27384.968927110123 6186.110617576864 1658.6066705928174 3.022607136431154e20 9522.99651324332 2.8570203084340995e15
25400 1.117599912259034e6 8.683496656087441e-8 723.626917219304 40.39245068599423 14.59852039968649 27385.299028112866 8385.326937084372 1679.5082292929017 1.4774331055024848e21 9522.996513243317 7.088444245397426e15
25450 1.1175999122621894e6 4.514953925386263e-8 723.6271920719595 53.008672592490605 14.686634369740561 27385.61508938273 11214.853864658427 1690.45035792657 6.623522805707461e21 9522.996513243312 1.7147063066060708e16
25500 1.117599912263859e6 2.4353970364346522e-8 723.6273595171625 69.29899573891242 14.739766352549314 27385.859212505427 14822.080437787708 1696.3140587390328 2.747519556073126e22 9522.99651324331 4.005509413796862e16
25550 1.1175999122647748e6 1.3417945588832336e-8 723.6274665510928 90.09838096950124 14.776700074389037 27386.04690258168 19393.673778748445 1699.5419702024915 1.0003845342682377e24 9522.996513243297 8.784007559538325e16
