#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
127150 1.086552370588899e6 8.426393516371673 681.240053367811 1.3417013452496618 1.9844741647642343 1532.4052688031934 3.3334165737612764 4.11726957289572 -1.733896423854284e-5 9522.996513302922 4.6255235220370096e8
127200 1.0869736302212575e6 8.424064556817346 681.3367073233031 1.341113775059004 1.9834529541858763 1532.5140931391197 3.3332413109887247 4.114432705984017 -1.7099642674322787e-5 9522.996513302864 4.6255235219647723e8
127250 1.0873947777532118e6 8.421912364302228 681.4586619659336 1.340539381782332 1.982396546027184 1532.8504113428553 3.332821893625564 4.111529409410162 -1.6945314842013413e-5 9522.996513302629 4.6255235218930954e8
127300 1.0878158229605674e6 8.419972853887375 681.5976599040507 1.3399752552570452 1.9813106343933693 1533.4136670114494 3.3322308606888367 4.108631904242688 -1.682316131243334e-5 9522.9965133023 4.6255235218220955e8
127350 1.0882367772677282e6 8.418275862244656 681.7451577844928 1.33941854277159 1.9802011312285233 1534.2021073912401 3.331778710431882 4.105806379120732 -1.6680741038171784e-5 9522.996513302693 4.625523521751575e8
127400 1.0886568337168347e6 8.416845420267427 681.8921706115381 1.3388676803588544 1.9790761583793088 1535.224747019276 3.3310286680337544 4.103115706618696 -1.6487355380849067e-5 9522.996513302676 4.625523521681758e8
127450 1.0890776452847435e6 8.41568639181237 682.0305394947594 1.3383182425810256 1.977937012522106 1536.3942754919372 3.329986680693393 4.100597081859464 -1.6244993568679044e-5 9522.996513302713 4.62552352161292e8
127500 1.0894984058651496e6 8.414798749914588 682.1513014173144 1.3377694994113494 1.976791146710676 1537.6596834863158 3.3286713575391484 4.098292609261138 -1.5991010368917462e-5 9522.996513302953 4.625523521544954e8
127550 1.0899191286293783e6 8.414164395057378 682.2459807133464 1.3372201931941632 1.975643226578291 1538.9653218870699 3.327107230705632 4.09622721315283 -1.5785108950152518e-5 9522.996513302689 4.6255235214781696e8
127600 1.090339825461568e6 8.413750431256378 682.3064359260268 1.336669660385952 1.9744971668768938 1540.2523872784677 3.325323930782713 4.09441352238856 -1.5689360710239996e-5 9522.996513302669 4.6255235214121217e8
127650 1.0907605062651339e6 8.413511282071026 682.3250123759715 1.3361178344572107 1.9733560410721673 1541.4617666174036 3.3233540026270427 4.092851505013401 -1.5744905250615124e-5 9522.996513302618 4.625523521346015e8
127700 1.0911811784186019e6 8.413392437856155 682.29470804172 1.335565209518649 1.9722220513275084 1542.536108112201 3.3212309244512332 4.091528287949055 -1.5952750841637412e-5 9522.996513302694 4.6255235212794584e8
127750 1.0916018464472757e6 8.413335191012782 682.2093448458262 1.3350127685707454 1.9710965581415811 1543.4212119868644 3.3189876286197144 4.0904182651237235 -1.626515172226021e-5 9522.99651330277 4.625523521211729e8
127800 1.0920225119390911e6 8.413281524102192 682.0637330338815 1.3344618831390687 1.969980161335901 1544.0670524524812 3.316655675810896 4.089483647935038 -1.6591653231574604e-5 9522.996513302645 4.6255235211425024e8
127850 1.0924431736919878e6 8.413178386059208 681.8538141084515 1.333914192948084 1.9688728191388603 1544.4287831844904 3.3142650901093624 4.088675644542728 -1.6819867708836877e-5 9522.996513302473 4.6255235210721016e8
127900 1.0928638280485906e6 8.412980882081017 681.5767684418848 1.3333714747486107 1.9677739905857878 1544.4679143406465 3.311844749907144 4.087936452501484 -1.6846257170795572e-5 9522.996513302682 4.6255235210012585e8
127950 1.093284469359561e6 8.412654261770006 681.2310772910997 1.332835508378608 1.9666827877294357 1544.1536268449036 3.3094231340616433 4.08720217555091 -1.660864017121143e-5 9522.996513302613 4.625523520930616e8
128000 1.0937050905184238e6 8.4121748473307 680.8165347927336 1.3323079460118328 1.9655981267704583 1543.4640331787177 3.307029129705448 4.086406592484851 -1.61102333540342e-5 9522.996513302827 4.625523520862167e8
128050 1.0941256835208607e6 8.411530141263048 680.3342123698808 1.331790188145308 1.964518869783439 1542.3871375363378 3.3046925586134375 4.085485486987766 -1.54264570124137e-5 9522.996513302543 4.6255235207954496e8
128100 1.094546240013221e6 8.410718330261039 679.7863843021237 1.3312832681013431 1.9634439504706473 1541.1771914955334 3.302444131513383 4.084381073390654 -1.4689816669249566e-5 9522.996513302847 4.625523520732181e8
128150 1.094966751804285e6 8.409747341531995 679.1764275887265 1.3307877462456787 1.962372478340376 1539.5992337419138 3.300314694337196 4.083045992707831 -1.4055246822472117e-5 9522.996513302623 4.6255235206717235e8
128200 1.0953872113206356e6 8.408633550351022 678.5087107213946 1.3303036157876316 1.9613038163914758 1537.6699768489252 3.298333830927847 4.081446415258361 -1.3655680128431918e-5 9522.996513302656 4.625523520613662e8
128250 1.0958076119900409e6 8.407400211367817 677.7884843306678 1.3298302235512844 1.9602376284076812 1535.4275164179198 3.296528043235739 4.07956392095628 -1.356270155329436e-5 9522.996513302718 4.6255235205567074e8
128300 1.0962279485412668e6 8.406075705191055 677.0217823588698 1.3293662107583442 1.9591738936925913 1532.8674829854226 3.2949187910323268 4.077395996378444 -1.3766468945368409e-5 9522.99651330282 4.625523520499234e8
128350 1.0966482172137077e6 8.404691703940573 676.2153365296388 1.328909479982849 1.9581128893882154 1530.0299647380907 3.2935206676706104 4.074955185020986 -1.418228443470746e-5 9522.996513302622 4.625523520440771e8
128400 1.0970684158754672e6 8.4032813576303 675.37650082611 1.328457194558703 1.957055142902421 1526.9623564642716 3.292339964176648 4.0722671303128575 -1.468044071372619e-5 9522.996513302729 4.62552352037998e8
128450 1.097481653313765e6 8.401900350193399 674.5274922641414 1.3280132336965336 1.9560186077440744 1523.7725076372117 3.291388028616743 4.069416944971579 -1.5120608314437637e-5 9522.996513302614 4.625523520318187e8
128500 1.097901713252576e6 8.4005331063489 673.6482455062423 1.32755868808165 1.954969490208954 1520.4113180536442 3.290621445997882 4.066352508305054 -1.541599789381584e-5 9522.996513302585 4.6255235202540696e8
128550 1.098321706360996e6 8.399229970183248 672.7614676905916 1.3270962970832776 1.9539258764667096 1516.9914417007785 3.2900379558315453 4.063167872734593 -1.550672775541016e-5 9522.99651330284 4.6255235201892626e8
128600 1.0987416364218323e6 8.398012522188608 671.8761247543927 1.3266210473716646 1.9528883946078757 1513.5741905180967 3.2896113876734416 4.059913150928761 -1.5394486737915593e-5 9522.99651330264 4.6255235201240885e8
128650 1.0991615081162187e6 8.396894990007878 671.0012627351831 1.326127761015969 1.9518574177287606 1510.2193738259339 3.289311690818634 4.056637856428871 -1.5123548795912989e-5 9522.996513302764 4.6255235200599533e8
128700 1.0995813266184952e6 8.395882868774612 670.1458236647904 1.3256113040651407 1.9508329545561827 1506.983657785453 3.289107496631045 4.053388377845475 -1.4765113524189556e-5 9522.99651330275 4.625523519997272e8
128750 1.1000010971387778e6 8.394972240160348 669.3184441957225 1.3250668038083442 1.9498145584432078 1503.9194979629392 3.2889683707013395 4.050205476937649 -1.4402592642203667e-5 9522.99651330264 4.625523519936196e8
128800 1.1004208244536095e6 8.394149971852796 668.5272502387076 1.324489860027251 1.9488012658405283 1501.0765213191153 3.288866423567799 4.047493197590403 -1.4118981312233818e-5 9522.996513302845 4.625523519876248e8
128850 1.1008405124687352e6 8.393394763644464 667.7796626370392 1.3238767349560756 1.9477915735791314 1498.5401346133604 3.288777152932627 4.045014488796747 -1.3984591966179446e-5 9522.996513302667 4.6255235198172987e8
128900 1.1012601638518707e6 8.392678849684662 667.0822276820361 1.3232245080370444 1.9467834601432534 1496.305602315966 3.288679596204588 4.04269662018215 -1.4043975758735351e-5 9522.996513302487 4.625523519758609e8
128950 1.101679779762366e6 8.391970126743649 666.440482355703 1.3225311849828016 1.9457744504832322 1494.4237957916848 3.288555996268248 4.04054041910065 -1.4303704051599862e-5 9522.996513302907 4.625523519699385e8
129000 1.1020993596937165e6 8.391234503649661 665.8588585455692 1.321795755563191 1.944761718362043 1492.8812901507172 3.288391192604511 4.038535368425652 -1.4725519932171256e-5 9522.996513302784 4.6255235196384853e8
129050 1.1025189014352278e6 8.390438286779121 665.3406245033835 1.3210181998712858 1.943742216197206 1491.6871298902352 3.288361720488817 4.0366613949884 -1.5229700620926478e-5 9522.99651330294 4.6255235195755637e8
129100 1.1029384011499763e6 8.38955041969342 664.8878569218949 1.3201994474362195 1.942712820708458 1490.8403603213137 3.288560486138601 4.03489123933936 -1.571140602937243e-5 9522.996513302724 4.625523519510501e8
129150 1.1033578535576225e6 8.38854442390875 664.5014342507822 1.3193412966792 1.9416704833820644 1490.3295160336547 3.2886947500920556 4.033193050081652 -1.606834277603922e-5 9522.996513302955 4.625523519443997e8
129200 1.1037772522049393e6 8.387399970451838 664.1810417604014 1.3184463036227045 1.9406123770417731 1490.1326060897845 3.2887529829694646 4.031532946842371 -1.6232501385465694e-5 9522.99651330278 4.625523519376224e8
129250 1.1041965898059024e6 8.38610410962618 663.9251812140593 1.3175176487124192 1.9395360324736983 1490.220830727565 3.2887227006211193 4.029877416513852 -1.6194723788292157e-5 9522.99651330281 4.625523519307969e8
129300 1.1046158586362756e6 8.384652238509041 663.7311820628242 1.316558989646819 1.938439460986522 1490.5950839932448 3.2885907159622 4.02819546718029 -1.6010256871140993e-5 9522.996513302784 4.625523519240503e8
129350 1.1050350509710168e6 8.383048852212026 663.5952157012542 1.3155743068590406 1.937321259404973 1491.1663809859965 3.2883436457876067 4.0264604153475965 -1.577933446498869e-5 9522.99651330271 4.625523519173908e8
129400 1.1054541595529814e6 8.381308033154028 663.5123183514405 1.3145677472825135 1.936180693466057 1491.879929884355 3.2879685140202186 4.024651100195191 -1.5607645820221162e-5 9522.996513302598 4.6255235191079247e8
129450 1.1058731780764775e6 8.379453533103076 663.4764306596024 1.3135434714964411 1.9350177547064986 1492.680805449074 3.2874532873228404 4.022752311286929 -1.556246282174672e-5 9522.996513302622 4.625523519042743e8
129500 1.1062886483662527e6 8.377534435202127 663.4802873354195 1.3125141119452208 1.9338430364071275 1493.5530320324742 3.286793354149289 4.020771240741476 -1.5643528333313818e-5 9522.99651330281 4.625523518978234e8
129550 1.1067074747970498e6 8.375559316008486 663.5159874269489 1.3114662987223422 1.9326384782657884 1494.4734606848779 3.285968439116613 4.018669624190151 -1.5788666913984478e-5 9522.996513302742 4.6255235189123106e8
129600 1.1071262024278813e6 8.373590422475592 663.574835157297 1.310411935597819 1.9314159277996275 1495.3409242175076 3.284975288062042 4.016485711453829 -1.5899260841542838e-5 9522.996513302722 4.625523518845813e8
129650 1.1075448328301057e6 8.371677418058917 663.6473789774633 1.309353960289608 1.9301781638587097 1496.1241495487866 3.28380686837179 4.014381940364679 -1.5886591024511114e-5 9522.996513302953 4.625523518779089e8
129700 1.1079633700679427e6 8.369869784279755 663.7237324081337 1.308294791876953 1.928928457125283 1496.8012748071505 3.2824571265307503 4.012163550592736 -1.5708610256879216e-5 9522.996513302625 4.625523518713082e8
129750 1.1083818206006435e6 8.368213333887255 663.7937946630848 1.3072363061114696 1.9276704257086095 1497.3861139855926 3.280921184629495 4.009831783228059 -1.538322558797378e-5 9522.996513302394 4.625523518648104e8
129800 1.108800193012623e6 8.366746881610727 663.8474828740618 1.306179846746514 1.9264078698558953 1497.8787865723662 3.2791959258251424 4.007388990124548 -1.4975102813776762e-5 9522.996513302858 4.6255235185845715e8
129850 1.1092184975903542e6 8.36549950586812 663.8749650026476 1.3051262727114037 1.9251445936447547 1498.2471473266269 3.2772809387178077 4.004839512141146 -1.4566439712882476e-5 9522.996513302493 4.62552351852262e8
129900 1.1096367457863174e6 8.364488807572641 663.8668833852383 1.304076037637277 1.9238842233770255 1498.4897636479454 3.2751796420395163 4.002190509535573 -1.4228044521077375e-5 9522.996513302802 4.625523518462585e8
129950 1.110054949627127e6 8.363720416809764 663.8145606286699 1.3030292947679738 1.9226300343611915 1498.6059202246506 3.2729002959350835 3.999452316966263 -1.4003060424278934e-5 9522.996513302925 4.625523518403647e8
130000 1.1104731211294644e6 8.363188750769925 663.7101817783592 1.3019860175175475 1.9213847986832189 1498.594224538616 3.270456585863781 3.9966380743486067 -1.390610858083119e-5 9522.996513302594 4.625523518345173e8
130050 1.1108912717807123e6 8.362878761507753 663.5469488770455 1.3009461246515297 1.9201506652568283 1498.4518124522529 3.26786753332446 3.9937626418960175 -1.3931723484248572e-5 9522.996513302745 4.62552351828733e8
130100 1.1113094121230114e6 8.362768233228698 663.3192058713197 1.2999095996477508 1.9189290795946832 1498.1740564556403 3.265156632954298 3.9908410592857435 -1.4063444272792719e-5 9522.996513302878 4.6255235182287616e8
130150 1.1117275514558933e6 8.362830150844122 663.0225331445474 1.2988765959196185 1.9177207451862508 1497.7545992951254 3.2623502963550086 3.9878869617884276 -1.4278403474412688e-5 9522.996513302694 4.6255235181691855e8
130200 1.112145697650445e6 8.363034745944184 662.6538118109202 1.2978475224565305 1.9165256226658283 1497.185507525901 3.259475857096234 3.984911371360324 -1.4548152575709945e-5 9522.996513302603 4.6255235181089866e8
130250 1.1125638570523097e6 8.363350993083847 662.2112585200776 1.2968231071303922 1.9153429586244608 1496.4574140040368 3.2565595217641334 3.981983810176078 -1.4839906410147217e-5 9522.996513302714 4.625523518047362e8
130300 1.1129820344443403e6 8.363747520559073 661.6944321296468 1.2958044369040744 1.914171333910752 1495.5595631073356 3.2536246945471756 3.9791867992647925 -1.5120837644312808e-5 9522.996513302467 4.625523517985225e8
130350 1.113400233042305e6 8.364193063773481 661.1042143207674 1.2947929753398433 1.9130087218170126 1494.6583502641133 3.250787812884046 3.9763864871977903 -1.5364137245770152e-5 9522.99651330261 4.625523517921212e8
130400 1.1138184545067404e6 8.364656710825143 660.4427670118472 1.2937905583383171 1.9118525492786274 1493.6212723275403 3.248236036462415 3.973584186518597 -1.5552775760695146e-5 9522.996513302554 4.6255235178567404e8
130450 1.1142366989684314e6 8.365108252825406 659.7134700841341 1.2927993691604758 1.910699758297198 1492.434621700615 3.245713274600602 3.9707814543197966 -1.5678339248241872e-5 9522.996513302574 4.6255235177911943e8
130500 1.1146520202535864e6 8.365516229403244 658.9266326418028 1.291828721296847 1.9095549948973722 1491.028638395661 3.243247347468667 3.968000750162129 -1.57361186400904e-5 9522.996513302709 4.6255235177260685e8
130550 1.1150703051707735e6 8.365860467608924 658.0766297670484 1.2908675582199953 1.9083982167765778 1489.3608057887977 3.2408119417633188 3.965206993906355 -1.5722542048458154e-5 9522.996513302518 4.625523517660207e8
130600 1.1154886051195944e6 8.366116084346958 657.1753348990158 1.289925693298827 1.9072334336057641 1487.4194786699463 3.238432326278781 3.962425787794391 -1.563347698562928e-5 9522.996513302769 4.625523517594636e8
130650 1.1159069152375937e6 8.366267267763645 656.2301000765495 1.289006063515729 1.906056366156649 1485.1886345774365 3.23611546267059 3.9596639320783753 -1.547116353489314e-5 9522.996513302653 4.625523517529579e8
130700 1.1163252300540505e6 8.36630551790906 655.2489986908162 1.2881115483427947 1.9048626683175882 1482.6600958387517 3.2338677534056006 3.9569282032848214 -1.5247625447713177e-5 9522.99651330293 4.625523517464985e8
130750 1.1167435438737657e6 8.366230220244839 654.2406940581119 1.2872448447719143 1.9036480463307586 1479.8364086043457 3.231695013564475 3.954224081396429 -1.4983499187128996e-5 9522.996513302338 4.625523517401961e8
130800 1.1171618511666958e6 8.366048310509408 653.2142924980329 1.2864083389290577 1.9024083792478876 1476.7331218479321 3.229602461409898 3.9515542311343035 -1.4701137442480987e-5 9522.996513302538 4.625523517339838e8
130850 1.1175801469172183e6 8.365773023388346 652.1791784291185 1.285603983024983 1.9011398316334702 1473.38026101777 3.2275948155246135 3.94891691966836 -1.4416514215015832e-5 9522.99651330277 4.6255235172789335e8
130900 1.11799842688975e6 8.365421844199819 651.1448310931197 1.284833186797551 1.8998389512182488 1469.8229216968448 3.2256764760295216 3.946304690137791 -1.4135856577981769e-5 9522.99651330284 4.625523517219385e8
130950 1.1184166877766964e6 8.365013915641125 650.1206257492215 1.2840967310526008 1.8985027476182967 1466.1399621733635 3.2238516988537724 3.9437036611846317 -1.3859536545273592e-5 9522.996513302802 4.625523517160833e8
131000 1.1188349272110958e6 8.364567298899535 649.1156258818253 1.2833947075928944 1.897128752081019 1462.4905107312716 3.2221246732426643 3.941093726179999 -1.3590276207501995e-5 9522.996513303107 4.6255235171036065e8
131050 1.1192531436489257e6 8.364096572804526 648.1383763076716 1.2827264855793532 1.89571506112753 1458.8642529555382 3.220499447765776 3.9384497103660996 -1.3339472542622887e-5 9522.996513302685 4.6255235170471156e8
131100 1.1196713361493351e6 8.363611194127754 647.1967092481717 1.2820907004522613 1.8942603681014492 1455.3460910914946 3.218979690950927 3.9357433088620075 -1.31268140570623e-5 9522.996513302358 4.6255235169918185e8
131150 1.1200895040978417e6 8.363114856158976 646.2975758496938 1.2814852590258423 1.8927639860714722 1452.0224202186182 3.217568305559903 3.9329454839404994 -1.297330530895778e-5 9522.996513302593 4.6255235169372284e8
131200 1.1205076469235886e6 8.362605857183281 645.4469139886118 1.2809073538313756 1.8912258640315924 1448.9755130333433 3.2162669450587127 3.930028963958459 -1.2892281454002018e-5 9522.996513302622 4.625523516883252e8
131250 1.120925763857367e6 8.362078304836324 644.6495595674659 1.2803534811473782 1.889646596847529 1446.2775427548004 3.215223450815357 3.9269705193080178 -1.2884202941681627e-5 9522.996513302645 4.625523516829294e8
131300 1.121343853765213e6 8.361523871197642 643.9092033834402 1.279819459845111 1.8880274285346528 1443.9850554814566 3.214296647318612 3.9238830486384266 -1.2938040454239009e-5 9522.996513302875 4.625523516775247e8
131350 1.1217619150769443e6 8.36093377797861 643.2283899488249 1.279300451459265 1.8863702482245421 1442.1347405703946 3.213471588756362 3.9209609727164514 -1.3037701518605907e-5 9522.996513302958 4.625523516720899e8
131400 1.122179945813323e6 8.360300710815322 642.6085495736031 1.2787909850456889 1.8846775781387715 1440.741163884164 3.2127397020725272 3.9178716649315026 -1.3168780589274959e-5 9522.996513302744 4.6255235166665524e8
131450 1.1225979437016745e6 8.359620413300325 642.0500518055572 1.2782849927466198 1.8829525525032411 1439.7966964524348 3.21208886476886 3.914618911136576 -1.3321306975443061e-5 9522.9965133029 4.625523516610778e8
131500 1.12301590635869e6 8.358892759890338 641.5522677826027 1.27777586298461 1.8811988854286814 1439.2734130637127 3.2115029639206467 3.9112118808641534 -1.348751901121689e-5 9522.996513302864 4.625523516554935e8
131550 1.1234256752068938e6 8.358137557170584 641.1216403592051 1.2772667979411312 1.8794557315750353 1439.1259855826847 3.2109716896858744 3.9077343437253638 -1.3654154221425468e-5 9522.996513302598 4.6255235164991915e8
131600 1.1238435616940868e6 8.357333159782202 640.7386239353959 1.2767302146638617 1.8776583315891973 1439.2915653704677 3.2104488091608885 3.9040638957241236 -1.3813545090654423e-5 9522.996513302725 4.6255235164418584e8
131650 1.124261407325424e6 8.356505928254789 640.4090901278206 1.2761684601333483 1.8758462582244835 1439.709693621855 3.209914714711682 3.9002870819714723 -1.3945541554335636e-5 9522.996513302534 4.625523516383919e8
131700 1.1246792112992322e6 8.355669359239583 640.1289716301396 1.2755738010950528 1.8740248961822439 1440.3082061986952 3.2093340858657835 3.896424402401632 -1.4036706639019286e-5 9522.996513302955 4.625523516325474e8
131750 1.1250969735012497e6 8.354837211479127 639.8934503669113 1.2749386167205923 1.8721997987924552 1441.0132103839624 3.208723007247215 3.892497524606473 -1.4082246847048129e-5 9522.996513302623 4.625523516266588e8
131800 1.125514694485315e6 8.354022313939746 639.6970142288924 1.2742555935481403 1.870376562222033 1442.1171870733597 3.2081181674897437 3.888528244015625 -1.4086828299645527e-5 9522.99651330271 4.625523516207815e8
131850 1.1259323754087542e6 8.353235963243817 639.5335323934122 1.273517923565725 1.868560701033816 1443.2478658969303 3.2073494140768806 3.8845371883037 -1.4060067417830092e-5 9522.996513302644 4.625523516149005e8
131900 1.1263500179544315e6 8.352487970356746 639.3963536584073 1.2727194950367848 1.8667575338605202 1444.2788286868818 3.206375092137237 3.8805426637346714 -1.4009544686155343e-5 9522.996513302447 4.625523516090417e8
131950 1.126767624268782e6 8.351787205256382 639.2784284414114 1.2718550666161672 1.8649720850733524 1445.2031777689535 3.2051562174013397 3.8765601113504164 -1.3935815064684593e-5 9522.996513302814 4.625523516032075e8
132000 1.1271851969344148e6 8.351142385726517 639.1724511601057 1.270920417593984 1.8632090043400413 1445.9551162083517 3.2036584264788197 3.872602454081956 -1.3832708154087921e-5 9522.996513302642 4.625523515974148e8
132050 1.1276027389828437e6 8.350562853620547 639.0710164345 1.2699124701750206 1.8614725023988798 1446.4490933490415 3.2018540103848374 3.8686812784624536 -1.3692747313270538e-5 9522.996513302782 4.6255235159165084e8
132100 1.1280202539409588e6 8.350059121382152 638.9667805443879 1.2688293826789596 1.8597662993438546 1446.6576674703902 3.199723996174231 3.8648084817178527 -1.3514314260865113e-5 9522.996513302745 4.6255235158598286e8
132150 1.1284377458954789e6 8.34964303224814 638.8526191302774 1.2676706145047443 1.8580935815549635 1446.5656942008227 3.1972600558002777 3.8609978720694396 -1.3306175674856258e-5 9522.996513302784 4.6255235158039415e8
132200 1.1288552195538534e6 8.349327465172228 638.7217731728826 1.2664369641691693 1.8564569646648528 1446.1704728627483 3.1944658624537525 3.857266252677666 -1.3086686100219249e-5 9522.996513302629 4.6255235157486033e8
132250 1.1292726802796817e6 8.349125638727068 638.5679774214011 1.265130580876346 1.8548584616461767 1445.4817011286195 3.191357499771539 3.8536336950385404 -1.2878272102769723e-5 9522.996513302514 4.6255235156945616e8
132300 1.1296901340865265e6 8.349050181082596 638.3855680436047 1.2637549486363477 1.8532994560913765 1444.5209295211807 3.1879627127482744 3.850122914165923 -1.270056197324259e-5 9522.996513302778 4.625523515640989e8
132350 1.1301075875834082e6 8.349112154237682 638.1695686720302 1.26231484092133 1.8517806802472536 1443.3202438798617 3.1843190940834005 3.8467578241973452 -1.2566120755243812e-5 9522.996513302613 4.6255235155884135e8
132400 1.1305250478724805e6 8.349320117418674 637.9157557037443 1.2608162439210024 1.8503021954891155 1441.920040846835 3.180471571032413 3.843561471125265 -1.2480688474215423e-5 9522.996513302818 4.6255235155361056e8
132450 1.1309425223999033e6 8.349679174420833 637.6207044453458 1.2592662479329846 1.8488633708162907 1440.437338711019 3.1764696993486825 3.8405536144687873 -1.2446576668375055e-5 9522.99651330272 4.6255235154841185e8
132500 1.1313600187561628e6 8.350189889865975 637.2818175627682 1.2576729089074277 1.847462854313376 1438.9083828818366 3.172365227063789 3.837748268803496 -1.2465696472360915e-5 9522.996513302829 4.625523515432038e8
132550 1.1317775444180048e6 8.350847052195272 636.8973366271372 1.2560450850231168 1.8460985346004286 1437.3290468945233 3.168528197329545 3.835151521326305 -1.2539051989146993e-5 9522.996513302744 4.6255235153799164e8
132600 1.1321907543533905e6 8.351629574937743 636.4710696389866 1.2544095768526802 1.8447812067768288 1435.749153797893 3.164756491668143 3.8327838111967445 -1.2660856121457002e-5 9522.99651330278 4.6255235153277993e8
132650 1.1326083584726083e6 8.352534063511454 635.9939206972633 1.252741757507153 1.8434793890122032 1434.1589206264034 3.160975681070611 3.830581545937833 -1.2818955464282288e-5 9522.996513302622 4.625523515274534e8
132700 1.1330260101495113e6 8.353524808544018 635.4707841022455 1.2510688874281803 1.8422024718000989 1432.5877548881708 3.157277244388878 3.828546460736265 -1.2984898619625251e-5 9522.996513302765 4.6255235152209175e8
132750 1.1334437128155667e6 8.35456609881054 634.9030199698773 1.2494011739043263 1.8409449051369697 1431.0374385832038 3.1537113054535397 3.8266445781122167 -1.3122816980660204e-5 9522.996513302798 4.625523515166246e8
132800 1.1338614679509026e6 8.355615998885963 634.292624283816 1.2477487081059269 1.839700268980899 1429.4997858268798 3.1503255528021126 3.8248336078754774 -1.3198113338060985e-5 9522.996513302836 4.625523515111233e8
132850 1.134279274821163e6 8.356628319292183 633.6421374446332 1.2461213021293016 1.8384613495196511 1427.9585085582457 3.147164195722588 3.8230647971388736 -1.3188716081227666e-5 9522.996513302633 4.62552351505604e8
132900 1.1346971303244187e6 8.357555007125837 632.9545406478537 1.2445283354894696 1.8372202666425137 1426.3915247431723 3.144266598820551 3.8216244287303436 -1.309273361319882e-5 9522.99651330275 4.625523515001255e8
132950 1.1351150289644655e6 8.358348779857591 632.2331445707571 1.2429786078652918 1.8359686514376947 1424.7734282806305 3.1416656150570863 3.8204135063635034 -1.2929109146096208e-5 9522.996513302889 4.625523514946754e8
133000 1.1355329629587787e6 8.358965851598965 631.4814757775468 1.2414801947720986 1.834697868169441 1423.0779574438293 3.139385739848466 3.8191003976266327 -1.2731216474884006e-5 9522.996513302873 4.6255235148932576e8
133050 1.135950922482141e6 8.35936861214093 630.7031666846659 1.2400403038758037 1.8333992713464073 1421.2803924368236 3.1374413008524717 3.8176257485430716 -1.25364421806453e-5 9522.996513302764 4.625523514840234e8
133100 1.136368896039958e6 8.359528113214061 629.9018547256269 1.2386651315218817 1.8320644851777508 1419.3598280044753 3.1358349486020223 3.8159311757488643 -1.237582891908063e-5 9522.996513302747 4.6255235147881365e8
133150 1.1367868709576514e6 8.359426207081928 629.0810954723873 1.237359721343132 1.8306856902608004 1417.301239508888 3.134556696828686 3.8139606167387177 -1.2267007387099538e-5 9522.996513302654 4.6255235147369915e8
133200 1.1372048339648775e6 8.359057185584122 628.2442929961875 1.2361278292021132 1.8292559012949672 1415.0972039929547 3.133583686706186 3.8116620431039125 -1.221157094344223e-5 9522.996513302714 4.625523514685626e8
133250 1.137622771845788e6 8.358428771758254 627.3946489199742 1.2349718008516177 1.8277692202763547 1412.7490812500146 3.1328807370296325 3.808989822141662 -1.2196521305984962e-5 9522.996513302594 4.6255235146347207e8
133300 1.1380406721193942e6 8.357562327155765 626.53512978692 1.2338924701088354 1.8262210518189133 1410.2674658936994 3.1324016420529586 3.8059078204792645 -1.2198846783361159e-5 9522.996513302547 4.6255235145838225e8
133350 1.1384585237079447e6 8.356492169275283 625.6684509414033 1.2328890856077246 1.8246082704096243 1407.6718125353236 3.132091109455121 3.802393049401723 -1.2192194215761537e-5 9522.996513302836 4.625523514532749e8
133400 1.1388763175474594e6 8.355263960842434 624.7970743803194 1.2319592731758158 1.8229293328880227 1404.9893117447828 3.131887180268612 3.79843930936923 -1.2154356701534006e-5 9522.996513302805 4.625523514481668e8
133450 1.1392940470954182e6 8.353932248389187 623.9232180456954 1.2310990388671343 1.821184332782461 1402.6468389844213 3.131723938209816 3.7940600130447644 -1.2073542460054326e-5 9522.996513302573 4.625523514431302e8
133500 1.13971170869817e6 8.352557374947573 623.0488745721243 1.2303028153240714 1.8193749960506476 1400.2999582664124 3.131534297430222 3.7892892962292875 -1.1950949250888787e-5 9522.996513303051 4.625523514381201e8
133550 1.1401293017952542e6 8.35120211227599 622.1758381531974 1.2295635520823796 1.8175046200247031 1397.9300028259931 3.1312526782394876 3.784180790483992 -1.179833288579123e-5 9522.996513302738 4.625523514331599e8
133600 1.1405468001109615e6 8.349928466731729 621.3057984408302 1.2288728951930947 1.8155780936644497 1395.5740764233688 3.1308174795301 3.7788043921507235 -1.1631516781714671e-5 9522.996513302804 4.6255235142824256e8
133650 1.1409642669204134e6 8.348794412429283 620.440139725814 1.2282211742585287 1.8136011964750272 1393.2718178785854 3.130173094302414 3.7732393954596395 -1.1463177618784103e-5 9522.996513302915 4.6255235142344177e8
133700 1.141381681712443e6 8.34785195072283 619.5803440283432 1.2275979000258632 1.8115811870781489 1391.064693450011 3.129271943911392 3.767570687809605 -1.129886470018865e-5 9522.996513302765 4.625523514187083e8
133750 1.1417990552164002e6 8.347144649781361 618.7277908979197 1.2269918163244076 1.8095260216857583 1388.9930056513385 3.128075958837661 3.7618816172815563 -1.1137872751632921e-5 9522.996513302764 4.625523514139974e8
