#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
34400 1.0145197612581297e6 29.693716050116645 158.499903191198 0.2905550885279179 0.2428226244011403 1336.8313436992776 4.30859874872573 3.254851151534792 -6.136055894036269e-13 11087.137869231743 6.050143882002285e8
34450 1.0160018761461964e6 29.615133031060193 156.84896792511176 0.2898018754541233 0.24405596967013826 1228.615389795168 4.489892752224414 2.9786329162761693 -7.317197643607147e-13 11087.137869231812 6.050143881948551e8
34500 1.0174907475588783e6 29.820257262672364 155.1354582450838 0.2895312441285936 0.24417874790374972 1305.8751177626818 4.375604241247987 3.3228008693320024 -3.572831267374153e-13 11087.137869231807 6.050143881896743e8
34550 1.018968359075446e6 28.99917468846008 158.01180233600004 0.28869165805444436 0.2442232652768768 1577.065761878508 3.660049574476216 3.501427676421687 -6.067441850492732e-13 11087.137869231763 6.050143881848396e8
34600 1.0204314101089576e6 28.559718986905178 159.7600909673916 0.2882780085026449 0.24422216652386325 1759.0821445487727 4.017228342711933 3.417129530670539 -5.513628499034187e-13 11087.137869231798 6.05014388180117e8
34650 1.0218614837812597e6 29.017375247142155 159.99594667203448 0.2877166085972741 0.24523418176174938 1323.5798730112529 4.20098664790321 3.6305126460792514 -4.119293114167319e-13 11087.137869231847 6.050143881758449e8
34700 1.0233097411408162e6 29.085731665928826 159.2936599343438 0.2866828293737722 0.2466008285539484 1288.4710795610208 4.261102375159011 3.620433171277683 -3.93305499597772e-13 11087.137869231812 6.050143881713346e8
34750 1.0247723494742252e6 29.201974642959154 158.05446729111756 0.28629829535843876 0.24764964296528819 1324.492649851445 4.494277066081751 3.4297108688044498 -5.959619782067175e-13 11087.137869231807 6.050143881662537e8
34800 1.0262403280614676e6 28.149948352210675 157.40760593900825 0.28629037897078435 0.24793993580841872 1472.9682384429361 4.8941129371870185 3.155875411111505 -9.250643370601802e-13 11087.137869231772 6.050143881608723e8
34850 1.0276844417322545e6 28.63678607983841 159.83765125811473 0.2853029497064968 0.2483652031589494 1432.0053201719347 4.823246616073902 3.317110155015474 -5.112971494771035e-13 11087.13786923177 6.050143881558341e8
34900 1.0291054591527919e6 29.831764374898896 163.2936419501579 0.28419364628446403 0.24914544016722132 1603.9350109210936 4.890395734742555 3.024421606534685 -3.4699102020588483e-13 11087.137869231748 6.050143881512688e8
34950 1.0305825989624193e6 30.17848131342234 160.584144660441 0.2839602212718276 0.24981582682346076 1627.2506553510448 4.825060081137392 3.3160317331547526 -5.817490691869849e-13 11087.137869231812 6.050143881455004e8
35000 1.0320581406686885e6 29.827077896619667 158.6838479071889 0.2839345262032692 0.2501979497424001 1343.263056850834 4.594257156603578 3.4259309524418637 -1.9211932192190232e-13 11087.137869231812 6.050143881398242e8
35050 1.0335542349102397e6 30.132925934602117 159.4917484239586 0.2832409226577273 0.2505099768048267 1453.5743298514208 4.748380826439615 3.3348780898530817 -4.866696088480842e-13 11087.137869231827 6.050143881333177e8
35100 1.0350507247606923e6 30.129091545663222 161.2396583397806 0.2830755906701638 0.25035546529227065 1335.2181492036525 4.588135309633108 3.0947170410162785 -4.27122421058515e-13 11087.137869231774 6.050143881266737e8
35150 1.036553998777028e6 29.541721818195892 160.91039836225008 0.283943153044758 0.24961743937029282 1444.064961149843 4.313553256091559 3.5983988761206134 -1.33307284598871e-13 11087.137869231767 6.0501438812008e8
35159 1.0368e6 4.629785145283677 161.53836518737316 0.2840242129834302 0.24928092946082078 1533.4408244447386 4.146600478816705 3.519557302024305 -3.5826332735946583e-13 11087.137869231803 6.050143881190363e8
