#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
32800 319748.5483580668 9.792796072322526 703.1804461867152 1.3790091620146845 2.018339195961616 1599.5500664538467 3.3492900722058923 4.192459476529053 -2.066178906226932e-11 9522.99651330275 4.62552382603134e8
32850 320238.2612062508 9.795648135268163 703.3694493556208 1.3794781021905342 2.018645467744999 1601.0468773762004 3.349563503501327 4.192843531316949 -2.1806209975682182e-11 9522.996513302662 4.6255238260313547e8
32900 320728.1146125446 9.798418534583002 703.5597320618095 1.3798517036741378 2.0189930477741522 1602.3408633919298 3.3499207721237245 4.19323253404164 -2.1403789333128714e-11 9522.996513302623 4.625523826031431e8
32950 321218.1044068364 9.801106549436454 703.7482878115472 1.3801278057491655 2.019384202395575 1603.394898921475 3.350324265199129 4.193647719431444 -2.088545136552758e-11 9522.996513302678 4.625523826031183e8
33000 321708.22677931964 9.803726405848582 703.9322918496948 1.380305873456493 2.0198202179035767 1604.1908316739318 3.350746122689247 4.194110777091408 -2.1546280168347666e-11 9522.996513302573 4.6255238260313034e8
33050 322198.4789194291 9.8063029654228 704.1091842450248 1.3803870021332847 2.0203012929867885 1604.729868618222 3.3512630687707308 4.1946406998639745 -2.156382887795876e-11 9522.996513302733 4.625523826031435e8
33100 322688.8594621215 9.808868605984353 704.276772305268 1.380373905151006 2.0208264635161854 1605.0310040757122 3.3519549473035717 4.195252508907217 -2.146089780786543e-11 9522.996513302622 4.625523826031259e8
33150 323179.3687960516 9.811460597903267 704.4333535319344 1.38027088118748 2.021393574221376 1605.1278818292612 3.352649269423405 4.195956709875427 -2.2202931923806837e-11 9522.996513302589 4.625523826031386e8
33200 323670.0092704426 9.814120143262677 704.5778513652359 1.3800837567414534 2.0219992832150244 1605.0647313369718 3.3534168409509086 4.196759580265276 -2.072240146115627e-11 9522.99651330276 4.625523826031277e8
33250 324160.78542275005 9.81689347383122 704.7099475052711 1.3798198077299622 2.022639077726231 1604.8916741877747 3.3542142151128567 4.197668015547101 -2.0999510454793042e-11 9522.996513302565 4.625523826031338e8
33300 324651.7041473785 9.819826850780274 704.830188808388 1.379487672078276 2.023307298343725 1604.6597390172938 3.3548988486109144 4.198693457323667 -2.131755826370043e-11 9522.996513302847 4.625523826031358e8
33350 325142.7743616527 9.822952857136611 704.9400455118546 1.379097263951526 2.02399718744921 1604.4163337610516 3.3553731835957055 4.199848785454924 -2.0715234873943277e-11 9522.996513302603 4.625523826031293e8
33400 325634.00608246773 9.826283751118318 705.0419017719162 1.3786596907425839 2.0247009731596677 1604.2018757322694 3.355638690324427 4.201141391547827 -2.022009641163592e-11 9522.996513302669 4.6255238260312116e8
33450 326125.4096304551 9.829822277846361 705.1389684745155 1.3781871624891973 2.0254099814891178 1604.0477973074048 3.355729899956818 4.202566345040543 -2.105903374799415e-11 9522.996513302387 4.62552382603143e8
33500 326616.99548490887 9.833572404993468 705.2351200470913 1.377692875004017 2.026114762002269 1604.0118144711141 3.3556316269636226 4.204104958032175 -2.07013661920926e-11 9522.996513302618 4.625523826031328e8
33550 327108.7742282642 9.837531918579426 705.334669120626 1.3771908470979741 2.026805226741535 1604.1019994270064 3.355248019998526 4.205731379021523 -2.163181220025926e-11 9522.996513302589 4.625523826031305e8
33600 327600.75587522367 9.84167950346664 705.4421025672797 1.3766956981418084 2.027470823691628 1604.2720148480275 3.354603289005299 4.20741346717697 -2.13657626494477e-11 9522.996513302727 4.6255238260313636e8
33650 328092.94891012483 9.845977507877144 705.5618071037908 1.37622235734071 2.0281007705949925 1604.5079784515183 3.3535026228707414 4.209103146778595 -2.195693895401348e-11 9522.996513302503 4.625523826031386e8
33700 328576.0789860342 9.85029981359095 705.6950755905326 1.3757934970010073 2.0286738525161203 1604.7844259218182 3.352188132110827 4.2107041575692055 -2.2180728293645694e-11 9522.996513302498 4.625523826031459e8
33750 329068.7076938916 9.854764232152911 705.850427968377 1.3754067976034212 2.0292019536333457 1605.0894548868746 3.3508664172937648 4.2122074554071105 -2.2813080630059228e-11 9522.996513302818 4.6255238260313064e8
33800 329561.5597288901 9.859219465037384 706.028178199537 1.375084274987245 2.0296641121671937 1605.3954719330468 3.3492399029086126 4.213519465551964 -2.174000607497412e-11 9522.996513302802 4.62552382603145e8
33850 330054.6324050943 9.863576341496136 706.2301534546975 1.3748378066539824 2.030052048425042 1605.6831252825687 3.347377543655445 4.214589682878282 -2.1590065530195616e-11 9522.996513302764 4.6255238260315406e8
33900 330547.91853230004 9.86774842578314 706.4572140590217 1.3746772762242199 2.0303590808823957 1606.168145679003 3.34543705663983 4.215368620578134 -2.1175669105533556e-11 9522.996513302685 4.6255238260313255e8
33950 331041.4071428928 9.871672049126829 706.7092045000245 1.3746101565732844 2.03058048226589 1606.691477311344 3.3435378692596363 4.215800376786068 -2.222800056455846e-11 9522.996513302982 4.6255238260314846e8
34000 331535.084616611 9.875301962952262 706.9849363716808 1.3746411729584103 2.0307137736222005 1607.252160958713 3.341690675903818 4.2158334390018934 -2.0906331932110926e-11 9522.996513302716 4.625523826031395e8
34050 332028.9352458337 9.878598939366157 707.2822030890478 1.374772065965947 2.0307589354869466 1607.8106487605146 3.3398944881820243 4.215434858640822 -2.1438587892779694e-11 9522.996513302523 4.6255238260312814e8
34100 332522.9416473322 9.881538407523301 707.5978316197952 1.3750014809996904 2.0307185167648307 1608.3543567866654 3.338255389743506 4.214592581441853 -2.2236333407717164e-11 9522.996513302734 4.6255238260312784e8
34150 333017.0860594209 9.884131588487811 707.9277789647489 1.3753249952092856 2.03059761948072 1608.9029153138108 3.3369377569665177 4.213312031622027 -2.157626015433412e-11 9522.99651330286 4.625523826031209e8
34200 333511.35222035 9.886423305259019 708.2672774195704 1.3757352669629175 2.030403745946223 1609.4814119455987 3.3360197121165207 4.212103368176543 -2.1120301782001565e-11 9522.996513302674 4.625523826031399e8
34250 334005.72641538765 9.888466451643799 708.6110241584744 1.376222288512472 2.030146517026744 1610.1168080523912 3.3354572922958177 4.21068632392054 -2.0993943057520484e-11 9522.996513302882 4.625523826031506e8
34300 334500.19757076097 9.890316211658327 708.9534020832024 1.3767737387354926 2.0298372853729107 1610.833192334123 3.3352003208920786 4.208940113471773 -2.227965043686394e-11 9522.996513302753 4.625523826031272e8
34350 334994.7579840986 9.892056717037045 709.2887127735128 1.377375434869136 2.0294886622631827 1611.6461468665184 3.3352910859577056 4.206953851995135 -2.1011103701287062e-11 9522.99651330285 4.6255238260315037e8
34400 335489.40522371605 9.893811265568544 709.6113990379755 1.3780118579262128 2.0291139698143374 1612.557762864115 3.33579738770365 4.204828594721201 -2.200152960932416e-11 9522.996513302556 4.625523826031455e8
34450 335984.14325219335 9.895703223220599 709.9162361527816 1.3786667075566228 2.0287266453477137 1613.5541613678743 3.3366868473108706 4.202669061622096 -2.139145329337037e-11 9522.996513302787 4.6255238260313636e8
34500 336478.9649600812 9.896597394084635 710.1984709334444 1.3793234325543735 2.0283396628350054 1614.6063163776762 3.3378286626877047 4.20058456716635 -2.2416166645728194e-11 9522.99651330276 4.6255238260313624e8
34550 336969.89648391225 9.896483912269046 710.4520067303017 1.3799607380433359 2.0279679155202635 1615.6650238670172 3.339103498584824 4.198699354409567 -2.199889293338388e-11 9522.996513302554 4.6255238260312766e8
34600 337464.72105663025 9.896531968034273 710.6773979140507 1.3805734206803275 2.027615954148195 1616.6999762784526 3.341145612734282 4.1970808417569 -2.0026958896796517e-11 9522.996513302714 4.625523826031338e8
34650 337959.55381763517 9.896818043104195 710.8697518029987 1.3811422117582097 2.027295526634986 1617.6542156308333 3.3431706371173195 4.195822339172638 -2.1661266474137142e-11 9522.99651330285 4.625523826031291e8
34700 338454.40840926336 9.897410603075677 711.0270550038164 1.3816545900855663 2.027013377851837 1618.4828978080932 3.345034066196141 4.194972334166573 -2.0405031914946416e-11 9522.996513302665 4.6255238260313016e8
34750 338949.3018482474 9.89837354872135 711.1480923222595 1.38209990643898 2.026774175624071 1619.1476504351667 3.3466595030604642 4.194552041666401 -2.105050216616986e-11 9522.996513302545 4.625523826031405e8
34800 339444.25367604813 9.8997394888648 711.2324860141201 1.3824695652722498 2.0265805570457585 1619.6172353487873 3.3479994221112337 4.1945629721800675 -2.064256825828355e-11 9522.99651330286 4.6255238260313535e8
34850 339939.28384403384 9.901493635477763 711.280724402669 1.3827571336451776 2.026433292800413 1619.8671849230577 3.348971905174226 4.194983004025058 -2.1781320863618918e-11 9522.99651330267 4.6255238260313064e8
34900 340434.4107414783 9.903594347275924 711.2941657537846 1.3829583804665884 2.0263315312140766 1620.0405541939836 3.349470943320032 4.195757573381252 -2.091008235158448e-11 9522.996513302456 4.6255238260313547e8
34950 340929.65062289446 9.906000534106484 711.2750027758802 1.3830712571019967 2.026273081698955 1620.0219942687254 3.3494377614247064 4.196800732191706 -2.1178294794395133e-11 9522.996513302649 4.625523826031425e8
35000 341425.0177685104 9.9086723105229 711.2261791503405 1.3830958337446866 2.026254712156815 1619.7817465873432 3.348888715540557 4.198008956064783 -2.137288244657797e-11 9522.996513302394 4.6255238260314393e8
35050 341920.5242238112 9.911559134989275 711.1512604852641 1.3830342001565918 2.0262724478487923 1619.3148192793815 3.3478664755474252 4.199278022186145 -2.2118801162982746e-11 9522.996513302636 4.6255238260314167e8
35100 342416.17924194096 9.914601853401429 711.0542730576368 1.3828903329039772 2.0263218585682794 1618.588300294252 3.3463959027347325 4.200514138215838 -2.1474616612632493e-11 9522.996513302496 4.6255238260313696e8
35150 342911.9892009915 9.91774701690085 710.939530688691 1.382669927390525 2.026398311673932 1617.6162291628407 3.344507438404846 4.20163704250161 -2.1767478971039642e-11 9522.996513302585 4.625523826031416e8
35200 343407.9581988 9.920957368766535 710.8114715914191 1.3823801910057825 2.026497165979015 1616.42722459982 3.342281708455435 4.202578110636019 -2.1319391076877253e-11 9522.996513302287 4.62552382603132e8
35250 343904.08889432845 9.924211447058319 710.6745230243899 1.3820295985900701 2.026613895742976 1615.184626901275 3.3398335166132815 4.203284743175347 -2.1442821568909964e-11 9522.99651330279 4.625523826031391e8
35300 344400.3831192965 9.92749580356119 710.5330033869109 1.3816276243522572 2.0267441539926017 1613.915034898937 3.3372567792580083 4.203729859410992 -2.119054094454716e-11 9522.996513302745 4.625523826031238e8
35350 344896.7921886396 9.927467009098383 710.3910757171122 1.3811845187570666 2.0268837728258307 1612.6941798831685 3.3346211594253647 4.2042434688876185 -2.0530312106240068e-11 9522.996513302782 4.6255238260312784e8
35400 345393.1015126409 9.924940221534092 710.2527441849917 1.3807111774183147 2.0270286888900793 1611.5109473185184 3.3320132957618727 4.204706894472735 -2.1340302996386928e-11 9522.996513302647 4.625523826031422e8
35450 345887.7694126082 9.922353764120338 710.1221129575895 1.3802200796835387 2.0271745018906224 1610.442542922483 3.3295440376190157 4.204903999267142 -2.1075351089652062e-11 9522.996513302658 4.625523826031331e8
35500 346383.82057611656 9.919746241056313 710.0018359184877 1.3797191043186332 2.0273180650074223 1609.5539419384022 3.3272724986338806 4.204876456052805 -2.1663352589793204e-11 9522.99651330257 4.6255238260313904e8
35550 346879.74179962644 9.917159951578334 709.8955077785741 1.3792204301893736 2.0274546040271866 1608.9130766695544 3.3252235354548523 4.204668750034947 -2.0504952941691903e-11 9522.996513302773 4.6255238260313946e8
35600 347375.5347754261 9.914620137809269 709.8059816095504 1.3787343980499234 2.0275793652551113 1608.5719734372215 3.3233875194390543 4.204306757476325 -2.2627014544338344e-11 9522.996513302505 4.6255238260313225e8
35650 347871.20264159574 9.912159740392243 709.735711701119 1.3782708521126992 2.027687086473234 1608.5653341868729 3.3217690251248246 4.20381407520623 -2.182674315857229e-11 9522.996513302523 4.625523826031404e8
35700 348366.7500575998 9.90980062983578 709.6866665513566 1.3778389909965918 2.0277719886692767 1608.9072773140124 3.3203732258949596 4.203228983442361 -2.179789423360977e-11 9522.996513302736 4.6255238260313225e8
35750 348862.1816824056 9.907517810532466 709.6602306541049 1.3774472059868972 2.0278278579984277 1609.589945727821 3.319164966324027 4.202595916383812 -2.1579096021846744e-11 9522.996513302754 4.6255238260313964e8
35800 349357.49971255846 9.90524441452508 709.6571015041 1.3771029174730942 2.027848240514892 1610.5831666742579 3.3180659262152945 4.201945246836365 -2.1829641657154206e-11 9522.996513302629 4.6255238260313076e8
35850 349852.70293638145 9.902919001394398 709.6771890795699 1.3768124062842153 2.027826754709685 1611.8352618961962 3.316995772285457 4.201470908627088 -2.091961186134481e-11 9522.996513302583 4.6255238260313535e8
35900 350347.787840363 9.900509294742568 709.7195270357201 1.3765806246830323 2.027757491430256 1613.2761784919057 3.31607712440133 4.200994823360526 -2.040985086533215e-11 9522.996513302629 4.625523826031442e8
35950 350842.7494677746 9.897982627456054 709.7822067226838 1.3764109879396629 2.027635446717308 1614.8231694620135 3.315802513471791 4.20048875750444 -2.179873861259891e-11 9522.996513302443 4.625523826031331e8
36000 351337.58054347 9.895279248851642 709.8623465956579 1.3763051747918769 2.027456932547624 1616.3875123661 3.315405007077968 4.199937806618656 -2.1521369634589122e-11 9522.996513302574 4.625523826031433e8
36050 351832.2706095275 9.892339942774516 709.9561105787785 1.376262969420409 2.027219920733192 1617.8808343186301 3.3148797629672337 4.199313607381917 -2.0875504429973118e-11 9522.996513302909 4.625523826031453e8
36100 352326.80726398237 9.889149609128095 710.0587873322866 1.3762821556385576 2.0269242870422555 1619.2211412946162 3.314256098874216 4.198732217557778 -2.140957974561715e-11 9522.99651330274 4.625523826031356e8
36150 352821.17847220507 9.88573142266174 710.1649360858538 1.376358458684994 2.0265719400648132 1620.338963049844 3.3135452604742746 4.198314109029673 -2.0697253188271814e-11 9522.99651330273 4.625523826031432e8
36200 353315.3734432799 9.882106259519226 710.2685955262637 1.3764855447972726 2.0261668378696505 1621.1826879308683 3.312730426987892 4.197727722870488 -2.1821706013693424e-11 9522.996513302654 4.6255238260314023e8
36250 353809.38209521567 9.87828522851428 710.363543744474 1.376655111208436 2.0257148978323163 1621.7213099056207 3.3118082818205767 4.196922931639859 -2.1124662942271195e-11 9522.99651330252 4.625523826031325e8
36300 354299.24721908674 9.874334590728543 710.443025211662 1.3768553770844825 2.0252278525270255 1621.9436907081017 3.3108286863117566 4.195888932934392 -2.0963980226838267e-11 9522.996513302644 4.625523826031329e8
36350 354792.8602386884 9.870258473893035 710.5025001032479 1.3770781317454854 2.0247068926080254 1621.8609411500329 3.3098424490898974 4.194619677558992 -2.159579166264153e-11 9522.99651330254 4.625523826031346e8
36400 355286.268609532 9.866159360488155 710.5360116641883 1.3773092907726399 2.0241659241037118 1621.4927829796543 3.3089062397586844 4.193149105820043 -2.081499627349007e-11 9522.996513302416 4.625523826031275e8
36450 355779.4725903023 9.862090402058353 710.5391698868302 1.3775356328158148 2.0236156492749733 1620.873589009083 3.3080400868553683 4.191507925805519 -2.2052660230803923e-11 9522.996513302682 4.625523826031247e8
36500 356272.4750785706 9.858109737140273 710.5086349019745 1.3777437908872479 2.023066895601947 1620.0450065283785 3.307260666803294 4.189732228501258 -2.11690053392407e-11 9522.996513302585 4.6255238260315555e8
36550 356765.2825295454 9.854300697734176 710.4422487313062 1.3779207674487106 2.0225301601932264 1619.3404349956818 3.306593797408363 4.187867830776339 -2.1801605275901787e-11 9522.996513302774 4.625523826031339e8
36600 357257.90574227064 9.850746875480949 710.3391093009877 1.3780544213655272 2.022015136797282 1618.5552527413765 3.3060609655668047 4.185961015546355 -2.1843479698390117e-11 9522.996513302913 4.6255238260312647e8
36650 357750.35897014936 9.847501439474799 710.1995965561678 1.378133887853376 2.021530248643503 1617.681077779238 3.305669743293614 4.184046632586239 -2.147005497965797e-11 9522.996513302369 4.6255238260313183e8
36700 358242.6585082118 9.844597969921239 710.0253631173155 1.3781499287767778 2.021082247948706 1616.762933141019 3.3054140433002495 4.1821468930726855 -2.1193209813324453e-11 9522.996513302634 4.625523826031163e8
36750 358734.8223302471 9.842070576113352 709.8192988708082 1.3780952169394098 2.020675926455365 1615.8456103753888 3.3052750734600305 4.180277847022932 -2.2293237564949168e-11 9522.99651330284 4.62552382603127e8
36800 359226.86979316344 9.839934903311196 709.5854733058886 1.3779645357789492 2.0203139257813656 1614.9720217421927 3.3052194177140475 4.178458809394366 -2.1404002974249624e-11 9522.996513302574 4.625523826031217e8
36850 359718.8199324171 9.838162233021308 709.3290527088601 1.3777548760209084 2.019996615231736 1614.1806044792884 3.3051953461769052 4.176713541873694 -2.1049979535135985e-11 9522.996513302387 4.6255238260314083e8
36900 360210.6895524102 9.83669925055672 709.0561823508716 1.3774654465783673 2.019722047796906 1613.5021722206002 3.3051377189724285 4.17506130813355 -2.0786558597215627e-11 9522.996513302822 4.625523826031251e8
36950 360702.4929229611 9.835499796527456 708.7738215754044 1.3770976389464358 2.019486046574913 1612.956638495858 3.3049808099784435 4.173515228869548 -2.0547674410832267e-11 9522.996513302716 4.625523826031345e8
37000 361194.2419235783 9.834507778284376 708.4895261036605 1.3766549598136193 2.01928244025035 1612.5501609000294 3.3046645627309763 4.172088004546336 -2.1860821445034916e-11 9522.996513302478 4.6255238260313815e8
37050 361685.94457530614 9.833623620242209 708.2111827520521 1.3761429089741593 2.0191033915709116 1612.2737165299495 3.3041294160056927 4.170791552961459 -2.1088324347257333e-11 9522.99651330251 4.6255238260312927e8
37100 362177.60316788964 9.83272730330458 707.9467113016995 1.3755687809163601 2.0189397480792666 1612.1039445555052 3.303307461947419 4.169627065656952 -2.1994721062434104e-11 9522.99651330253 4.625523826031204e8
37150 362669.21473912534 9.831735344324315 707.7037561659639 1.3749414057094091 2.0187814081796356 1612.006757770665 3.3021260830621415 4.168581057053281 -2.2053805306230706e-11 9522.996513302789 4.625523826031263e8
37200 363155.2662526507 9.830619703690688 707.491614880452 1.3742785785622276 2.018619643575772 1611.943710941081 3.3005530441039888 4.167640318467514 -2.1366862533286214e-11 9522.996513302627 4.625523826031286e8
37250 363646.76468952815 9.829307634055686 707.3116886539303 1.373576216033719 2.0184401967940886 1611.8756476619747 3.2985391709079286 4.167411160134948 -2.1771834294467534e-11 9522.996513302434 4.6255238260313016e8
37300 364138.1913094296 9.827740442546279 707.1718119277905 1.3728532856958686 2.0182345487764413 1611.7709677763305 3.2961096459922476 4.16737131678123 -2.0606442425686037e-11 9522.996513302829 4.625523826031482e8
37350 364629.531950093 9.825871846636224 707.0760752465322 1.3721217514908377 2.0179931566173472 1611.6056949241174 3.293274903963953 4.167340692519971 -2.124299942695767e-11 9522.996513302736 4.6255238260313755e8
37400 365120.7717280768 9.823719268052063 707.0272820604763 1.3713934979761595 2.0177075294356386 1611.3664278850829 3.2900536610074855 4.167263233344295 -2.174935338627991e-11 9522.99651330263 4.625523826031543e8
37450 365611.89775293873 9.821334410782411 707.026850836932 1.370680014964705 2.0173704862742325 1611.0525156433978 3.286492513071998 4.167091135154929 -2.1956240608242925e-11 9522.996513303016 4.6255238260313857e8
37500 366102.8993247157 9.818747033549926 707.0747287221088 1.3699921462299822 2.0169763838660986 1610.6776956281992 3.2826615400885046 4.16677792066729 -2.0900197284308976e-11 9522.996513302593 4.6255238260315657e8
37550 366593.76647310815 9.815962799931057 707.1693148130701 1.3693398733794933 2.0165212671340607 1610.2699827079487 3.28070234751279 4.166273447298629 -2.0889189217656424e-11 9522.99651330254 4.625523826031307e8
37600 367084.48990929354 9.813010551215704 707.307403131746 1.368732107535496 2.0160029117504386 1609.8696632627107 3.2814709856855173 4.165532688956969 -2.162237466656117e-11 9522.996513302809 4.625523826031283e8
37650 367575.06283659855 9.809956620586942 707.4841644471819 1.3681764958183515 2.0154207929689054 1609.525765447548 3.282163995807613 4.16453032913116 -2.2132029410366955e-11 9522.996513302674 4.625523826031379e8
37700 368065.4817762057 9.806857737510315 707.693186902112 1.3676792626530216 2.0147760391697336 1609.3252630800562 3.2827350989250386 4.1632624916735805 -2.1352943359576183e-11 9522.996513302845 4.62552382603139e8
37750 368555.74496637937 9.803726725352151 707.9265905694468 1.3672450840620454 2.014071379610934 1609.3375166038677 3.283403692208357 4.161735106585788 -2.0644369438096418e-11 9522.996513302602 4.625523826031229e8
37800 369045.8507980172 9.800567027579634 708.1752243751902 1.3668769762460729 2.0133110435371013 1609.4823116120042 3.284025029690026 4.159958616146499 -2.2382033644015598e-11 9522.996513302573 4.625523826031349e8
37850 369535.79872907884 9.797421133769681 708.4289436787383 1.366576195802758 2.0125005833797287 1609.8004210032996 3.2844549873704487 4.157951983941735 -2.0724637880161135e-11 9522.996513302614 4.625523826031344e8
37900 370025.5911875114 9.794357037349215 708.6769530071739 1.366342174184441 2.011646650617242 1610.318628132054 3.2846852151405637 4.155746970160287 -2.1084926071438284e-11 9522.996513302563 4.6255238260314405e8
37950 370515.2335375279 9.791417964399349 708.9081878495782 1.366172510184552 2.010756767010777 1611.0456757295397 3.2847234786189423 4.153384453137813 -2.1433341760174892e-11 9522.99651330274 4.625523826031371e8
38000 371004.73236909864 9.788614626567856 709.1117071013787 1.3660630246677419 2.009839091045527 1611.9741287394754 3.284565927796529 4.15090481687232 -2.171864229193012e-11 9522.996513302702 4.625523826031461e8
38050 371494.09481834655 9.78596503867501 709.2770702318059 1.3660078706278023 2.008902147188368 1613.0560304457395 3.2841978309578375 4.148338872520548 -2.051531523691631e-11 9522.996513302493 4.625523826031456e8
38100 371979.87800401053 9.78352830470827 709.3940346908648 1.365999609473512 2.0079612165851226 1614.245376602259 3.2836247706711363 4.1457290639299575 -2.191913765431147e-11 9522.996513302467 4.625523826031092e8
38150 372468.99668947526 9.781302241556542 709.4558335878638 1.3660295415369765 2.0070111922727754 1615.4876533780116 3.2828617762117096 4.143065839717287 -2.149571586727918e-11 9522.996513302687 4.6255238260313106e8
38200 372958.0097455816 9.77929304155156 709.4543255103267 1.366088227395028 2.006066511165164 1616.6961933464245 3.281934438847217 4.140396202534786 -2.0641709719063997e-11 9522.996513302749 4.625523826031281e8
38250 373446.92693069304 9.77745543975553 709.3839041777114 1.3661652676253908 2.005134190717991 1617.785921140954 3.280849619182357 4.1377411443918195 -2.111500017229125e-11 9522.996513302558 4.6255238260313183e8
38300 373935.75555474294 9.775740469168413 709.2406134164704 1.366249797263847 2.004220312672336 1618.6721459534292 3.2796185295911604 4.1351112095368965 -2.0394450838880553e-11 9522.996513302563 4.6255238260313195e8
38350 374424.500587697 9.774102499235926 709.0222314377547 1.3663307556638105 2.0033299141700183 1619.277003155281 3.278279048688292 4.132512797739738 -2.0156339590936483e-11 9522.996513302809 4.625523826031525e8
38400 374913.164661227 9.772493471707234 708.7283198090798 1.3663971435396736 2.002466972288708 1619.5332734804942 3.276881840942142 4.129955603162072 -2.053248677661936e-11 9522.996513302525 4.6255238260313296e8
38450 375401.74807350483 9.770870341520652 708.3602395639433 1.3664382559940116 2.0016344803627275 1619.3870964105317 3.275459745195362 4.127448173254766 -2.1857781142233775e-11 9522.996513302385 4.625523826031286e8
38500 375890.2493497272 9.769205425460596 707.9211329829839 1.3664438794088765 2.000834575385131 1618.8021904218676 3.2740312583436357 4.124990957938368 -2.0103631676085947e-11 9522.99651330276 4.625523826031302e8
38550 376378.66589990386 9.767479031627076 707.4158681041056 1.3664044560428097 2.0000686710430124 1617.7646410439866 3.272633381178971 4.122573038323788 -2.071855719977549e-11 9522.9965133026 4.6255238260313815e8
38600 376866.99404870893 9.765666566915257 706.8509439187628 1.3663112345430914 1.999337577393309 1616.2853403997342 3.2713242212616427 4.1201814814038 -2.0772552136360426e-11 9522.996513302622 4.6255238260314643e8
38650 377355.2288632622 9.763745379183462 706.2343550944573 1.3661564178516483 1.9986416051274873 1614.3989734594197 3.270614575482238 4.117808008370691 -2.1377941330046633e-11 9522.996513302644 4.625523826031315e8
38700 377843.3647807753 9.761715424626336 705.5754163907113 1.3659333017121777 1.9979806438549157 1612.161377352204 3.2701724606869016 4.1154433460907764 -2.0732200288253734e-11 9522.996513302487 4.625523826031348e8
38750 378331.39696175215 9.75960326937273 704.8845504429031 1.365636394056051 1.9973541953148304 1609.6469198141695 3.2698682711003837 4.113074494257741 -2.0659074211069662e-11 9522.996513302653 4.625523826031312e8
38800 378819.32213998004 9.757440741755616 704.173046233798 1.3652615197083762 1.9967613562473328 1606.9449645777295 3.2697125968692102 4.110688298365568 -2.1959576066034263e-11 9522.996513302542 4.625523826031346e8
38850 379307.1383441335 9.755247238613483 703.4527951654198 1.3648059213776877 1.9962007640926955 1604.1538356037127 3.2697063318776776 4.1082867420755935 -2.1228341976898636e-11 9522.996513302676 4.625523826031289e8
38900 379794.84440519515 9.753038856975031 702.7360077769525 1.3642683550563728 1.995670516702587 1601.3732492994004 3.2698555415294717 4.106075876378842 -2.1031611528876814e-11 9522.99651330265 4.625523826031361e8
38950 380277.01331380586 9.750870103908994 702.0425861693005 1.3636565016252225 1.9951735159414608 1598.7267113730722 3.270162296233262 4.1043322574991565 -2.121646397030234e-11 9522.99651330267 4.625523826031399e8
39000 380764.5020185888 9.748733796392765 701.3687426703128 1.3629585419591712 1.994695280453991 1596.2396416044212 3.2706242320623176 4.102716739848796 -2.1115471681415908e-11 9522.996513302705 4.62552382603136e8
39050 381251.8861930189 9.746692346285826 700.733713652352 1.3621845423097487 1.9942373304264451 1594.0170047894026 3.271214226902698 4.101269276847837 -2.2161854003996528e-11 9522.996513302436 4.62552382603145e8
39100 381739.17130057915 9.744772333681922 700.1478908855076 1.3613398069587428 1.9937944482434367 1592.1186324684986 3.2719085513030457 4.099995344611354 -2.183121185358352e-11 9522.996513302494 4.625523826031215e8
39150 382226.3639290947 9.742993371824806 699.6204428341076 1.3604312808976904 1.9933603940436808 1590.586594035025 3.272689082869263 4.099049951396349 -2.1035321785943487e-11 9522.996513302525 4.6255238260314846e8
39200 382713.4715676449 9.741371936309541 699.1590616573735 1.3594674587632691 1.9929279357605219 1589.4444655037914 3.273529537152128 4.098425550008648 -2.0618439876275025e-11 9522.996513302654 4.6255238260314286e8
39250 383200.5023473167 9.739915476261777 698.7697692404791 1.358458227376358 1.992488937417657 1588.6984251008726 3.2743871780198655 4.097999733846121 -2.0700212675493346e-11 9522.996513302676 4.6255238260313267e8
39300 383687.46422588296 9.738607281836064 698.4567937668928 1.3574146382866226 1.9920345257629168 1588.3380330456712 3.2752141848714507 4.097759217320297 -2.1316144858076947e-11 9522.996513302653 4.6255238260312635e8
39350 384174.3634204744 9.737394349772233 698.2225169724808 1.3563486017286912 1.9915553586071084 1588.3364948929902 3.2759695413646943 4.097676949365076 -2.1364347822940258e-11 9522.996513302485 4.625523826031514e8
39400 384661.20268493175 9.736195335243703 698.067480280149 1.3552725000443986 1.991041986881403 1588.6521802865464 3.276611802917551 4.097697904651272 -2.1611756206290485e-11 9522.996513302756 4.62552382603123e8
39450 385147.98063175357 9.734932078491555 697.9904298790939 1.3541987451444908 1.9904852666109305 1589.2322926463694 3.277087333230602 4.097736833436598 -2.060624645587459e-11 9522.99651330263 4.6255238260313064e8
39500 385634.69269819587 9.733557102504106 697.9883788701668 1.3531393285995947 1.9898767775509103 1590.0175733229134 3.27733940574144 4.09769409139394 -2.1087805313303376e-11 9522.996513302933 4.6255238260314107e8
39550 386121.33258604875 9.732042834924675 698.0566681459776 1.3521054122809795 1.989209235239109 1590.9466730903514 3.277328019961085 4.0974734441110545 -2.2045702492967638e-11 9522.996513302562 4.6255238260312915e8
39600 386607.89238137467 9.730348185661919 698.1890154660848 1.351106984015639 1.9884768952513023 1591.960140548821 3.2770293024307406 4.096984189373787 -2.1185641856306072e-11 9522.99651330266 4.6255238260313547e8
39650 387094.36167250766 9.728419495564854 698.3775547926326 1.3501525807732095 1.9876759186446618 1593.3284281181968 3.2764191455916674 4.096138599504813 -2.1729484810644644e-11 9522.996513302678 4.625523826031265e8
