#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
17900 303170.7020910518 16.746030324020715 20.39233871757363 0.12633607246780784 0.12727044705617557 185.0379395553482 1.1917677540141571 0.9666889142998796 -0.031445634094849094 11087.125546447418 6.049994268265897e8
17950 304007.50941673364 16.726707718138762 20.64189138797959 0.1279050132332411 0.12894861122132678 188.14581734825697 1.2071793570148326 0.9673732577783791 -0.03160393383440033 11087.125546447387 6.049994004446111e8
18000 304843.36047135864 16.707789034315827 20.905694408455137 0.12948191938079356 0.13063502885065476 191.0048008051035 1.2212262693151201 0.9793833007673456 -0.03173357009162957 11087.125546447418 6.049993739722855e8
18050 305678.2782097895 16.689383480673968 21.14728406074939 0.13107214957828975 0.1323316490849433 193.57636370739965 1.233948699853254 0.9891695161803398 -0.031833900269898824 11087.125546447327 6.049993474331871e8
18100 306512.2911678787 16.671604306266918 21.372027462836357 0.1326764846601117 0.134036055954402 195.83852742971249 1.2453792376718047 0.9965983305049961 -0.03189741778467409 11087.125546447323 6.049993208541919e8
18150 307345.43359917006 16.65456714063333 21.662789594324913 0.13428719865882513 0.13573741409682943 197.78028329877452 1.2555456616387597 1.0015392586808904 -0.031924927914049245 11087.125546447369 6.049992942651317e8
18200 308177.74563335953 16.638391341247758 21.990838665559334 0.13590463831756464 0.13743938766897737 200.19748507888107 1.264472746597742 1.0038714724387232 -0.031915186070792315 11087.125546447434 6.04999267695142e8
18250 309009.27342860703 16.623198121937147 22.22729803158549 0.1375371659749374 0.13915926515632174 202.97388282309294 1.2721766002152273 1.0047786526164366 -0.031870888364704385 11087.125546447385 6.04999241172813e8
18300 309840.069204234 16.60910872207576 22.402479561864812 0.13917897323630757 0.14089617388638603 205.4306011765857 1.2786655216679206 1.0120516845730827 -0.031790599278818284 11087.125546447387 6.049992147255324e8
18350 310670.1912491735 16.596244350821166 22.626825518944244 0.14081861115338673 0.14263900714210864 207.55052387281103 1.283942678841509 1.0307571350977343 -0.031680797212309125 11087.125546447345 6.049991883792441e8
18400 311487.86945232423 16.584872444852238 22.891463923865434 0.142433400875656 0.14436348611437325 209.30199812677165 1.2956134344326782 1.0469253041935198 -0.031546044121297565 11087.125546447454 6.049991625278515e8
18450 312316.84893022507 16.57475301436902 23.17193635682814 0.14407381433434557 0.14612200737043768 210.73293328221735 1.3136528237166032 1.0608624447108361 -0.03138869048816692 11087.125546447345 6.049991364410454e8
18500 313145.3603891193 16.56613419149204 23.461900382211283 0.1457176868629881 0.147888125019874 212.44062576688157 1.335768417968762 1.0721665516970682 -0.031218320777758282 11087.125546447483 6.049991105048728e8
18550 313973.48102522834 16.559106318648627 23.749558757013745 0.1473670787573626 0.1496614728208793 215.61824596412407 1.35607145948425 1.080689837651627 -0.031039969795266072 11087.125546447507 6.049990847260087e8
18600 314801.29339723167 16.553790722146573 24.032159841523935 0.14902297676071827 0.15144080390969655 218.40873866964648 1.374546407304475 1.086296240424424 -0.030860930870525792 11087.125546447445 6.049990591047885e8
18650 315628.8861421378 16.550299493257047 24.317224437195293 0.15068508359153357 0.15322364512729994 222.98079098686867 1.391201473006647 1.0888876226970852 -0.03068511379587227 11087.125546447378 6.049990336378629e8
18700 316456.3522034085 16.548691131044432 24.60803662183852 0.15235324527547076 0.15500799141265975 227.76986891724664 1.4060437610234156 1.09765811153397 -0.030521234757792514 11087.125546447382 6.049990083156375e8
18750 317283.7864664414 16.548995616080585 24.90781543818523 0.15402732473854855 0.15679188980050102 232.18008346344868 1.41906153139506 1.110136236686589 -0.030371993441322367 11087.125546447345 6.049989831244036e8
18800 318111.28598251013 16.551276730500728 25.217855774710518 0.15570743722763014 0.15857374426005091 236.1690746964523 1.4302378751401912 1.1196638342134417 -0.03024566321650417 11087.125546447469 6.049989580455109e8
18850 318938.95208564 16.555633914845323 25.536572169063298 0.1573939032725759 0.16035257735250055 239.67266768594345 1.4395724820693223 1.1306240347479233 -0.03014242456264028 11087.125546447387 6.049989330566069e8
18900 319762.80899835203 16.562099953199905 25.85985221167663 0.1590785352026587 0.162119308498212 242.62852919304532 1.447042215567471 1.13962890528159 -0.030066948456894733 11087.125546447478 6.049989082565696e8
18950 320590.9736771902 16.56107715459658 26.186986459339774 0.1607776202242874 0.16389174207247337 246.2283281654254 1.4527087074487262 1.148242621360313 -0.03001615246431399 11087.12554644736 6.04998883378819e8
19000 321418.8847475753 16.55580042308114 26.51153699405878 0.1624812052999563 0.16566145093094947 249.99817815823917 1.4564809646271957 1.1601596123358646 -0.029991069855137834 11087.125546447376 6.049988585403531e8
19050 322246.58429696853 16.552612261043784 26.829130855103738 0.1641885392847506 0.16743040685727123 253.24372781563943 1.4582927429560841 1.170843683112839 -0.029988561096349942 11087.125546447382 6.04998833719084e8
19100 323074.1826325208 16.551745082552188 27.136099447085048 0.16589915618577106 0.16920052098034893 255.94162093931482 1.4668805956484452 1.1801765527328323 -0.030005473126941563 11087.125546447445 6.049988088949991e8
19150 323901.80188202445 16.55343676337382 27.43015387812585 0.16761299272114147 0.1709728453524307 258.0478189276655 1.4765615183573433 1.1876754334006472 -0.03003824991785238 11087.125546447442 6.049987840490861e8
19200 324729.57578186813 16.557909953842472 27.71171763875073 0.1693302878266201 0.17274725532866272 259.53965119330496 1.4845998122896376 1.1933120841355225 -0.03008263873646523 11087.125546447476 6.049987591667804e8
19250 325557.648265481 16.56534645107389 27.98428991588461 0.17105146717117467 0.1745224138166353 260.4648671905943 1.4911196861181668 1.197070028796917 -0.030139593865690657 11087.125546447372 6.049987342332472e8
19300 326386.16907511547 16.574888828356148 28.254084246104338 0.17277717074107984 0.17629575683530394 260.9727826824328 1.5000328005969772 1.223543194356266 -0.03020651548628563 11087.125546447272 6.049987092350572e8
19350 327214.7590635845 16.569246892813435 28.52941255194038 0.174507248225345 0.178062491668222 261.2926732073538 1.5291862674686585 1.2524200067322386 -0.030282952536933416 11087.12554644741 6.049986841748959e8
19400 328043.1335974527 16.566251564411786 28.818971432906334 0.17624225085448067 0.17981771078712191 262.41265285884765 1.556718925390391 1.2796470907423334 -0.03036244206964568 11087.12554644736 6.049986590566959e8
19450 328866.67364135734 16.566068284145825 29.127895595258202 0.17797380180770653 0.18154863528585102 264.2866500410091 1.582661933460304 1.308773722183627 -0.03045334880246393 11087.125546447456 6.049986340158083e8
19500 329695.0345355335 16.56880803578586 29.463630273224425 0.17972267684986487 0.18327522909908978 266.39895004533173 1.6073147780708927 1.3401284531153208 -0.03057037899629561 11087.125546447473 6.049986087433947e8
19550 330523.6087681987 16.574551700062806 29.82368586541017 0.1814780431469181 0.18499082901385866 268.66852909591034 1.6302979664892887 1.3697609555018175 -0.030730073007398856 11087.125546447422 6.04998583350676e8
19600 331352.54801474605 16.58335689332634 30.200891676421957 0.18323813352855328 0.1867011732724149 270.8040814302094 1.6511664828086658 1.3976480565796292 -0.030934605832146002 11087.125546447367 6.049985577952744e8
19650 332181.6928594661 16.57748817032828 30.58089989603571 0.1850013420618407 0.1884116491942552 272.35582470585723 1.670875324868576 1.4238134474092385 -0.03116128579645788 11087.12554644734 6.049985320519361e8
19700 333010.2555905218 16.56559689335018 30.94461287536565 0.18676672582333995 0.19012451661129964 274.1484552385591 1.693401219435179 1.4482634982392946 -0.03136052249686429 11087.125546447407 6.049985061470803e8
19750 333838.2843876533 16.556254644511444 31.27638176652857 0.18853701645589607 0.19183998629652513 279.16307138170123 1.712675086389416 1.4710062989900283 -0.031523572435474496 11087.1255464474 6.049984801112239e8
19800 334665.93165838474 16.55037717732509 31.573574275301816 0.19031645984349044 0.19355301547419307 283.6625552974747 1.7292895449815897 1.4919884855535188 -0.031704936537274075 11087.12554644744 6.04998453948797e8
19850 335493.37937447097 16.548143967962808 31.851947895060714 0.19211016479560744 0.19525293026126608 288.0173795087212 1.744391160813716 1.5110461312923191 -0.03192347544684394 11087.125546447403 6.049984276253455e8
19900 336320.79402934975 16.548827811171233 32.13970222028217 0.19392142046491617 0.19692804486029133 292.04546103080065 1.7587099961485346 1.5279257161854647 -0.032113791748871134 11087.125546447318 6.049984011276095e8
19950 337142.0626186827 16.551488112851466 32.458474512918855 0.1957311506449693 0.1985641137028764 294.9218813595544 1.771508334350698 1.5479921158334997 -0.03220945864340391 11087.12554644743 6.049983747073125e8
20000 337969.7435407163 16.556013581669063 32.817127500286006 0.19754858050785662 0.20020199564073093 297.7615733762359 1.781233550933059 1.5679150922740697 -0.03222461536967196 11087.12554644743 6.049983480383489e8
20050 338797.7149050492 16.563250989362764 33.19405435146504 0.19933556900347033 0.20185759980884516 299.6972549784168 1.7864215580775131 1.5857721382838235 -0.032228020164651275 11087.12554644737 6.049983213576905e8
20100 339626.1421138366 16.57431911140664 33.559716770876584 0.20107782926220757 0.20355311542040527 300.2672237674742 1.7875132507299214 1.6020692767641913 -0.032276591798214585 11087.125546447456 6.049982946429446e8
20150 340455.23124331253 16.589628567082134 33.8932851075489 0.20278489837909772 0.20528692751497238 300.52239175995055 1.7866287242990637 1.6174063449559684 -0.03238232892285566 11087.125546447387 6.049982678428266e8
20200 341284.9132205946 16.59558309542796 34.191979844447275 0.20448824478079466 0.20703167139544548 301.2396770879968 1.7924061717514883 1.6320543874092555 -0.032544490909644 11087.125546447445 6.049982409124949e8
20250 342114.85738397634 16.602839951082725 34.4674123966344 0.2062223178617237 0.2087527134507925 302.56258626965064 1.8024593206893293 1.6457114645426927 -0.03276615951367443 11087.125546447502 6.049982138147196e8
20300 342945.28843299305 16.614978625763904 34.73729506910201 0.20800447594123442 0.2104327331740432 304.23769479932344 1.8134384703495827 1.6576864094452446 -0.03305615248725218 11087.125546447445 6.049981864891585e8
20350 343776.45074394695 16.63196198013263 35.019282252421135 0.20982894533431318 0.21207781300283277 305.9502987090218 1.8391564579801005 1.677527426749239 -0.03340895087974377 11087.12554644733 6.049981588709091e8
20400 344608.532074425 16.64635118549475 35.327618898395514 0.21167919031721485 0.21370657046462194 307.3971275821368 1.8664598476692125 1.6964997252363536 -0.03378499879231717 11087.125546447407 6.049981309150362e8
20450 345440.7597800334 16.643718278688457 35.66955746510129 0.2135395961885058 0.21533389128471409 309.9082136762772 1.8900137984593195 1.7127818974421627 -0.034123251397055174 11087.125546447323 6.04998102652775e8
20500 346265.77580828907 16.64540736943498 36.04028738910772 0.21538619763584216 0.21695355188798696 312.4774586078438 1.909495960836787 1.7266577747226408 -0.034371963779362705 11087.125546447418 6.049980743909655e8
20550 347098.1832944579 16.651533228111735 36.437569948287745 0.21724673031158467 0.2185963428793841 314.2839687361702 1.9286844366193217 1.738704866802681 -0.034515119891803024 11087.125546447447 6.04998045712134e8
20600 347931.01212342153 16.6621302826003 36.84672094097133 0.21910103316554647 0.22024809461776076 315.3886618211127 1.9534277732260241 1.7548462582183197 -0.034543474419912866 11087.125546447516 6.049980169470258e8
20650 348764.47806648165 16.676865963759298 37.25793245820887 0.22094737560198824 0.22190722470364618 315.9019353043532 1.974036065373524 1.7829604772647372 -0.03445327653189496 11087.125546447405 6.049979881854175e8
20700 349598.77623299544 16.695253924818523 37.66497322014637 0.22278765262774844 0.2235710757811378 315.86785546301144 1.990909447294651 1.8077670284689806 -0.03424635028229568 11087.125546447396 6.04997959520095e8
20750 350434.0741515107 16.716685074940763 38.06354814462327 0.2246251180091245 0.22523744267075219 318.66145709843295 2.0042720315029667 1.8295358860584874 -0.033960430987998835 11087.125546447383 6.049979310302857e8
20800 351270.5039232467 16.739448165623408 38.44878276850973 0.22646096749556352 0.22690612894432644 321.7575876363135 2.014307629438812 1.848488247738782 -0.03366701745478119 11087.125546447407 6.049979027500057e8
20850 352107.78828991554 16.752094832631474 38.81520365054402 0.22829244567757168 0.22857817745966433 323.7837668529319 2.0213416533431703 1.8734921339582962 -0.03345416624537101 11087.125546447425 6.049978746586593e8
20900 352945.6249860107 16.754777845580936 39.15921414418719 0.23011520125592963 0.23025554049491143 326.9239061247699 2.025821951065413 1.8994198147153563 -0.033385043754377966 11087.125546447403 6.049978466698724e8
20950 353783.11706033297 16.74600029891126 39.48117330996818 0.23192376974129533 0.2319390500540246 328.3537352306157 2.029597197937135 1.9224453722355301 -0.03348657528563694 11087.12554644738 6.049978186796448e8
21000 354608.34673209616 16.742739468911648 39.783308247943836 0.23369000465428358 0.2336065039195697 328.20318910319475 2.0443935611141737 1.9423147870918525 -0.03373732026628197 11087.125546447409 6.049977909508793e8
21050 355445.51331063244 16.74475248657755 40.08563429203335 0.235464233345612 0.23530694288188006 327.39813244153265 2.056575236144285 1.9596747425084708 -0.034091662631165656 11087.12554644741 6.049977625632675e8
21100 356282.9098092351 16.751757157439982 40.39595616739143 0.23722246343866132 0.23701425731683132 328.9904972354416 2.066269886023907 1.9743114562782105 -0.03445752967130507 11087.125546447434 6.049977338588324e8
21150 357120.772209 16.763194755923514 40.72344997183357 0.2389698291006403 0.23872438158142303 330.0820357881057 2.0738377903500984 1.9862996709805 -0.03473229125911643 11087.12554644744 6.049977048636049e8
21200 357959.30516676017 16.778382517765046 41.071386189121 0.24071327365399087 0.24043312402938946 333.14138203824405 2.082046553365954 1.9956510497072577 -0.034840790114492835 11087.1255464474 6.049976756807231e8
