#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
82650 942365.1968592269 11.206560384716903 620.868647501353 1.2556738265444496 1.8311925441970762 1433.2031920703394 3.252415231500191 3.8040127101893435 0.16565697369370763 9522.99651330244 4.625779544961872e8
82700 942925.4777169307 11.20463327153464 622.148619938186 1.2570570729414081 1.832870327991317 1435.697756879832 3.2671457275114943 3.808644402358497 0.16450428885235063 9522.996513302487 4.6257804698568624e8
82750 943485.6510011317 11.202284175429094 623.4428963707219 1.2584311895568985 1.8345417332816332 1438.2993736148728 3.281067226041428 3.8133039864603293 0.1634359089540425 9522.996513302405 4.6257813883142316e8
82800 944045.6985862085 11.199632746872627 624.7246726650458 1.2597928579554214 1.83621863279189 1441.019601182019 3.294158274242248 3.818041489142946 0.1625421836914481 9522.996513302533 4.625782301026566e8
82850 944605.6087366213 11.196813363886283 625.9680321440152 1.2611398884818945 1.837911662347497 1443.8444077035783 3.3064459219522244 3.8228925123851627 0.16192000040824145 9522.996513302369 4.62578320922606e8
82900 945165.3766476338 11.193967383020912 627.1490236018 1.2624712216651455 1.8396297915131865 1446.7340051513493 3.317985189106793 3.827877295920686 0.16165857586230897 9522.99651330252 4.625784114684005e8
82950 945725.0045661584 11.191233758944195 628.2465727848922 1.2637867984739657 1.8413799643091044 1449.6276348774409 3.3288386892663997 3.8330001845805484 0.16182763701951813 9522.996513302336 4.625785019630193e8
83000 946284.501367539 11.188736676797808 629.2431598534474 1.2650873682232857 1.8431668448597627 1452.4494730712304 3.3390624392753496 3.8382487579763183 0.16247026401971165 9522.996513302462 4.625785926622129e8
83050 946843.8814555437 11.186571292011672 630.1252352161112 1.2663742980146624 1.844992708999434 1455.1134717193927 3.3486995853071053 3.843592623559794 0.16359583651615237 9522.996513302454 4.6257868383748287e8
83100 947403.1629729647 11.184791134119845 630.8833886483147 1.267649422288717 1.8468575107199694 1457.526753899463 3.3577788056703977 3.848982576967429 0.16517362466487898 9522.99651330233 4.625787757551176e8
83150 947962.3655243611 11.18340175911044 631.5123205556798 1.2689149364238066 1.8487591264299816 1459.5937943592853 3.3663125311535262 3.8543512542416605 0.1671280638559612 9522.996513302518 4.625788686519507e8
83200 948521.5078029362 11.182363205079996 632.0106821949196 1.2701733102242456 1.8506937469221207 1461.2218326607835 3.3796803747101585 3.8596171262545846 0.16933993554505986 9522.996513302385 4.62578962710019e8
83250 949080.6055526717 11.181600435283118 632.380850464559 1.2714271875756982 1.8526563557320066 1462.3280242422297 3.394689915457658 3.8646934539435245 0.17165817908663825 9522.996513302405 4.625790580344992e8
83300 949639.6701891748 11.18101840029096 632.6286835998525 1.272679250870546 1.8546412176208606 1462.8479056298984 3.408986678830421 3.869502275534374 0.1739188864832447 9522.996513302538 4.6257915464086264e8
83350 950198.7081972499 11.18051738320164 632.7632725072406 1.273932054771963 1.856642310227098 1462.7442952089295 3.4223609517209894 3.8739906555892722 0.17596997711801265 9522.99651330242 4.62579252454397e8
83400 950746.5854045273 11.180016231475339 632.7969006916994 1.2751628011667606 1.8586135297016237 1462.03553396582 3.4344021849009003 3.878064264856673 0.17765980298351647 9522.996513302513 4.625793493436767e8
83450 951305.5714909779 11.179419506165864 632.7453439807971 1.2764233403699925 1.8606294130384249 1460.728624039397 3.4454743661482623 3.881916536356322 0.17898928253488258 9522.996513302482 4.625794490439976e8
83500 951864.5243038725 11.178680565029824 632.6237622813337 1.2776900883211237 1.8626447218972944 1458.9049716825393 3.4552569109917326 3.88552810589358 0.17990288721800166 9522.996513302318 4.625795493648896e8
83550 952423.4357753588 11.177765790454362 632.450560960278 1.2789640350437617 1.8646547345415065 1456.6674895948581 3.4637561920310027 3.8889920930787554 0.1804345816846175 9522.996513302554 4.625796500796661e8
83600 952982.2967962398 11.17666725143562 632.2450296790648 1.2802458961111582 1.8666553017635046 1454.1381150045672 3.471050841372072 3.8924118432580483 0.18065039684452602 9522.996513302462 4.6257975099078023e8
83650 953541.0986062953 11.175406999139298 632.0265580029447 1.2815362769304917 1.868642820519155 1451.4472909915203 3.477288996891963 3.8958852295262276 0.18062851447254463 9522.996513302533 4.6257985194163764e8
83700 954099.8344007127 11.17404100289616 631.8138629018 1.282835811230751 1.8706141244742645 1448.7267520181322 3.482681848771342 3.8994924282828465 0.18044367663724672 9522.996513302374 4.625799528196909e8
83750 954658.5010584954 11.172659482077883 631.6243138318158 1.2841452215491862 1.872566284209435 1446.106754941049 3.487492843273132 3.903288379513678 0.18015480164044387 9522.996513302498 4.6258005355059874e8
83800 955217.1007024985 11.171379335993006 631.4734139305413 1.2854652739649874 1.8744963373996992 1443.7758121394236 3.4962132551500487 3.9075115164600516 0.17980156633747493 9522.996513302549 4.6258015408873075e8
83850 955775.6416207505 11.170326294858683 631.374450652755 1.286796632758853 1.87640100556141 1441.9154853917335 3.5050978203182233 3.9119462378484586 0.1794046194398052 9522.996513302369 4.625802544062127e8
83900 956334.1380702411 11.169609128171835 631.3382844502918 1.288139649034853 1.8782764855843193 1440.547133631815 3.513497933056013 3.916583333718194 0.17896674497841264 9522.996513302462 4.625803544828829e8
83950 956892.6087514432 11.169293877503184 631.3732168123446 1.2894941324197957 1.8801184118433947 1439.779373895668 3.5214884947509373 3.9213930098654624 0.1784763541098328 9522.996513302487 4.625804542964549e8
84000 957451.0741915 11.169387103944231 631.4848782873382 1.2908591550735984 1.88192205593633 1439.837229049619 3.5291012516398275 3.9263249791862873 0.17791520969989078 9522.996513302423 4.625805538164097e8
84050 958009.5536496247 11.169833624575885 631.6761018037199 1.2922329238147456 1.883682766906166 1440.5344733022157 3.5363099597292327 3.9313095872300425 0.17726195272617765 9522.996513302474 4.625806530007736e8
84100 958568.0622703786 11.170527815019197 631.9467863597173 1.2936127340341115 1.8853965800080834 1441.848490723618 3.5438073520549134 3.936260847252375 0.1764994172669423 9522.996513302483 4.6258075179543704e8
84150 959118.1989037715 11.171320778135977 632.2880307986268 1.2949741851248298 1.8870361878449216 1443.6833957271701 3.55164367628191 3.941011928649152 0.17563775664665193 9522.996513302542 4.62580848662154e8
84200 959676.7850545731 11.172092367288087 632.7041920784502 1.2963545514455164 1.8886510098956382 1446.0578318755834 3.5587973090404716 3.9456150143308424 0.17466490286526742 9522.996513302423 4.6258094650307536e8
84250 960235.405969253 11.172693247520609 633.1816022428768 1.297727883777702 1.8902171977176478 1448.8583048683467 3.56488045500133 3.949918012108477 0.1736383371580506 9522.99651330239 4.625810437888168e8
84300 960794.05002168 11.173006221396491 633.7087060716673 1.2990883567988807 1.8917388799918833 1451.8568669917513 3.5696817506509726 3.95387391815224 0.1726330725950653 9522.99651330235 4.625811405068647e8
84350 961352.700390928 11.172940774392892 634.27192573486 1.3004295407428796 1.8932227249041595 1455.0141689793272 3.5730607751251036 3.95747815442322 0.17175198779308423 9522.996513302465 4.625812366938473e8
84400 961911.3364591054 11.172435145169358 634.8562968312679 1.301744530348664 1.8946777560725228 1458.2762479949197 3.58192240698175 3.9607723792515133 0.171108601824274 9522.996513302496 4.625813324473714e8
84450 962469.9352793128 11.171457601114964 635.4461451401481 1.3030261801254288 1.8961149957752175 1461.3303607253529 3.5915788834544244 3.963838983058669 0.1708041912735996 9522.996513302453 4.6258142792569786e8
84500 963028.4731267388 11.170008585152708 636.0257303837587 1.3042674777471361 1.8975469456914504 1464.0662086467437 3.6001897835694896 3.966788188776647 0.17090457007486667 9522.996513302422 4.625815233347177e8
84550 963586.9271881783 11.168123961352045 636.5798084500765 1.3054620464830518 1.8989869148854859 1466.3942752241637 3.6076785913463896 3.969741332325059 0.1714216179418985 9522.996513302418 4.6258161890263087e8
84600 964145.2774040541 11.165877464892638 637.0940992810475 1.3066047260932394 1.9004482099165567 1468.2515239844688 3.6140093110776763 3.9728141739113134 0.17231081280193353 9522.996513302456 4.625817148486329e8
84650 964703.5083579483 11.163379792835507 637.5556811094096 1.3076921547206657 1.901943215352999 1469.6073688551205 3.619184994231804 3.9761032982689812 0.1734823479046143 9522.996513302418 4.625818113542139e8
84700 965261.6109905404 11.160772359623934 637.9533517246949 1.3087232673651448 1.903482414475267 1470.4664347424095 3.6232434901461787 3.9796767120329246 0.17482578984185687 9522.996513302534 4.625819085446667e8
84750 965819.5838465485 11.158215094739079 638.2779972573456 1.3096996383896347 1.9050734272745289 1470.8649811124706 3.626248857111091 3.9835687827629433 0.17623324663755147 9522.996513302523 4.625820064846282e8
84800 966377.4335956303 11.155870065234112 638.5229885408074 1.3106256171728663 1.906720172134811 1470.8610313128574 3.628301535469619 3.987779186098633 0.17761902554650544 9522.996513302549 4.625821051853966e8
84850 966935.1746865569 11.153883869401731 638.6845914083927 1.3115082314820665 1.9084222719258415 1470.5212012621269 3.6294864583429822 3.9922754866799615 0.1789251582984273 9522.996513302443 4.6258220461971205e8
84900 967492.8281705707 11.152372368483743 638.7623425127321 1.3123568617299362 1.910174811416086 1469.9087547162198 3.629884282406789 3.9969989628332776 0.1801191528532684 9522.996513302463 4.6258230473654604e8
84950 968048.0050917665 11.151412273809271 638.7594974485463 1.3131791747054755 1.9119606686705557 1469.080116655441 3.6296030883616544 4.001851340097422 0.1811784587641942 9522.996513302394 4.625824050349013e8
85000 968605.563337848 11.151020403690307 638.6827016999849 1.313994666605751 1.913782362052619 1468.066954127573 3.6287743921826427 4.007081353835509 0.18209858764983805 9522.996513302487 4.6258250631596106e8
85050 969163.1161821375 11.151176869022137 638.541949718169 1.3148125762329685 1.9156162686245581 1466.8997307122008 3.6285453519308843 4.01316803340252 0.18286010339774866 9522.996513302476 4.625826080655879e8
85100 969720.6893603256 11.151808353472774 638.3504310607728 1.3156455465490329 1.9174447119622173 1465.5988269203826 3.635263502284846 4.019207272947324 0.18344757458450314 9522.99651330242 4.6258271019564193e8
85150 970278.3038581985 11.152800465547788 638.1236873777895 1.3165054068086395 1.9192495178101576 1464.1840114593015 3.6413169480869683 4.025096840600716 0.18385148667527515 9522.996513302534 4.6258281260990554e8
85200 970835.9741077619 11.154007979218825 637.8787441991151 1.3174026899522833 1.9210132514970835 1462.679932437728 3.6467976963293705 4.03074627962176 0.18407270440713783 9522.996513302545 4.6258291520838434e8
85250 971393.706755866 11.155267327484736 637.6331670889646 1.3183462728316582 1.9227203549146734 1461.1182980853118 3.651847901726766 4.036085147746253 0.18412300138085624 9522.996513302463 4.62583017893329e8
85300 971951.5001102177 11.156411216402134 637.4041673943833 1.3193431214739217 1.9243580960132272 1459.5352985396657 3.656634264431933 4.041069347630547 0.18401836797299398 9522.996513302493 4.625831205736052e8
85350 972509.3443750575 11.157285515634895 637.2078673271232 1.3203981103847438 1.9259172520378247 1457.9667318785596 3.6613147049271593 4.045683680422387 0.18376852672236563 9522.996513302445 4.6258322316424835e8
85400 973067.2227712306 11.157767388946317 637.0587874686099 1.3215138841886998 1.9273924667165343 1456.4445735127301 3.6660065923204863 4.049939916339971 0.1833660443493262 9522.996513302487 4.6258332558006966e8
85450 973625.1135287851 11.157781285003251 636.9695555834226 1.3226907419648573 1.9287822584297678 1454.9976765110932 3.670765896817434 4.0538717142606515 0.1827809192861206 9522.996513302498 4.625834277247353e8
85500 974182.9925117112 11.157307635248728 636.9507759837925 1.3239265445866029 1.930088707767846 1453.6563183538165 3.6755827698694974 4.057528572736435 0.18195299238063933 9522.996513302573 4.625835294763959e8
85550 974740.8360159645 11.156380915027436 637.0109648269814 1.3252166648913979 1.9313169041667981 1452.45766417714 3.6803923746531173 4.060970081001999 0.18080549169071947 9522.996513302385 4.6258363067425007e8
85600 975298.6231888463 11.155077079035124 637.1564595647995 1.3265540125673394 1.9324742648304534 1451.4485400444064 3.6851244324133403 4.064260395112888 0.17926507521122212 9522.996513302474 4.625837311155919e8
85650 975856.3376367141 11.15349476209834 637.3912467949287 1.3279291636703001 1.933569841910618 1450.73485149507 3.689746610245794 4.067461939669126 0.17726985907006668 9522.996513302402 4.6258383055991846e8
85700 976409.2150283996 11.151751902445133 637.7135510118896 1.3293185896571151 1.9346049969226211 1450.4070641992676 3.6961860271557736 4.070600999952307 0.17482077625536613 9522.996513302396 4.62583927913033e8
85750 976966.755838265 11.14990999564337 638.1274206371057 1.330733059578024 1.935608048314297 1450.430034065981 3.7072608537745078 4.073767515887569 0.17189313887730842 9522.99651330247 4.6258402458674496e8
85800 977524.2040074171 11.148056968769856 638.6258387004365 1.3321462561049988 1.936580644475211 1450.8634177916647 3.717765674112078 4.07694686497116 0.16857905499826217 9522.996513302382 4.6258411950010705e8
85850 978081.5603937969 11.146244706142697 639.2009153626086 1.3335429779336854 1.9375334482807953 1451.7383932221746 3.727549412279167 4.080124858973431 0.16499783302847926 9522.996513302389 4.6258421246976095e8
85900 978638.8279098736 11.144504355977567 639.841578178781 1.3349078364281333 1.9384768633001404 1453.0522501437808 3.7364867354601867 4.083264113990508 0.16130706046956045 9522.996513302474 4.625843033903989e8
85950 979196.0105742845 11.142850100256354 640.5338610568153 1.336225803331715 1.939420920999537 1454.7628599854088 3.7444953986656304 4.086314293950893 0.15768172651960535 9522.996513302518 4.625843922508499e8
86000 979753.1127754918 11.141283501065963 641.2613843621167 1.337482746344371 1.940375198033394 1456.79040702983 3.751552366060554 4.089227107889837 0.15429082795413554 9522.996513302422 4.625844791366414e8
86050 980310.1387400028 11.139797169581428 642.005964655164 1.3386659527632858 1.94134874775691 1459.0267713383437 3.7577036041574385 4.0919713594037805 0.15127970692667392 9522.996513302505 4.625845642215197e8
86100 980867.0921341464 11.13837629610788 642.7482734778371 1.3397646482890215 1.9423500383424943 1461.34991237565 3.7630635274899893 4.094543151290861 0.14875860479693592 9522.996513302425 4.6258464775044924e8
86150 981423.9756982861 11.136998894275603 643.4684719416085 1.340770515047088 1.9433868920281419 1463.72049539607 3.7678012831643266 4.096968249945928 0.1468008880931596 9522.996513302412 4.625847300192682e8
86200 981980.7909268937 11.135637857134128 644.1467785293883 1.3416781981954689 1.9444664125913003 1465.9565395093032 3.772114125672527 4.099297141233298 0.14544423490090713 9522.996513302498 4.6258481135426337e8
86250 982537.5379492344 11.134267047490434 644.7639678098147 1.3424857683898062 1.9455948740791003 1467.8885238720814 3.7761928384914407 4.101595411291278 0.1446921579745853 9522.996513302409 4.6258489209293985e8
86300 983094.2158170431 11.132871082769991 645.3018304152885 1.343195086354479 1.946777533404714 1469.4366352821398 3.780188746956796 4.103933128322091 0.14451521032104617 9522.996513302423 4.6258497256505483e8
86350 983650.8233080982 11.131455427590865 645.743637956309 1.3438120069853916 1.948018333570227 1470.5444812056303 3.7841924286732294 4.106375989045789 0.14485459317143273 9522.996513302429 4.625850530755548e8
86400 984207.3601454148 11.130052363026339 646.07464769907 1.344346367877015 1.949319490644974 1471.289471904176 3.788228910537649 4.108979035807482 0.14562739843438524 9522.996513302418 4.6258513388958883e8
86450 984763.8283475041 11.128720153460174 646.2826566920688 1.344811731331325 1.9506810022248673 1471.6476024505118 3.7922667721548913 4.111783054266042 0.14673664823595078 9522.996513302387 4.6258521522198933e8
86500 985316.0926024208 11.127543182885939 646.3585208874055 1.3452219523389517 1.9520894003995601 1471.5706371190026 3.796205740945185 4.1147891896427184 0.1480690701860246 9522.99651330254 4.625852966190428e8
86550 985872.444196342 11.126583927569552 646.2979883439641 1.3456023442529434 1.9535600842192324 1471.0860020191303 3.8000125552705137 4.118049691460829 0.14954379992968364 9522.99651330253 4.6258537940385306e8
86600 986428.7551230849 11.12592003303933 646.0986795105171 1.3459705775025443 1.9550737673679868 1470.2466254448536 3.803559349818677 4.121532287881214 0.1510548795825811 9522.996513302453 4.625854630174642e8
86650 986985.0413230289 11.125591980642005 645.7636992188377 1.346348276865318 1.9566184997269722 1469.1256708364072 3.8067580077281566 4.125208379137037 0.15251353209548843 9522.996513302425 4.6258554745726186e8
86700 987541.3198522582 11.12560401832247 645.3006326192852 1.346756834655523 1.9581797913252543 1467.8053257285137 3.8095427563505324 4.129032012362151 0.15384167703124146 9522.996513302423 4.625856326743672e8
86750 988097.6070691525 11.125925818786655 644.7213652208591 1.3472165280894897 1.959741320302964 1466.3650946864418 3.811880095818433 4.132942174543158 0.1549730702961826 9522.996513302478 4.625857185796805e8
86800 988653.9171450632 11.126502921120448 644.0416695315553 1.3477457197497866 1.9612857741015506 1464.8708789129796 3.81377565060713 4.136867542427771 0.15585455787274213 9522.996513302378 4.625858050505748e8
86850 989210.2612124303 11.127270794251162 643.280599765703 1.3483601440420034 1.9627957271124514 1463.3674476820252 3.815279048262428 4.1407339754575645 0.15644726523284253 9522.996513302398 4.625858919382439e8
86900 989766.6471809308 11.128166325343555 642.4597537371745 1.349072276658937 1.9642544811466318 1461.8759310418136 3.8164871899606396 4.144473528192176 0.15673121274532442 9522.996513302514 4.6258597907675165e8
86950 990323.0799365827 11.12913161685299 641.6024634488488 1.3498907978722319 1.96564682187283 1460.3963193787185 3.8175441078431005 4.149167265351099 0.15671081757315747 9522.996513302456 4.625860662950376e8
87000 990879.5615566571 11.13011125063416 640.7329641123462 1.3508201837387137 1.9669596667532938 1458.9128353015421 3.81863438639059 4.15384592589408 0.15641882802224427 9522.996513302438 4.6258615343192726e8
87050 991436.0912666928 11.131045401771308 639.875572046645 1.3518604733099713 1.9681825975481397 1457.399531485591 3.8199667178859484 4.158248917530938 0.15591229253087294 9522.996513302487 4.6258624035106194e8
87100 991992.6650440072 11.131863386530206 639.0538847094948 1.353007251317737 1.969308280788972 1455.8254416459495 3.821747183959295 4.162361831904989 0.1552553436042337 9522.996513302433 4.625863269505426e8
87150 992549.2749989073 11.132481628390686 638.2900104687513 1.354251856991134 1.9703327794450007 1454.159959014436 3.8241472309921756 4.1661746792720304 0.15449657588604845 9522.996513302436 4.6258641316010755e8
87200 993105.9088115038 11.132807901893619 637.603844257994 1.3555817917256041 1.971255750556698 1452.3797269430233 3.830465489235012 4.169676234263849 0.15365627081365318 9522.996513302523 4.625864989280833e8
87250 993655.6638245512 11.132754674038788 637.0190998832956 1.3569636059487589 1.9720708822025965 1450.5004129203808 3.837331925465098 4.172816134679793 0.15272642972391495 9522.996513302467 4.6258658315130424e8
87300 994212.2905951384 11.132244852925494 636.5346641559363 1.35841367424889 1.9728053797500305 1448.4877893426292 3.8444702991945654 4.175662576965586 0.15163678297137212 9522.99651330252 4.6258666786791825e8
87350 994768.8790660398 11.131227579191771 636.168436053755 1.3598946558134526 1.9734585684960404 1446.4043305684518 3.8516383697642533 4.178173505987222 0.1503370415881178 9522.996513302443 4.6258675191667044e8
87400 995325.4034006239 11.129691286981684 635.9264565234372 1.3613847517730366 1.9740434409199454 1444.3183135639738 3.8586329329509352 4.1803656528251345 0.1487729838460819 9522.996513302483 4.625868351609068e8
87450 995881.8382411808 11.12766606395778 635.8108493298424 1.3628614320583858 1.9745752770922769 1442.6124270585024 3.8652312367990516 4.182278361120584 0.14691098336940459 9522.996513302307 4.625869174396146e8
87500 996438.1607658447 11.125221645018982 635.8199671405281 1.364302092789636 1.9750709818033911 1441.8519561113353 3.871219580980255 4.18397494129544 0.1447407511633592 9522.99651330255 4.625869985800032e8
87550 996994.3525104241 11.122460520315691 635.9486424844392 1.3656847650005763 1.9755483689078994 1441.4156946825424 3.8764209863138914 4.1855389766977416 0.14227786818357832 9522.996513302454 4.62587078411585e8
87600 997550.4007739273 11.119508657789055 636.1885067758301 1.3669888939263104 1.9760254106346322 1441.3743962804692 3.8807201204881014 4.1870654833470144 0.13956017944048976 9522.996513302574 4.6258715678001034e8
87650 998106.2995530333 11.116506224107948 636.5283554816866 1.3681961750193736 1.9765194503819337 1441.7803018646537 3.88408097202176 4.188648565103548 0.1366495169721013 9522.996513302478 4.6258723355946064e8
87700 998662.0500262411 11.113598734515287 636.954554459946 1.369291393980779 1.9770463857285452 1442.6530631580608 3.8865580009124714 4.1903693166327844 0.13363252316413576 9522.99651330247 4.6258730866687757e8
87750 999217.6605859203 11.11092762388169 637.4514933142228 1.370263185030432 1.9776198606354312 1443.9726775370418 3.888292595302506 4.192288331621061 0.13061605981448585 9522.99651330247 4.625873820735703e8
87800 999773.1463595262 11.108619156454305 638.0020907799501 1.371104613371038 1.9782505417162213 1445.6810127188437 3.889497733080898 4.194445227786247 0.12773397051401877 9522.996513302434 4.62587453819137e8
87850 1.0003285281337827e6 11.106771863344948 638.5883447812503 1.3718135074814009 1.9789455689558992 1447.6891579292878 3.8922378447923336 4.1968641025652 0.12511983863669418 9522.996513302383 4.62587524018893e8
87900 1.0008838306530502e6 11.105444502970016 639.1919025234872 1.3723925085272273 1.979708256785137 1449.8862612395806 3.897734140984383 4.199560487334504 0.12289557826594086 9522.996513302402 4.6258759286028826e8
87950 1.0014390803928429e6 11.104647584173936 639.7946143204346 1.3728488512222257 1.9805380834569386 1452.1468258841269 3.9031307201267236 4.202545274353584 0.12115239708589773 9522.996513302478 4.625876605902443e8
88000 1.0019943030648435e6 11.104341348781734 640.3790367339665 1.3731939200976857 1.9814309627206705 1454.3355162723783 3.9084720788092158 4.205823244346794 0.1199375656284346 9522.996513302438 4.6258772749484825e8
88050 1.0025398183442777e6 11.104436743442234 640.9196413994902 1.3734390151557576 1.9823627463994051 1456.2799863871587 3.9136801098630913 4.20932292414592 0.11925165386334681 9522.996513302423 4.625877927135061e8
88100 1.0030950490634147e6 11.104822009410373 641.4210652731398 1.3736102754341217 1.983357229800723 1457.9116123122312 3.9189255582242306 4.213144988053397 0.11901808824955054 9522.996513302522 4.6258785884096986e8
88150 1.0036503036450443e6 11.105365397706322 641.8603530434569 1.3737221405886477 1.984387234914556 1459.063180154646 3.924080757925033 4.217185219001879 0.11915652085437188 9522.996513302427 4.625879249503686e8
88200 1.0042055865724165e6 11.105934121850206 642.22664510581 1.3737952219593041 1.9854408875171543 1459.6267003468365 3.9291030932500535 4.221380710426087 0.11954490508148158 9522.99651330247 4.6258799121493286e8
88250 1.0047608960394678e6 11.106411341985762 642.5115065361216 1.3738502086664386 1.9865062484903748 1459.5317015251658 3.933952312418113 4.2256563947298185 0.12007126097231888 9522.99651330248 4.6258805774146426e8
88300 1.0053162250519673e6 11.106707240814615 642.7091821024621 1.3739069921918134 1.9875719431098349 1458.7584825673966 3.9385969777167675 4.22993401508605 0.12064350724022681 9522.9965133025 4.625881245790078e8
88350 1.0058715629493915e6 11.106764880804077 642.8167661949044 1.3739839459087235 1.9886276457577097 1457.3441326552474 3.943017648113053 4.234140916065909 0.12119829066676031 9522.996513302434 4.625881917327883e8
88400 1.006426897098515e6 11.1065615633028 642.8342260704112 1.374097438608366 1.9896644048493588 1455.3783210220372 3.947209132363864 4.238216156832451 0.12170309032267557 9522.996513302482 4.62588259181132e8
88450 1.0069822145873684e6 11.106107977065156 642.7642305867587 1.3742616220740227 1.9906748048572516 1452.9890866355872 3.9511832191927887 4.242112429236232 0.12215031382376097 9522.996513302425 4.6258832689186555e8
88500 1.0075375038656177e6 11.105447057363317 642.6117757994793 1.374488473020935 1.991652969625466 1450.3224837178896 3.9568186807061423 4.245794346204998 0.12254632377152963 9522.996513302416 4.6258839483253026e8
88550 1.0080927563167925e6 11.104652122848075 642.3836509104314 1.37478800962535 1.9925944163944207 1447.5214183828757 3.9633988854070292 4.249234830459419 0.12290454571353078 9522.996513302458 4.6258846297772557e8
88600 1.0086479676633425e6 11.103821564351605 642.0878336391321 1.3751685658377493 1.9934957793774024 1444.709874071028 3.9699217958782094 4.25241190002806 0.12322544834088218 9522.996513302473 4.6258853130676043e8
88650 1.0092031389534175e6 11.103067198059726 641.7329245309278 1.3756370075858095 1.9943544403077325 1441.9857550473298 3.976413602663838 4.255307663829394 0.12350116390364396 9522.996513302438 4.625885997966628e8
88700 1.0097582767878915e6 11.102495980157862 641.3277154542099 1.3761988125902742 1.9951681277737376 1439.4232130989003 3.9829155691355784 4.257909859766089 0.1237334785249469 9522.996513302482 4.625886684231212e8
88750 1.0103133925469144e6 11.102189326990684 640.8809416022385 1.3768579894372401 1.9959345688745322 1437.079668205657 3.989485490352968 4.260215666784227 0.12394064033488922 9522.996513302576 4.6258873716732526e8
88800 1.0108685006564065e6 11.102186329982539 640.4012033802281 1.3776168573604952 1.9966512825455967 1435.001990515093 3.996192150403584 4.262234644464864 0.12416964845229961 9522.996513302465 4.6258880602896297e8
88850 1.011412910910889e6 11.102467512996839 639.9068882538395 1.378458235948558 1.9973032853740231 1433.2590639733226 4.002963047388582 4.263958740253835 0.12447284433913648 9522.996513302514 4.625888737058439e8
88900 1.0119680466823883e6 11.102984493495804 639.3868030786375 1.3794132511214892 1.9979136079440207 1431.8068462392694 4.010096045480424 4.265490147307498 0.12491893505923293 9522.99651330247 4.62588942921442e8
88950 1.0125232121679214e6 11.103634044256355 638.8586385164868 1.380461702962599 1.9984667278425663 1430.6889523340506 4.01743646911471 4.2668328477636095 0.12554294647452677 9522.996513302445 4.625890124367803e8
89000 1.0130784108511496e6 11.104290016612708 638.3301093253648 1.3815961000093426 1.9989614900951844 1429.8884283458428 4.024890960796174 4.268024987891604 0.1263434286690792 9522.996513302443 4.6258908235271096e8
89050 1.0136336396236204e6 11.10481804565965 637.8080454586753 1.3828059724509412 1.9993983652160894 1429.3641384066232 4.03230189183627 4.269096333622067 0.1272760758752715 9522.99651330262 4.625891527568226e8
89100 1.0141888888207694e6 11.105092731261033 637.2978997502875 1.3840779132386052 1.9997799763733217 1429.0545262405158 4.039469747732003 4.270066348930339 0.12824975757208118 9522.996513302562 4.625892236976645e8
89150 1.0147441430388996e6 11.10501124499404 636.8033082881261 1.385395763237271 2.0001114920991534 1428.8853348674475 4.046183463076996 4.270948108570549 0.1291547890989114 9522.996513302533 4.6258929516602314e8
89200 1.0152993824855048e6 11.104501154968013 636.3258323885433 1.3867409255657899 2.000400838714277 1428.7792429066067 4.0522502169676 4.271755949400364 0.12988061945946014 9522.996513302449 4.6258936708975226e8
89250 1.015854584606514e6 11.10352406208791 635.8649725287049 1.3880927945287476 2.0006587029053717 1429.1571479389659 4.057518319931747 4.2738293349182594 0.13035874327515454 9522.99651330239 4.6258943934455526e8
89300 1.0164097258181771e6 11.102076589343636 635.418477327758 1.3894292959313137 2.0008983041257604 1429.6666301331406 4.061891102269522 4.2760316087118415 0.1305880842863254 9522.996513302474 4.62589511786282e8
89350 1.0169647832817514e6 11.100191401054467 634.982895876762 1.3907275438651583 2.001134931387508 1429.9825068865339 4.065330809902855 4.278241713694708 0.13063165814011052 9522.996513302394 4.625895842885427e8
89400 1.0175197367327422e6 11.097938125791535 634.5542620160543 1.3919646163769512 2.001385259598322 1430.025216709122 4.067853095909567 4.2804948095962665 0.1306031016601461 9522.99651330249 4.625896567754192e8
89450 1.0180745703176497e6 11.095422415438527 634.1287725134925 1.3931184344019516 2.001666483820942 1429.7261558306654 4.069514112692685 4.282830847568212 0.1306347394326951 9522.996513302396 4.625897292413052e8
89500 1.0186292742808502e6 11.09278052571154 633.7033350351905 1.3941687028370306 2.001995331112616 1429.029376510378 4.070395098219919 4.285287078265845 0.13085533115285683 9522.996513302507 4.625898017546582e8
89550 1.0191838462357543e6 11.090168321638524 633.2759110918228 1.39509785163116 2.002387023011779 1427.8967869723092 4.070587834883991 4.287892244042304 0.13137256794651048 9522.996513302418 4.625898744509695e8
89600 1.0197306757015048e6 11.087776874385625 632.8515761778083 1.3958819608367403 2.002847290619362 1426.341115745463 4.072156107810655 4.290625024643205 0.1322546710934258 9522.99651330236 4.6258994651208925e8
89650 1.020285009519168e6 11.085684139070905 632.4187974222906 1.3965333037056835 2.003398172597879 1424.3401608594704 4.074322820157596 4.293568465778063 0.13359079173457966 9522.996513302565 4.625900201739158e8
89700 1.0208392497880545e6 11.084042359957337 631.984798614639 1.3970351492901811 2.0040390325000983 1421.970030306864 4.0759182322116505 4.296681177577897 0.13541103689829428 9522.996513302582 4.6259009469698113e8
