#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
55550 1.1427431460949709e6 20.574055408745497 5.786107520702429e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.035461671072723e-25 5942.575079315506 1.7407953881592667e8
55600 1.1437718488654122e6 20.574055408745505 5.790303201476447e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.557088248077352e-25 5942.575079315506 1.7407953881592667e8
55650 1.1448005516358535e6 20.574055408745508 5.790836686763052e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.030325172572918e-25 5942.575079315506 1.7407953881592667e8
55700 1.1458292544062948e6 20.574055408745515 5.792875324471843e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.0090304686228803e-25 5942.575079315506 1.7407953881592667e8
55750 1.146857957176736e6 20.574055408745508 5.793189168243665e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.7119232070926516e-25 5942.575079315506 1.7407953881592667e8
55800 1.1478866599471774e6 20.574055408745508 5.79512388939458e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.953965463519042e-25 5942.575079315506 1.7407953881592667e8
55850 1.1489153627176187e6 20.574055408745515 5.799171628447944e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.181810525151269e-25 5942.575079315506 1.7407953881592667e8
55900 1.149942962216353e6 20.574055408745515 5.800212764629368e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.9516018036161657e-25 5942.575079315506 1.7407953881592667e8
55950 1.1509716649867943e6 20.574055408745522 5.80488589417788e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.199638092613938e-25 5942.575079315506 1.7407953881592667e8
56000 1.1520003677572357e6 20.57405540874553 5.808191857864731e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.815410592969225e-25 5942.575079315506 1.7407953881592667e8
56050 1.153029070527677e6 20.574055408745537 5.809857347200949e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.3524184522293157e-25 5942.575079315506 1.7407953881592667e8
56100 1.1540577732981183e6 20.574055408745537 5.814788098299217e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.360162376662496e-25 5942.575079315506 1.7407953881592667e8
56150 1.1550864760685596e6 20.574055408745544 5.818054436238778e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.976061112997863e-25 5942.575079315506 1.7407953881592667e8
56200 1.1561151788390009e6 20.57405540874553 5.823605371840918e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.297253328934379e-25 5942.575079315504 1.7407953881592667e8
56250 1.1571438816094422e6 20.57405540874553 5.829030999511771e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.949997736076184e-25 5942.575079315504 1.7407953881592667e8
56300 1.1581714811081765e6 20.57405540874553 5.832907728232764e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.8885578139783083e-25 5942.575079315504 1.7407953881592667e8
56350 1.1592001838786178e6 20.57405540874552 5.835007219456728e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.1887208568194384e-25 5942.575079315504 1.7407953881592667e8
56400 1.1602288866490591e6 20.574055408745497 5.839235321573996e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.8653303936435983e-25 5942.575079315504 1.7407953881592667e8
56450 1.1612575894195004e6 20.57405540874548 5.842723571178747e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.6994476098888885e-25 5942.575079315504 1.7407953881592667e8
56500 1.1622862921899417e6 20.574055408745465 5.844735204334876e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 3.1399676507195968e-25 5942.575079315506 1.7407953881592667e8
56550 1.163314994960383e6 20.57405540874546 5.847790234623853e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.8308026766093177e-25 5942.575079315506 1.7407953881592667e8
56600 1.1643436977308244e6 20.574055408745465 5.850128047266589e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.7117839122180803e-25 5942.575079315506 1.7407953881592667e8
56650 1.1653724005012657e6 20.57405540874547 5.856175050106504e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 3.0210620634139484e-25 5942.575079315506 1.7407953881592667e8
56700 1.1664e6 19.470783701865003 5.864267699390958e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 3.160174113462049e-25 5942.575079315506 1.7407953881592667e8
56750 1.1674287027704413e6 20.57405540874548 5.868038386759748e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 3.056268842961762e-25 5942.575079315506 1.7407953881592667e8
56800 1.1684574055408826e6 20.57405540874548 5.872499407266772e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.9563987708592035e-25 5942.575079315506 1.7407953881592667e8
56850 1.169486108311324e6 20.57405540874548 5.875252122591563e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.212975576854109e-25 5942.575079315506 1.7407953881592667e8
56900 1.1705148110817652e6 20.57405540874547 5.876894446706069e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.1013829704634367e-25 5942.575079315506 1.7407953881592667e8
56950 1.1715435138522065e6 20.574055408745465 5.880213739722354e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.0577053213557754e-25 5942.575079315506 1.7407953881592667e8
57000 1.1725722166226478e6 20.57405540874546 5.88338859490879e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.190827691797324e-25 5942.575079315506 1.7407953881592667e8
57050 1.1736009193930891e6 20.574055408745448 5.884967005952141e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.9212605505074673e-25 5942.575079315506 1.7407953881592667e8
57100 1.1746296221635304e6 20.574055408745448 5.885387341431012e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.7898761012744335e-25 5942.575079315506 1.7407953881592667e8
57150 1.1756572216622648e6 20.574055408745448 5.892142116449276e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.859932717253973e-25 5942.575079315506 1.7407953881592667e8
57200 1.176685924432706e6 20.574055408745448 5.898538165534875e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.1508326509361327e-25 5942.575079315506 1.7407953881592667e8
57250 1.1777146272031474e6 20.574055408745455 5.898800382777443e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.9948049795573198e-25 5942.575079315506 1.7407953881592667e8
57300 1.1787433299735887e6 20.57405540874545 5.902210378621189e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.616271157910695e-25 5942.575079315506 1.7407953881592667e8
57350 1.17977203274403e6 20.57405540874544 5.907112968022242e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.1355624503112896e-25 5942.575079315506 1.7407953881592667e8
57400 1.1808007355144713e6 20.574055408745437 5.909604688011887e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.3533630455975e-25 5942.575079315506 1.7407953881592667e8
57450 1.1818294382849126e6 20.57405540874544 5.915636866954884e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.54893949791495e-25 5942.575079315506 1.740795388159267e8
57500 1.182858141055354e6 20.574055408745437 5.920640744031642e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.677334548550746e-25 5942.575079315506 1.740795388159267e8
57550 1.1838857405540883e6 20.57405540874544 5.926837129734975e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.871215602094222e-25 5942.575079315506 1.740795388159267e8
57600 1.1849144433245296e6 20.574055408745444 5.930859633541601e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.982651501751002e-25 5942.575079315506 1.740795388159267e8
57650 1.1859431460949709e6 20.574055408745444 5.934739111610097e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.7682244542083076e-25 5942.575079315506 1.740795388159267e8
57700 1.1869718488654122e6 20.574055408745444 5.938240276290524e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.9212050502058806e-25 5942.575079315506 1.740795388159267e8
57750 1.1880005516358535e6 20.574055408745448 5.945789753024607e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.9312691048936335e-25 5942.575079315506 1.740795388159267e8
57800 1.1890292544062948e6 20.57405540874546 5.951944611046974e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.94353575978554e-25 5942.575079315506 1.740795388159267e8
57850 1.190057957176736e6 20.57405540874547 5.954404705652387e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.849816426988256e-25 5942.575079315506 1.740795388159267e8
57900 1.1910866599471774e6 20.574055408745483 5.956633590111101e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 3.7545366373267387e-25 5942.575079315506 1.740795388159267e8
57950 1.1921153627176187e6 20.574055408745483 5.95694403388579e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 2.502449833526887e-25 5942.575079315506 1.7407953881592667e8
58000 1.193142962216353e6 20.574055408745473 5.958986933500717e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 3.070633626901894e-25 5942.575079315506 1.7407953881592667e8
58050 1.1941716649867943e6 20.574055408745465 5.961010706678872e-16 Inf Inf 3.5097949900633137e-15 Inf Inf 1.81166043274044e-25 5942.575079315506 1.7407953881592667e8
58100 1.1952003677572357e6 20.574055408745455 5.961470688039334e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.4124044030464126e-25 5942.575079315506 1.7407953881592667e8
58150 1.196229070527677e6 20.574055408745444 5.962321538344964e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.0513543456683052e-25 5942.575079315506 1.7407953881592667e8
58200 1.1972577732981183e6 20.57405540874544 5.963729780250548e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.0068779275142756e-25 5942.575079315506 1.7407953881592667e8
58250 1.1982864760685596e6 20.574055408745433 5.965494096024422e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.4204399761232255e-25 5942.575079315506 1.7407953881592667e8
58300 1.1993151788390009e6 20.57405540874543 5.968535178731386e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.5150887479392327e-25 5942.575079315506 1.7407953881592667e8
58350 1.2003438816094422e6 20.57405540874542 5.967189687714126e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.107581592381845e-25 5942.575079315506 1.7407953881592667e8
58400 1.2013714811081765e6 20.574055408745405 5.974730690749779e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.812607283618484e-25 5942.575079315506 1.7407953881592667e8
58450 1.2024001838786178e6 20.57405540874541 5.977444275131443e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.26997329834262e-25 5942.575079315506 1.7407953881592667e8
58500 1.2034288866490591e6 20.574055408745416 5.977851581110865e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.246719760218928e-25 5942.575079315506 1.7407953881592667e8
58550 1.2044575894195004e6 20.57405540874541 5.983349377107671e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.204687531817136e-25 5942.575079315506 1.7407953881592667e8
58600 1.2054862921899417e6 20.574055408745416 5.986058427439238e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.4508912226213346e-25 5942.575079315506 1.7407953881592667e8
58650 1.206514994960383e6 20.574055408745416 5.986388041309467e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.0126347235024044e-25 5942.575079315506 1.7407953881592667e8
58700 1.2075436977308244e6 20.57405540874542 5.986425800480434e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.0982531887504203e-25 5942.575079315506 1.7407953881592667e8
58750 1.2085724005012657e6 20.57405540874542 5.985428374010323e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.444007552862751e-25 5942.575079315506 1.7407953881592667e8
58800 1.2096e6 19.470783701865003 5.986472461359431e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.131340074425857e-25 5942.575079315506 1.7407953881592667e8
58850 1.2106287027704413e6 20.57405540874542 5.988135080545908e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.6106514803147222e-25 5942.575079315506 1.7407953881592667e8
58900 1.2116574055408826e6 20.57405540874543 5.988070493602664e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.0340730752918434e-25 5942.575079315506 1.7407953881592667e8
58950 1.212686108311324e6 20.574055408745433 5.990212444835973e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.968774249871869e-25 5942.575079315506 1.7407953881592667e8
59000 1.2137148110817652e6 20.574055408745433 5.990624010463952e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.0698152695137896e-25 5942.575079315506 1.7407953881592667e8
59050 1.2147435138522065e6 20.57405540874543 5.992785418534721e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.3871551115754527e-25 5942.575079315506 1.7407953881592667e8
59100 1.2157722166226478e6 20.574055408745437 5.998740187255247e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.005992099171301e-25 5942.575079315506 1.7407953881592667e8
59150 1.2168009193930891e6 20.574055408745433 5.998576315312082e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.0436713627427495e-25 5942.575079315506 1.7407953881592667e8
59200 1.2178296221635304e6 20.57405540874543 5.999650680815134e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.2692855298994256e-25 5942.575079315506 1.7407953881592667e8
59250 1.2188572216622648e6 20.574055408745426 6.000970397845302e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.7499594137801884e-25 5942.575079315506 1.7407953881592667e8
59300 1.219885924432706e6 20.574055408745426 6.00578997446757e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.3789802436240686e-25 5942.575079315506 1.7407953881592667e8
59350 1.2209146272031474e6 20.574055408745433 6.008349223285998e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.8021514620960006e-25 5942.575079315506 1.7407953881592667e8
59400 1.2219433299735887e6 20.574055408745448 6.009917316123169e-16 Inf Inf 3.66239477223998e-15 Inf Inf 2.893537605744221e-25 5942.575079315506 1.7407953881592667e8
59450 1.22297203274403e6 20.57405540874545 6.01150205232144e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.1015396771973292e-25 5942.575079315506 1.7407953881592667e8
59500 1.2240007355144713e6 20.574055408745455 6.018915350057096e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.1626553034153444e-25 5942.575079315506 1.7407953881592667e8
59550 1.2250294382849126e6 20.574055408745455 6.02375817906826e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.1216851984321563e-25 5942.575079315506 1.7407953881592667e8
59600 1.226058141055354e6 20.57405540874545 6.027798913528715e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.1163919931984595e-25 5942.575079315506 1.7407953881592667e8
59650 1.2270857405540883e6 20.574055408745433 6.030910501465794e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.4628009343971527e-25 5942.575079315506 1.7407953881592667e8
59700 1.2281144433245296e6 20.574055408745444 6.033264342757271e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.130269245077593e-25 5942.575079315506 1.7407953881592667e8
59750 1.2291431460949709e6 20.57405540874546 6.03630480802352e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.9067967366174454e-25 5942.575079315506 1.7407953881592667e8
59800 1.2301718488654122e6 20.574055408745465 6.041640283670224e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.0843106423988318e-25 5942.575079315506 1.7407953881592667e8
59850 1.2312005516358535e6 20.574055408745465 6.046393381494971e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.6505202851958335e-25 5942.575079315506 1.7407953881592667e8
59900 1.2322292544062948e6 20.574055408745448 6.05082363884204e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.026146326335789e-25 5942.575079315506 1.7407953881592667e8
59950 1.233257957176736e6 20.57405540874544 6.053144940952869e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.3448878230728226e-25 5942.575079315506 1.7407953881592667e8
60000 1.2342866599471774e6 20.574055408745455 6.058521300594263e-16 Inf Inf 3.814994554416645e-15 Inf Inf 2.9189676262830842e-25 5942.575079315506 1.7407953881592667e8
60050 1.2353153627176187e6 20.574055408745465 6.060807539926416e-16 Inf Inf 3.66239477223998e-15 Inf Inf 3.1988632648741373e-25 5942.575079315506 1.7407953881592667e8
60100 1.236342962216353e6 20.574055408745465 6.067913962090457e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.1716398228251726e-25 5942.575079315506 1.7407953881592667e8
60150 1.2373716649867943e6 20.574055408745455 6.072218606383906e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.258821002447281e-25 5942.575079315506 1.7407953881592667e8
60200 1.2384003677572357e6 20.574055408745444 6.075867875122261e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.923694946088837e-25 5942.575079315506 1.7407953881592667e8
60250 1.239429070527677e6 20.574055408745433 6.081565008414209e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.0101622394787694e-25 5942.575079315506 1.7407953881592667e8
60300 1.2404577732981183e6 20.574055408745423 6.089457929075987e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.1077731228343803e-25 5942.575079315506 1.7407953881592667e8
60350 1.2414864760685596e6 20.57405540874541 6.09441854562145e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.4088764060788643e-25 5942.575079315506 1.7407953881592667e8
60400 1.2425151788390009e6 20.574055408745423 6.096980135304378e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.280211471623587e-25 5942.575079315506 1.7407953881592667e8
60450 1.2435438816094422e6 20.574055408745426 6.103750507628206e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.3996829443571797e-25 5942.575079315506 1.7407953881592667e8
60500 1.2445714811081765e6 20.57405540874542 6.106398809484878e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.040563345853885e-25 5942.575079315506 1.7407953881592667e8
60550 1.2456001838786178e6 20.574055408745405 6.108228282468411e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.3111784634266464e-25 5942.575079315506 1.7407953881592667e8
60600 1.2466288866490591e6 20.574055408745394 6.11097854875757e-16 Inf Inf 3.967594336593311e-15 Inf Inf 2.9819550273781473e-25 5942.575079315506 1.7407953881592667e8
60650 1.2476575894195004e6 20.57405540874539 6.11205535230455e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.179266217207933e-25 5942.575079315506 1.7407953881592667e8
60700 1.2486862921899417e6 20.574055408745405 6.112069560418211e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.259848302147242e-25 5942.575079315506 1.7407953881592667e8
60750 1.249714994960383e6 20.574055408745394 6.117241792810754e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.2705740074892072e-25 5942.575079315506 1.7407953881592667e8
60800 1.2507436977308244e6 20.574055408745394 6.119897911446739e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.1386704672001547e-25 5942.575079315506 1.7407953881592667e8
60850 1.2517724005012657e6 20.57405540874539 6.1223449538388e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.400170476418178e-25 5942.575079315506 1.7407953881592667e8
60900 1.2528e6 19.470783701865003 6.127690260633279e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.6096525559136033e-25 5942.575079315506 1.7407953881592667e8
60950 1.2538287027704413e6 20.57405540874538 6.131821659762138e-16 Inf Inf 3.967594336593311e-15 Inf Inf 3.624539695633376e-25 5942.575079315506 1.7407953881592667e8
61000 1.2548574055408826e6 20.574055408745377 6.134344528466457e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.383520385942116e-25 5942.575079315506 1.7407953881592667e8
61050 1.255886108311324e6 20.57405540874539 6.137872197608769e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.459745153086252e-25 5942.575079315504 1.7407953881592667e8
61100 1.2569148110817652e6 20.574055408745394 6.136922626687788e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.378161886235964e-25 5942.575079315504 1.7407953881592667e8
61150 1.2579435138522065e6 20.57405540874541 6.141799001529382e-16 Inf Inf 3.814994554416645e-15 Inf Inf 3.3224613482668957e-25 5942.575079315504 1.7407953881592667e8
