#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
42000 700595.1790111102 17.559777923820604 126.11174074872176 0.11740751020942639 0.0879023506648297 316.441224327662 0.817410821395992 0.2564562889777786 0.07353564076644534 9522.99651330264 4.625544217324797e8
42050 701473.0207069397 17.55403807137392 126.87431151510457 0.11818717741222265 0.09059106670357588 316.90143140259715 0.8180966436830801 0.25650588806535746 0.07467183491181568 9522.9965133027 4.6255448679160917e8
42100 702350.5780559449 17.548360443944855 127.73617070682984 0.11899077872010896 0.09337357600035091 317.33169061105764 0.8244623338080251 0.2555452154271658 0.07572507030478032 9522.996513302494 4.6255455278652304e8
42150 703227.8487804787 17.542550547869695 128.7121568047675 0.11984024672722647 0.09621854127850156 317.75113373054774 0.833054857633484 0.25367998099358746 0.07676045064816368 9522.996513302736 4.625546196706402e8
42200 704104.8224962573 17.536459584151878 129.80338051072815 0.12076197812409886 0.09910172872763692 318.16018595202877 0.8384429451444534 0.251176036012668 0.07784600738965879 9522.996513302689 4.6255468745790315e8
42250 704981.4808335912 17.529913015388704 131.00244265193228 0.12178080542150743 0.10200648970888743 318.40001642389143 0.840882843522815 0.2559983246776767 0.07902258013923193 9522.996513302756 4.6255475621053636e8
42300 705857.7962179797 17.5227252676415 132.30186380557348 0.12291361378721946 0.10492335136762138 318.4955857894329 0.849691887843743 0.2639416507865673 0.08030277623255873 9522.996513302684 4.625548260125327e8
42350 706733.7326308524 17.514751444507766 133.6995527443446 0.12416517468689776 0.10784933900681379 318.52427619745686 0.8558936459539916 0.27162023964503523 0.08168749432081494 9522.996513302525 4.625548969512668e8
42400 707609.2487143246 17.50592652437747 135.1978532588147 0.1255275323805675 0.11078765398381848 318.5762478118395 0.8588360505630693 0.27891943885123804 0.0831898908697064 9522.99651330272 4.6255496911801165e8
42450 708480.0 13.193765651783906 136.78929149306407 0.12697518410648717 0.11373308010787124 318.8129938764414 0.8607974066502508 0.2857560576993847 0.08483504929035678 9522.996513302622 4.6255504225963354e8
42500 709354.5575520386 17.486078143121812 138.48154808243174 0.1284984038081314 0.11673001256424541 319.9485402757364 0.8732495251840275 0.29223377264833816 0.08666932664828494 9522.996513302742 4.625551172412455e8
42550 710228.5913985422 17.475456431086968 140.24662126643577 0.1300644892743871 0.11978388344833549 321.35684491590473 0.8830275413558754 0.29833535617321894 0.0886723514993986 9522.996513302609 4.625551938579614e8
42600 711102.0923645452 17.464822794744443 142.05351670410866 0.1316495008177017 0.12291660717576917 322.59980639564856 0.8895668341452292 0.3040496037304907 0.09077813253775553 9522.996513302543 4.6255527222866195e8
42650 711975.0689097297 17.45452922005317 143.86624539591375 0.1332335678248991 0.12614859502358944 323.46906202093123 0.8932098684380081 0.30934860902834826 0.09289997711810957 9522.996513302558 4.6255535240365976e8
42700 712847.5460657164 17.444876231039487 145.65009402044706 0.13480241758161735 0.12949505049884363 323.785361589933 0.8948649397067786 0.31780133293215646 0.09496986143827191 9522.996513302582 4.6255543436504745e8
42750 713719.5608332686 17.4360280933853 147.37616177703364 0.13634870213475508 0.1329628019761772 330.3409519048273 0.8989326328158204 0.3268005789150142 0.09695848717895414 9522.996513302593 4.625555180531874e8
42800 714591.1528118732 17.427915355483403 149.0240512643328 0.13787298252892957 0.13654838208964015 338.25228760608115 0.9050112572723173 0.3361632731781751 0.09887471007365177 9522.996513302565 4.625556034007123e8
42850 715462.3511103862 17.420169710591836 150.58388458376635 0.13938369492141375 0.14023776470723043 345.5643083260329 0.9083306611287956 0.34595344461163274 0.10074923293330604 9522.9965133026 4.6255569035848355e8
42900 716333.1539065782 17.412059022494784 152.05811576646408 0.1408956389156447 0.14400766988625074 352.5121167518755 0.9135334706646073 0.3561522098629391 0.10261191461812616 9522.996513302644 4.6255577890216154e8
42950 717189.6154715396 17.403599657952004 153.43998800407502 0.14240262679699114 0.14776688019982104 358.24894991063593 0.9162954713671952 0.36655391475494387 0.10445330069621472 9522.996513302714 4.6255586757257444e8
43000 718059.559557873 17.394204090998524 154.79925822907046 0.1439730857005542 0.15160520925981585 362.633323106169 0.9163412308928287 0.3776130645298967 0.10635314474531145 9522.996513302727 4.625559592644237e8
43050 718929.0115191176 17.383946505054258 156.14107642750335 0.1456016581085766 0.1554298378231164 365.7394213434345 0.9159596870795034 0.388488359117167 0.10830848562141977 9522.996513302698 4.6255605257835585e8
43100 719797.9313285903 17.37289916742862 157.4879324486719 0.1473057304070276 0.15921358915236664 367.98353144033536 0.9214243801588975 0.39887829560260796 0.11033696514409486 9522.996513302714 4.6255614756567955e8
43150 720666.283103147 17.36142086254502 158.85086059330064 0.1491005044817651 0.16293727931954124 370.3275684486198 0.9279789510160406 0.40856255922314816 0.11242490459789914 9522.996513302669 4.6255624428034407e8
43200 721534.0704988596 17.3504403726515 160.23027325927177 0.15099768259018057 0.16659170710458668 372.9118591196602 0.9342596649289692 0.4174464513411547 0.114531737267753 9522.996513302509 4.625563427556468e8
43250 722401.3368244348 17.34065427275796 161.62286844871343 0.15300317210698158 0.17017800982756184 376.2693069843772 0.9399428050782233 0.4255685319298325 0.11661794751266491 9522.996513302776 4.625564429920285e8
43300 723268.154226478 17.33248996014966 163.03020269791259 0.15511470111938636 0.17370669125462707 380.7740360355838 0.9447709369113526 0.4330805183795248 0.118674776761514 9522.996513302685 4.625565449714911e8
43350 724134.6059304066 17.325957792567163 164.46383868659532 0.15732055647224502 0.1771956239263201 386.5375956942571 0.9514181174085667 0.44021530533980263 0.12072627335575907 9522.99651330264 4.6255664868515956e8
43400 725000.7643949215 17.320633431362772 165.9446183969664 0.15960019464233183 0.18066736781472084 393.3716737567229 0.9574537236553075 0.4472509951816049 0.1228115711077999 9522.99651330264 4.625567541525077e8
43450 725863.8962652535 17.315800954579625 167.49223497882448 0.16191905261852121 0.18413497621281447 400.86048165977627 0.9613183349359323 0.4544433362371985 0.1249514945620535 9522.996513302696 4.625568610738848e8
43500 726729.5528749601 17.310358831280404 169.13926953837984 0.16426156174877327 0.18764344552701864 408.57052942215887 0.9641849368762945 0.46206319776150656 0.12715170625863234 9522.996513302678 4.625569701886291e8
43550 727594.9137498556 17.304088480673165 170.89808155742872 0.16658891315983548 0.19119970170792305 415.6887398998533 0.9661439863507281 0.47020626659463277 0.129361819414872 9522.996513302638 4.625570811781825e8
43600 728459.9450059753 17.297218648446812 172.78060529425304 0.16887099524457239 0.19481457190421336 421.86397408515586 0.9666731896970733 0.4788646258757255 0.1315343445261343 9522.99651330265 4.6255719402368844e8
43650 729324.623350995 17.29003510159249 174.7948028149575 0.1710808886587363 0.1984903111777919 427.01026584842293 0.9696452771114005 0.4879316134061495 0.13364784565065987 9522.996513302613 4.6255730867659473e8
43700 730188.9413498912 17.282847045418407 176.94417350075133 0.17319736172793385 0.2022213018726509 431.2789401671034 0.9775125307264495 0.4972595977204078 0.1357047085911353 9522.996513302467 4.62557425083572e8
43750 731052.9036023855 17.27581168818141 179.2245616816912 0.17520796008647024 0.20599650893461693 435.3239317586249 0.9866371801202398 0.5067130921955201 0.13770289594294077 9522.996513302593 4.6255754319519454e8
43800 731916.5175808176 17.2688939049462 181.62038141076064 0.17711186660286654 0.20980267983349965 439.49766796848417 0.9961604141381265 0.5161936733914589 0.1396255919982009 9522.996513302547 4.625576629534668e8
43850 732779.7851443605 17.261920213514642 184.10378081744096 0.17892133229948629 0.21362712626838964 444.4486231488572 1.005095781165234 0.5256375387515542 0.14147626683022377 9522.996513302713 4.62557784290166e8
43900 733642.6977448715 17.254662939048266 186.63896275833955 0.18066080145628666 0.21745934071432438 450.0963062306855 1.012642543848582 0.5352542456104862 0.14332451903509788 9522.996513302665 4.625579071652822e8
43950 734503.4840245536 17.24693712512542 189.18553647402098 0.1823602448381301 0.22128348942747456 456.5828994354415 1.0237709294744322 0.5448296538252942 0.14528643668214836 9522.9965133026 4.62558031368736e8
44000 735365.6211244322 17.23861816354368 191.72816786983142 0.18406425021158226 0.22510870791585222 463.9069398150514 1.0321345008730853 0.554290321158303 0.14746516613649066 9522.99651330263 4.625581575476062e8
44050 736227.3291669441 17.229820917420938 194.2502208107087 0.1858066825288518 0.22892089947785674 471.8564989854549 1.0367572048524383 0.5635431835758469 0.14987835304990865 9522.99651330257 4.62558285643049e8
44100 737088.592002153 17.220889885853964 196.75317578824647 0.18762079700269635 0.23271246023183506 480.1123021932035 1.040202812953798 0.57249857521979 0.15249983178374082 9522.996513302645 4.625584158425623e8
44150 737949.4162289507 17.212367881629227 199.2452734964027 0.18953323748505013 0.23647390144128624 488.32626486287336 1.0417591049922772 0.5810681036457677 0.15531268265504017 9522.99651330256 4.625585483147696e8
44200 738809.837150936 17.204822070199974 201.73404882625914 0.19156238049687388 0.24019464673700036 496.20984006645995 1.0440360631994212 0.5891896829425021 0.15832985933497365 9522.996513302558 4.625586832317104e8
44250 739669.9140176021 17.19861087078892 204.2208348015143 0.1937172982319753 0.2438651137930414 503.5764293255579 1.0518274879606917 0.5968440822275145 0.16155483776236967 9522.996513302569 4.625588207803405e8
44300 740529.7151359295 17.193734207615506 206.69874094999543 0.19599741660660228 0.24747924237427962 510.34188116598125 1.0591091083748445 0.6040564087263274 0.16494084126941164 9522.99651330261 4.625589611324664e8
44350 741389.2998036749 17.18985532778208 209.1538340848694 0.19839303420471116 0.2510364212509146 516.5164296295989 1.06483210805231 0.6108916345848929 0.16837852567373487 9522.99651330253 4.62559104392197e8
44400 742248.7047431197 17.18643796892394 211.5681945141038 0.20088669239508047 0.25454231482068 522.1980941737256 1.068611423394774 0.6174543604635732 0.17169788678555623 9522.996513302574 4.6255925053940713e8
44450 743091.54910568 17.18295950887403 213.879060981987 0.20340564651596227 0.257942954381701 527.4482315207206 1.0735302606016912 0.6237684503088614 0.17465020347954233 9522.996513302638 4.625593965252707e8
44500 743950.5932463097 17.178735320514846 216.16019022752056 0.20602169684707666 0.2613878509261398 532.638518681666 1.0795463202102367 0.630260357189083 0.1772060230832433 9522.99651330275 4.6255954769096494e8
44550 744809.3989647867 17.173385000281424 218.35348181280315 0.2086589373106284 0.2648327216750017 537.7715742040727 1.0827186825957362 0.6370094315404984 0.1792675097975603 9522.996513302678 4.6255970079560757e8
44600 745667.902776886 17.166669085430417 220.45133723180638 0.21129111024266065 0.2683026625525652 542.8348078963754 1.0859909062273505 0.6442048083425642 0.18090538506841117 9522.996513302589 4.625598554267008e8
44650 746526.0366054769 17.158651479484835 222.45209565474588 0.21389503812006547 0.2718228641411061 547.6935355327041 1.0892023260481232 0.6519799109425173 0.1822410532861191 9522.996513302742 4.6256001125778866e8
44700 747383.7444680742 17.149744089057872 224.36127397915072 0.21645158097957423 0.27541500643307115 552.1533822565598 1.0977225672878468 0.6603757013415394 0.18340364364020562 9522.996513302725 4.625601680735197e8
44750 748240.9985557239 17.1406322555353 226.19264952539007 0.21894576357005804 0.27909371585261666 556.0519014334659 1.1062092764357878 0.6693301742155626 0.18453655995452647 9522.996513302729 4.625603257789339e8
44800 749097.807941696 17.132020690048382 227.9682659327581 0.2213664412002607 0.2828642366488775 559.3331323936691 1.1135728692031883 0.679112261649739 0.1858074523280704 9522.996513302622 4.6256048441996586e8
44850 749954.1917177325 17.123693256290093 229.71678555511957 0.2237059320428763 0.2867221059075404 562.6116966644204 1.119272131754177 0.6892759632108825 0.18738452832159552 9522.996513302729 4.6256064419025433e8
44900 750810.1882691254 17.11647517562072 231.4706934237409 0.2259601603168559 0.29065511332872346 566.5277511497734 1.1234734013736833 0.6995244566400872 0.18940885288478782 9522.996513302625 4.6256080542132497e8
44950 751665.8442681213 17.10996580876706 233.26297297561246 0.22812925336984233 0.2946460305142169 570.4266009364401 1.131174714370611 0.7096725754590484 0.19195432184272754 9522.99651330274 4.625609685417888e8
45000 752518.2279396034 17.103638993353623 235.11726382719792 0.23021139246133526 0.29866053095676137 574.550200837255 1.136517465952651 0.7194981005828057 0.19495826347045273 9522.996513302565 4.6256113341284853e8
45050 753373.2441046478 17.09709246579901 237.07124725827367 0.232232417469275 0.3027038070293408 579.397366785508 1.1415619396162922 0.7288897932289774 0.19824379400341222 9522.996513302684 4.6256130150007653e8
45100 754227.8697688243 17.087826110550996 239.13662329671854 0.23420298739239487 0.30673724661240986 584.7153984015404 1.144945090513249 0.7376759142748642 0.20151917936722838 9522.99651330267 4.6256147233463585e8
45150 755082.0276528642 17.078758265621214 241.32384050109746 0.23614736024922436 0.3107353561216697 590.7564973549925 1.145961438939519 0.745799052248506 0.20452544727216448 9522.996513302587 4.625616457743708e8
45200 755935.7425157432 17.070044065284588 243.63517773424306 0.23809484878170867 0.3146742351172396 597.7095957455913 1.1512485350434647 0.7532966226646295 0.20707350804364436 9522.996513302645 4.625618215063307e8
45250 756789.0253374702 17.061453505692 246.0629434753546 0.24007733634162157 0.3185332129415281 605.5980169094018 1.1566461342132155 0.7602853553074843 0.2090335176745817 9522.996513302669 4.625619990796504e8
45300 757641.881127785 17.052977239081116 248.58842404334908 0.24212637385622737 0.32229694256937 614.4112005010593 1.1617403914713453 0.7669269082510827 0.2103655258324384 9522.996513302682 4.625621779657743e8
45350 758494.3195772705 17.04479389262534 251.18313313637225 0.2442696018256401 0.3259569144498252 623.5857263988364 1.168403659636942 0.7733855291795929 0.21119551939044484 9522.996513302509 4.625623576699665e8
45400 759346.3616172 17.03714841945973 253.81305592857052 0.2465268377435078 0.32951206734329413 632.6356957164953 1.1762327459791986 0.7797889350145965 0.2118271703956982 9522.99651330263 4.625625378871392e8
45450 760198.0389805277 17.030208346457194 256.4445776772902 0.2489066295400509 0.3329685575003659 641.1597641036115 1.1829968493940626 0.7862024363689345 0.2126459434523845 9522.996513302565 4.625627186172924e8
45500 761035.1162750908 17.02408295961467 259.006291119525 0.25136148089741167 0.3362831477614851 648.7287023046865 1.1902324172518362 0.7925162165429097 0.21398231985111502 9522.996513302654 4.62562897130453e8
45550 761886.1744765929 17.018442748166425 261.5656790848989 0.25395756664421415 0.3395868493148599 655.7360693775954 1.1951936677930501 0.7988941078410282 0.2161512596237803 9522.996513302627 4.625630800998943e8
45600 762736.9619834092 17.013213889498257 264.06603765820114 0.2566253446399661 0.34284527946971244 661.8079891653051 1.1982480068958699 0.8051613752681351 0.21926625780445863 9522.996513302654 4.625632652566534e8
45650 763587.4941246463 17.0081873675207 266.50027707537777 0.25932898879660427 0.34608477162276435 666.9692593716427 1.2035829399900009 0.8112775027988558 0.22322853563602987 9522.996513302585 4.62563453384108e8
45700 764437.7752259624 17.003133753284104 268.8658548750557 0.26202977942344846 0.34933370412212617 671.335864594057 1.2085738500747205 0.8179088377993451 0.22768414636757542 9522.996513302582 4.6256364506737816e8
45750 765287.7981736166 16.99783381765622 271.16560096957573 0.264690086869458 0.3526204117186493 675.1549308661615 1.213510439054253 0.8248970921585419 0.23212594232534736 9522.996513302685 4.6256384051148194e8
45800 766137.5465165614 16.992142103071526 273.40958214984454 0.2672767145373472 0.3559704384687775 678.7948122055786 1.218506400240364 0.83188640673565 0.23606374860663829 9522.99651330265 4.6256403948330426e8
45850 766986.9992315945 16.98601796525461 275.61561352225004 0.2697637251276028 0.35940357353311625 682.1362588086649 1.2233521551954547 0.8390006797375873 0.23916073599625948 9522.996513302638 4.6256424139028984e8
45900 767836.1351059894 16.97948041652889 277.8065146758393 0.2721349127730121 0.36293138674213926 685.3925271454118 1.2276871439759633 0.846355975353595 0.24129863407321975 9522.9965133027 4.625644454448662e8
45950 768684.9336205323 16.97252585963768 280.0046046100906 0.2743857000921972 0.36655577482139834 688.7373010911451 1.2315082878935357 0.8540343541517124 0.24257254634006162 9522.996513302727 4.6256465085320807e8
46000 769519.9318438978 16.965200618226138 282.1908265464726 0.2764907616113252 0.3702091348821652 692.2138701700496 1.234557482246949 0.8619308266431851 0.2432182969347762 9522.996513302725 4.6256485370259273e8
46050 770367.989138728 16.95713639245784 284.44362164343113 0.2785366228298013 0.3739916310559741 695.9622709984869 1.2374099186446827 0.8702522860916586 0.24355112973028317 9522.996513302638 4.625650601193514e8
46100 771215.6245729446 16.948327888765895 286.72960430294427 0.28051602782569157 0.37781896763517686 699.9187358268427 1.240913906027144 0.8787551201825448 0.24383667032341425 9522.99651330272 4.625652666777612e8
46150 772062.8001827445 16.938772308023914 289.0480413249781 0.2824611313841848 0.381658404443157 704.0875121239296 1.2451008132394148 0.8872722782577291 0.2442780186815217 9522.996513302627 4.6256547342147195e8
46200 772909.4824510734 16.928651998037 291.4001331048506 0.2844045664328312 0.3854736208033126 708.5294101431882 1.2498482162504942 0.8956287674334378 0.24496539690066152 9522.996513302776 4.6256568052023315e8
46250 773755.6515965636 16.918321005304215 293.79094188215583 0.28637588829511224 0.38922891979383617 713.3745508558095 1.2548458372478823 0.9036856400233939 0.24589091629735804 9522.996513302583 4.625658881788933e8
46300 774601.3081489281 16.90821793750094 296.2280913259736 0.28839920948560505 0.39289415389400095 718.7941503070033 1.2598383822204418 0.9113755796114575 0.2469879958517976 9522.996513302654 4.6256609657330346e8
46350 775446.4744275647 16.898760769228417 298.71786895283526 0.2904921089775003 0.39644939201879753 724.93722050215 1.2647756287633474 0.9187128130324047 0.24813626637176375 9522.996513302627 4.6256630580663574e8
46400 776291.1916793357 16.890285737201413 301.26035897557074 0.29266550821984605 0.3998882022742947 732.4332776977426 1.2697838308993408 0.9257697869447887 0.2491455711383222 9522.996513302587 4.625665158556063e8
46450 777135.5157300287 16.883042796077227 303.84549706572966 0.29492405732452504 0.4032186961993226 740.6960896476648 1.274979600059173 0.9326386885350653 0.24979473141457345 9522.996513302569 4.62566726521481e8
46500 777971.3239655517 16.87723554597896 306.42623540642137 0.2972435460311583 0.40643096531676465 749.3698447870192 1.2802011147499743 0.9393383456910551 0.24994082279706595 9522.99651330268 4.62566935398697e8
46550 778815.0658521199 16.872749866010157 309.02143496159425 0.2996632333195662 0.4096186190400865 758.3722603881324 1.2851447213863356 0.9460665782071409 0.24964684008333113 9522.996513302598 4.625671461830847e8
46600 779658.6148719925 16.86944669158761 311.56756991416336 0.30215007195563554 0.41278567209973954 767.3235037229333 1.2892427468828964 0.9528044371083444 0.24925825829075315 9522.996513302678 4.625673565963651e8
46650 780502.0210708875 16.86694730617518 314.02523134042946 0.30468977149237175 0.4159676380401995 775.8821355486452 1.292262807171747 0.9595721182840096 0.24937985445410035 9522.996513302707 4.6256756681337345e8
46700 781345.3128167073 16.864780707079497 316.35916898499545 0.3072655423460144 0.41919447827383133 783.9628759941279 1.2946039514870453 0.9663561100759024 0.25067260800016355 9522.996513302665 4.625677775563574e8
46750 782188.4945702421 16.862477162405007 318.54262511128496 0.30985905772490485 0.42248661632877216 790.8007036288127 1.2976693733433144 0.9731124134485052 0.2535573848921222 9522.996513302704 4.6256799001805335e8
46800 783031.5493446154 16.859662140308096 320.56037454886103 0.31245113253477397 0.4258531330752312 796.0761837045502 1.3016517031053043 0.9797836773030288 0.2579905664764513 9522.996513302616 4.62568205553628e8
46850 783874.4457256664 16.856141641811515 322.41063208428193 0.3150221778737673 0.42929244910895265 799.7448524802585 1.308380373673001 0.9863251598613261 0.26345456599998507 9522.996513302622 4.6256842526926905e8
46900 784717.1482791841 16.851945373051926 324.10612734705325 0.3175526670239751 0.4327948404021418 802.311031277055 1.3171566343831982 0.9927279951596037 0.26916903865643693 9522.99651330259 4.625686497013888e8
46950 785559.628020542 16.847282105566627 325.6743123212159 0.320023885591839 0.4363456245065896 803.9463592396987 1.3264590101930909 0.9990273855338319 0.2744052684390611 9522.996513302718 4.625688787302147e8
47000 786391.5857637979 16.842470307339834 327.1384513638873 0.3223904228703408 0.439884215224784 804.9378739146414 1.3341114060449526 1.0052150871643803 0.2786593763253322 9522.996513302563 4.6256910886550474e8
47050 787233.584191863 16.837567432032813 328.5859064373634 0.32469793085871196 0.44348172916477013 805.7317528689418 1.3386601346664755 1.0117542446304948 0.2818507361728296 9522.99651330264 4.625693449212938e8
47100 788075.3379807892 16.832683614782997 330.05621099000524 0.32690920453141636 0.4470796457873756 806.73008496498 1.3396566908992302 1.0197184612821175 0.2838575369697896 9522.996513302642 4.625695830993675e8
47150 788916.8474143832 16.827784620803556 331.609053768007 0.32902387313987513 0.4506651771236345 808.2948432288831 1.3408861839099488 1.027767957134511 0.28463969926809085 9522.996513302605 4.625698223843003e8
47200 789758.1104410833 16.82282268285711 333.3013163846492 0.33104941328733084 0.45422735548929705 810.8779068393633 1.3402474713578985 1.0359024841339575 0.284182363062494 9522.996513302623 4.6257006173469007e8
47250 790599.1233841851 16.817784369312747 335.1833410557488 0.33300091370809676 0.45775607098421556 814.8821270504468 1.3375668424283118 1.0440858496149243 0.2825657609091493 9522.996513302585 4.625703001308655e8
47300 791439.8830100375 16.812698575751238 337.2957315701066 0.3348998386443315 0.46124109382586076 819.8469636694153 1.3388006880181744 1.0522390553512408 0.2800506891087897 9522.996513302649 4.625705366923659e8
47350 792280.3882820649 16.80762035664838 339.66631437386945 0.33677193635300834 0.4646718476287071 825.6194359281217 1.3430015403959035 1.0602478002598523 0.2771175590552924 9522.996513302638 4.6257077085201985e8
47400 793120.641186141 16.80261302251893 342.3069687179735 0.3386445880409381 0.4680383223934439 832.0219505753375 1.3480634421979614 1.06798819570345 0.27440615292349807 9522.996513302676 4.6257100252225393e8
47450 793960.6468383748 16.797736950195407 345.21050535812947 0.34054401773397847 0.4713327650660003 838.8960113125086 1.3529657957137542 1.0753577331299564 0.27258679371327704 9522.99651330269 4.6257123217656726e8
47500 794800.4130561592 16.79303744793136 348.3484561644315 0.3424927783745279 0.47455131619553304 846.2028478305056 1.3572988504234773 1.0822924114958425 0.2722185577286917 9522.996513302698 4.625714608145511e8
47550 795635.5733238629 16.78854857709073 351.65324210235445 0.34449710117985755 0.47767877430878036 855.2865311910464 1.3613249229344924 1.0887345962807133 0.2736090986554452 9522.99651330259 4.625716886153877e8
47600 796474.8890363814 16.784186991198393 355.0911014318844 0.3465880432444387 0.4807539589541363 864.494652537498 1.365677850415876 1.094764704352561 0.27675489273221676 9522.996513302602 4.625719194658796e8
47650 797313.9890133349 16.77990408312505 358.5626273524634 0.3487581817810284 0.4837711469494226 873.5227940816148 1.3706727883298793 1.1004078988538482 0.28129685621905154 9522.996513302656 4.6257215351740986e8
47700 798152.8752300532 16.775626664935356 361.9778276226734 0.35100375676538403 0.4867453769038004 882.1650418367917 1.376049272136608 1.1057843327606265 0.2866420913648628 9522.996513302622 4.625723917027773e8
47750 798991.5469873282 16.771328053538372 365.24599299546236 0.3533157409621432 0.4896948271469478 890.2630934998888 1.3810915701226196 1.1110741721729995 0.2921172775881551 9522.996513302669 4.6257263441104156e8
47800 799830.0043724866 16.76706985933053 368.2823496002473 0.355681708043693 0.4926391543504587 897.6833081219374 1.385118543534364 1.1164931166861738 0.2971155116070667 9522.996513302747 4.62572881485345e8
47850 800668.2531210026 16.76301214511538 371.0146920187782 0.3580876759358553 0.49559721214363234 904.6590269773606 1.387935724395132 1.1222468548302988 0.30121627298055015 9522.99651330269 4.6257313233233196e8
47900 801506.3087902798 16.759377327547423 373.39009821875504 0.36051947870244627 0.49858459451817727 910.9676549348915 1.389945411318087 1.1284778821251364 0.3042827385202148 9522.996513302662 4.625733861227965e8
47950 802344.198347685 16.756388693385134 375.3812873405885 0.3629634832335512 0.5016118044009756 916.1985143012589 1.3918949044215931 1.1352232983281687 0.30652263946636077 9522.996513302642 4.625736420591224e8
48000 803181.9586389048 16.754209995609646 376.9914604151902 0.36540675911130804 0.5046837529812689 920.262621536398 1.3944681811726807 1.142403008966451 0.30847732776785347 9522.996513302678 4.625738996654817e8
48050 804005.8430884643 16.75291246808528 378.2377183771394 0.3677971581524462 0.5077489441952361 923.1436514517845 1.3979071886163248 1.1497214583482134 0.3108534821221609 9522.996513302605 4.625741547366022e8
48100 804843.4721730613 16.752381345643958 379.22572568929166 0.3702031690062198 0.5109067934126342 925.0646929858285 1.402196134102604 1.1572089954971523 0.3144851363447989 9522.996513302603 4.625744165288734e8
48150 805681.091093459 16.75245298118863 380.01913113910246 0.3725739062530956 0.5141005602237769 926.1861433939848 1.4068862343483028 1.1645219171117618 0.3198838714388153 9522.996513302645 4.625746820747906e8
48200 806518.7230292801 16.75284262806576 380.7176297360355 0.37490018173163137 0.5173220051520894 926.8016048677036 1.4115912486194138 1.1714570747555455 0.32714785864972484 9522.99651330261 4.6257495294126636e8
48250 807356.3755569846 16.753222255418898 381.4228407382881 0.3771748837732353 0.5205605351753759 927.2668709687005 1.4161618112446266 1.1778536489147928 0.3357672597364748 9522.996513302718 4.625752305250945e8
48300 808194.040296433 16.753294487254685 382.22983887856185 0.3793931204128504 0.5238038690542562 927.9735205164525 1.420739382633584 1.1836248152447704 0.34462098845237144 9522.996513302678 4.625755155271489e8
48350 809031.696401328 16.75286638998006 383.2217838918679 0.38155195702822003 0.5270393730621649 929.2989795731391 1.4256130502586097 1.188786807477172 0.35221337827010724 9522.996513302625 4.625758075231314e8
48400 809869.3170939819 16.751895359027724 384.46684310607327 0.3836500539677148 0.5302556518221408 931.5391554256494 1.430943236122498 1.193465035390674 0.3571035762268053 9522.9965133026 4.625761048222909e8
48450 810706.8775589241 16.750496869817137 386.01574257181466 0.3856876133904567 0.5334438650621667 934.8463393329475 1.4365072734059257 1.197871364183768 0.35838767939576177 9522.996513302654 4.625764047207441e8
48500 811544.3619856007 16.74890121478496 387.8989424598153 0.38766682593145685 0.5365983563055112 939.2098391875916 1.4416561098628442 1.202260052011505 0.35605706151185446 9522.99651330276 4.625767041189861e8
48550 812377.7180362067 16.747364638734165 390.1123645507795 0.3895833946561949 0.5397014017472983 944.4841537499542 1.4455754547338966 1.2068478289544047 0.35113075301696534 9522.996513302613 4.625769989153666e8
48600 813215.051291604 16.74603422216988 392.661055882101 0.39146396908192865 0.5427823222447511 950.5894122031659 1.4478819837206955 1.211847348833344 0.34535275790933967 9522.996513302802 4.6257729049373335e8
48650 814052.324370727 16.744948021762607 395.4962254735075 0.39331008839740483 0.5458257319345377 957.4026205422342 1.449022855146447 1.217297766430343 0.340890967108624 9522.99651330268 4.6257757761539257e8
48700 814889.5483047428 16.74405478073661 398.56094737304306 0.3951346794425963 0.5488310706944173 964.830754221035 1.4505132716624065 1.224060535750704 0.3396108378533323 9522.996513302674 4.625778622112993e8
48750 815726.7317104008 16.74332488004269 401.78572683891093 0.39695125823337246 0.5517972420692655 972.739219901121 1.4583181096270235 1.2313737121320667 0.3424836804686176 9522.996513302698 4.625781474331059e8
48800 816563.8836283563 16.74280374101045 405.0934577226341 0.39877260269156956 0.5547233935198257 980.9273508829938 1.471423902009245 1.2387961852805653 0.3492793770030477 9522.996513302593 4.625784367487797e8
48850 817401.0164588592 16.74256566215957 408.40307954770117 0.4006096947653325 0.5576105433487489 989.1322837492153 1.4848137735440683 1.2461535024530774 0.3587127944515609 9522.99651330266 4.625787329667596e8
48900 818238.1451965302 16.74262970134911 411.6325660433869 0.40247096333440274 0.5604634391921288 997.0560121407161 1.496080312570209 1.2532889002483016 0.36901117091330216 9522.99651330272 4.625790375670156e8
48950 819075.2835693517 16.742929530805434 414.702571078017 0.404361808729583 0.5632917097021302 1006.1272306147803 1.5086526639234752 1.2601015210404114 0.3786268907658405 9522.996513302644 4.625793505916349e8
49000 819912.4404979623 16.743348474658863 417.54153695431734 0.4062844432055911 0.5661096071923671 1014.1893463873439 1.5224268219604944 1.2665710385773652 0.3867982956359905 9522.996513302684 4.625796710885161e8
49050 820749.6186810257 16.74375819827938 420.0918560054611 0.40823812017146033 0.5689342752818446 1021.1734803729232 1.5309319554936438 1.2727594282223804 0.39365787841905553 9522.99651330263 4.625799978501674e8
