#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
24250 207419.8581251663 8.551161632286792 4.808623031176763 0.020741659547786024 0.016904379350868637 82.86733328087212 0.25592573420501763 0.224101140965288 -0.00013766160098497334 11087.125395187872 6.050054790935773e8
24300 207847.41659031803 8.551176548503935 4.81151116785672 0.020871432941830106 0.01703435353909163 82.83893842356701 0.25727678501798756 0.22664602414187662 -0.00013764749801560878 11087.125395187666 6.050054790347186e8
24350 208274.97574863725 8.55118879029654 4.814680745701876 0.021003797434260136 0.01716366575168984 82.81095679280588 0.2586104361025594 0.22918663083513557 -0.00013787762801422697 11087.125395187608 6.050054789758445e8
24400 208702.53537955045 8.551195141592613 4.818389832381881 0.021139163270315984 0.017291651397409364 82.78402303346047 0.25991976107070336 0.2317180001028789 -0.00013833601341355791 11087.125395187568 6.050054789167871e8
24450 209130.09513846482 8.551193949484821 4.823117623878835 0.02127752608648728 0.01741734261842257 82.75818914387128 0.26119783894679394 0.23423519552812877 -0.00013876257915597205 11087.125395187608 6.050054788575593e8
24500 209557.65464873784 8.551185560481647 4.829475478123561 0.021417990197309007 0.017540266904778865 82.73297696860936 0.26243800310893084 0.23673247254983254 -0.00013876515125652348 11087.125395187566 6.050054787981867e8
24550 209985.2135977185 8.551172054142475 4.83797996063985 0.021558727671010885 0.017661430000434287 82.70805362540705 0.26363244996337976 0.23920367241457452 -0.00013773415210845951 11087.125395187566 6.050054787390429e8
24600 210412.77180525623 8.55115649370273 4.848725342713752 0.021697758560796664 0.017783682241593265 82.68381487700026 0.2647717360023383 0.24164742720161758 -0.00013630261804837808 11087.125395187637 6.05005478680461e8
24650 210840.32925342664 8.551142201945721 4.861064393038068 0.02183429043094912 0.017910905201564988 82.66132496172759 0.2658470643367963 0.24407659889671596 -0.0001355229847193959 11087.125395187393 6.05005478622401e8
24700 211267.88608686466 8.551132300732446 4.87347631127772 0.021970193123744708 0.01804568186587904 82.64161659542333 0.26685345638707103 0.24652085674236623 -0.00013631423461903493 11087.125395187619 6.050054785643436e8
24750 211695.44259287088 8.551129308994929 4.8837978176603105 0.022111075164208606 0.01818604149096173 82.62485674484924 0.26827571314924903 0.24900474545865103 -0.0001378990749953038 11087.125395187617 6.050054785057238e8
24800 212122.99915797843 8.551134603730157 4.889840418347351 0.022264695066349656 0.01832487944883119 82.61011931781468 0.26983698141356527 0.25149706747443545 -0.00013935508951035775 11087.125395187637 6.050054784464426e8
24850 212550.5561977989 8.551147954761257 4.890198029876675 0.022434735057276427 0.01845548091267308 82.5962298820159 0.27136817888586595 0.25414073877613585 -0.00013991224806165085 11087.125395187637 6.050054783866998e8
24900 212978.1140741676 8.551167523019354 4.884937363696594 0.022615609214810702 0.018577132950676662 82.58312087624108 0.2728958927899914 0.2565603117289377 -0.00013951677512997004 11087.125395187519 6.050054783269395e8
24950 213405.67302646243 8.551190387707498 4.875880168620767 0.02279689596403188 0.018691840868169312 82.57215193683805 0.27445199262151654 0.25821615556664756 -0.00013831151168325868 11087.125395187419 6.050054782675085e8
25000 213833.23313561306 8.551213245879216 4.866330219715256 0.02297264291017627 0.018798383742586508 82.56468825345837 0.2760655034947286 0.25911449381150353 -0.00013653933139770824 11087.125395187586 6.050054782087369e8
25050 214260.79431866523 8.55123289702166 4.860282268280277 0.023142608512383766 0.01889613375576812 82.56061052718724 0.277752767167625 0.2596166886057838 -0.0001353000746151053 11087.125395187606 6.050054781506668e8
25100 214688.35634014773 8.55124645855186 4.861335767382844 0.02330503666872176 0.018994642991078253 82.55888244641574 0.27983234617744746 0.2603598528061739 -0.00013518634316412716 11087.125395187568 6.050054780928916e8
25150 215115.91883200136 8.551251537406293 4.871669967053709 0.023453247749437463 0.01911346603986373 82.55940364715752 0.2834895417522496 0.26198847831316785 -0.0001362752396273385 11087.125395187732 6.050054780348924e8
25200 215543.48132506962 8.551246524449597 4.891413559976975 0.02358193334527004 0.01926867730374664 82.56332716329598 0.2869773152110193 0.2648553196128298 -0.00013754510755597428 11087.125395187635 6.050054779763374e8
25250 215971.04329641574 8.551230888859006 4.918558821019694 0.023694630931128117 0.019460456517204718 82.57134756176674 0.2901112405253592 0.2691571629948961 -0.00013844215452300614 11087.125395187588 6.050054779173037e8
25300 216393.35602383822 8.551205542192365 4.949044483700069 0.023801590839232153 0.01967164312962295 82.58243627284537 0.2927499506660922 0.2746032074936702 -0.00013863526496681947 11087.12539518778 6.050054778587874e8
25350 216820.9154552167 8.551171031019573 4.979199062567317 0.02391770158920703 0.019889432170203267 82.59543481068249 0.294918803122731 0.2804421960114012 -0.00013827365962717166 11087.125395187682 6.050054777995749e8
25400 217248.47296241275 8.551128945649566 5.004356572085564 0.02404883977403042 0.020098083931734848 82.60956205398179 0.29660207709627784 0.286118181664444 -0.00013781841654834698 11087.125395187528 6.050054777405548e8
25450 217676.02820033667 8.55108061367188 5.021217157339694 0.02419645106213617 0.020291099989777607 82.62483434587193 0.2978629704382669 0.2913158015046591 -0.0001374124316479514 11087.12539518755 6.050054776817286e8
25500 218103.58089369166 8.551027528111602 5.028012528700571 0.02435862220166691 0.020466368819381794 82.64107924521159 0.2987871995444378 0.29588552132738677 -0.00013740794062850912 11087.125395187593 6.050054776229833e8
25550 218531.1308473872 8.550971369439997 5.024683911475692 0.024531928132936604 0.02062417838188904 82.65787110144083 0.30011856516668045 0.2997912274897794 -0.00013739100648977665 11087.125395187693 6.050054775642301e8
25600 218958.67794811798 8.550913657625728 5.012716890448131 0.0247120889576666 0.02076646999461805 82.6750742866916 0.3022356141622149 0.30306442143968626 -0.0001374609932849565 11087.125395187653 6.050054775054827e8
25650 219386.2221466348 8.550855417925913 4.994712434298234 0.02489452938031451 0.020896333159389442 82.69289073200162 0.3044150883349199 0.3057749926651234 -0.00013735102713559796 11087.125395187662 6.050054774467318e8
25700 219813.76343274317 8.55079723615353 4.973813166803064 0.025075248664359857 0.021017350012409706 82.71138486162272 0.30668995587232484 0.3080106836531984 -0.0001372281729687618 11087.125395187759 6.050054773880355e8
25750 220241.30182026423 8.550739531172232 4.953129975007115 0.025251481409260135 0.02113312869622405 82.73028428127327 0.3090780465157055 0.3098594265120793 -0.0001371740990330231 11087.125395187566 6.050054773293741e8
25800 220668.8373428124 8.55068267552019 4.935317367096737 0.02542174347936764 0.021247209781610744 82.74930089617374 0.31158449793475507 0.31139663953669405 -0.00013712120229387705 11087.125395187697 6.0500547727075e8
25850 221096.37004975328 8.550626905241613 4.922354957098315 0.02558547752455844 0.02136308244669756 82.76855102069203 0.3142453796521232 0.3126814174890651 -0.00013724254706695097 11087.12539518759 6.050054772120931e8
25900 221523.8999958132 8.550572187435334 4.915514291404858 0.025742741868890705 0.021484005873441125 82.7887019701302 0.31725082776627156 0.3137603337043813 -0.00013719301853173547 11087.125395187752 6.050054771534249e8
25950 221951.4272263942 8.55051820041099 4.915432752652807 0.025894083653785288 0.021612650706317887 82.81077057453149 0.3203412272286137 0.31467317149777374 -0.00013725891357712958 11087.125395187344 6.050054770947574e8
26000 222378.95176697912 8.550464517560684 4.9222347653271346 0.02604047928137949 0.021750791253625393 82.83579778486092 0.323501203186245 0.3154564520623784 -0.00013714781539727155 11087.125395187464 6.050054770361003e8
26050 222806.4736250415 8.550410875491615 4.935654006940992 0.02618324181137614 0.02189921106477463 82.86485682921011 0.32671527953001034 0.3166777322476513 -0.00013717063097420205 11087.12539518769 6.05005476977466e8
26100 223233.992800179 8.550357187852903 4.955132199924586 0.026323902391354573 0.022057815278438336 82.899506559148 0.3299691189963534 0.31835857212994423 -0.0001371477176271618 11087.125395187606 6.050054769188187e8
26150 223661.5092861218 8.550303256058395 4.979887314769475 0.02646411125975311 0.02222585101942066 82.94209259006857 0.33325062726023935 0.32004926970192793 -0.00013715666389307917 11087.125395187635 6.050054768601935e8
26200 224089.02305991563 8.550248628420759 5.008951384886201 0.026605561756111007 0.02240214428623033 82.99544898157546 0.3365484248194228 0.3217661341276936 -0.00013719296615187073 11087.12539518742 6.050054768015441e8
26250 224516.53407397808 8.550192820439955 5.041202821466805 0.02674992284476207 0.02258531444731659 83.06250163744699 0.33984916639064533 0.323525861332691 -0.00013713763723448345 11087.125395187739 6.050054767429136e8
26300 224939.2554517884 8.55013610519473 5.075014593920713 0.026897061117241636 0.02277181834513727 83.1452937280319 0.3431007365383323 0.3253268197950061 -0.00013720483252631737 11087.125395187692 6.050054766849234e8
26350 225366.76075278854 8.550076735061863 5.10986876630638 0.02705166257399667 0.02296459715774875 83.24902214327449 0.34636160132004745 0.3272265016477576 -0.00013714206145596131 11087.125395187832 6.050054766262817e8
26400 225794.2630204036 8.550014718667834 5.144107060511851 0.027213169905528654 0.023160452523884108 83.38531613346095 0.3496293069620151 0.3292137122831771 -0.00013722345292682542 11087.12539518771 6.050054765676455e8
26450 226221.76210841062 8.549949553160644 5.176527507370894 0.02738230871878303 0.023358466940827514 83.55357242024729 0.35393442796667207 0.3312892556605269 -0.00013718094135206928 11087.125395187739 6.050054765089817e8
26500 226649.25785154282 8.5498809459127 5.206056512084139 0.02755941265021141 0.02355791755122774 83.75170821684878 0.3581781073347492 0.3335152705122728 -0.0001372294561131684 11087.12539518758 6.050054764503437e8
26550 227076.7500684966 8.549808491245589 5.231775846548203 0.02774441082958082 0.02375827998570782 83.98020833312148 0.3624363470310148 0.33655198707249845 -0.00013722236197659092 11087.125395187677 6.050054763916632e8
26600 227504.23855154947 8.549731579652647 5.252947050174596 0.027936838825692357 0.023959228768306137 84.23669995705131 0.3667497397052113 0.3396859749346457 -0.00013723591841134406 11087.125395187557 6.050054763329996e8
26650 227931.72306602608 8.54964982215338 5.269005614612559 0.028135890094300477 0.024160633339798575 84.51389323048352 0.3709708807241543 0.34290847103999367 -0.00013726308382203093 11087.125395187577 6.050054762743245e8
26700 228359.20337038758 8.54956331833953 5.279526236047781 0.028340517158004373 0.024362546081034615 84.79827157472391 0.3750961104575832 0.3462080184338423 -0.00013725862771670237 11087.1253951876 6.050054762156473e8
26750 228786.67923572534 8.549472409384299 5.284214354945791 0.02854953205929891 0.02456517604400092 85.06976054385996 0.37912617487070843 0.34957202143528177 -0.00013729198669888782 11087.125395187524 6.050054761569724e8
26800 229214.15045156673 8.549377501145818 5.282935459599022 0.028761687460144316 0.02476884563568 85.30202028011081 0.38306421704577476 0.35298781189171846 -0.00013729785049737634 11087.12539518767 6.050054760982758e8
26850 229641.6168343683 8.54927931772248 5.275740911308253 0.02897576194920791 0.024973928919644464 85.46350082781464 0.38691407291542124 0.3564434771925131 -0.00013730899556768165 11087.125395187531 6.050054760395957e8
26900 230069.078250228 8.549179111978248 5.262884925131195 0.0291906465836316 0.02518078430995252 85.5198242775823 0.3906797199851786 0.3599289151134739 -0.00013735183384081188 11087.125395187586 6.050054759808788e8
26950 230496.53463840202 8.549078505473068 5.244839018639276 0.029405411816425527 0.02538970356316371 85.43782820780325 0.39436513162984355 0.36343586517835513 -0.00013732894547568015 11087.125395187499 6.050054759221807e8
27000 230923.98602409172 8.548979299366758 5.222301076331494 0.029619349094586047 0.025600875472243396 85.20741039387212 0.39797386100077636 0.36695646746327126 -0.00013740907976691612 11087.125395187664 6.050054758634582e8
27050 231351.4325276542 8.548883510549654 5.196202166727855 0.029831997366558834 0.025814352727295296 84.84080674724282 0.40150864495683836 0.3704822613310381 -0.00013736247748007772 11087.125395187584 6.050054758047289e8
27100 231778.8743768304 8.548793401919294 5.167700501287986 0.030043146149037386 0.02603004462642442 84.29901720787711 0.4049714711346315 0.3740046232067513 -0.00013745766745855718 11087.125395187677 6.050054757460082e8
27150 232206.3119159142 8.54871133854361 5.1381404239934145 0.030252822582516 0.026247744958250413 83.59812406514902 0.4083638487476331 0.3775148787497731 -0.00013742277792750337 11087.12539518768 6.050054756872463e8
27200 232633.74560648802 8.548639630510003 5.108979828410342 0.03046126567521211 0.02646717826887463 82.77486856219184 0.41168678101556555 0.38100312875337616 -0.0001374981961560129 11087.12539518769 6.050054756285001e8
27250 233061.1760227114 8.548580463970978 5.08170784491038 0.03066888518695 0.026688038453717113 81.88508689058835 0.4149406126544184 0.3844578127591629 -0.0001375147282280653 11087.125395187593 6.050054755697184e8
27300 233485.16508423572 8.548536096061516 5.057942147914726 0.030874535000120853 0.026908237384995638 81.00545696676636 0.41809995694311475 0.38784005366609975 -0.00013754302503998043 11087.1253951875 6.050054755114204e8
27350 233912.59108641013 8.548507333993665 5.0385981232418935 0.031082109993149577 0.0271310960685625 80.19683870605695 0.42121623233894967 0.3911944285417781 -0.00013763189721651057 11087.125395187488 6.050054754525974e8
27400 234340.01608022515 8.54849551585075 5.024983949473958 0.031290472269383945 0.027354658252900593 79.5387371625402 0.424264222237857 0.3944836524021773 -0.0001376022715354433 11087.125395187559 6.050054753937856e8
27450 234767.4409201497 8.54850078862951 5.017921210974592 0.03150005285642633 0.027578841620337406 79.09063491545385 0.42785957025619004 0.39808136660311666 -0.00013775279388473 11087.125395187699 6.05005475334937e8
