#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
42300 952503.115071701 21.236700201602222 478.891488945399 1.2652356987723221 1.6587420475887844 1135.3346640054333 3.9194710744574692 3.598239140458527 -2.0968446618732264 9522.992214139173 4.622934524329408e8
42350 953564.7814705799 21.230107755308286 478.5737895023483 1.2666559095164984 1.6631103643103946 1135.982898999231 3.929121320254995 3.5986403145816297 -2.0535052983858675 9522.992214139182 4.62291249575229e8
42400 954626.1170594787 21.223380696878376 478.45390944336873 1.2681925461810446 1.6673922929679816 1137.1450646215344 3.935698501404577 3.5995559200671146 -2.012710790047559 9522.992214139183 4.622890919194101e8
42450 955687.0993950984 21.215863937511518 478.64224570192926 1.2698614160957986 1.6715397919605965 1139.0385733052408 3.93950926175752 3.615670312119409 -1.9730445946478534 9522.992214139162 4.6228697756588423e8
42500 956747.6671352612 21.206664316589496 479.20509901469944 1.2716644071268082 1.6755128903735628 1141.7431970827165 3.941199970833588 3.64748438136247 -1.9338095133266213 9522.992214139118 4.6228490585209477e8
42550 957807.7097396338 21.19473556744346 480.1598428115607 1.2735827587531199 1.6792912935820552 1145.1655623299212 3.9415951279111807 3.673537279214976 -1.8951145288046194 9522.992214139193 4.6228287651590747e8
42600 958867.064878806 21.179098989954856 481.475387466719 1.275573257273063 1.682885094634935 1149.0455201867262 3.941523141903013 3.694548305684017 -1.857919913080464 9522.992214139158 4.622808888089232e8
42650 959907.8832536589 21.159538601184583 483.04818576586814 1.277537666772661 1.6862828792436346 1152.9349618466895 3.941620331833411 3.710982665039796 -1.8242528884905478 9522.992214139167 4.62278972888425e8
42700 960965.2632590273 21.135497342540646 484.82400491321397 1.2794655191596562 1.6896749087945366 1156.547782219437 3.9422040709979953 3.724106466723099 -1.7944684844647427 9522.992214139154 4.622770601542381e8
42750 962021.3526591487 21.10820227555155 486.6506978560026 1.2812456477692986 1.6930947177271485 1159.4620675595124 3.943251829872863 3.734371442193824 -1.7702132772499293 9522.992214139149 4.622751783605132e8
42800 963076.0285053774 21.07930733572779 488.4016250168336 1.2828154306555328 1.6966294365702808 1161.4998306103153 3.9444825005109565 3.74260510026179 -1.7518069736964543 9522.992214139182 4.6227332155478674e8
42850 964129.2619363286 21.050842653240963 489.9700205104519 1.2841398577630743 1.7003393373178335 1162.7284762820927 3.9454952229709708 3.749665491163233 -1.738585706811591 9522.992214139227 4.622714838503093e8
42900 965181.1253022955 21.02474750937805 491.2828542086766 1.2852193530177085 1.7042422802145814 1163.427907523419 3.945910665028866 3.75636979662254 -1.7289887117379799 9522.992214139133 4.62269660384787e8
42950 966231.7758522243 21.00242683172978 492.3081975578412 1.2860909971932861 1.7083088463725533 1163.9880445422714 3.9454605989424936 3.7634209516633943 -1.721313713622984 9522.992214139149 4.622678479491749e8
43000 967281.4216115018 20.98450339197329 493.05700608411036 1.2868225752629967 1.7124688065088913 1166.1516307551265 3.9440438425747315 3.7713637652739633 -1.7140777924361605 9522.992214139187 4.622660449698272e8
43050 968330.2117929127 20.970812911858054 493.58029522001493 1.287500415296341 1.7166262046515368 1169.3661634606415 3.9417487071284643 3.7805766404738215 -1.706526258773339 9522.992214139198 4.622642511783216e8
43100 969378.4787828099 20.9605529034761 493.9614430292608 1.2882139678485383 1.7206807062634326 1172.6041023884009 3.938838209377982 3.791294845315278 -1.6986691317994786 9522.992214139153 4.6226246640059656e8
43150 970426.2958244515 20.952563078074512 494.3023954286098 1.2890402520111597 1.7245466535628988 1175.4749718120056 3.9357101875558014 3.803651725010462 -1.6911802376816851 9522.992214139196 4.6226069050262105e8
43200 971473.7452320787 20.945637054277924 494.70578250818653 1.2900323827675861 1.7281711592003284 1178.691073469341 3.9328094037606642 3.8192457399317554 -1.6847100536378157 9522.992214139143 4.6225892258858687e8
43250 972520.853930141 20.938803286809804 495.2568347402514 1.2912134148265484 1.7315433271393463 1181.585845870839 3.9304973127080753 3.8412226401075795 -1.6799081726482414 9522.992214139162 4.6225716118424934e8
43300 973567.6110280883 20.93153909293412 496.01088350185495 1.2925760166159834 1.7346938957207867 1183.5828797584418 3.9289344207950236 3.8631153255787076 -1.6768981789462658 9522.99221413916 4.62255404454014e8
43350 974613.9930624492 20.92385160633087 496.9896304010155 1.294086798979257 1.7376853482038026 1184.4066843056098 3.9280146335118546 3.884542224637536 -1.6753617855894511 9522.992214139173 4.62253650685448e8
43400 975659.9885815164 20.91617549514279 498.18525017968244 1.29569356274108 1.740595935700805 1184.0461031889445 3.927381867958836 3.9049872285258758 -1.6746958182714458 9522.992214139156 4.622518986411062e8
43450 976696.385978931 20.90920070350193 499.5555529520711 1.297319195470941 1.7434772009188446 1183.133396979616 3.926481951765429 3.923716618294261 -1.6741989142861469 9522.992214139167 4.6225016324741e8
43500 977741.6909919372 20.90334624510945 501.08278436848053 1.2989274617333728 1.746444390975926 1182.525708486679 3.924643826633743 3.943998217977752 -1.673363977223159 9522.992214139173 4.6224841357523763e8
43550 978786.7395282609 20.898922786080014 502.70624378137643 1.300440505965696 1.7495183404908954 1182.420017093591 3.9212103441089505 3.9714178835071845 -1.6720685002678393 9522.992214139162 4.622466654798245e8
43600 979831.6014806734 20.895808994754738 504.37410646909973 1.3017999999277816 1.752728650541928 1184.274293023951 3.915585856548569 3.999369963679734 -1.6703939796424154 9522.992214139187 4.622449192467169e8
43650 980876.3333249945 20.893625641416026 506.0347447021099 1.302954610962039 1.7560925325788512 1188.5981606118894 3.907279399454139 4.027033617520785 -1.6686933116855065 9522.992214139163 4.622431750478214e8
43700 981920.9702939686 20.891939003401006 507.6384566203484 1.3038631285329314 1.7596186511733152 1194.7112043798697 3.8959200726728183 4.053624407001477 -1.6676237730827208 9522.992214139158 4.6224143252276593e8
43750 982965.5292373134 20.890478484228762 509.13914751301434 1.304500414555614 1.7633077109410529 1202.1549882328509 3.8812629043408764 4.078453901869408 -1.6679315752231307 9522.992214139142 4.6223969057397735e8
43800 984010.0210748091 20.889284340871924 510.49674565523367 1.3048660360717497 1.7671489158058153 1210.0620627151093 3.863199402497149 4.100929414920829 -1.6701412246174339 9522.992214139147 4.6223794746797067e8
43850 985043.5548332595 20.888703827757947 511.6692306630119 1.304992865156787 1.7710717765756783 1217.2893925169665 3.8420154554823056 4.120330429096749 -1.6748100723118156 9522.992214139116 4.6223621914088047e8
43900 986087.9973383386 20.889206652793742 512.6645380831105 1.3049548916574571 1.7751074292227782 1223.013682883964 3.8174719096224528 4.1365594725936194 -1.6824272781070362 9522.992214139187 4.6223446618374765e8
43950 987132.5011076755 20.891158182852905 513.4705677131525 1.3048585068306782 1.7791375815564552 1226.523623645735 3.790145793994709 4.148889265140391 -1.6931947528740037 9522.992214139163 4.6223270353164196e8
44000 988177.139587778 20.894518509194953 514.1105423903656 1.304839044885721 1.7830646996292752 1227.6947171175434 3.760492660714738 4.172187631950273 -1.707020350788084 9522.992214139156 4.6223092779111195e8
44050 989221.9715017332 20.898749212922336 514.6307786180631 1.305039737267988 1.786784093063133 1226.9041344618363 3.7289524535184384 4.193867926085385 -1.7229980846494122 9522.992214139089 4.62229136067118e8
44100 990267.0173792158 20.90289303937769 515.0971998472684 1.3055886187141492 1.7902019549984527 1224.9031529686235 3.7258366945035553 4.212060290524955 -1.7404205187270654 9522.992214139158 4.622273264147844e8
44150 991312.2431741487 20.90577094486558 515.5870975642243 1.3065755948057656 1.7932537166348999 1222.5831999953298 3.7531535396797384 4.226473700823769 -1.7577645133237991 9522.992214139153 4.622254981568413e8
44200 992357.5563420829 20.90627198094116 516.1780737869151 1.3080346489714754 1.7959176976388576 1220.7561707729074 3.7783987609472494 4.237125614217188 -1.77390172866254 9522.992214139227 4.6222365215490913e8
44250 993402.8166255676 20.903631307657676 516.9374419602455 1.3099347871226756 1.7982205557342232 1220.0115690892671 3.8008529882590993 4.244364905223376 -1.7878575561673113 9522.992214139196 4.6222179045413125e8
44300 994436.0135960433 20.89770686237778 517.9021597883406 1.3121548776708745 1.8002120316807564 1220.627881655506 3.823667039735517 4.2487782721016885 -1.799013978728438 9522.992214139162 4.62219937242072e8
44350 995480.6813342418 20.888749145903503 519.1211841945612 1.314602643578828 1.802041228925829 1222.628758617473 3.8574340025621185 4.251251123773862 -1.8073261812215906 9522.992214139153 4.622180532474933e8
44400 996524.8445755603 20.877767289604808 520.5876402660746 1.3170804260958173 1.8038052111748328 1225.8022781542313 3.888655906176152 4.252562678294293 -1.8121395465616055 9522.992214139176 4.6221616322909105e8
44450 997568.4354584666 20.866112369570317 522.2804533653675 1.3194100504347495 1.8056242733108843 1229.8050074283074 3.9154636136448113 4.253510345779434 -1.8128455007625461 9522.992214139183 4.6221427136187226e8
44500 998611.4578571739 20.855248586328965 524.157945529453 1.3214341165208285 1.807600444526718 1234.2521061086954 3.9357798243775957 4.254768771394728 -1.808879056151182 9522.992214139102 4.622123821088055e8
44550 999653.9850348581 20.846442460923324 526.1642582232815 1.3230362347480928 1.809804162225027 1238.8042980004484 3.947545210937923 4.256833776576755 -1.7992856998999132 9522.992214139173 4.62210500783681e8
44600 1.0006961431584645e6 20.84052174909983 528.2373160775977 1.3241538935850015 1.8122668813437608 1243.2284395986298 3.949019022149211 4.260119417880068 -1.7830254483383212 9522.992214139207 4.622086334879778e8
44650 1.0017380858317122e6 20.837760535869652 530.3163860002899 1.324782792985683 1.8149806774825663 1247.4152506035225 3.939106519699891 4.275054811121102 -1.759424937587106 9522.992214139113 4.622067873358694e8
44700 1.0027609413462025e6 20.837894377969665 532.3114117798226 1.3249731648899006 1.8178491509506307 1251.2821895705001 3.918120548170653 4.289861409163729 -1.7293074175160497 9522.992214139189 4.6220500252080315e8
44750 1.0038028906817929e6 20.840366907693113 534.2553790842629 1.3248247058394296 1.8209149338642328 1255.0196364673684 3.8892958231935975 4.304730826979774 -1.691798235182392 9522.992214139149 4.6220321965847987e8
44800 1.0048450095055755e6 20.84453193304826 536.0851229077563 1.3244527176978758 1.8240485803895745 1258.6569680132106 3.881916083886695 4.318985777032907 -1.6485834464021865 9522.992214139169 4.622014787039812e8
44850 1.0058873673247112e6 20.849828769922116 537.7947946955467 1.3239916520402701 1.827168976979327 1262.4178683098762 3.8662483972119617 4.3323280063424185 -1.6010642369829877 9522.992214139154 4.621997847370343e8
44900 1.0069300116681062e6 20.855949814106044 539.397312107936 1.3235722216303527 1.8301990590571175 1266.0734703504168 3.843544953980201 4.344672673832186 -1.5506729863410496 9522.992214139147 4.6219814149640024e8
44950 1.0079729818728395e6 20.862858865293877 540.9176915893938 1.323309998005726 1.8330706426510477 1269.5910984911352 3.8153010886950955 4.356175694058332 -1.4991748263653155 9522.992214139198 4.6219655104201776e8
45000 1.0090163200378543e6 20.870675638059215 542.3822862908326 1.3232988337691325 1.8357273732637118 1272.9268012982157 3.799480350324384 4.367171140018481 -1.4487128952156947 9522.992214139102 4.621950133685337e8
45050 1.0100600751903863e6 20.879532147612533 543.8084912123483 1.3236076628576363 1.8381267725050123 1276.067230813289 3.786680030782515 4.37804788037833 -1.4016729390102154 9522.992214139142 4.6219352624121124e8
45100 1.0110888834694157e6 20.88927356883669 545.1789112635626 1.3242658370838283 1.8402132500763677 1278.9913279852844 3.769162169662248 4.388942369740015 -1.3609123826430805 9522.992214139154 4.621921057202515e8
45150 1.0121336177143374e6 20.899995686464212 546.5236424379034 1.3253052868057051 1.8420418425971545 1281.8494964047877 3.7464319115352422 4.400284378235593 -1.327587364512379 9522.992214139158 4.621907021620061e8
45200 1.0131789023385182e6 20.911218368257487 547.8012363374669 1.3266982882500813 1.8435942491663826 1284.6474611457816 3.718590520628242 4.411788824202758 -1.3047520410051463 9522.992214139129 4.62189327382125e8
45250 1.0142247540226005e6 20.922639119397864 548.9872177488318 1.3283890536860257 1.8449111752280978 1287.353451911309 3.6856433166772287 4.423177187040999 -1.2940003361143366 9522.992214139147 4.621879695069582e8
45300 1.0152711801738982e6 20.934219922550444 550.0593146225339 1.3302878234928828 1.846058299720455 1289.8174948788892 3.6479343620070552 4.43417736695741 -1.2960194858699774 9522.992214139176 4.621866154982448e8
45350 1.0163181966980635e6 20.946345540086813 551.0040369577422 1.3322765846403257 1.8471202757021246 1291.7886974288213 3.616058498937971 4.444702191479749 -1.3103220235399518 9522.992214139163 4.6218525206623167e8
45400 1.0173658500306379e6 20.95982922827506 551.8241016565953 1.3342194501165834 1.8481890164104926 1293.011972077984 3.595889572031626 4.454958821255277 -1.335014114624867 9522.992214139163 4.6218386715215737e8
45450 1.0184142344814764e6 20.97571963920789 552.5450810607784 1.3359770293387165 1.8493482414218476 1293.3682275670126 3.56979213567479 4.465428036998652 -1.3666255479380978 9522.9922141392 4.621824513847705e8
45500 1.0194634958288487e6 20.9949705813578 553.2183952578604 1.3374235289413146 1.8506581070349912 1292.992266127505 3.5373876593257902 4.476720695522047 -1.4002140188555685 9522.992214139173 4.6218099973018134e8
45550 1.0205073278946885e6 21.017956507234018 553.9137741859602 1.338459186743398 1.852134193097539 1292.299582694768 3.516836371745507 4.489290592264341 -1.4295633610244662 9522.9922141391 4.6217952219939274e8
45600 1.0215588972509085e6 21.044870493434917 554.7278517905727 1.3390479888173912 1.8537811019047488 1291.90075110814 3.5099105729268034 4.50356631114068 -1.448872799191579 9522.992214139194 4.6217800763062143e8
45650 1.0226118953668135e6 21.074887926099656 555.74713343739 1.339187364881934 1.8555403737987843 1292.4827535816657 3.497108020303364 4.519378040061447 -1.4523376833804955 9522.992214139187 4.6217647852784324e8
45700 1.0236664507916075e6 21.106925751292465 557.0524641146596 1.338937439645385 1.8573353733431273 1296.454702560166 3.4927771878736626 4.536276506202774 -1.4356254477280135 9522.992214139105 4.6217495386094016e8
45750 1.0247226346809536e6 21.139827926803907 558.7040366038506 1.3384047295540118 1.8590760357289533 1302.6298365948733 3.4935166991316815 4.553591464294244 -1.3974838589598695 9522.992214139158 4.6217345585388714e8
45800 1.0257804653355125e6 21.172679096026656 560.7316222412413 1.3377262863258825 1.8606737752818532 1310.322228510182 3.4925646205677654 4.570619593364714 -1.3389010390489249 9522.992214139173 4.621720068659708e8
45850 1.0268399268393533e6 21.205050258061902 563.1261405414054 1.3370492941076597 1.8620558499558022 1319.004138936698 3.490658796015025 4.586805358604089 -1.2636238516777238 9522.992214139202 4.621706269987123e8
45900 1.027900997475947e6 21.237134184712176 565.8344200265029 1.3365105276164835 1.8631764414341094 1327.8011909436536 3.4884745113159488 4.601858138141706 -1.1774086170021671 9522.992214139133 4.6216933127530766e8
45950 1.0289465218044401e6 21.269146834889895 568.7123620406895 1.3362218515767486 1.8640102881416665 1335.590347871239 3.4864972168524297 4.615557895053337 -1.088576571101053 9522.992214139142 4.6216814667565256e8
46000 1.0300108379543383e6 21.303149673287614 571.7275181574693 1.3362447062387546 1.8646009503614438 1341.7955724922012 3.484798866605189 4.628570475231641 -1.0013250616057567 9522.992214139129 4.6216703511472565e8
46050 1.0310769120386271e6 21.339541225634093 574.6883315657528 1.3366163843080348 1.8649724190794326 1345.85421656998 3.4832149337250686 4.640990510933314 -0.9238495739230458 9522.992214139134 4.62166010052168e8
46100 1.0321448782104783e6 21.37881067911026 577.448710789775 1.3373278015552514 1.8651792823388036 1347.8886050031124 3.48127868824427 4.653134095565093 -0.8617550117620758 9522.992214139176 4.621650581691389e8
46150 1.0332148809824906e6 21.42089774561616 579.877684121775 1.3383370900330722 1.865282694579115 1348.5009589382153 3.478402562802614 4.665235457241861 -0.8197175695326802 9522.992214139116 4.621641605285162e8
46200 1.0342870507315516e6 21.465351287563845 581.8725866838251 1.3395773093909218 1.8653445513839082 1348.5389545451126 3.474032514129369 4.67745389163759 -0.8007788189324286 9522.992214139173 4.621632939155629e8
46250 1.035361492613595e6 21.51168476028284 583.3709962975336 1.340963249397019 1.8654233779959963 1348.8761578513859 3.4830189820841335 4.6899400084071825 -0.8055017971829566 9522.99221413916 4.6216243313202405e8
46300 1.0364382959310828e6 21.559813248430125 584.3606748356182 1.3423970438029598 1.8655710284314317 1354.739831931227 3.492010709074808 4.702916524449384 -0.8336651688249317 9522.99221413919 4.6216155262014747e8
46350 1.0375125918683381e6 21.610157752250743 584.8825138073481 1.343768365514644 1.8658275057156075 1361.629560176816 3.49932316582215 4.716642443950585 -0.88214704364637 9522.992214139147 4.621606326128646e8
46400 1.0385944697654222e6 21.66469505501911 585.0335659405692 1.3449886560329898 1.86622192444735 1368.8904932135538 3.504942328415858 4.731612681857648 -0.9476351675428507 9522.99221413916 4.6215964414185274e8
46450 1.0396792212083456e6 21.7253712838599 584.9406019050845 1.345964619546427 1.8667605877132738 1375.372627452225 3.508733938014314 4.748795870173793 -1.0258639728610226 9522.99221413917 4.6215857470388275e8
46500 1.0407670728971413e6 21.781547970054206 584.7551422427841 1.3466380327830711 1.8674257089699953 1379.8584480023273 3.510510588859563 4.768186451537687 -1.1112273641159185 9522.992214139193 4.6215741265273064e8
46550 1.0418572176712052e6 21.818432702841527 584.6347608618972 1.3469906727933905 1.8681701768712158 1381.4151243156102 3.5099840013592276 4.788247804305092 -1.1987057202104294 9522.992214139214 4.621561535496345e8
46600 1.0429485765020248e6 21.837333478904668 584.7292111204389 1.34705147738672 1.8689185608861303 1383.0581227292732 3.506838422834603 4.8083098714423755 -1.2842396511833063 9522.992214139158 4.621547982861195e8
46650 1.0440411710490785e6 21.86792104526332 585.1676542345898 1.3468940414309252 1.8695754862184615 1384.944402575904 3.5008361034842794 4.827565873060098 -1.3635724203716977 9522.992214139193 4.621533509714109e8
46700 1.0451356236060042e6 21.91155563050246 586.0459560672591 1.346625464385073 1.8700386941069773 1384.8808219308376 3.491905212274411 4.8452892300143855 -1.432286681932599 9522.992214139162 4.621518199411205e8
46750 1.046230107064373e6 21.96876099276453 587.4092185604691 1.346370626063238 1.870216123222664 1383.4417140947462 3.480205253616038 4.862921647789492 -1.4895010747347734 9522.992214139169 4.621502199918401e8
46800 1.0473303042579022e6 22.04003209314068 589.254258476748 1.3462498309715827 1.870044832611593 1381.2203635547303 3.465980146547713 4.879700687882764 -1.536373514046112 9522.992214139193 4.6214855458308333e8
46850 1.04843349873965e6 22.087350713567822 591.5056616445365 1.3463617012148879 1.8695032747746068 1378.6888187575241 3.4496489418135647 4.895468581553976 -1.5761838984559637 9522.992214139176 4.6214683730742425e8
46900 1.04953924114341e6 22.14279402021884 594.0346606260828 1.3467619288922892 1.8686214845061953 1376.0841063372864 3.4315959108020304 4.910774103077813 -1.615160921249241 9522.992214139178 4.621450731541598e8
46950 1.0506473401935808e6 22.181206718540775 596.6750435226287 1.3474538720996603 1.867476636950731 1373.3656180387006 3.4120981207185896 4.926172839069726 -1.6606805439705932 9522.992214139105 4.621432590920202e8
47000 1.051757475366912e6 22.22399002573208 599.246153567922 1.3483892603615897 1.8661796613446013 1370.2625006056478 3.391275013343417 4.941980578217909 -1.718350524635557 9522.992214139153 4.621413848522125e8
47050 1.0528698397984505e6 22.27013737316879 601.5807993114353 1.3494795741596939 1.8648537769240419 1366.3458073854836 3.3690640314890006 4.9581109620599975 -1.792850579165917 9522.992214139105 4.6213943359815085e8
47100 1.053984574208364e6 22.3185484142158 603.549545911602 1.3506129742964805 1.8636122700385958 1368.8384218538322 3.345273471137477 4.981039718768149 -1.8838831257557702 9522.99221413921 4.621373856759669e8
47150 1.055085546554026e6 22.367255550839598 605.0632130647821 1.351659771636018 1.8625528167918943 1375.5694811295816 3.3380073600838034 5.004556887703167 -1.9846172724555358 9522.992214139125 4.6213525671018547e8
47200 1.056205165725023e6 22.416370944763152 606.1673438405204 1.3525524239442364 1.861685119178232 1380.5895669399288 3.3307323819629504 5.028524863961319 -2.0878418028947876 9522.992214139209 4.6213297641364944e8
47250 1.0573272078148061e6 22.464056026354555 606.9073703684975 1.3532067093663012 1.8610223265733596 1383.7250220774276 3.321581633086573 5.051519201554488 -2.179259015698294 9522.992214139162 4.6213058073400784e8
47300 1.0584512014456745e6 22.48266926980861 607.4085774334924 1.3535962190247688 1.8605218779533748 1385.3852160042989 3.3102732360802123 5.072241495129694 -2.2465829476734824 9522.9922141392 4.621280906748318e8
47350 1.059575210884762e6 22.47780463427845 607.8240183986301 1.3537381348104849 1.860116266999491 1386.376603757013 3.296730309187459 5.089385084502504 -2.281384035205175 9522.99221413919 4.621255426632593e8
47400 1.0606989933255434e6 22.47391849812299 608.306458094635 1.3536856925691243 1.8597284525891857 1387.7171477090906 3.2810122800362427 5.101889854127229 -2.281761833256103 9522.992214139213 4.621229756087965e8
47450 1.0618226583345055e6 22.47351573311653 608.9842797118497 1.353510625233788 1.8592872218810832 1390.3602152498806 3.2632471009997692 5.1089832125613714 -2.2536950819071677 9522.992214139162 4.621204252405161e8
47500 1.0629447876316463e6 22.479652196490576 609.9444102757315 1.3532851034897255 1.8587375618566135 1394.930859354552 3.2435943489301526 5.11011340348113 -2.209505111152249 9522.992214139174 4.621179203363323e8
47550 1.064069127733372e6 22.495501548258723 611.2289258515972 1.3530660271593986 1.8580414228685858 1401.581222141409 3.2221073884032507 5.104798537968043 -2.165541403242641 9522.992214139142 4.6211546164942294e8
47600 1.0651945682625717e6 22.52382619489923 612.8220417037763 1.3528905417068045 1.8571829332588845 1409.8881824089058 3.198969524167299 5.092491341843574 -2.1371168019672058 9522.992214139129 4.621130424457545e8
47650 1.066321788286833e6 22.56666150132785 614.657469228201 1.3527751742050218 1.8561636675980395 1418.9761819769774 3.1744832552045303 5.0810209856246455 -2.1315755427293372 9522.992214139202 4.621106387759248e8
47700 1.0674515481491934e6 22.625255175776616 616.6270098969991 1.3527205029672635 1.8550014911993424 1427.7317082971986 3.149171500448974 5.092421866416028 -2.146484536752476 9522.99221413916 4.6210822366380346e8
47750 1.068584654672529e6 22.700281132384333 618.5958718423199 1.35271623836017 1.8537293432036464 1435.131131690623 3.132764171259373 5.097403862536146 -2.1688820268262874 9522.992214139198 4.621057786298696e8
47800 1.0697219405587425e6 22.792152267132032 620.4205927604385 1.3527448627277328 1.8523940680506925 1442.450589825783 3.121256995323422 5.094842225644612 -2.1804550866351526 9522.99221413918 4.621033035645456e8
47850 1.0708642563659374e6 22.901173979864076 621.9682130918457 1.352783030860576 1.8510526306456863 1448.9317092662404 3.1110414990536124 5.088267848926577 -2.167592485842443 9522.992214139138 4.621008174235634e8
47900 1.0720037446307675e6 23.026386958592802 623.1298268755552 1.352801100254301 1.8497727352109095 1453.570892963442 3.1106821500867006 5.077584809504458 -2.126930481113067 9522.992214139142 4.6209836827185994e8
47950 1.0731584644378705e6 23.158020804587707 623.8731545974563 1.3527626650264415 1.8485808101878953 1456.8738425028332 3.1220291370999838 5.057443112795836 -2.0665128987730554 9522.99221413919 4.6209594598181266e8
48000 1.0743165973385598e6 23.135106430997702 624.202932546515 1.352625804104672 1.8475092840648175 1459.3424631376183 3.135243381536389 5.028643427672991 -2.0025370846027135 9522.992214139125 4.620935902187409e8
48050 1.0754725539535882e6 23.112473411536072 624.206168326304 1.3523530235456873 1.8465435358702527 1461.4205042589056 3.15112198202813 4.99247090006197 -1.951375393386387 9522.992214139205 4.620913067759507e8
48100 1.0766286834818663e6 23.139891876169145 624.0232481840851 1.351919485781062 1.8456246730412413 1463.3310901828627 3.1697876788836488 4.950073201687805 -1.9224931374691976 9522.992214139162 4.6208906969132537e8
48150 1.077787296679591e6 23.2095407858886 623.8195434585856 1.351321079588671 1.8446688389890304 1465.0470641251068 3.1906859502720883 4.902405630335311 -1.9128422247847259 9522.992214139183 4.620868492601083e8
48200 1.078948785130336e6 23.220093200744547 623.7637753001322 1.3505776255453374 1.8435862988241984 1466.3972629899308 3.212835993676426 4.87428072473581 -1.9077865091361694 9522.99221413917 4.620846297825666e8
48250 1.0800928720724077e6 23.218636985198618 624.0000012989539 1.3497425465428503 1.842324425292488 1467.3523353318087 3.2348558004279533 4.853508525585451 -1.883655786221149 9522.992214139134 4.6208245801586175e8
48300 1.0812547243194592e6 23.261402916144686 624.6473051946003 1.348833949087792 1.8407979774453458 1468.0478906223398 3.2567623709692937 4.826848226952776 -1.818429597267129 9522.992214139147 4.6208030260727525e8
48350 1.0824196814631312e6 23.340567452770255 625.7700160099699 1.3478988819642979 1.839008471908975 1468.8419950772186 3.2780505860697757 4.795188978451481 -1.7019827685109932 9522.992214139116 4.620782471492596e8
48400 1.0835893097222662e6 23.445906802507213 627.3750746787949 1.3469563509580043 1.8369733779754749 1470.3470279721969 3.2988756633516694 4.759496666520383 -1.5414701715888373 9522.992214139149 4.620763469831588e8
48450 1.0847630018569739e6 23.49394166215116 629.4050896210498 1.346004937461883 1.834737525212615 1473.1114936241502 3.319499126029262 4.7209769017278616 -1.3593334623583155 9522.99221413917 4.6207464409335357e8
48500 1.0859390902113023e6 23.551517517046285 631.7442525616236 1.3450221470633563 1.832359436623361 1477.3208361703782 3.3401029112667486 4.680805597502442 -1.1861380253606104 9522.992214139193 4.620731495022348e8
48550 1.0871184550771967e6 23.623331205594244 634.2392222599025 1.3439688652799269 1.8298916299776191 1482.6257507983155 3.3607258036214462 4.639760105991176 -1.0461479497247532 9522.992214139153 4.6207183740551084e8
48600 1.088301607246487e6 23.70173159070996 636.7084136830166 1.3428039369250202 1.8273791320106452 1488.1445835725754 3.381168486348573 4.609875999323325 -0.9540473720951179 9522.992214139129 4.62070659176453e8
48650 1.0894713524743086e6 23.77966119499879 638.926584834898 1.3415183913116975 1.8248947696166646 1492.6223118132075 3.4006880157520185 4.585527792939699 -0.9098047127396622 9522.992214139167 4.620695730564817e8
48700 1.0906622889083177e6 23.85549235829387 640.7750241512916 1.3400681286457194 1.8223931528529222 1495.0211735888588 3.4191537246611965 4.558603363891244 -0.8971780979850378 9522.992214139143 4.6206849919117266e8
48750 1.091856003782786e6 23.88021951861584 642.0671634572709 1.338493562458842 1.8199354705087756 1498.0246538913962 3.43539428749194 4.529807415842948 -0.8956238543452385 9522.992214139122 4.6206742914920807e8
48800 1.0930497075026792e6 23.854647815213326 642.716425971867 1.3368447830666201 1.8175418907029606 1498.9330497957562 3.4485889213872336 4.499434568675408 -0.8832722406000072 9522.992214139147 4.620663653839518e8
48850 1.0942412462562849e6 23.808463060111958 642.7226436357759 1.3351880552620803 1.815219935868564 1496.6819812632002 3.458225267916729 4.467645594012584 -0.8452174459112113 9522.992214139169 4.6206533267311585e8
48900 1.0954305708601424e6 23.765929342465654 642.1690194467088 1.3335915150361628 1.812957257963746 1492.3054571102803 3.4699726133753166 4.434430593115369 -0.778468428864618 9522.992214139122 4.620643644961698e8
48950 1.0966178439787007e6 23.726133401554396 641.2042988056564 1.3321144043452795 1.8107225015720643 1487.1110844219802 3.4855066686036875 4.3996364159971835 -0.6907405768794187 9522.99221413917 4.6206349089061755e8
49000 1.0978013065167835e6 23.687706069283244 640.0216636470601 1.3307959758741144 1.8084699406063045 1482.1973196135968 3.4979192966381913 4.363030919877435 -0.5956162003416802 9522.992214139123 4.6206272963732165e8
49050 1.0989847145413451e6 23.6493470299234 638.8236655474911 1.3296366036921416 1.8061311800491178 1478.099482125237 3.507433558588533 4.324063118318214 -0.5070031363830136 9522.992214139163 4.6206207848447436e8
49100 1.1001662001914561e6 23.610875746441607 637.8052492062142 1.3286053966319897 1.8036473221445886 1474.7679121830406 3.5141321997787283 4.2822188096406935 -0.43530550470889867 9522.992214139193 4.6206152378853756e8
49150 1.1013457789986578e6 23.573340850410588 637.120506099816 1.3276341308294046 1.8009693115478556 1471.7752824610434 3.5347599381107755 4.236834206889477 -0.38470591952773114 9522.99221413917 4.6206104225771993e8
49200 1.1025235519595821e6 23.539051365613144 636.866987148607 1.3266291536358996 1.7980748343309356 1468.6808240594746 3.5657801506368774 4.187248849135465 -0.353638284069013 9522.992214139189 4.6206060908128095e8
