#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
51650 883040.4029687806 16.79648725909876 561.0295494111418 1.0845159497832904 1.582349739699119 1337.6956743358023 2.91349992454146 3.637907422890993 8.862563592692418e-13 9522.996520438108 4.625523835240235e8
51700 883882.4520908325 16.905281425722862 562.2534204869293 1.0875927022469827 1.587242951393032 1342.9252416141408 2.9898287616706445 3.60720168748327 5.886295690247893e-13 9522.996520438275 4.6255238352401793e8
51750 884728.3873033571 16.88464883342873 563.5518251429967 1.0909203013905615 1.5918814522500342 1338.7622199285179 2.923265856477038 3.82060415294365 2.738052368779812e-13 9522.996520438288 4.6255238352402693e8
51800 885570.7833092675 16.819027125238144 564.9719650411853 1.0943952996236475 1.5961976745705901 1341.9419575736974 3.3436847309852764 3.670344657019561 9.164358149687558e-13 9522.996520438308 4.6255238352402776e8
51850 886411.0263084626 16.79962382509995 566.5113109996056 1.0980280933062794 1.6002301318534475 1355.5884925953887 3.4859957639897674 3.5260585028193834 6.890273751522895e-13 9522.996520438115 4.625523835240174e8
51900 887250.2983647485 16.72237954906024 568.1569227641463 1.1018750965238335 1.6040593956619382 1343.957851048308 3.20313322502341 3.561456930129145 9.408087311391766e-13 9522.996520438228 4.62552383524015e8
51950 888083.3509606232 16.62198003478312 569.8874079462219 1.1058823590823936 1.607753733849804 1337.8733449499523 3.119185490063958 3.623900600675342 5.701512572757593e-13 9522.996520438379 4.625523835240154e8
52000 888913.3623437545 16.52688481316362 571.684073443535 1.1099468697184083 1.6114085821249207 1339.5714672412414 3.1279480739806362 3.6226973747379114 1.0383003958208595e-12 9522.99652043826 4.625523835240218e8
52050 889733.9385273226 16.343730409498658 573.4989737472924 1.1139229764916603 1.6150460862311595 1342.7452174558293 3.451061695555333 3.5301590095145827 -1.783199201773366e-13 9522.996520438237 4.6255238352401435e8
52100 890542.2705770254 16.433572063523535 575.3304593418641 1.1177474636870708 1.6186955020857883 1361.9549898546738 3.689125040243173 3.5107858462238397 3.4980906783907655e-14 9522.996520438315 4.625523835240195e8
52150 891370.395157117 16.68905242974019 577.225813906047 1.1215826628538408 1.6225701933402203 1358.4402362099208 3.8450101408220934 3.60022675460718 7.736309342916529e-13 9522.996520438362 4.6255238352400774e8
52200 892206.1842018913 16.74899287558077 579.1091490863181 1.1253367030920278 1.626672591152286 1365.7146118658547 3.9192192828530623 3.6573433666651005 6.896553161234543e-13 9522.996520438159 4.6255238352401924e8
52250 893042.5677759326 16.650535876374494 580.9405731633701 1.128899979229529 1.630965467720549 1364.1327230640272 3.9219485502469538 3.692311722197472 2.2468177845005964e-13 9522.996520438212 4.6255238352402323e8
52300 893870.0037971004 16.46660812892068 582.6852695299066 1.1321038532388397 1.635405149619625 1378.1339821013153 3.8628529206923488 3.6269440946431626 9.416510909785438e-13 9522.996520438148 4.625523835240198e8
52350 894691.8049570207 16.438634818253387 584.3619046745475 1.1349018592514772 1.6400005047093373 1380.4213799837653 3.7395716698492407 3.6242751539644456 9.780104047723253e-13 9522.996520438206 4.6255238352402806e8
52400 895517.3382149062 16.61020671449381 585.9996264624581 1.1373402109095305 1.6447630585090451 1404.2538612218887 3.580152662460439 3.6379716956802257 1.0906540170646277e-12 9522.996520438188 4.6255238352401996e8
52450 896354.5583509811 16.818709863821837 587.615436367424 1.1394645141832762 1.6497067656591209 1411.2057941153198 3.5636244082310387 3.6478441689581045 -3.458040296937211e-13 9522.996520438195 4.6255238352401614e8
52500 897190.8049201409 16.644267866266325 589.1883237470205 1.1413031505711633 1.654718533772003 1404.215955819036 3.36221248402262 4.048247860021191 6.714450279596775e-13 9522.99652043816 4.625523835240194e8
52550 898026.9609734663 16.82495251986791 590.7073316903515 1.1429461264381042 1.6597539316122512 1390.5601679814627 3.5578940051303576 3.756308607671569 -1.249985423453863e-13 9522.99652043829 4.625523835240129e8
52600 898860.3106050933 16.65139816203244 592.1836352057782 1.1443955611081174 1.6647747690756993 1400.8216849987257 3.4202030041736524 3.7962404322488768 1.3181399922753994e-13 9522.996520438264 4.625523835240153e8
52650 899691.1046662438 16.63013467058737 593.6453787603086 1.1457424033268206 1.6697487492823222 1427.7267063446088 3.490153574264694 3.6745189047620546 2.708416618067526e-13 9522.996520438252 4.625523835240219e8
52700 900526.0830932879 16.729731890412367 595.1121704074035 1.1472024212529106 1.6747036302863416 1409.8953220029616 3.4117678290470392 3.6263668526372097 6.387518939213242e-13 9522.996520438079 4.6255238352401537e8
52750 901364.1007693348 16.80371501832551 596.5581185412417 1.1489324263608536 1.679625512440053 1392.2969728786502 3.345767686191645 3.7949210757320415 1.368260402717754e-13 9522.996520438215 4.625523835240238e8
52800 902205.0269751233 16.78926073348398 597.9913227845148 1.1509414628713732 1.6844452808398882 1395.808755146376 3.1961921652832874 3.7595348254478367 -8.55761018629965e-14 9522.996520438186 4.6255238352402043e8
52850 903043.8504299157 16.7872215523137 599.4082608033507 1.1531594758060204 1.6890611029001559 1407.6025545676002 3.0723355275209183 3.8109486460103112 8.38209302704239e-13 9522.996520438146 4.625523835240196e8
52900 903885.0108760021 16.837156234376614 600.7843262549826 1.1555845856192641 1.6934871797054878 1407.5140753044689 3.120934197868652 3.8444366284325326 5.829570412883227e-13 9522.996520438206 4.625523835240136e8
52950 904727.2658326197 16.83417164604879 602.1368043803988 1.158272109063664 1.6976973004161982 1404.584689883568 3.13107426300298 3.9182322038384356 5.226766225106902e-13 9522.996520438333 4.625523835240234e8
53000 905568.375626935 16.820149101679892 603.4593605911291 1.1613105756038349 1.7016793600092743 1431.0289564314098 3.2686121760750817 3.968148455235158 5.304378197579516e-13 9522.996520438144 4.6255238352401733e8
53050 906408.1216104572 16.79280468510373 604.7149207069369 1.1647280072815176 1.7054922991726766 1453.1218251570772 3.4133854590521375 3.9559648654246606 6.267238569195403e-13 9522.99652043811 4.625523835240186e8
53100 907233.6339405254 16.816826428059855 605.8775233653059 1.1683992009268016 1.7090956482647401 1452.5442986226226 3.4163864442073497 3.8964624079766423 5.120111982717919e-13 9522.996520438206 4.625523835240293e8
53150 908075.2357068842 16.86502918825053 606.9660013153031 1.172272917946952 1.7126291327954253 1454.503327537088 3.5646804513638153 3.818950351247288 1.0849122100175085e-12 9522.996520438306 4.625523835240198e8
53200 908921.2357866243 16.97165442808769 607.954013099267 1.1761287641012368 1.7160689975435532 1436.6155374808277 3.4658508092789613 3.8313762003496494 5.891541294702135e-13 9522.996520438246 4.625523835240183e8
53250 909770.8681373743 16.96519672571434 608.8436309062826 1.1798850307259492 1.7194485089583467 1441.0468724271577 3.5264157577102755 3.808851000694767 3.659191997669762e-13 9522.996520438195 4.6255238352401173e8
53300 910615.3350484511 16.810365814324694 609.6746559952196 1.1834952902921336 1.7228164013751979 1439.9043696841454 4.0221604578062085 4.022160457815676 9.914537020269553e-13 9522.996520438302 4.6255238352401674e8
53350 911451.6692757247 16.665597459744436 610.4779694515523 1.1869797975633691 1.7262731356033065 1434.3303071515893 3.910399408972923 3.910399408971192 3.746720842796746e-13 9522.996520438204 4.6255238352400804e8
53400 912284.3644208959 16.667861699089443 611.2538299434887 1.1903274442054474 1.7298963979276616 1432.3268897820271 3.6171290304192825 3.957947714562651 7.722582706443202e-13 9522.996520438139 4.625523835240208e8
53450 913120.4232515867 16.782324816417972 612.0411078132563 1.1934680730602447 1.7337132980777816 1431.281748698033 3.8641776470950004 4.046773389135056 1.1759151912149517e-13 9522.99652043823 4.6255238352402496e8
53500 913959.0281734072 16.747292786100925 612.8726183282114 1.1962640102860747 1.7376698529504417 1424.1042101340263 3.6981469917763197 4.139130644207 1.7906631800091233e-13 9522.996520438297 4.625523835240144e8
53550 914799.4643770879 16.881646085223988 613.809468252466 1.1986447907809399 1.7416936115665163 1421.8287200753657 3.80025496969514 4.177083551135283 7.907729570227775e-13 9522.996520438111 4.6255238352400976e8
53600 915642.4326668144 16.825977885797776 614.8812241225955 1.2006903636975284 1.7457674129564549 1428.803837201007 4.071479265433568 4.104673303714252 7.365211544591624e-13 9522.996520438173 4.6255238352401346e8
53650 916477.027452329 16.735092354730423 616.1060859747737 1.2025119356855272 1.7498447261652181 1435.7090765400335 3.8819535323946055 3.9776887064964743 7.493250240175455e-13 9522.996520438179 4.625523835240168e8
53700 917312.5981629405 16.694649990424935 617.5221715505137 1.2042816614593852 1.7539700302498775 1435.4330267990736 4.039033185251159 4.03903318524482 2.3513134798012006e-13 9522.996520438295 4.625523835240047e8
53750 918143.6108983244 16.48874175711371 619.1023405073438 1.2060222315937181 1.7580882863494365 1446.2662767902311 3.5775981485864543 3.9738646885325632 5.983588251694817e-13 9522.996520438239 4.625523835240137e8
53800 918963.663588966 16.364816612529378 620.8315968346462 1.2076781608292244 1.762093332300443 1448.2360064016084 3.6879225286285218 3.950602325218707 5.150724105062199e-13 9522.996520438157 4.625523835240171e8
53850 919785.8334449162 16.57492342629367 622.7410063384324 1.2092543872822088 1.7659785152704757 1434.848880403384 3.9220689928623025 3.925715565835187 8.412417981259613e-13 9522.996520438248 4.625523835240062e8
53900 920621.1632422572 16.736323090429817 624.8541225897092 1.2107464421377228 1.7697891993321577 1457.7640295077235 4.003500621021713 4.003500621029488 4.3863591290035865e-13 9522.996520438237 4.625523835240113e8
53950 921457.8749783187 16.736669643312595 627.0678024116971 1.2122384920066946 1.7734759287226474 1481.841710122706 3.456609871379848 3.9652108044142675 7.749787100346405e-13 9522.996520438239 4.6255238352401584e8
54000 922295.4155382665 16.768437259416704 629.3316460740214 1.2138470516493496 1.7770434703842266 1477.9853935508545 3.551706206189639 4.136033072880233 9.613623112197387e-13 9522.99652043819 4.6255238352401686e8
54050 923133.4652428839 16.674446647138996 631.6019163971079 1.2156517562937277 1.7805082935900696 1458.0891486543278 3.618437489484281 4.263497704737386 1.3401332418996074e-12 9522.996520438219 4.625523835240139e8
54100 923963.9574018471 16.60183732430681 633.7839154046563 1.2176520922167995 1.783890737687308 1475.778871250026 3.8817554007651913 4.23267385114854 9.873567700809416e-13 9522.996520438199 4.6255238352400815e8
54150 924780.4016789832 16.669689585637006 635.7997604802467 1.2198362223793777 1.7872015559606598 1485.899388785634 3.902947991590544 4.1122594070839895 -9.237624311170709e-14 9522.996520438184 4.625523835240113e8
54200 925611.9233025406 16.609994876209313 637.6739447498613 1.2223243207908097 1.790566998494469 1483.341371322278 3.381414118442765 4.1359648221387655 3.0316530618829247e-13 9522.996520438113 4.62552383524015e8
54250 926441.6260078592 16.590366755228498 639.3168282212889 1.2250788266211587 1.7939037364360708 1501.1508386473306 3.396478090354328 4.072539146895125 1.0991685520318688e-12 9522.996520438172 4.625523835240112e8
54300 927271.6175603468 16.59374519809959 640.6384451831118 1.228006870959356 1.7972314794733844 1490.8346082385578 3.3779747734168666 4.07666455793382 7.17920317642588e-13 9522.99652043827 4.625523835240084e8
54350 928100.0042286381 16.536201365511126 641.660810539744 1.230913001529242 1.8005499009721153 1501.9615501512199 3.467005461083007 4.075788206345791 -3.95639186463199e-13 9522.996520438146 4.625523835240142e8
54400 928926.0557807515 16.530421554403652 642.389759874611 1.2336942666881252 1.8038542953116234 1506.6845232960968 3.6178905059817783 4.009578280198056 2.829754724020025e-14 9522.996520438195 4.625523835240077e8
54450 929756.0018865907 16.686117083308815 642.804348128138 1.236440695658331 1.8071898998574087 1495.0272643237531 4.002842054764287 4.0161057358344845 1.065098925437822e-12 9522.996520438128 4.625523835240174e8
54500 930588.1777850146 16.61529544583207 642.9558300928949 1.2392394975818994 1.8105868146235007 1526.3840258097553 3.878627477559247 4.049155315299483 1.0512368413312339e-12 9522.996520438071 4.62552383524012e8
54550 931418.4227794326 16.601330266137015 642.9131147880462 1.24205313426673 1.8140892999252776 1527.0189579660928 3.5676673291851877 4.121542406216972 6.195288594961263e-13 9522.996520438242 4.625523835240107e8
54600 932248.7686999039 16.614889182167776 642.695611951177 1.2448334506525132 1.817721021620145 1498.3356640318452 3.61487539941859 4.1849008697162 9.384501235889482e-13 9522.996520438246 4.625523835240163e8
54650 933079.159054692 16.561431564047762 642.4032357005757 1.2474888102866983 1.8214296472107996 1505.7980919892216 3.462120290194509 4.179598431793523 3.567240763386099e-13 9522.996520438244 4.62552383524018e8
54700 933895.3103482341 16.44780878228514 642.1420973320669 1.2498480494212223 1.8251185902530895 1489.4888813379239 3.453689543614811 4.197629928475298 7.343846235938581e-13 9522.99652043825 4.6255238352401125e8
54750 934716.9119350775 16.442575620189128 641.9465418989586 1.2519175894220502 1.8288183582851474 1487.6505284962277 3.471421538529653 4.094052554518445 4.7429884398602676e-14 9522.996520438193 4.625523835240136e8
54800 935542.0841638247 16.57899074454728 641.8993498156 1.2537145173547684 1.8324453156821232 1473.110763345294 3.791237371861499 4.0496520126000455 9.382869163700706e-13 9522.996520438239 4.625523835240069e8
54850 936375.5473376787 16.75048020719754 642.1014226292803 1.255342475587602 1.8360289693434166 1494.8397929895164 3.776414047958045 4.091145914865788 1.0953319858543869e-12 9522.996520438257 4.625523835240022e8
54900 937215.9100342592 16.844797417618782 642.5736083214198 1.2570052028236862 1.8395913545255203 1510.433426767444 3.6364022108588028 4.1517484098198665 9.563809014423895e-13 9522.996520438206 4.625523835239983e8
54950 938057.1003762292 16.751470823147795 643.3358421329593 1.2588424043243616 1.8430705256366757 1493.9337648099263 3.782039354572727 4.068516765790342 7.182917217535818e-13 9522.996520438273 4.625523835240081e8
55000 938891.343092448 16.642640431240288 644.4366897637232 1.2608171952779883 1.8464001809338384 1491.6364094423152 3.546924566016005 4.03811466079504 8.18059672455737e-13 9522.996520438173 4.625523835240079e8
55050 939722.9298406654 16.580546708364434 645.8426770384311 1.2628039768041721 1.849580311141138 1518.2088261756653 3.9353182429580484 4.263962024408699 5.510698924599095e-13 9522.996520438153 4.625523835239997e8
55100 940547.234307644 16.41081613374094 647.4875299576922 1.2646698923040225 1.8525393498259732 1508.1408954205763 3.7803927682522085 4.37280775813365 3.000332591491904e-13 9522.996520438262 4.625523835240114e8
55150 941367.307746367 16.4361350126241 649.372763523845 1.2663478242144404 1.8552325106535432 1510.4517762012638 4.194104433971646 4.340787131825365 1.157337327848542e-12 9522.996520438242 4.62552383524008e8
55200 942191.6161574136 16.666418566921436 651.4573224129202 1.2678898184131382 1.8577261386454522 1527.8852688948664 3.94318403521401 4.255619532425737 6.549194594746353e-13 9522.996520438246 4.6255238352401245e8
55250 943031.3152037136 16.87837109016348 653.6488938470168 1.269459018926867 1.8601710325666365 1531.6790852441045 3.8603177839076963 4.165021190251267 1.5612948177254928e-12 9522.99652043813 4.625523835240027e8
55300 943875.1639270312 16.8803754413125 655.8697662014278 1.2711535694524811 1.8626489905351085 1519.7698158157746 3.6021005324377033 4.081946647057514 4.83851491732579e-13 9522.996520438233 4.6255238352400345e8
55350 944720.0612986601 16.91967347226102 658.0440751826294 1.2730405772623892 1.8652336288353106 1555.4677676480533 3.877319648104595 4.075104462009997 2.588035739205217e-13 9522.99652043827 4.625523835240054e8
55400 945562.5609038429 16.725642943881546 660.0429635249393 1.2751044346860563 1.867927145444658 1542.1415482128214 3.807052729717113 4.109812957199822 1.2698670301171118e-13 9522.996520438272 4.62552383524005e8
55450 946392.6022571457 16.50329260505489 661.8229909808348 1.2771872175450683 1.8706370773418828 1556.328082304448 3.6660382564031195 4.089237695559769 2.7056598040477785e-13 9522.996520438306 4.625523835240104e8
55500 947215.3700558444 16.399620760897964 663.3683412970154 1.2791335456960495 1.8733370586455855 1555.8496947187086 3.7341312799077873 4.072590721116826 -7.132490494424602e-14 9522.996520438222 4.625523835240084e8
55550 948032.3629855575 16.311781559182272 664.6479745176377 1.2808628477948147 1.876002918337582 1548.6523557914916 3.6419620309769134 4.076547898921561 5.434369636427335e-14 9522.996520438264 4.6255238352400196e8
55600 948849.5220869691 16.398453876015704 665.6552439463824 1.2824229052370801 1.8786425503196826 1555.4086900584862 3.697795815763212 4.084675856502026 3.380916510280593e-13 9522.996520438099 4.625523835240055e8
55650 949674.2985723972 16.601391040374235 666.4397531578535 1.2839396074744376 1.8813222680066215 1589.5052010693034 3.6237985381937623 4.13258485419585 -1.5212252917301346e-13 9522.996520438146 4.625523835240064e8
55700 950500.6106501662 16.763862956705456 666.9795144249985 1.2855818711038856 1.884080788537149 1582.2469056323425 3.6305861792277714 4.147348713281546 8.834899729785923e-13 9522.996520438253 4.6255238352400947e8
55750 951339.0491712949 16.797116022216013 667.3392194247294 1.2874748580547917 1.8869583446114604 1554.8233995542032 3.9119269038124322 4.190479738240464 1.8778498164513647e-13 9522.996520438277 4.625523835239961e8
55800 952176.3004955148 16.604300337775744 667.595773340768 1.289496983424233 1.8899103216997173 1552.263271946209 4.046467285773069 4.1656577319341235 3.677704769594039e-13 9522.996520438262 4.6255238352400607e8
55850 953002.1995695337 16.50978967399835 667.7492582265411 1.2914862948144852 1.892889483518552 1569.8028103729866 3.77551481864087 4.130296346412305 4.1816082544119204e-13 9522.996520438119 4.625523835240033e8
55900 953828.85447687 16.517160267493693 667.8649725359465 1.2934230234299233 1.8958406183258074 1552.9606243731741 3.810398074662642 4.185044082202432 6.349938203652379e-13 9522.996520438292 4.6255238352400374e8
55950 954656.5599715027 16.616307866486707 668.0182283840411 1.2952836061438933 1.8986833910898275 1537.646776873038 3.826871002919102 4.258439646148814 8.42076500148607e-13 9522.996520438195 4.6255238352400494e8
56000 955489.657835935 16.56438274541551 668.24518990805 1.2970323256476886 1.9014522071237163 1535.8901558363686 3.8754452033605795 4.305448871207201 1.453053492820975e-12 9522.996520438064 4.62552383524005e8
56050 956309.102040091 16.256705885857563 668.5726817140603 1.2986161803074678 1.9041083994852632 1574.9339624318454 3.95130068776678 4.310863208293253 7.690707044339872e-13 9522.996520438219 4.625523835240044e8
56100 957121.1925355392 16.311144446355698 669.026606365959 1.3001199393949754 1.906666348832064 1566.2305508653717 4.084088418821199 4.302184913811224 -2.131304405391904e-13 9522.996520438175 4.6255238352400297e8
56150 957945.4615473187 16.45482892381264 669.6216835056052 1.3016194911919736 1.9092079598910425 1544.8451448906417 3.7807993291898296 4.371354675659131 3.73979051866377e-13 9522.99652043833 4.625523835240067e8
56200 958762.8957187792 16.327475142841077 670.3739666199602 1.3030803326005367 1.9117037834563482 1555.8034507733373 3.8555396466038188 4.453135721332131 2.8518298763871377e-13 9522.996520438297 4.625523835240022e8
56250 959581.3873602102 16.49548836483245 671.2634755972088 1.3046405224420605 1.9141791220110818 1573.3222584864325 3.688808514348659 4.515443204496693 1.53041467179596e-14 9522.996520438302 4.6255238352399975e8
56300 960408.8346455568 16.570335405048464 672.283228664057 1.3064192843048186 1.9166192406005775 1587.9906286608002 3.6412877911382475 4.492651261544303 1.8129881088200824e-14 9522.996520438226 4.625523835240056e8
56350 961241.5771023877 16.72911629072528 673.4103938770788 1.3084024243691852 1.9189511518102889 1588.6093662964558 3.6747568366371395 4.3485924290573355 -1.97575500323601e-13 9522.99652043815 4.625523835240027e8
56400 962078.1564079194 16.606779981108147 674.5784125139082 1.3104551684801868 1.921140096817301 1583.695145546042 3.588638979487449 4.2859724322503086 4.160453535718719e-13 9522.996520438175 4.625523835239954e8
56450 962900.3731453512 16.354479600586664 675.7202995204223 1.3123942984753756 1.9231173303934423 1590.207337159687 3.654960599877941 4.161664420453976 1.8697325307265525e-13 9522.996520438184 4.6255238352400106e8
56500 963720.6598696038 16.52399684879459 676.8428951726052 1.3140867222371324 1.9249249561892146 1601.1005453654598 3.649685062416615 4.29860969452197 1.1464364257454568e-12 9522.99652043816 4.6255238352400213e8
56550 964558.0566561006 16.854610391822828 677.9213843994179 1.3154949241532312 1.9266959003223898 1584.5811652926986 3.849222876856981 4.435708516195049 9.40211421434898e-13 9522.996520438248 4.6255238352400523e8
56600 965398.8765546847 16.809048073077477 678.875301511287 1.3166870238568957 1.9285712378027808 1582.0328789313298 3.7684312619292317 4.452304341597796 3.790312964484004e-13 9522.996520438272 4.625523835240071e8
56650 966234.599335678 16.575578237342054 679.6935085319187 1.317872021562094 1.9306420420572583 1603.4649936090282 3.878413656987153 4.336319606772835 1.5438158510586214e-13 9522.99652043823 4.6255238352400386e8
56700 967058.5716079382 16.42020502739692 680.3296198727116 1.3191985110581483 1.9329446965711197 1591.8091751138145 3.7361231010443516 4.379989962675838 2.140895820835609e-13 9522.996520438177 4.6255238352399737e8
56750 967877.400405203 16.462985943693674 680.808376606702 1.3206780884960707 1.9354518271837808 1596.4070698565483 3.7330846802342474 4.537440311023604 6.616353647394092e-14 9522.996520438168 4.6255238352400273e8
56800 968704.3213275215 16.510118735932394 681.1448475863783 1.3222123490073818 1.9381010013210085 1647.8336336773318 3.639302777465005 4.560728565768199 2.759350671536542e-13 9522.996520438224 4.625523835240001e8
56850 969517.7034863062 16.095737401763625 681.3754191231671 1.3235380066334457 1.9406985811569104 1633.065838061293 3.608156918614278 4.498551257888214 9.276449441948821e-13 9522.996520438293 4.6255238352399135e8
56900 970320.4922026603 16.08590547153943 681.4925104829887 1.3245532615604592 1.9431798589981677 1592.8815191271278 3.7184283489040117 4.435573806090204 1.6468364594132425e-12 9522.996520438206 4.625523835240015e8
56950 971133.1035896904 16.467141795129898 681.607563505306 1.3253500981752688 1.9455508861813133 1603.5830773927391 3.912444505157472 4.399781635161174 3.429629796900368e-13 9522.996520438212 4.62552383523997e8
57000 971969.1893611656 16.816789238700533 681.7456680772036 1.3261286950484206 1.947857878589442 1565.1495462194416 3.932705939429887 4.363624439257312 1.5757719202375284e-12 9522.996520438239 4.625523835240011e8
57050 972806.8894261343 16.7043547598705 681.9560494553259 1.3270684737854401 1.9500930561882164 1578.462499258414 4.119981662821517 4.318861891509949 1.6491720935133065e-12 9522.996520438348 4.625523835239998e8
57100 973640.2554789655 16.620671050572287 682.2972209479323 1.3282984098823092 1.9522766795992164 1578.8162355835157 4.2958496506914985 4.404299561498362 1.1679280883744054e-12 9522.996520438324 4.6255238352399915e8
57150 974469.1676834528 16.54729326048651 682.7991536858225 1.3298690927023762 1.9543618929162736 1578.9021024038138 4.148850034733903 4.377076346434816 1.0551724805125506e-12 9522.996520438292 4.6255238352399427e8
57200 975296.4248584675 16.558220851426896 683.4743288311088 1.3316762316261415 1.9562800840058772 1581.3294696826906 3.8724911232098247 4.288503614867622 1.0332318783783029e-12 9522.99652043821 4.6255238352398926e8
57250 976126.0947432214 16.634213073998456 684.3659343309957 1.3335076963048471 1.9579804713501463 1601.5282433239026 4.167939451469928 4.317906491447939 5.478840911370239e-13 9522.996520438192 4.625523835239957e8
57300 976954.4762389897 16.732675382073914 685.4738784816225 1.335204787435506 1.9594662149616264 1592.651606792695 4.219512308874199 4.354385020769493 6.99379068212378e-13 9522.996520438213 4.6255238352399254e8
57350 977793.1664663167 16.810808505843923 686.7772621363602 1.336805431718394 1.9608262745647793 1575.3002913332803 4.115457401774064 4.362702739635052 1.280563085622896e-12 9522.996520438292 4.6255238352399004e8
57400 978635.2439682881 16.859968468144576 688.2241292113727 1.3383859288563054 1.9621423770164876 1573.644957023942 4.016676071114329 4.353424525526449 1.1700981221878664e-12 9522.996520438137 4.6255238352400124e8
57450 979477.3723158827 16.806202533432256 689.7678966266849 1.3399717338775958 1.9635105373410557 1614.4794448221965 3.96414058596525 4.384506524565297 1.014078721530689e-12 9522.99652043825 4.625523835239946e8
57500 980314.3376685205 16.67163255467915 691.3720723738226 1.3415519877629667 1.9649748294064224 1626.2295817496488 3.9603317807383975 4.398368151682155 1.4468908648143308e-12 9522.996520438128 4.625523835239914e8
57550 981145.2526826009 16.583864776178185 692.9174815148496 1.3430789936660936 1.9665155594551642 1619.9683985580432 4.015056957307244 4.359777854227936 4.4368049966566057e-13 9522.996520438252 4.625523835239995e8
57600 981974.6512901146 16.610352860222616 694.3595115573999 1.3444397844766616 1.9680558731289304 1600.887977243523 3.859990522087026 4.294022485074036 8.30681668866984e-13 9522.996520438319 4.625523835239895e8
57650 982807.8698117682 16.726427746804944 695.6734122806832 1.3454411385993263 1.9695962039430324 1602.2030344775649 3.824176938686417 4.324866694464259 6.04523367630306e-13 9522.996520438177 4.62552383523994e8
57700 983648.3538386114 16.900791530145927 696.7997486227173 1.3460733091305557 1.9711779442275994 1625.714828538048 3.7410298043871113 4.238892479616091 1.7734345282263366e-12 9522.996520438062 4.6255238352399653e8
57750 984497.4373623177 16.958739022931656 697.6548909298643 1.3464766436853757 1.9728630403152632 1619.0797888522138 4.083743126974674 4.354781528216894 5.435633176186386e-13 9522.996520438273 4.6255238352399004e8
57800 985329.2670681328 16.757693468899994 698.2460916396494 1.3468065497236694 1.9746454121664423 1622.2535963669125 3.8858971787499494 4.493804686484475 1.2357227398100302e-12 9522.996520438332 4.625523835239953e8
57850 986166.9656746531 16.789692818020942 698.5681040834381 1.3472924663495642 1.9766086540247352 1609.9841793475935 3.8660975409364022 4.413466919415221 1.4032011059638736e-12 9522.996520438226 4.625523835239877e8
57900 987006.9700544291 16.706571015453417 698.577450432415 1.3480051598734075 1.9787701366013255 1602.4398350213414 4.042547658689491 4.492647725149519 -1.9939231734078185e-13 9522.996520438179 4.625523835239974e8
57950 987839.6293934878 16.659452670357624 698.3607677949657 1.3488062771542626 1.9809963893962874 1604.8651221755954 3.962866913874801 4.362194082535773 1.3989108141456415e-13 9522.996520438304 4.625523835239951e8
58000 988677.4195645516 16.80420534968877 697.9431551353317 1.34957686272551 1.9831774462592238 1630.330291455357 3.7829171631575766 4.408803292555549 1.789579120329483e-13 9522.996520438328 4.625523835239904e8
58050 989520.2222037432 16.933624899199426 697.3500197898974 1.3503065794535822 1.9851966970956099 1628.2452138346107 3.765753097361443 4.477972463798085 -2.711422311130723e-13 9522.996520438237 4.625523835239923e8
58100 990370.3555861897 17.01890752576416 696.6496653780305 1.350983999210305 1.987050893893455 1587.4971024706665 3.774138105455729 4.486226543550363 1.0651257277963475e-13 9522.996520438219 4.625523835239893e8
58150 991220.4914103957 16.898050727548235 695.9474800682018 1.3516672300886505 1.9887767084206487 1592.3328324342092 3.765389548900102 4.478712617017663 9.503025094196821e-13 9522.996520438199 4.6255238352397984e8
58200 992057.7845355303 16.609895709931827 695.322078120488 1.3525610084183843 1.9903661644524706 1589.9844042527347 3.8382450953051386 4.593275323629872 4.390006164217211e-13 9522.996520438324 4.6255238352398664e8
58250 992883.0434272065 16.42826599752968 694.8009678473027 1.3537934214704404 1.9918407597714531 1611.727216973146 3.7430772370213616 4.8567965656845145 1.2474315415772358e-12 9522.996520438244 4.625523835240009e8
58300 993698.422135402 16.406186667699647 694.495964805749 1.35527864681651 1.9932004693795722 1622.441949236576 3.725383728127228 4.910309226649655 8.241725246536911e-13 9522.996520438219 4.625523835239916e8
58350 994521.1550047891 16.515957431559894 694.3767868540119 1.3569000163293223 1.9944288534136516 1599.6335374542941 3.70271154618804 4.81480889280956 1.8071126489404954e-12 9522.996520438202 4.625523835239912e8
58400 995350.8204385231 16.67063672837211 694.4740100957499 1.3584823718210288 1.9954647535810195 1598.4937960063144 3.807876920442908 4.943994915553195 3.419980947831252e-13 9522.996520438193 4.625523835239849e8
58450 996188.1566693747 16.7604604136799 694.8487686796936 1.3599150789303693 1.9963170198674418 1615.4525162951632 4.1047032830511165 4.887200552189289 1.3190728100747896e-12 9522.99652043829 4.62552383523987e8
58500 997030.8727946647 16.924487408579797 695.4876089699957 1.3611869770319036 1.9970413155910263 1611.1663200087569 4.190793035108366 4.793862164207122 1.242565417837561e-12 9522.996520438212 4.625523835239821e8
58550 997879.8527314045 17.043155346006362 696.3653336762304 1.3623769029745727 1.9977007990020388 1587.3131303133923 3.9873486541674352 4.777519234755396 3.8749318392568105e-13 9522.996520438306 4.6255238352399606e8
