#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
69550 951206.4632910821 13.441797549455964 665.9109311747668 1.2865679645226185 1.8912000515771241 1524.595854434845 3.199719525450289 3.909771525712933 -8.207557343567212e-5 9522.996513293141 4.6255222668361944e8
69600 951878.5809134813 13.44283746582593 666.1236635102526 1.2880068523130417 1.893629532270915 1523.26643436612 3.2025011626993627 3.9156460690411783 -8.119874356449337e-5 9522.996513293167 4.625522266287517e8
69650 952550.7424409513 13.443551511186866 666.2598627361941 1.289438479842655 1.8960559453625494 1521.283264052512 3.204961765240252 3.920817074338067 -8.05475559957653e-5 9522.996513293323 4.6255222657442164e8
69700 953222.9308963701 13.443925605644978 666.3505179603344 1.2908636335808805 1.898472448708906 1518.8528693095268 3.207221654587605 3.9253103975382673 -8.009769055322181e-5 9522.99651329311 4.6255222652043295e8
69750 953895.1306503195 13.444027372143708 666.4265665827972 1.292283559104726 1.9008736015204897 1516.2183173296944 3.2093691209519144 3.929262890481375 -7.979548386857985e-5 9522.996513293298 4.6255222646669054e8
69800 954567.3316793605 13.44401216053463 666.5172473530213 1.2937001824846546 1.9032549253161566 1513.639926757809 3.211447073168099 3.9328786817811685 -7.95707469418128e-5 9522.996513293265 4.6255222641312724e8
69850 955239.533892137 13.44411760441114 666.6488339015226 1.2951161350049483 1.9056121499889491 1511.3815271041003 3.213446715353267 3.936377396617966 -7.935516863955524e-5 9522.99651329337 4.6255222635972846e8
69900 955911.7505788425 13.44463238582124 666.8438274485178 1.2965345430118052 1.9079402587680923 1509.700685084872 3.215309906660114 3.939952165036946 -7.910099760252241e-5 9522.996513293272 4.625522263064606e8
69950 956584.0094762645 13.445833136179537 667.120509217444 1.2979586114338144 1.9102325963763316 1508.8338843731672 3.21694263860931 3.943746494815449 -7.879340245407361e-5 9522.996513293321 4.6255222625336415e8
70000 957256.3501139305 13.447903351863497 667.4926427845585 1.2993910901987533 1.9124804219673524 1509.057335640291 3.218239626470768 3.947847892589018 -7.845081230383731e-5 9522.996513293276 4.6255222620051545e8
70050 957928.8173231238 13.45086684397017 667.9691312207009 1.300833745491319 1.9146732629449126 1510.479908288713 3.2191153239785697 3.9522886918156934 -7.811450404202038e-5 9522.996513293356 4.625522261478815e8
70100 958601.4525004785 13.454567393971018 668.5535638055185 1.3022869403719057 1.9168001904379237 1513.212654215482 3.2195334028541245 3.9570444247521968 -7.783306487744154e-5 9522.996513293314 4.625522260954318e8
70150 959268.7858899109 13.458668600001033 669.2377107385278 1.3037373805126133 1.9188353333370667 1516.8680752750897 3.219528846172737 3.961985854761112 -7.76486875222123e-5 9522.996513293157 4.62552226043562e8
70200 959941.8268533737 13.462863961924327 670.0247586139236 1.3052058384086465 1.9208064403196632 1521.2724457997447 3.21921111481829 3.967039819221762 -7.758179326259456e-5 9522.996513293214 4.625522259913216e8
70250 960615.0710733485 13.466746510922931 670.8956339627549 1.3066752640472932 1.9226959346565868 1526.1026089721672 3.218758300366329 3.971954298412188 -7.763374220739597e-5 9522.996513293303 4.6255222593909925e8
70300 961288.4946226968 13.470005488128406 671.8315487322315 1.3081383852977408 1.9245096984097376 1531.0446997150066 3.2183977120852747 3.9764978709245327 -7.777505579327174e-5 9522.9965132934 4.625522258867646e8
70350 961962.0605061259 13.47243103695463 672.8100752950521 1.3095857334303591 1.9262601229939265 1535.8349078069023 3.2183701903400004 3.980479082934688 -7.795178422900861e-5 9522.996513293368 4.625522258343191e8
70400 962635.7241536271 13.473928530164057 673.8066375539041 1.3110058645860174 1.9279653925531164 1540.2505483967088 3.2188903977709398 3.983805624502478 -7.810107006754491e-5 9522.996513293341 4.625522257817498e8
70450 963309.4391907995 13.474517008627203 674.7959181874432 1.312386041660892 1.929648029895475 1544.0252200741706 3.2201107244630744 3.9866555224219864 -7.81675021381801e-5 9522.996513293456 4.625522257291016e8
70500 963983.1629028129 13.474319898055668 675.7530225869749 1.3137134207043335 1.9313328700779873 1547.0494112303568 3.222097368843916 3.98989648651525 -7.811149777176368e-5 9522.996513293294 4.6255222567644966e8
70550 964656.8611599082 13.473553173722891 676.6544345250475 1.3149765915411031 1.9330446465010869 1549.294028538976 3.2248224506074163 3.992809677250408 -7.791115686064982e-5 9522.996513293278 4.6255222562390184e8
70600 965330.512669967 13.47250955316194 677.4789387883467 1.3161671745962513 1.9348053890436145 1550.8064225810722 3.228530994103998 3.9956336568754685 -7.756148759566115e-5 9522.996513293314 4.6255222557151717e8
70650 966004.1122072855 13.471532460353462 678.2086953102515 1.3172811413312688 1.9366318752209366 1551.6996087364569 3.233318137750499 3.9985973177196854 -7.707095340143857e-5 9522.99651329334 4.625522255194275e8
70700 966677.6721807685 13.4709758514639 678.8305288914725 1.318319603365622 1.9385334522884203 1552.131183857744 3.2383330388071574 4.001883664555509 -7.645549783161033e-5 9522.99651329322 4.625522254677129e8
70750 967351.2218994728 13.471153839181273 679.3373115470996 1.3192889606929263 1.940510609900796 1552.2706357793304 3.243330977236172 4.005606825320622 -7.57300628295687e-5 9522.996513293292 4.625522254164551e8
70800 968016.7979362842 13.472271463809797 679.7251462355082 1.3201899068982517 1.942530005010698 1552.2721960656 3.2480082775029877 4.009748064717998 -7.491713672068046e-5 9522.996513293218 4.6255222536630785e8
70850 968690.4627607664 13.474455498946865 680.0112368677846 1.3210591576893265 1.9446233593169195 1552.2056381024522 3.252250508898167 4.014358892044177 -7.40028687143364e-5 9522.996513293177 4.625522253161524e8
70900 969364.2633316262 13.477664080106232 680.2059065019297 1.3219035921148523 1.9467432588413354 1552.0710920222737 3.2558157038794997 4.019265358831913 -7.299725633152554e-5 9522.99651329329 4.625522252666194e8
70950 970038.2472997236 13.48173860567497 680.3315839415628 1.3227428895573288 1.9488621872218896 1551.9440364429556 3.258586896466862 4.024271941784545 -7.190030923812153e-5 9522.996513293354 4.6255222521777725e8
71000 970712.4517863576 13.486423792037929 680.4157390215869 1.3235971079883497 1.9509513264716514 1551.979471273573 3.260527317982684 4.029133805845625 -7.07211284581028e-5 9522.996513293418 4.625522251697194e8
71050 971386.899418164 13.491402604926629 680.4887212696395 1.3244853789049986 1.9529831757059526 1551.8583645662766 3.2616836532802473 4.033588881289565 -6.948829090975437e-5 9522.996513293181 4.62552225122412e8
71100 972061.5962363654 13.496336178655563 680.5815218238571 1.3254245850112574 1.954933830889775 1551.5513894663382 3.2621774015256197 4.037401237537059 -6.825324978277526e-5 9522.996513293265 4.625522250759528e8
71150 972736.5317266724 13.50090836879424 680.7237835667997 1.3264280916185613 1.956784736704924 1551.0762721178617 3.2621851855145176 4.0404058790455615 -6.709033279113477e-5 9522.996513293343 4.6255222503028464e8
71200 973411.6811108973 13.504870418741291 680.9422554817025 1.3275046480478516 1.9585237759698453 1550.4967816603385 3.2619121635562554 4.0425407968987335 -6.609740234768376e-5 9522.996513293358 4.6255222498533964e8
71250 974087.0096800163 13.508076323041402 681.2597079655098 1.3286575840385149 1.9601456544737663 1549.9135969840245 3.2615646760256927 4.043856560709622 -6.539107235645438e-5 9522.996513293429 4.62552224940943e8
71300 974762.478433016 13.510498683243345 681.6941734029825 1.3298843927620043 1.9616516465599987 1549.4540016805513 3.2613270905518537 4.04450372762935 -6.509074608785159e-5 9522.996513293492 4.6255222489692605e8
71350 975438.0498923815 13.512220231508088 682.258321980114 1.33117673652593 1.96304884766738 1549.2618146081622 3.261344670125901 4.0447057098755375 -6.529441265722189e-5 9522.996513293301 4.625522248529061e8
71400 976113.6929214924 13.513403919141158 682.9588427418457 1.332520862345852 1.9643491226745446 1549.484379896956 3.2617121112740417 4.044724895546403 -6.605514961837535e-5 9522.996513293185 4.625522248085689e8
71450 976779.4753289133 13.514239823112888 683.7825926267441 1.3338780436159192 1.9655505793596995 1550.2379822161784 3.262453629866426 4.04482317906168 -6.734216406427602e-5 9522.996513293274 4.6255222476418954e8
71500 977455.2055867462 13.514947486602768 684.7472513035232 1.335267057197948 1.9667067577339585 1551.6374383416587 3.2635736704409313 4.045234195697977 -6.911839382391036e-5 9522.996513293218 4.6255222471810085e8
71550 978130.9711568923 13.515675234326388 685.827448021956 1.3366438310134834 1.9678188026576362 1553.7074104875046 3.264997984444945 4.046132603498487 -7.122875725860005e-5 9522.996513293276 4.625522246707045e8
71600 978806.7762114606 13.516539924058051 687.0021889722101 1.3379836190102314 1.968907116661672 1556.3998767931444 3.266626581932212 4.047620135597732 -7.349255407582325e-5 9522.996513293197 4.62552224621803e8
71650 979482.6297142662 13.517619357201355 688.2444814977247 1.3392625857495581 1.9699921806090503 1559.5834648654964 3.2683443861788755 4.049725410348429 -7.57203691820275e-5 9522.99651329339 4.6255222457136035e8
71700 980158.5438370764 13.518966859222303 689.5227120913265 1.34045935542713 1.9710937937090984 1563.058396485918 3.2700402176556285 4.052414321208625 -7.773820137359217e-5 9522.996513293414 4.625522245194904e8
71750 980834.5330070301 13.520620069275592 690.8023339593233 1.3415564080914923 1.9722302869481152 1566.5883020721303 3.271623290026225 4.055605923588468 -7.94016033750734e-5 9522.996513293258 4.625522244663403e8
71800 981510.6130722988 13.52259694738214 692.047650552005 1.342541222940543 1.9734177752127973 1569.9393811444952 3.27303623371753 4.05919088423779 -8.061546876732614e-5 9522.996513293292 4.625522244122274e8
71850 982186.8000340015 13.52488452331555 693.2235143104325 1.343407098897063 1.9746695351614123 1572.9152810899632 3.27426360868597 4.063049874563641 -8.135843695175743e-5 9522.996513293323 4.625522243574461e8
71900 982863.1083421448 13.52743525089426 694.2968417181233 1.3441536245960939 1.9759955514098515 1575.379886151888 3.2753337138679823 4.067067485083093 -8.16862225058335e-5 9522.996513293185 4.625522243022926e8
71950 983539.5494837067 13.53018292262963 695.2379378601937 1.3447868039535484 1.977402187811494 1577.2651714709154 3.2763116188521617 4.071137360977314 -8.17112915007051e-5 9522.996513293296 4.625522242470144e8
72000 984216.1318332705 13.533074854591105 696.0216836445259 1.3453188518732697 1.9788918798160937 1578.5651764179747 3.2772837560638206 4.075159022356818 -8.157161950200884e-5 9522.996513293252 4.6255222419177854e8
72050 984892.8621490354 13.536101816759022 696.6286425626745 1.3457676593401369 1.9804627779966226 1579.3207250865034 3.2783377947739214 4.079033131070352 -8.140508652802262e-5 9522.996513293261 4.6255222413663554e8
72100 985569.2043559132 13.53930317373515 697.0458413021868 1.3461556183220813 1.9821070536903418 1580.674620710026 3.27954226344194 4.082661086329916 -8.132882459340425e-5 9522.996513293418 4.6255222408159864e8
72150 986246.2563863875 13.542756976461355 697.2688696104547 1.3465095908461253 1.983816102076509 1581.6253931726187 3.28093621143946 4.086968440758726 -8.141949908740746e-5 9522.996513293303 4.6255222402652514e8
72200 986923.4889793025 13.546528186023295 697.3005385448388 1.3468575613633977 1.985572841820949 1582.0068356721786 3.28251519435103 4.091484163933517 -8.169599688376641e-5 9522.996513293341 4.6255222397130775e8
72250 987600.9189777165 13.550647295699484 697.1526757313515 1.3472282472188528 1.9873576519914091 1581.9011554626632 3.2842320399439746 4.095642029639279 -8.211551853404237e-5 9522.996513293398 4.625522239158013e8
72300 988278.5635281068 13.555097186698937 696.8454805476543 1.3476491192636815 1.9891481542274083 1581.422627862361 3.285998174060633 4.099472227024114 -8.259027013998321e-5 9522.996513293381 4.6255222386001056e8
72350 988956.4379273751 13.5598251878002 696.4066807521828 1.3481449162626038 1.990920492988391 1580.6999255380215 3.287692071648287 4.103023499088994 -8.301300179742205e-5 9522.996513293341 4.625522238038823e8
72400 989634.5544478695 13.564767503911455 695.8700939892716 1.3487363900168892 1.992650657674273 1579.95763846326 3.2898885889723077 4.106338511839654 -8.328010326011621e-5 9522.996513293196 4.6255222374747837e8
72450 990312.9223671586 13.569870351178336 695.2737356558397 1.3494392755892533 1.994315725536691 1579.2162843336464 3.2923742552013557 4.1094365521030065 -8.331076101041982e-5 9522.9965132933 4.625522236909646e8
72500 990991.548654466 13.575093554174153 694.657709054666 1.3502634536751426 1.9958949537598798 1578.4835303707441 3.2944383685118974 4.112313122731543 -8.306428185017481e-5 9522.996513293232 4.6255222363449126e8
72550 991670.4382484898 13.580391394013631 694.0621259848582 1.3512122994751097 1.9973707070733469 1577.7492409775787 3.295995020672853 4.114953498207756 -8.255010046144873e-5 9522.9965132933 4.6255222357826716e8
72600 992349.5929900686 13.585681330722043 693.5252319356315 1.352282256937075 1.9987292673273596 1576.9848772184632 3.296998950049 4.117348348114587 -8.182234813695221e-5 9522.996513293408 4.625522235224355e8
72650 993029.0091612239 13.590823356880447 693.0818020704642 1.3534626968258272 1.999961595146891 1576.1673864485056 3.2974564608606696 4.119501462213556 -8.096300243742848e-5 9522.99651329342 4.625522234671352e8
72700 993695.1668294704 13.595537449025537 692.7667912079132 1.35471003817476 2.0010434183776193 1575.3137227147872 3.2974366649862925 4.12139221306333 -8.008050447337439e-5 9522.996513293414 4.6255222341348124e8
72750 994375.0554296033 13.59981610737211 692.5911470635754 1.3560514412258684 2.002020928314664 1574.4174247076844 3.2970577106388452 4.123118624616675 -7.92206481052853e-5 9522.996513293458 4.625522233593333e8
72800 995055.1406012311 13.60339145228418 692.5800123920964 1.3574332453906521 2.0028796486886127 1573.555290175269 3.2964806466870122 4.124662153069901 -7.846660016264227e-5 9522.99651329331 4.6255222330574185e8
72850 995735.3843841157 13.60616821507594 692.7435443268705 1.3588219785044826 2.0036347934362606 1572.8195445080273 3.2958938737487395 4.126040955577086 -7.786394415005041e-5 9522.996513293205 4.6255222325256544e8
72900 996415.7464457221 13.608147380284151 693.0844001479869 1.3601815260786303 2.0043075607208833 1572.33308566702 3.2954832999109605 4.12726983297741 -7.743334443393263e-5 9522.996513293376 4.6255222319975275e8
72950 997096.1891704642 13.609435059176494 693.5978725147303 1.361475078279025 2.004924062889833 1572.2410034040531 3.295407457494423 4.128367852467532 -7.716181380837349e-5 9522.996513293221 4.625522231471598e8
73000 997776.6829093371 13.610240550448669 694.272360877146 1.3626673636598101 2.0055136117819026 1572.6909690047942 3.2957767269833056 4.129370849466088 -7.699972798566219e-5 9522.996513293223 4.625522230947141e8
73050 998457.2108488693 13.610862722497211 695.0901446493898 1.3637270232042413 2.0061063998180004 1573.8045591947357 3.296638495452057 4.1303402259357425 -7.686964915797321e-5 9522.996513293285 4.625522230423524e8
73100 999137.7728068895 13.611660208449567 696.0283989895503 1.364628880289362 2.0067307860693098 1575.6700171502998 3.297970247041878 4.131359659968963 -7.668451954314113e-5 9522.996513293181 4.625522229900963e8
73150 999818.3870450461 13.613002099632636 697.0603675185722 1.3653558088383344 2.007410571679408 1578.3335204288705 3.299683010000125 4.132519577249407 -7.63623858526398e-5 9522.996513293183 4.62552222938001e8
73200 1.0004990891633377e6 13.61520212938072 698.1565935446274 1.3658999441351696 2.0081627301606257 1581.5751808666591 3.301636117052475 4.133897573348885 -7.58364390965822e-5 9522.996513293303 4.6255222288618916e8
73250 1.0011799275438414e6 13.618449728393513 699.2861227328166 1.3662631156444884 2.008995990914954 1585.2449273709772 3.3036605619184614 4.135543415704851 -7.506601047757316e-5 9522.996513293212 4.6255222283481187e8
73300 1.0018609557574628e6 13.622761476342948 700.4176244924229 1.3664565374254358 2.009910488148119 1589.147223535334 3.3055848843148623 4.137470774251139 -7.404633333931446e-5 9522.996513293469 4.625522227840118e8
73350 1.0025397897213227e6 13.62795639407417 701.5165782462349 1.3664999629112204 2.0108948170003185 1593.1852549129417 3.3072516803592125 4.1396440844028035 -7.281630902306087e-5 9522.996513293367 4.6255222273416346e8
73400 1.0032213341983166e6 13.633779408684275 702.5619500779154 1.3664203154544101 2.01194197676395 1597.0153598553588 3.3085546885593278 4.1420070921501155 -7.143806693176035e-5 9522.99651329334 4.6255222268499744e8
73450 1.0039031779853997e6 13.639865387879201 703.5234538443815 1.3662490606363888 2.013030189076839 1600.344666161669 3.30940902341882 4.144437779274979 -7.001944494219154e-5 9522.99651329337 4.625522226367733e8
73500 1.0045853257240135e6 13.645890035881358 704.3786691603452 1.3660211113246312 2.014139038587169 1602.9161845066847 3.309778709672278 4.146794139537758 -6.868738748336923e-5 9522.996513293163 4.6255222258947295e8
73550 1.0052677676892686e6 13.651608042487986 705.110166055919 1.3657721377816838 2.0152481764435217 1604.5291305285155 3.3096692754139516 4.1489371614459145 -6.757282618918542e-5 9522.99651329338 4.625522225429888e8
73600 1.0059504844973373e6 13.656878241499925 705.706437394125 1.365536472852913 2.0163390543953037 1605.0724922552636 3.3091223007271773 4.151229521645529 -6.678289319662637e-5 9522.996513293207 4.6255222249715316e8
73650 1.006633452454336e6 13.661666575349555 706.1623742657855 1.365345533645982 2.017396133223597 1604.545256335863 3.3082035545669553 4.154717002372023 -6.637791884232593e-5 9522.996513293265 4.625522224517048e8
73700 1.0073166487535011e6 13.666039119321963 706.4791008133926 1.3652269684475156 2.018407491745969 1603.055258016835 3.306986551132695 4.15798413967213 -6.636568850404187e-5 9522.996513293441 4.625522224063629e8
73750 1.0080000562507274e6 13.670152858106972 706.6631736456987 1.36520450439493 2.0193648262055826 1600.7985784616194 3.305537485709135 4.161066076508895 -6.670793158475824e-5 9522.996513293376 4.625522223609208e8
73800 1.008683667722195e6 13.674243344882733 706.725369864778 1.3652982330041614 2.0202628802707023 1598.0295939085208 3.304582992125993 4.163974645201605 -6.732847884189652e-5 9522.996513293403 4.6255222231510895e8
73850 1.0093674892412383e6 13.678600008680043 706.6794234828977 1.3655249343849882 2.021098409414214 1595.2993108032624 3.3035508680629313 4.166685407178872 -6.812040979364946e-5 9522.996513293314 4.6255222226880574e8
73900 1.0100515417431631e6 13.68351726400635 706.5410436163623 1.3658980631325375 2.021868892886504 1592.66324274822 3.3024013860634103 4.169140477953512 -6.895746716605651e-5 9522.996513293303 4.6255222222193104e8
73950 1.0107358594561238e6 13.689219972152527 706.3273608898587 1.3664271884407626 2.022571345691377 1590.286177359918 3.3011861740002555 4.171263578875959 -6.971106706053002e-5 9522.996513293348 4.625522221744953e8
74000 1.0114140328310545e6 13.695718222588548 706.0594467527802 1.367109679407122 2.023196069328293 1588.4539695436943 3.299980767644242 4.17296665268594 -7.026483241108897e-5 9522.996513293352 4.625522221270063e8
74050 1.0120990022642827e6 13.70301629384673 705.7513219594699 1.3679569148124973 2.0237499328062643 1587.351089606338 3.2988386023401493 4.174228531228938 -7.054967134466327e-5 9522.996513293398 4.6255222207875365e8
74100 1.0127843493329493e6 13.710751610947279 705.4249797873234 1.3689541248455026 2.024221718367392 1587.1298846641912 3.2978510445709293 4.175006266369237 -7.051851574130926e-5 9522.996513293174 4.625522220304025e8
74150 1.0134700854336242e6 13.718502165862114 705.0995200520089 1.3700840677826236 2.0246083264166193 1587.7992710950784 3.2970893063568623 4.17530719500621 -7.016937552268485e-5 9522.996513293414 4.6255222198213196e8
74200 1.0141561999084566e6 13.725824533932931 704.7921031583204 1.3713212034362612 2.0249103897001106 1589.2360636978428 3.296606659334875 4.175173476663014 -6.953290008079773e-5 9522.996513293285 4.6255222193420017e8
74250 1.014842661334208e6 13.732343110682045 704.5165898606433 1.3726322998232414 2.0251339029914104 1591.2109229086418 3.296432854642603 4.174688137559272 -6.86692927967276e-5 9522.996513293358 4.625522218867565e8
74300 1.0155294226162301e6 13.73781141400676 704.2825801759285 1.3739776629625016 2.025291205747598 1593.4408788612946 3.2965751281585294 4.173978660207162 -6.766219268928573e-5 9522.996513293514 4.6255222183992916e8
74350 1.0162164282702429e6 13.742138903410297 704.0951301215764 1.3753128564037262 2.025401097066851 1595.6467726692936 3.2970207470932533 4.173208214634887 -6.66093110093267e-5 9522.996513293196 4.625522217938125e8
74400 1.0169036222349948e6 13.74538736427208 703.9551834198495 1.3765907925125638 2.0254880331146956 1597.5950412600178 3.2977364852481865 4.1725515186756486 -6.561092106678335e-5 9522.996513293252 4.625522217483845e8
74450 1.0175909549526166e6 13.747747785364172 703.860516063367 1.3777641237688096 2.025580508838813 1599.1159853557838 3.298664662159675 4.172163964831019 -6.475723966442155e-5 9522.996513293388 4.625522217035915e8
74500 1.0182783890655319e6 13.749510021333274 703.8068577126323 1.3787878763325678 2.025708827962319 1600.104681289853 3.300300736566239 4.172157436516204 -6.41147832683423e-5 9522.996513293141 4.6255222165930855e8
74550 1.0189659035586247e6 13.751031115072033 703.788875823226 1.37962220928169 2.0259025127315358 1600.5167128189787 3.30227616816658 4.172590595119591 -6.37141561516699e-5 9522.9965132933 4.6255222161538875e8
74600 1.0196437727347341e6 13.75267278945853 703.8005119807067 1.3802280689074096 2.026182851823852 1600.3731980283883 3.3037175361387447 4.173643018653719 -6.354356215630574e-5 9522.99651329328 4.625522215722658e8
74650 1.0203314590859737e6 13.754852325138467 703.8365160283555 1.380601033785004 2.026577806602842 1599.7471048356565 3.304760122602729 4.175770177849863 -6.354011272884624e-5 9522.996513293525 4.6255222152858114e8
74700 1.0210192744358015e6 13.757860711103653 703.8916627177178 1.3807203011337832 2.0270963111740548 1598.7773182528326 3.3055110620885726 4.178213095292817 -6.361159221922778e-5 9522.99651329329 4.625522214848482e8
74750 1.0217072661019312e6 13.761909926180167 703.9614957855364 1.3805878323051035 2.0277413567461813 1597.654278094078 3.3061108925096523 4.180892783924357 -6.364781223743026e-5 9522.99651329329 4.625522214410689e8
74800 1.0223954890793243e6 13.767097357274725 704.0428673011832 1.3802179901249443 2.0285061934003674 1596.585068714192 3.306680767850306 4.183719330451131 -6.355671244750194e-5 9522.996513293392 4.625522213972814e8
74850 1.0230840004947714e6 13.773415982342918 704.1344361497664 1.379636755339102 2.029374670263538 1595.7456551946216 3.3073012728826656 4.186604996143622 -6.328916780115234e-5 9522.996513293325 4.6255222135361004e8
74900 1.023772854859234e6 13.780772520244582 704.2369797772337 1.378880346245984 2.0303222652273605 1595.2365690482657 3.3080034478660627 4.189478319809541 -6.284766406656022e-5 9522.9965132933 4.625522213101468e8
74950 1.024462100038102e6 13.788996310101124 704.3533936325115 1.3779933677697778 2.031317643717612 1595.0645458479794 3.3087716887418175 4.19229325641262 -6.228358191151993e-5 9522.996513293298 4.625522212670185e8
75000 1.0251517733677739e6 13.797838108896187 704.4883724263577 1.3770265679565992 2.0323246153293644 1595.1600497617128 3.309555339613392 4.195028191291527 -6.169109258982711e-5 9522.996513293467 4.6255222122427034e8
75050 1.0258418977870528e6 13.806975135885148 704.6478555282335 1.3760342449646532 2.0333043977834735 1595.4183239255435 3.310285747610572 4.19767356254445 -6.119430078494277e-5 9522.996513293496 4.625522211818703e8
75100 1.0265324787546609e6 13.816038674079403 704.8383171589799 1.3750713656728442 2.0342181027330986 1595.7395037312253 3.3108961669331585 4.200211778333099 -6.092071770974823e-5 9522.996513293321 4.6255222113973534e8
75150 1.0272235031639645e6 13.824664279757867 705.0659197102128 1.3741905356481605 2.0350293125074153 1596.2559046799834 3.3113416111375784 4.202596898463094 -6.0968791894641085e-5 9522.996513293232 4.6255222109764093e8
75200 1.027914941014302e6 13.832548190994642 705.3355096336606 1.373439057105512 2.0357065450530776 1597.0871036695135 3.311614972654203 4.204742642449565 -6.138665533829425e-5 9522.99651329332 4.6255222105536443e8
75250 1.0286027964760773e6 13.839452927639426 705.6475615346078 1.3728591423021992 2.0362228754749507 1597.8131014824648 3.3117547228073168 4.206516890796839 -6.215981928247022e-5 9522.996513293321 4.625522210128759e8
75300 1.0292949244654485e6 13.84537719337761 706.0044928684551 1.3724735746231829 2.036568382341246 1598.4241724314106 3.3118439294137243 4.207801993534217 -6.323185423499567e-5 9522.996513293352 4.625522209695116e8
75350 1.0299873230476086e6 13.850310132510012 706.399030610532 1.3723046465080169 2.036732982762651 1598.9250138992866 3.3119903633777774 4.208465972684577 -6.448188263348145e-5 9522.996513293281 4.6255222092529714e8
75400 1.0306799454691339e6 13.854374956762895 706.8207811093491 1.3723589699741758 2.0367193874807916 1599.3512057410917 3.313917533257638 4.208437018620179 -6.57515016003553e-5 9522.996513293227 4.625522208801973e8
75450 1.0313727529499524e6 13.857762373541313 707.2549126486272 1.3726312655015867 2.036539075468813 1599.7604653881317 3.316072786834546 4.207704686395703 -6.686169514852977e-5 9522.996513293354 4.625522208342442e8
75500 1.032065717572783e6 13.860713073098253 707.6831456689331 1.3731049089892136 2.0362112100116057 1600.221918504023 3.3184628364308058 4.206312137283835 -6.764080808605839e-5 9522.996513293407 4.625522207876151e8
75550 1.0327588245281839e6 13.863508812481165 708.0851457762163 1.3737531347133092 2.0357611630795818 1600.7971914755472 3.321062167317912 4.204340704812848 -6.79555392648129e-5 9522.996513293258 4.6255222074060035e8
75600 1.0334520235502385e6 13.862293706187987 708.439991770105 1.3745408529259564 2.0352187566570517 1601.516802589662 3.3237986774423343 4.201901271168431 -6.774202103954424e-5 9522.996513293228 4.6255222069352806e8
75650 1.0341449951322448e6 13.856790836415275 708.7274976525425 1.3754267625142196 2.034616429835108 1602.3942206163483 3.3265592718378203 4.19913546407035 -6.702593064222805e-5 9522.996513293341 4.625522206468145e8
75700 1.0348377089926717e6 13.851975012437208 708.9297614443591 1.3763668594924634 2.0339865310891745 1603.3326577277712 3.329203987610888 4.196996428094004 -6.592045583724298e-5 9522.996513293316 4.625522206007458e8
75750 1.035530199156905e6 13.847817066130759 709.0321334287604 1.3773170791747278 2.0333592773012055 1604.212978790585 3.331580039130663 4.195000532627114 -6.460631488776694e-5 9522.996513293429 4.6255222055554795e8
75800 1.0362224960433407e6 13.844211889576048 709.0242614784714 1.3782356413157189 2.032761018012864 1604.9009634599697 3.33353889864288 4.193207198222653 -6.330416505763573e-5 9522.996513293236 4.625522205112786e8
75850 1.0369107300926308e6 13.841050109884163 708.9020767311144 1.37908041620757 2.032215938984186 1605.260701347128 3.3349502362110917 4.191768869051332 -6.2243651656347e-5 9522.996513293368 4.625522204680915e8
75900 1.0376027085721481e6 13.83819398199055 708.6650088220103 1.3798289769653984 2.0317335065582203 1605.17622379135 3.3357522519106775 4.190758503189644 -6.15911595517794e-5 9522.99651329341 4.625522204252841e8
75950 1.0382945511744894e6 13.835603553277188 708.3202522469082 1.380450426784123 2.0313272546585837 1604.5520594140307 3.335921035037992 4.190208483807053 -6.144174720231563e-5 9522.9965132934 4.6255222038274145e8
76000 1.0389862439107494e6 13.83154939646056 707.8801425501385 1.3809254583340071 2.031002673301384 1603.3375984974737 3.3355143893576997 4.190079392046168 -6.177093739430892e-5 9522.99651329337 4.625522203401599e8
76050 1.0396776942545789e6 13.826595512008598 707.3614664406039 1.3812413253340141 2.0307613005485905 1601.5347631390177 3.3346566851609722 4.190288535091096 -6.244782643636602e-5 9522.996513293301 4.6255222029723436e8
76100 1.040368901274919e6 13.821803529230454 706.7839421918975 1.3813916358113585 2.0306014980626106 1599.629098022071 3.333520124042537 4.190738918160317 -6.326144678795612e-5 9522.996513293287 4.625522202537653e8
76150 1.041059871735813e6 13.817123600440722 706.1689338823927 1.3813757430079827 2.0305191909358715 1597.6375898818787 3.3322983796922045 4.191345715765203 -6.396161956545403e-5 9522.996513293372 4.6255222020980924e8
76200 1.0417506101609234e6 13.812513963256533 705.5385039823849 1.3811981502221284 2.0305082803717593 1595.336231060288 3.3311792948235768 4.1920488365949815 -6.431091165669504e-5 9522.996513293274 4.625522201654768e8
76250 1.0424411190624882e6 13.807936041112342 704.9148724603912 1.380867971176983 2.030560761069375 1592.9060365954756 3.330322442202484 4.192810495094426 -6.413927256930625e-5 9522.996513293363 4.6255222012110156e8
76300 1.0431313992085939e6 13.803359975355873 704.3200882969662 1.380398524037383 2.0306666108939035 1590.5595196366448 3.329845108466426 4.193606644344699 -6.33836539740616e-5 9522.99651329331 4.625522200770611e8
76350 1.043821450298933e6 13.798773876361233 703.7755779821601 1.3798070687139283 2.030813574623303 1588.5123252881258 3.329817265434854 4.1944214252322345 -6.210533866836618e-5 9522.996513293325 4.62552220033736e8
