#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
22050 188630.41167118907 8.56014466321435 0.3170743388825371 0.004153293568360808 0.0035703146773307486 2.4374689441483497 0.0652693929761837 0.03830851420385571 -0.00013531486941041816 11086.792061868331 6.049694578047619e8
22100 189058.41992297326 8.560185369061374 0.31888248138965347 0.0041722568469822734 0.0035898557096031712 2.4567383018274995 0.06545495437445503 0.03834544247018505 -0.00013529628250158593 11086.792061868637 6.049694577468393e8
22150 189486.43032802956 8.560230688784776 0.32069655095269034 0.004191464377118259 0.003609564244626764 2.4742828643738903 0.0656311258178627 0.038376202886925094 -0.00013528011174354908 11086.792061868337 6.049694576889229e8
22200 189914.4431151232 8.560280549866029 0.3225169437249304 0.004210916479896649 0.003629441848056491 2.4901552752835414 0.06579765426596065 0.03840096436071371 -0.00013526674625504587 11086.792061868366 6.049694576310399e8
22250 190336.809540666 8.56033416447964 0.3243194846297959 0.004230352961381373 0.0036492239893443894 2.5041676832443045 0.06595228528766545 0.03841958701940636 -0.00013525680418016763 11086.79206186848 6.049694575739177e8
22300 190764.8277290305 8.56039293459206 0.32615240537854484 0.0042502941942358 0.0036694417762640798 2.5166233258150896 0.06609895145193898 0.038432651885615544 -0.00013525052410970245 11086.792061868446 6.049694575160073e8
22350 191192.84896825434 8.560456090801086 0.32799177373412963 0.004270480874731665 0.0036898347762030154 2.5310241912611673 0.06623531138183886 0.03845916941354337 -0.0001352485012840507 11086.792061868471 6.04969457458128e8
22400 191620.87347380898 8.560523470094266 0.32983754491391765 0.004290911761876242 0.003710406555240873 2.5481807364558335 0.06636107892827753 0.038513027972764555 -0.00013525116894662332 11086.792061868162 6.049694574002414e8
22450 192048.90145144527 8.560594856886581 0.33168968969013457 0.004311586432322401 0.0037311604622488922 2.5635078455889015 0.0664760019781992 0.03856518896743007 -0.00013525898591036745 11086.79206186827 6.049694573423318e8
22500 192476.93309607543 8.56067004160129 0.3335483100883004 0.004332505374504809 0.003752099129164518 2.5770475022363826 0.06658004122631214 0.038615569379691184 -0.00013527229521962539 11086.792061868575 6.049694572844437e8
22550 192904.96859284316 8.560748839761791 0.33541358517544145 0.004353669445518398 0.0037732248330808963 2.588805347764719 0.06667325367584298 0.03866402311252065 -0.00013529121962620926 11086.792061868206 6.04969457226532e8
22600 193333.00811745424 8.560831048905062 0.3372858002777019 0.004375079082118437 0.0037945406876653226 2.6019664434461447 0.06675548592864469 0.03871042728889121 -0.00013531574851767222 11086.792061868673 6.049694571686252e8
22650 193761.05183406253 8.560916408890524 0.3391650086530588 0.004396733976857372 0.003816051308888029 2.619452391649247 0.06682638221847942 0.03875481736886992 -0.00013534583420492954 11086.792061867975 6.049694571106954e8
22700 194189.09989278414 8.561004628380058 0.3410511003904987 0.0044186338257515695 0.003837761519297985 2.635068004599816 0.06688573671155099 0.038797300657550174 -0.00013538130629017696 11086.792061868557 6.049694570527546e8
22750 194617.15242956724 8.561095437407003 0.34294412873678687 0.004440779481853737 0.0038596747344529776 2.6488501582862227 0.06693364746600708 0.03890185487656783 -0.00013542176515280832 11086.792061868462 6.049694569947951e8
22800 195045.20956753052 8.561188586714819 0.34484432204091103 0.004463172794280851 0.0038817935446963767 2.6608095120318467 0.06697025556548278 0.03918813331270954 -0.00013546666458735115 11086.792061868658 6.049694569368196e8
22850 195473.2714169847 8.561283808351483 0.3467518793833473 0.004485815044373851 0.0039041216609605935 2.67089636160199 0.06699548671494437 0.03946192946520721 -0.00013551543058304806 11086.792061868367 6.049694568788216e8
22900 195901.3380742098 8.56138081419521 0.34866694694578887 0.0045087062130377544 0.00392666433309736 2.684988934917783 0.0670091287168953 0.03972260242239978 -0.00013556744398572892 11086.79206186855 6.049694568207862e8
22950 196329.40962137637 8.561479333453917 0.350589726467829 0.004531846291403565 0.003949426788510742 2.706689351110981 0.06701105402159732 0.040030544840205184 -0.00013562201840861153 11086.792061868462 6.049694567627486e8
23000 196757.48612790706 8.561579124421941 0.3525202913754855 0.0045552367783629226 0.003972413122283885 2.7264961805703933 0.06700128095294097 0.04033759643940282 -0.00013567848244375123 11086.792061868513 6.049694567046963e8
23050 197185.56765143594 8.561679953591634 0.3544587429817973 0.004578880084415623 0.003995626952307818 2.74437311298243 0.0669798646227753 0.040632255326560784 -0.00013573623859352785 11086.792061868728 6.049694566465842e8
23100 197613.65423795316 8.561781590618105 0.35640530975872475 0.004602777813409195 0.004019072718200225 2.768933611971079 0.0669467938199308 0.04091401467772471 -0.00013579473045625427 11086.79206186842 6.049694565884773e8
23150 198041.74592240385 8.561883826799852 0.3583600088156914 0.004626930465356085 0.004042755911099474 2.7924011299328413 0.06690199686244691 0.04118211823773388 -0.0001358534651790717 11086.792061868447 6.049694565303352e8
23200 198469.84273008557 8.561986483956543 0.3603228025288295 0.004651338707187671 0.0040666819973012485 2.813954591170841 0.06684542128220108 0.041435732195458375 -0.0001359121062623268 11086.792061868708 6.049694564721602e8
23250 198891.24136450794 8.562087792556124 0.3622631948306626 0.004675615955249611 0.0040904750830654795 2.8332774236187106 0.06677824855113193 0.04167082609371109 -0.00013596952870722345 11086.792061868324 6.049694564148622e8
23300 199319.34838141841 8.562190831253682 0.3642429901191278 0.004700536604454156 0.004114896280942263 2.850978171791212 0.06669841045223951 0.041894886869259906 -0.00013602735460065718 11086.792061868531 6.049694563566449e8
23350 199747.46055033317 8.56229385061687 0.3662309612708829 0.00472571807020125 0.004139573837720767 2.8667044290941703 0.06680343778290623 0.04210412034735134 -0.00013608445813793654 11086.792061868384 6.049694562984039e8
23400 200175.57786698142 8.562396724104156 0.3682276250645007 0.004751161367739514 0.00416451298001849 2.8804075940752227 0.06698302414741675 0.04229862615593927 -0.00013614071065777856 11086.792061868753 6.049694562401334e8
23450 200603.70032131355 8.562499347678914 0.3702334404962674 0.004776867815748038 0.004189719017431306 2.899838097384418 0.0671532947114784 0.042478659739356495 -0.00013619602889189606 11086.792061868216 6.049694561818405e8
23500 201031.82789865186 8.562601638310886 0.37224793255665567 0.004802839199456667 0.004215197233375992 2.920170773568316 0.06731417296793632 0.042720093467443654 -0.00013625021316960925 11086.792061868553 6.049694561234988e8
23550 201459.96058043378 8.562703520952402 0.3742712524315415 0.004829077049540417 0.004240952879145144 2.9385348654741392 0.06746564007307182 0.04295023285550714 -0.0001363028679531792 11086.792061868737 6.049694560651639e8
23600 201888.098344231 8.562804913736157 0.3763041587101838 0.004855582603668168 0.004266991361523603 2.954918715651729 0.0676076893390074 0.04316548774111428 -0.00013635353151426235 11086.792061868295 6.049694560068034e8
23650 202316.24116304825 8.562905714541925 0.3783463623300338 0.00488235735986185 0.004293318123809703 2.9693259842824773 0.06774029948337126 0.043366238401200796 -0.00013640183853485388 11086.792061868175 6.049694559483945e8
23700 202744.3890042794 8.563005805314196 0.38039760924601573 0.004909402972653191 0.004319937951141319 2.9817727049376117 0.06786347327688627 0.04355314645851083 -0.00013644745802135854 11086.792061868176 6.049694558900117e8
23750 203172.54182991 8.563105097598987 0.38245925355679855 0.0049367209423500456 0.004346855191790485 3.002480635068423 0.06797726118700659 0.04372664934279191 -0.0001364897351568633 11086.79206186866 6.049694558315614e8
23800 203600.69959941914 8.563203581362066 0.3845312401335809 0.004964313048783756 0.0043740757169314385 3.0282277908518154 0.06808169646398568 0.043887014238214395 -0.00013652752561855828 11086.792061868557 6.049694557731256e8
23850 204028.8622732237 8.563301287212573 0.3866125579971752 0.00499218100584979 0.004401606873207288 3.0520771374176547 0.06817676237932449 0.044034651585307394 -0.0001365597226739571 11086.792061868733 6.049694557146708e8
23900 204457.029811693 8.563398163348406 0.38870398206105505 0.005020325916755812 0.004429454108412463 3.07405152262254 0.06826254154118916 0.04419463605875107 -0.0001365861492483077 11086.792061868404 6.049694556561667e8
23950 204885.2021689192 8.563494018731777 0.390805674476876 0.00504874908494777 0.004457618692271888 3.0942375147114944 0.06833934340407793 0.04443559511038142 -0.0001366075444120828 11086.7920618686 6.04969455597698e8
24000 205313.37928835515 8.56358865412061 0.3929176013540748 0.005077451924280198 0.004486100257716712 3.1126855176044046 0.06840743945203073 0.044663334629207796 -0.0001366242403591641 11086.792061868282 6.049694555391965e8
24050 205741.56110763908 8.563682053811286 0.39504057938595893 0.005106435290392181 0.0045149035003583405 3.1293514847729966 0.06846663088664928 0.044878345025447075 -0.00013663507967959698 11086.792061868513 6.049694554807104e8
24100 206169.74756849947 8.563774364688731 0.39717472786039243 0.005135700979452046 0.004544040159407873 3.144132025856379 0.06851644019825218 0.04508113509345435 -0.00013663828625346347 11086.792061868504 6.049694554221963e8
24150 206597.93861887263 8.563865644577461 0.399319801248904 0.0051652544954044035 0.0045735206253639275 3.164753420136549 0.0685569896421506 0.045271940738462746 -0.0001366335584939319 11086.79206186823 6.049694553636845e8
24200 207026.13420359898 8.563955720367574 0.4014758763009934 0.005195103457171436 0.004603346137215636 3.1864037474733777 0.0685893573655399 0.045450891802733207 -0.00013662285635788893 11086.792061868357 6.049694553051829e8
24250 207454.20439086435 8.564044331439122 0.40364244996508286 0.005225239261696299 0.004633505170895047 3.2063664903107565 0.06861459672213807 0.045661804684066 -0.00013660888362703233 11086.792061868522 6.049694552466977e8
24300 207882.408835138 8.56413144412808 0.40582044473101797 0.005255666780106783 0.004664021928760844 3.2248153722757706 0.06863259899632496 0.04588906604995646 -0.00013659300769870765 11086.79206186867 6.049694551882076e8
24350 208310.61759669462 8.564217060119718 0.40800808634671465 0.00528635908220203 0.004694900143770251 3.241720190271735 0.0686423331597173 0.04610471260994631 -0.00013657477875925702 11086.792061868613 6.049694551297247e8
24400 208738.83060189488 8.56430122980711 0.41020515927725965 0.00531731563889228 0.0047261444301432845 3.2659668560572754 0.06864326467664442 0.0463090436389999 -0.00013655310417275696 11086.792061868482 6.049694550712417e8
24450 209167.04778088964 8.564384065594929 0.41241428485617826 0.005348562053075192 0.004757745138507405 3.2896452632594446 0.0686359927117022 0.04650234036939338 -0.00013652783144427847 11086.7920618684 6.049694550127674e8
24500 209595.26907151542 8.56446574684844 0.41464000983508753 0.00538013090807538 0.004789693581205743 3.3109703952686687 0.06862156137929884 0.04668467051414016 -0.0001365003901770453 11086.79206186837 6.049694549543175e8
24550 210023.49441928547 8.564546374978235 0.41688520513927946 0.00541203277182865 0.004821998831725146 3.3301216898526036 0.0686006205092557 0.04685557874043855 -0.000136472878065057 11086.792061868537 6.049694548958675e8
24600 210451.7237702385 8.564625867118394 0.41914844665084705 0.005444249214036689 0.004854682663846341 3.348175083188835 0.0685732906028087 0.04701447120978086 -0.0001364463082660433 11086.792061868317 6.049694548374306e8
24650 210879.9570614438 8.564703953239123 0.4214248248801948 0.0054767544304144666 0.004887759655499631 3.3664591646174813 0.06853935992593782 0.047161633843742834 -0.000136419921506015 11086.7920618682 6.049694547790073e8
24700 211308.1942124135 8.56478022367132 0.423708529622857 0.005509539649391001 0.004921228044450133 3.384787345175937 0.06849848607383657 0.047298523903964274 -0.00013639258451335058 11086.792061868506 6.049694547206006e8
24750 211736.43512404402 8.564854417537958 0.42599500119055705 0.005542614542636929 0.004955078997442698 3.400791989506615 0.06845062166097265 0.047470934703337964 -0.00013636457496661535 11086.792061868535 6.049694546621855e8
24800 212164.6796984095 8.564926888376537 0.42828302894596454 0.005575989460772634 0.004989308233269187 3.415524194271711 0.0683964518303414 0.04765806832492547 -0.00013633732298177847 11086.792061868506 6.049694546038007e8
24850 212592.92787120052 8.564998523261846 0.43057701504703916 0.005609663453875169 0.005023916918916904 3.4395338471385912 0.0683371383320183 0.04783296424225503 -0.00013631138312131892 11086.792061868635 6.04969454545428e8
24900 213021.17961830832 8.565069887467644 0.4328866070321251 0.00564363132639577 0.005058907042193364 3.4643850206302886 0.06827338095633945 0.04799301428551672 -0.00013628529170573678 11086.792061868211 6.049694544870467e8
24950 213449.43375542437 8.565077906407183 0.43522158046527537 0.005677896381740569 0.005094281200108375 3.4906017239736684 0.06820480257170017 0.0481381578855955 -0.00013625664959179834 11086.79206186817 6.049694544286907e8
25000 213877.68723062126 8.565061365574334 0.4375854413321253 0.005712470100815165 0.005130045787813378 3.5153011335623887 0.06813045499231377 0.048271007202941085 -0.00013622407548299385 11086.792061868553 6.049694543703558e8
25050 214305.93986816678 8.56504439869755 0.4399738800154935 0.005747360681370797 0.005166209916846672 3.5360377780252747 0.06805000871071376 0.04839387408214124 -0.00013618818531919427 11086.792061868671 6.049694543120029e8
25100 214734.19164407862 8.5650268749423 0.44237932732761787 0.005782566071704158 0.005202778235952884 3.553663986058382 0.06796433364650936 0.04850602818878258 -0.00013615100650031276 11086.79206186833 6.049694542536838e8
25150 215162.44252332562 8.565008485401675 0.44479653212369535 0.005818079090641752 0.005239746974746309 3.570741948140494 0.06787478113473461 0.04860465379130341 -0.00013611417188742826 11086.792061868538 6.049694541954015e8
25200 215590.6924524722 8.564988831195551 0.44722401357083824 0.005853895199886442 0.005277108413598026 3.593504026575829 0.06778201328134595 0.04873242649110043 -0.00013607711665317634 11086.79206186854 6.0496945413711e8
25250 216017.1299357804 8.564967669080826 0.4496514516634392 0.005889860662643663 0.0053146982939528305 3.620173550722029 0.06768614192580152 0.048927127357748734 -0.00013603748126070394 11086.79206186838 6.049694540791019e8
