#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
18000 303692.18036070536 16.827356046563377 35.78228565051293 0.21365953171671156 0.21558369605237102 288.639655315199 2.05526476444285 1.5370928748036619 2.430519235378982e-14 11086.792070989017 6.049694682761008e8
18050 304536.33788317116 16.92745474884142 36.060406176013366 0.2151215987937553 0.2170690525636986 291.17419779888587 2.1217691702031325 1.5942613871586768 2.7479453107569266e-13 11086.792070988973 6.049694682760988e8
18100 305381.8647018558 16.898549867093873 36.34318133085485 0.21658357389001895 0.2185621591187977 292.9837863319317 2.0765073956499465 1.640752933680152 5.526263437085586e-14 11086.792070988964 6.049694682761011e8
18150 306226.94546838163 16.914972206560986 36.62465230710545 0.21803721239763446 0.22005662411876054 294.8735705151885 1.9403322940663448 1.621746677146511 1.5143882972384517e-13 11086.792070988942 6.049694682761024e8
18200 307072.150794087 16.872654598727188 36.90348222744694 0.21949758220932528 0.2215386469018802 295.751426522429 1.8611703982098984 1.591355860908531 -1.1996699779918821e-13 11086.79207098897 6.049694682760973e8
18250 307914.5069436779 16.82865588337354 37.17910572009926 0.2209614335027041 0.2229853834770115 298.7500067705423 1.891269795309599 1.5592156680359532 -7.012502078669271e-14 11086.792070988948 6.049694682760986e8
18300 308754.87457112374 16.761950866332963 37.44948440180099 0.2224150844215609 0.2244067621564168 300.5918808422466 1.888668144693821 1.5407327995549762 2.219414765976179e-13 11086.792070988897 6.04969468276094e8
18350 309590.07344431727 16.651931367486984 37.7101560586962 0.2238537409992167 0.22579981224916326 306.7642882064065 1.8475154022680527 1.5721769557422436 4.229256625893859e-14 11086.792070988915 6.049694682760998e8
18400 310420.263080312 16.560512907278362 37.95935127463154 0.22528097782531506 0.22717318535108386 307.82881015333805 1.7722322376145727 1.741733909754742 9.403392112514383e-14 11086.79207098896 6.049694682761004e8
18450 311237.998946564 16.493629412504987 38.20308668064119 0.22666472316580175 0.22852588766707613 313.32874540831835 1.748894602226675 1.6736103994255178 -2.805450728200098e-13 11086.792070989066 6.049694682760998e8
18500 312061.41603058873 16.44791785233073 38.454564658717786 0.2280397769935526 0.22989726112503928 316.7114917548206 1.8742962859096854 1.634966880939068 1.0345919784200768e-13 11086.792070988873 6.049694682760996e8
18550 312883.37022776256 16.43589142548873 38.71119035221926 0.22940488170048134 0.2312691180063698 324.612005697285 1.9277167836355518 1.6787444034901065 5.928023612177005e-14 11086.792070989064 6.049694682760986e8
18600 313705.53054972313 16.454526850666884 38.976351665132775 0.23078881641004872 0.23263733611845347 330.123614066968 1.902832018124713 1.709201596144231 -4.914535499760964e-14 11086.7920709889 6.049694682760992e8
18650 314529.400360639 16.50254402487278 39.25013232457182 0.23218452703325348 0.23400241342283146 336.25481628913985 1.7973010070695576 1.7170457617437482 1.3752122644602597e-13 11086.792070988735 6.049694682761033e8
18700 315355.7917920964 16.55166519003321 39.530196403548395 0.2336096579952616 0.23535702926977325 339.1774368453207 1.8319967405494801 1.6984168296344748 1.8952833148314522e-13 11086.792070988975 6.049694682761024e8
18750 316184.80760348577 16.610145326928787 39.80845753277623 0.2350611107879571 0.2367102701511499 341.1763395764283 1.8848750381887358 1.789666045532142 -1.8747388284082468e-13 11086.792070989097 6.049694682761015e8
18800 317016.9299675321 16.671418302184883 40.08036703217252 0.236526791599948 0.23807372996563902 338.8556591291963 1.8866740105929583 1.8453417020290246 1.6309618053495297e-13 11086.79207098891 6.049694682760996e8
18850 317851.515457362 16.70961495430131 40.33991748884469 0.23798498881522542 0.2394552533259018 335.0744834003908 1.8689141538960612 1.8581144999275068 1.2567195160333504e-14 11086.792070988964 6.049694682761018e8
18900 318687.8806734462 16.74319655373277 40.58908444988057 0.23942178659060068 0.24085290629945533 332.6848872475548 1.9169937877865326 1.8267901129982063 -8.53238725247314e-14 11086.792070988897 6.049694682761005e8
18950 319525.8569501416 16.777916873487783 40.83307077038308 0.24083074906672217 0.24225800510851508 332.8306630214065 1.9420764610617591 1.761204608468815 -7.40984704380719e-14 11086.792070988948 6.049694682760994e8
19000 320350.6618574871 16.745223065896088 41.07113877173319 0.24218099990876005 0.2436438882222577 333.1335715011937 1.9353777960712373 1.7192641632904355 -2.2716751772320397e-13 11086.79207098901 6.049694682760983e8
19050 321186.4102364113 16.686040357876376 41.308540779715045 0.24351578476127397 0.24504403338391884 332.3165310084878 1.8932700577910326 1.6922515892582104 -1.0018948958199766e-13 11086.792070988891 6.049694682760985e8
19100 322019.3190713585 16.63354702544545 41.547788631291525 0.24481170163174595 0.24642498176784738 331.7681145698298 2.034203430246601 1.6892789813709574 1.7749239735786724e-13 11086.79207098899 6.049694682760988e8
19150 322850.0479199027 16.602193797393397 41.797991972018785 0.2460664407666903 0.24779197379159415 330.8267434763493 2.2920784542394577 1.720483726525735 1.1669076842962626e-13 11086.792070988986 6.049694682760949e8
19200 323680.0983744465 16.605739133021732 42.055905709244165 0.24729041477040456 0.24915977057965144 336.6905229133481 2.437636918688013 1.7730924154375902 1.7514575514626618e-13 11086.79207098889 6.04969468276098e8
19250 324511.28026651073 16.64704081310513 42.31896924856534 0.24849632491411244 0.2505387690869078 340.7223626984887 2.445327492869434 1.7700219971607827 2.381293832265955e-13 11086.792070988973 6.049694682761006e8
19300 325345.3451778548 16.700981294952342 42.59955087067381 0.24969639272394276 0.2519323937989732 344.48341560777953 2.326101122541536 1.8556958888414667 -1.9922384537290837e-13 11086.792070989042 6.049694682761021e8
19350 326179.1079964225 16.65293794146528 42.89042616132568 0.2508898241729175 0.25334183755646356 347.4066226241375 2.1926246074590665 1.8622415470510838 1.136563585537236e-13 11086.792070988942 6.049694682761012e8
19400 327010.70632639586 16.613510835988752 43.18238985519851 0.25209687475409936 0.25475483994518766 348.5187626887673 2.221721407858614 1.7678644779143171 -6.53349367739951e-14 11086.792070988971 6.049694682760988e8
19450 327840.4440342884 16.576952422455754 43.47193485014715 0.25333356262098344 0.256149878095068 348.04340656843124 2.1633481617191097 1.7588094470309699 5.979319018872569e-14 11086.792070988893 6.049694682760936e8
19500 328667.65230410924 16.550363740707862 43.751577852133316 0.2546063360761072 0.2575129904453875 347.54839510769125 2.0549103643232813 1.7999340104571362 -4.636668030418989e-13 11086.792070988873 6.049694682761034e8
19550 329494.88021379476 16.544517167059468 44.01572009516618 0.2559212635121539 0.2588396476586342 345.8992389462237 1.9322435995505174 1.80644462843481 -4.3318905145040436e-13 11086.792070988986 6.049694682761018e8
19600 330322.74363631697 16.57598328196064 44.26051503311825 0.257281285905608 0.2601285022652506 345.93105332781306 1.8720235691793814 1.8720235691792493 9.507179459768247e-14 11086.79207098894 6.049694682760947e8
19650 331152.2988384193 16.587412969538512 44.49002557773947 0.2586749485026195 0.26139001137867185 352.2845594341943 1.7615133263652565 1.8023641444582168 4.711648824927443e-13 11086.792070988835 6.049694682761006e8
19700 331982.0669474109 16.61279459118342 44.71138954489764 0.26007856652403705 0.26261723122178904 353.2163051219268 1.9025261025626585 1.7907266290326087 1.0234001989349602e-13 11086.792070989064 6.049694682760985e8
19750 332814.54378962005 16.69341962459469 44.93631190305789 0.26146269266617034 0.26383703582280715 358.21484931079067 2.037071340537278 1.888645791274328 2.1366935939096745e-13 11086.792070988893 6.04969468276105e8
19800 333650.9515655513 16.733670822668792 45.173833660253806 0.2628370890958734 0.2650486441623735 358.8470627676106 2.0564146524560805 1.9722623943005337 1.0411089001034775e-13 11086.792070988999 6.049694682761037e8
19850 334489.17774354643 16.746503753263692 45.428756091401155 0.2641967347528705 0.26625012403864146 358.41835560348045 2.0645357215136433 1.9815935613163256 5.89776327078837e-14 11086.792070988822 6.049694682761012e8
19900 335324.11248364334 16.658770590180808 45.69332549889109 0.26552913066612854 0.26742574586504236 353.8705544120785 2.1860337804220857 2.0886436028680073 -2.744370067575067e-13 11086.792070988997 6.049694682760996e8
19950 336155.2332966089 16.568926734554637 45.96181419382285 0.26684575765845325 0.2685782224938209 358.63526542689397 2.24346477879558 2.1915782020778325 -1.2541589335670918e-14 11086.792070988953 6.049694682761005e8
20000 336976.4926029577 16.492602957701266 46.234971476697794 0.2681450125497311 0.2696999218749722 364.4951625371832 2.200583161939652 2.0634167496596874 4.847780875558831e-14 11086.792070988911 6.04969468276103e8
20050 337801.18308125576 16.510267954871182 46.518666562789896 0.2694193898639973 0.27081687344444855 368.73191039958147 2.1783151912172483 2.042197540017674 2.72082228115639e-13 11086.792070988844 6.049694682760979e8
20100 338629.2500732957 16.627870978556402 46.8136566205577 0.2706407834356062 0.2719491612286555 366.4027742889066 2.2277305955191298 2.038516259767384 1.4195582024810423e-13 11086.7920709889 6.049694682760993e8
20150 339464.6541045173 16.74430505810572 47.11700278586966 0.2718144768316117 0.27312499785804595 367.1970288990233 2.309514483021229 2.0135105027046283 4.1654119720459037e-13 11086.792070988688 6.049694682760987e8
20200 340301.8697274096 16.74736201887304 47.41760194359588 0.2729320068063869 0.2743413487914936 370.8780082886442 2.3256080427627537 2.013009175075444 2.9678060149672437e-13 11086.792070988988 6.049694682760967e8
20250 341137.86825159856 16.67594510305662 47.70276390842272 0.2739831087559177 0.2755908024061177 371.75370547045713 2.269930786460925 1.9124812929227928 -8.335533501375542e-14 11086.792070988857 6.049694682760957e8
20300 341969.6784921608 16.603393224881714 47.96331325710798 0.27499993249105914 0.2768441853975398 373.42111175309765 2.1536955740449373 1.9209445366983777 -9.425049375429934e-14 11086.792070988884 6.049694682760952e8
20350 342798.9635339158 16.577793165149558 48.200104883864576 0.2760265087628035 0.27808038029158727 378.4371307681322 2.0721556806528914 2.07215568065315 -6.595868987664023e-14 11086.792070988851 6.049694682761041e8
20400 343628.51491463993 16.61539401963749 48.430829169358944 0.27708822563382984 0.27927259853066516 383.1231736024656 2.225323160107785 2.225323160109697 -1.7305517118129095e-13 11086.79207098908 6.049694682760934e8
20450 344457.2488144059 16.53099906775702 48.66164588122023 0.27818599861187215 0.2804144697218874 384.27989946568596 2.296059726594332 2.296059726595397 2.037015143940452e-14 11086.792070988935 6.049694682761e8
20500 345282.7342802816 16.50628275707202 48.892073099231574 0.2793215031876162 0.28149636502100717 383.2749144495792 2.2959536301486354 2.2959536301495156 -1.8184825923177738e-13 11086.792070988975 6.049694682760996e8
20550 346096.69382634514 16.5916366929745 49.11896703333095 0.2804821096699313 0.282532073994532 386.17050593551903 2.25639902002011 2.2344146164656533 -1.658529945547005e-13 11086.79207098863 6.049694682760952e8
20600 346929.4616364318 16.72058741145374 49.36858065849036 0.281698522131527 0.2835723587346173 383.15792504532146 2.2651643428568504 2.3262234365349865 1.5668275903067918e-13 11086.792070988919 6.049694682760973e8
20650 347767.47051903553 16.78344652532294 49.63938528743193 0.28293043332971396 0.28461848475483464 373.29046485795516 2.249545265272334 2.337268650299694 9.069535234133325e-14 11086.79207098901 6.049694682761004e8
20700 348604.6130836853 16.65572425535694 49.91568735648251 0.2841644326559079 0.28567267491287557 374.6616914847891 2.228970252863237 2.2684298756538426 -2.2417684115998437e-13 11086.79207098898 6.04969468276094e8
20750 349433.34274963517 16.514342486097135 50.19453175009135 0.28538358587312196 0.28673262164340046 376.9461712445045 2.3866601318491605 2.14214366192547 -4.656794926524099e-13 11086.792070988791 6.049694682761049e8
20800 350257.7614243341 16.456209516759156 50.47355268831635 0.2866000441165856 0.28779463953335044 388.84532833274716 2.497259566061058 2.180110189999144 -2.4952804341657945e-13 11086.792070988842 6.04969468276095e8
20850 351079.037515632 16.413869547861328 50.732676714933035 0.2878163973559658 0.28886588010113673 391.28300090465564 2.5460210666253933 2.221674404226092 6.334163101206045e-14 11086.792070988917 6.04969468276107e8
20900 351900.90340257663 16.475719075267474 50.963891806215315 0.2890484777075923 0.28994649066986783 386.02935992737184 2.5351642459400114 2.3158564259190095 -3.836221575729522e-13 11086.792070988813 6.049694682760956e8
20950 352728.299978955 16.631648689554932 51.192063826228114 0.2902946065384177 0.29104120854578475 391.3059020673809 2.481778978301093 2.3175104002566345 -1.4824575945774348e-13 11086.792070988833 6.04969468276098e8
21000 353560.55340106366 16.623606047166106 51.43572343779313 0.29153074562290787 0.2921487094369508 392.4836271830609 2.4096632961873716 2.317747157092122 -2.0241141158324147e-13 11086.79207098888 6.049694682760948e8
21050 354389.82932805765 16.653051284754792 51.69781226207191 0.29275106236044973 0.29326109236854164 405.24464295980215 2.342031160227141 2.1664464011754254 -2.7935906845526425e-13 11086.792070989039 6.049694682760979e8
21100 355222.33458954684 16.625975047295352 51.97182476651643 0.2939674880638759 0.2943844948223537 407.105111766612 2.286078840875371 2.212829443509702 6.794876499714549e-14 11086.792070989019 6.049694682760965e8
21150 356053.35463748296 16.563280011769702 52.23340353223552 0.29516382451885415 0.29552008159408166 389.15468949849856 2.3433123142144368 2.343312314209717 -2.40835464210563e-13 11086.792070988937 6.049694682760991e8
21200 356878.44027119415 16.462132707479316 52.471399427071496 0.2963462064908555 0.29665930356947945 387.4552667858334 2.364524438149032 2.364524438142647 -4.735435918118667e-13 11086.792070988882 6.049694682761028e8
21250 357701.4765127018 16.477341768064164 52.687076088604776 0.29754189570792733 0.29779396401186986 397.7570518452703 2.3907174123014956 2.210336415741362 -2.223427940551801e-13 11086.792070989 6.049694682760949e8
21300 358527.9666338556 16.592135597101596 52.90314066516869 0.2987489055132862 0.2989077591567724 403.4220888403088 2.767337227107274 2.1829824504795523 -5.387503798091627e-13 11086.792070988931 6.049694682760988e8
21350 359358.2072673307 16.589105084225878 53.13767951759604 0.29995974425553656 0.30001755810165154 403.5218523553358 2.919537124900761 2.3588775064377305 -1.3166850070983103e-13 11086.792070989146 6.049694682760961e8
21400 360182.6016142418 16.407949501111577 53.38067611656794 0.30117651843712656 0.3011049441307067 431.2368335571555 2.764347054514632 2.57250496703335 -4.667616378778697e-13 11086.792070988955 6.04969468276098e8
