#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
24500 418048.118584885 16.899603851130074 0.07092522999883474 0.8413993094136442 1.9654409067214564 0.14706629894581147 0.9761319647321023 1.4597355833748664 -0.021826800279181772 9522.996520438339 4.625527404074435e8
24550 418893.12158117566 16.900163299020097 0.07071742078078427 0.8404460316010451 1.9632909434995824 0.1465874621718214 0.9756291230831111 1.45845059819872 -0.0214898197672527 9522.99652043827 4.625527221069114e8
24600 419738.09791897464 16.898549002837704 0.07051655656106699 0.8395621198773769 1.9609902301200488 0.14614722996350424 0.9753567247232637 1.4569891533005488 -0.021196562266705212 9522.99652043828 4.625527040775573e8
24650 420582.9375322159 16.894772383924685 0.07032968614510626 0.83874564117087 1.958493902687298 0.1457535401115399 0.9752136817280989 1.4552737054885079 -0.020998048621631092 9522.996520438215 4.6255268626171464e8
24700 421427.54060718336 16.889212309707514 0.07016229610281832 0.8379888655009029 1.9557746200763633 0.1454106912765926 0.9750939525879865 1.4532626217965268 -0.020922109032458096 9522.996520438148 4.6255266856776e8
24750 422271.83365002257 16.882518333588095 0.07001817912450693 0.8372774277471835 1.952826108642015 0.14512241757200112 0.9749024942622613 1.450973109291955 -0.020969558507405697 9522.996520438228 4.6255265089150107e8
24800 423115.78001886216 16.87549183844267 0.06989943622252082 0.8365903275658093 1.9496640112489285 0.1448943813696792 0.9745653900194731 1.4484885000762993 -0.021118075481872427 9522.996520438255 4.6255263313753647e8
24850 423950.4908811376 16.869030720435173 0.06980738271535089 0.8359083726070634 1.9463600642363577 0.14473543942410258 0.9740387344273989 1.4459604174959724 -0.021325606058157753 9522.99652043812 4.625526154260442e8
24900 424793.8009723911 16.863738654189287 0.06973898888444888 0.835187196929707 1.9428949604881505 0.1446485485142264 0.9732804955813061 1.4434551612867135 -0.02154979831404316 9522.99652043821 4.625525973468352e8
24950 425636.8901010995 16.860220284573405 0.06969285824918227 0.834403127796279 1.9393640087237929 0.1446360923842676 0.9722800595068025 1.4410764347439178 -0.021746622552650908 9522.996520438186 4.625525790923777e8
25000 426479.85348213627 16.858668803223374 0.06966520643241329 0.8335276145651433 1.935829510451089 0.14468759045119062 0.9710748868822452 1.438837723025907 -0.021891221856670168 9522.996520438197 4.625525606958232e8
25050 427322.7859118097 16.858881154907237 0.0696512364602788 0.8325375311263742 1.9323466219054035 0.14480791258439665 0.9699686425340283 1.436694923221265 -0.021983743136030635 9522.996520438133 4.6255254220092076e8
25100 428165.7628677462 16.860314101711875 0.06964547514836916 0.8314177810491045 1.9289565057160052 0.14496530332487612 0.9686678563026223 1.4345682048488888 -0.022046239842191936 9522.996520438175 4.625525236417059e8
25150 429008.8273649105 16.862249866240255 0.06964214982638016 0.830162957613838 1.925682851549404 0.14512422434967087 0.9672046791502661 1.4323693642623774 -0.02210879076617944 9522.99652043819 4.625525050298818e8
25200 429851.98661534383 16.864008024837926 0.06963555891556439 0.8287777664171799 1.9225322655766213 0.14524835854501036 0.9656021229843618 1.4300276607982587 -0.022192164950754947 9522.996520438135 4.6255248635530925e8
25250 430695.218694824 16.86512224654944 0.06962040183873357 0.8272762109365158 1.9194976563331552 0.14530654780251204 0.9638743786264561 1.4275102960438393 -0.02229837613026379 9522.99652043804 4.6255246759855646e8
25300 431538.4859029571 16.865427793723182 0.06959205193531526 0.8256798349449505 1.9165630089987788 0.14527832517988767 0.9620334326231282 1.4248453001675847 -0.02240854998123868 9522.996520438117 4.6255244874788904e8
25350 432371.0338520524 16.86505802760548 0.06954746408169732 0.8240369259667637 1.9137438443732877 0.14515863119971995 0.9601241661756401 1.4224921247445488 -0.022491750568028778 9522.996520438135 4.6255243005423e8
25400 433214.2687906123 16.864327533307 0.0694828234408471 0.8223346515642393 1.9109464334121284 0.14494997766419307 0.9581350082788518 1.4204764009603361 -0.0225193977242416 9522.996520438088 4.625524110717659e8
25450 434057.4666588416 16.863640810908517 0.06939706681535757 0.8206243493157573 1.9081866733086996 0.14466886216703076 0.9561517273325845 1.4185293279170883 -0.02246672635495177 9522.996520438262 4.6255239209950286e8
25500 434900.63900395395 16.86334563361851 0.06928995615529669 0.8189354589743344 1.9054442161098777 0.14433609263829872 0.9542572101236564 1.4167412103132808 -0.022325207382879377 9522.996520438173 4.6255237320969844e8
25550 435743.81086851814 16.86362146277939 0.06916259584972201 0.8172946815014039 1.9026982028046688 0.14397270859759254 0.9525457612589195 1.4151598530757687 -0.02210526466977783 9522.996520438246 4.625523544737317e8
25600 436587.0103360474 16.86440782490568 0.06901739114609984 0.8157247518418128 1.8999261077347471 0.1435963106977258 0.9511073216251781 1.4137711639357042 -0.021835885593198795 9522.996520438257 4.6255233594603306e8
25650 437430.25598160696 16.865394440753263 0.06885786217845483 0.8142436224371153 1.8971032257023641 0.14321973554130482 0.9500088708709898 1.4124962931965566 -0.021558686929877318 9522.996520438193 4.625523176509388e8
25700 438273.5457861581 16.86608947747686 0.0686883205538789 0.8128639097197546 1.8942033044885402 0.14285187534913302 0.9492778314849486 1.4112066353887647 -0.02131746462494737 9522.99652043842 4.6255229957635534e8
25750 439116.85137054254 16.86595856984915 0.06851347626351828 0.8115923078566525 1.8912004746045634 0.14249937332278426 0.9488908028131713 1.409754654825224 -0.021146809314901895 9522.996520438217 4.6255228167700326e8
25800 439960.1201803195 16.86459429964286 0.06833805884888701 0.8104287406873351 1.888072285631106 0.14216771589235225 0.948770553795668 1.4080141315058152 -0.021064768503396565 9522.99652043825 4.625522638856056e8
25850 440791.7595243874 16.861905754727037 0.06816879351519765 0.8093792595653988 1.8848490152754502 0.1418650725879467 0.9487924032041795 1.4059485234569329 -0.021070711104858614 9522.99652043812 4.625522463704617e8
25900 441634.7597184581 16.858020004603883 0.06800477160525274 0.8083985688334437 1.8814363872430608 0.1415849769172676 0.9488045885115641 1.4035096863721555 -0.02114940483924821 9522.996520438186 4.625522285790021e8
25950 442477.546485343 16.85349191252705 0.06785130523947908 0.8074769974823867 1.8778858572618975 0.14133095119085903 0.9486471596571653 1.4008012841194173 -0.02127350078531288 9522.996520438108 4.6255221070425385e8
26000 443320.10608136223 16.849064041194318 0.06771013427108964 0.806582276288655 1.8742184134628552 0.14109961264404747 0.9481809204463728 1.3979381756779878 -0.02140642260370781 9522.996520438266 4.62552192723292e8
26050 444162.46362414875 16.845513594362888 0.06758163391939458 0.8056769551106344 1.8704662613959857 0.1408861206676838 0.9473127819748499 1.395034103276722 -0.021508756953737353 9522.996520438212 4.6255217464486194e8
26100 445004.67958785396 16.843448919634334 0.06746485959113124 0.8047213285489101 1.8666686624775677 0.14068576500707636 0.9460110736836028 1.3921740728262533 -0.021547002110160453 9522.996520438275 4.625521565083514e8
26150 445846.8370940812 16.84315675323419 0.0673578124313502 0.8036767615373611 1.8628665881131614 0.140495701640529 0.9444256412378103 1.3894064863102056 -0.021501657956372284 9522.996520438117 4.6255213837531185e8
26200 446689.0243098678 16.84456418534067 0.06725780096924627 0.8025092789961802 1.8590975047751028 0.1403161463619037 0.9427868988063777 1.386751405061978 -0.02137140416105615 9522.996520438144 4.625521203161277e8
26250 447531.31821695867 16.84732466237841 0.06716174500242045 0.8011932983633825 1.8553913834908984 0.14015003354380534 0.9409147802154083 1.3842129228762818 -0.021170813900235154 9522.996520438179 4.6255210239543396e8
26300 448373.7747457524 16.85097184341336 0.06706636949391792 0.799715116914848 1.8517684093705604 0.1400005380673811 0.938922970547953 1.3817851408580522 -0.02092322594092003 9522.996520438253 4.625520846618053e8
26350 449216.426526197 16.855057548803345 0.06696837399604687 0.7980754288812879 1.8482382072425 0.13986705460981713 0.936910789650403 1.3794514890628202 -0.02065232644414571 9522.996520438239 4.625520671440847e8
26400 450055.43734997924 16.859198762596588 0.06686519528530852 0.7962985319172834 1.8448154929317175 0.1398373522865498 0.9349615483318904 1.3771962658438586 -0.020380260521607605 9522.996520438253 4.625520499312084e8
26450 450898.4994231276 16.863149579716318 0.06675349407877747 0.7943976218406523 1.8414582234049013 0.13980667586131976 0.9331008956604698 1.3749732691121348 -0.020123676661019902 9522.996520438253 4.625520328593763e8
26500 451741.74866424326 16.866659764597944 0.06663239799161898 0.7924206104873086 1.8381623215302423 0.1397337591053746 0.9313492856778647 1.372780601454714 -0.019902592806794846 9522.996520438219 4.6255201598645836e8
26550 452585.15830572374 16.869555506805927 0.06650189648890013 0.7904135993342069 1.834899510685859 0.1395972061808434 0.9296910802856911 1.3706222635267078 -0.019734275433059285 9522.996520438166 4.625519992756288e8
26600 453428.69516396336 16.871759953862238 0.0663632502974932 0.788423883777584 1.8316350369577454 0.13937919152514586 0.9280958013337098 1.3685045973109302 -0.019630659903830915 9522.996520438086 4.6255198267752934e8
26650 454272.32551075605 16.873327981903174 0.06621868320570014 0.7864953843041051 1.828330322394634 0.13907086488380446 0.9265332870554333 1.3664127717011645 -0.019594603880425027 9522.99652043826 4.625519661363364e8
26700 455116.0214679284 16.87442762105817 0.06607097069007714 0.7846646914196614 1.8249460550581131 0.1386763685194847 0.9249867262920481 1.3642946896913444 -0.019618648039879335 9522.99652043837 4.625519495980425e8
26750 455959.76483507414 16.875260848285556 0.06592307822740902 0.7829579705626692 1.821445275382589 0.13821453032258144 0.9234590688735526 1.3620642257233173 -0.019685849031630502 9522.996520438175 4.625519330188452e8
26800 456803.54631335265 16.875969559845295 0.06577789395115596 0.7813889929736333 1.8177963289815715 0.13771762958200703 0.9219706194620461 1.3596220271968336 -0.019770869162104403 9522.996520438173 4.625519163726145e8
26850 457647.3609884152 16.876587197454878 0.06563799597757834 0.7799585162763518 1.813975782449744 0.13722653080090044 0.9205491550630255 1.3568813939806321 -0.019841381435798115 9522.996520438273 4.625518996576289e8
26900 458476.93826997245 16.877051248218393 0.06550756413797014 0.7786761020639695 1.8100404584313337 0.1367892358642507 0.9192385062472548 1.3538415499583683 -0.019861426578797872 9522.996520438122 4.625518831847817e8
26950 459320.79804587265 16.877288277981854 0.06538327306942114 0.7774759823512286 1.8058556272361463 0.13642205832485138 0.9179984719104244 1.350376710893739 -0.019799180288350225 9522.996520438102 4.625518664440011e8
27000 460164.6619125108 16.877210657302257 0.06526760818253212 0.7763510701615958 1.8015016996859232 0.13614862826185128 0.916833522840713 1.3465440668159303 -0.019633891868108464 9522.99652043814 4.625518497984574e8
27050 461008.51285033685 16.87677427179134 0.0651597411120084 0.7752653250665269 1.797005528028022 0.13596668530233683 0.9157011035408144 1.3424231690035027 -0.019368512036698555 9522.996520438326 4.6255183333600223e8
27100 461852.3327109145 16.875979267539915 0.0650580066837965 0.7741791970513748 1.792403563859143 0.13585963661098094 0.9145420330686124 1.3391661016583538 -0.019032485226099363 9522.996520438293 4.625518171308404e8
27150 462696.10489255696 16.874891197079137 0.06496014233003132 0.7730520295612522 1.787738302255147 0.13580244784374135 0.9132912325742164 1.3358858997747867 -0.01867604336724424 9522.996520438255 4.625518012227317e8
27200 463539.8185455616 16.873680016337516 0.06486350789661607 0.7718445702849414 1.783055214326459 0.1357671903662767 0.9118879160674039 1.3325529853735962 -0.018356193255771897 9522.996520438168 4.62551785604883e8
27250 464383.4749114493 16.872662340328034 0.06476526618420553 0.7705214935669962 1.7784006336346714 0.13572719714914167 0.9102828050190037 1.3291252243003835 -0.018120843988191148 9522.996520438212 4.6255177022506434e8
27300 465227.09523132077 16.87231678130369 0.0646625696487289 0.7690537064958083 1.773820237596081 0.1356601612448313 0.9084432801513176 1.32558030996595 -0.017997096596452468 9522.99652043825 4.6255175499837923e8
27350 466070.7280199791 16.873239589063548 0.06455279711386303 0.7674202656561551 1.769357310355996 0.13555083135237905 0.906358545659974 1.3219396909210814 -0.017986909138180716 9522.996520438232 4.6255173982724696e8
27400 466914.3814933483 16.876021644036932 0.0644338295789295 0.7656100893619101 1.7650504124110422 0.13539334335105954 0.9040443960235117 1.3182728188878852 -0.01806911610162664 9522.99652043821 4.6255172462318414e8
27450 467758.30134288 16.88106374202289 0.0643042148994539 0.7636226945250106 1.7609280443856443 0.13519198663344845 0.9015427491371505 1.314680141910376 -0.018206028001677005 9522.99652043831 4.6255170931878036e8
27500 468602.53236624436 16.88838774883768 0.06416328352180779 0.7614703339751503 1.7570060053175356 0.13495902670228707 0.8989162443785351 1.3112687936037415 -0.018350768281276013 9522.99652043832 4.6255169388646096e8
27550 469447.17904496624 16.897538062200677 0.06401100977648425 0.7591782241302021 1.753281157510919 0.13470897693697287 0.8962358409387717 1.3085348402684027 -0.01845855845104118 9522.996520438213 4.6255167833706874e8
27600 470292.31171542365 16.907635552273273 0.06384786087128802 0.7567844934435917 1.74972844496861 0.13445168168231697 0.8935690570073301 1.3068680738646852 -0.018499627331854732 9522.996520438268 4.6255166271461064e8
27650 471137.94997060957 16.917575541486663 0.06367469955585436 0.7543383601253457 1.74630037637094 0.13418778278581486 0.8913523267287186 1.3054961981742004 -0.018470735734481797 9522.996520438151 4.625516470784329e8
27700 471984.0580074352 16.926289669694746 0.06349279508766183 0.7518964685255262 1.7429301791787535 0.13390893882467175 0.8895776100200741 1.3042977792316925 -0.018395583779568937 9522.996520438266 4.625516314800268e8
27750 472830.552584647 16.932974807505317 0.06330386614254421 0.7495177544758843 1.7395385432032378 0.1336021812911649 0.8880239505325462 1.3031322220594252 -0.018313134050096814 9522.99652043815 4.6255161594404817e8
27800 473677.32016701583 16.937227668143887 0.06311002563088511 0.7472576397240939 1.736042982295293 0.13325588260589644 0.8866786350333804 1.3018543822657083 -0.018257244974778736 9522.99652043838 4.6255160046338934e8
27850 474524.2380861689 16.93907493326671 0.06291356513021609 0.7451624380227907 1.732368230812541 0.13286480951265311 0.8854900166194768 1.3003299899327692 -0.01824039404693224 9522.99652043833 4.6255158501074165e8
27900 475369.390020353 16.938925617342388 0.06271706923599364 0.743268484800134 1.7284644664938023 0.1324336330820761 0.8843794506104952 1.2984588405805033 -0.018249325087805638 9522.996520438068 4.625515695919141e8
