#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
31150 256755.81230412188 8.268014950711644 0.00014929235317204739 6.128699636286271e-7 3.5925413337056696e-7 0.0011207179911707499 7.436846401365216e-6 3.2306486253963485e-6 -1.542240609340778e-9 9507.350780127757 7.387780849017739e8
31200 257169.3389782454 8.273000773136566 0.0001492237805459143 6.087787244440689e-7 3.60777236881455e-7 0.0011064325794905017 7.336482456210547e-6 3.2700426776388625e-6 -1.5358234910338697e-9 9507.350780127614 7.387780849017535e8
31250 257583.1223311362 8.278275690576168 0.00014915753708797888 6.042097591243086e-7 3.6230825987996946e-7 0.0010918374516677432 7.105396277795606e-6 3.6184148729523358e-6 -1.536962923427507e-9 9507.350780127912 7.387780849017843e8
31300 257997.1767194753 8.283835822800983 0.00014909514865597023 5.993084382786359e-7 3.638359644467351e-7 0.0010796045319239056 6.801113425547456e-6 3.933581386172946e-6 -1.5372183130506765e-9 9507.350780127774 7.387780849017845e8
31350 258411.5163005642 8.289677078999928 0.00014903862439321375 5.942333615091245e-7 3.653459409103198e-7 0.0010670060030406603 6.799268129187297e-6 4.204104215643767e-6 -1.5347029265433827e-9 9507.350780127608 7.387780849017537e8
31400 258825.96874989374 8.286427123199681 0.00014899113608079579 5.891490823186855e-7 3.668183433661589e-7 0.0010723490011059766 6.799772989563024e-6 4.418494851221588e-6 -1.5359199201763554e-9 9507.350780127856 7.387780849017633e8
31450 259233.12400326153 8.280834090440027 0.00014895261263338388 5.843022203161352e-7 3.6821015184403414e-7 0.0010867104051612841 6.6843410599926045e-6 4.564126104056321e-6 -1.5366449191873823e-9 9507.350780127854 7.387780849017724e8
31500 259647.02660149176 8.275425551315843 0.00014891837174844054 5.796767783000951e-7 3.6955871055439494e-7 0.0011014173476269207 6.424525691661742e-6 4.6715142909548035e-6 -1.5282298803293489e-9 9507.350780127817 7.387780849017614e8
31550 260060.66608318 8.270304327825794 0.00014889484501673438 5.754886090877273e-7 3.70827449158472e-7 0.0011164476670728618 6.023914516983808e-6 4.775104046284007e-6 -1.5305446870793588e-9 9507.350780127746 7.387780849017663e8
31600 260474.05691109019 8.265474188962264 0.00014888161806740253 5.718392214112707e-7 3.719992929624309e-7 0.001130882043071324 5.497079278216077e-6 4.799881592632005e-6 -1.5280287764902339e-9 9507.350780127681 7.387780849017824e8
31650 260887.21373109554 8.260938694374031 0.00014887795398862562 5.687980367222977e-7 3.7306139344874737e-7 0.0011439340939887188 4.865150509347771e-6 4.835272103043131e-6 -1.5285492687198442e-9 9507.350780127816 7.387780849017681e8
31700 261300.15136172375 8.256701194842234 0.00014888458243472833 5.66399005827503e-7 3.7400356608431885e-7 0.0011556189197108324 4.304455371695326e-6 4.819539467071365e-6 -1.5250768547054596e-9 9507.350780127752 7.387780849017628e8
31750 261712.88478372333 8.25276483261998 0.0001489008110330772 5.646394138947238e-7 3.7481926253577967e-7 0.0011729567763723026 4.395740803353476e-6 4.724509235276564e-6 -1.5219485111820586e-9 9507.350780127697 7.387780849017615e8
31800 262125.42912964337 8.24913254170893 0.0001489257361200644 5.634844918277178e-7 3.7550635493509765e-7 0.00118949076681929 4.895437030416616e-6 4.678041614525341e-6 -1.5241494825721976e-9 9507.350780127837 7.387780849017423e8
31850 262537.79967342864 8.24580704810983 0.0001489586248320701 5.62872853125025e-7 3.760657526041072e-7 0.0012044504198911454 5.352369012445735e-6 4.590118109826236e-6 -1.5167496242027489e-9 9507.350780127565 7.387780849017657e8
31900 262950.01182002306 8.242790869993907 0.00014899846898883264 5.627240847052616e-7 3.765006092487079e-7 0.0012181911138213763 5.558205427913521e-6 4.426890072517509e-6 -1.5211683931207964e-9 9507.350780127668 7.387780849017626e8
31950 263362.0810949818 8.240086317773155 0.00014904410390376299 5.629484769481994e-7 3.768139144696394e-7 0.0012307723725371034 5.490871485047677e-6 4.188784368364118e-6 -1.5199870782131098e-9 9507.350780127737 7.387780849017501e8
32000 263774.0231340827 8.237695494091552 0.0001490942729475704 5.634544440063267e-7 3.7700754934932196e-7 0.001242016627202247 5.144430065051608e-6 4.031242787028155e-6 -1.5164091854313407e-9 9507.350780127745 7.387780849017777e8
32050 264185.8536729355 8.235620293741816 0.00014914783788819746 5.64155615676411e-7 3.7708115890450795e-7 0.0012517734205630404 4.530134677604991e-6 3.942564685055494e-6 -1.5203377679294134e-9 9507.350780127677 7.387780849017503e8
32100 264597.57236900093 8.233203118435611 0.00014920357203947247 5.649753922212102e-7 3.770322875839055e-7 0.0012600328302596608 4.346435326318954e-6 3.951222835030244e-6 -1.517840742473526e-9 9507.350780127808 7.387780849017574e8
32150 265009.17691833456 8.231073869951661 0.00014926035253416773 5.658494004488576e-7 3.7685695495560025e-7 0.0012668496601691004 4.262727958170842e-6 3.941949462071825e-6 -1.5127538012878137e-9 9507.350780127947 7.387780849017651e8
32200 265420.68304374005 8.229260106324862 0.000149317095054706 5.667271194180482e-7 3.765503502081243e-7 0.001272261675012487 4.168451696262565e-6 3.915875190330098e-6 -1.5131979594432168e-9 9507.350780127901 7.387780849017627e8
32250 265832.10655662883 8.227763250557725 0.00014937270797212016 5.675726563132928e-7 3.761076155587383e-7 0.0012778270609032916 4.066330421270692e-6 3.87445840543954e-6 -1.5159171094450925e-9 9507.350780127752 7.387780849017564e8
32300 266243.4633341634 8.226584513928545 0.00014942608055095783 5.68364501137695e-7 3.755260200674918e-7 0.001286483520289039 3.97237136406936e-6 3.944579446413243e-6 -1.5115552074739447e-9 9507.3507801276 7.387780849017695e8
32350 266654.7693086696 8.225724895912391 0.00014947623568133694 5.690967183451774e-7 3.748050742434439e-7 0.0012936717696447886 3.973916606891947e-6 4.016318408295305e-6 -1.512541432800316e-9 9507.350780127763 7.387780849017642e8
32400 267066.0404570427 8.22518518401567 0.00014952228056082628 5.697798493178441e-7 3.7394681253029494e-7 0.0012993462894428376 4.026249654565106e-6 4.044265369707034e-6 -1.513640083491056e-9 9507.350780127674 7.387780849017667e8
32450 267477.292790143 8.224965953522014 0.0001495635577279157 5.704411936428463e-7 3.729550185323495e-7 0.0013034842584147555 4.111293679720518e-6 4.024636332644604e-6 -1.509584185961246e-9 9507.350780127861 7.387780849017581e8
32500 267888.5423421761 8.225067567146022 0.00014959972198298974 5.711248886072991e-7 3.7183461021669036e-7 0.0013060855692401674 4.557921010395205e-6 3.954342100875863e-6 -1.514071896288693e-9 9507.350780127757 7.387780849017481e8
32550 268299.8051600537 8.22549017458656 0.00014963085274979912 5.718906421575506e-7 3.705905057731085e-7 0.0013071561234028195 4.7496767154875386e-6 3.831236398132987e-6 -1.516383443680465e-9 9507.350780127625 7.387780849017423e8
32600 268711.0972927279 8.226233711950057 0.00014965737923864868 5.728094252806171e-7 3.6922957603075235e-7 0.0013067063246126054 4.6744604924597866e-6 3.702798111016037e-6 -1.513141122170357e-9 9507.350780127705 7.387780849017582e8
32650 269122.4347804948 8.22729790099088 0.00014968006341112796 5.739577188637523e-7 3.677608600730295e-7 0.0013047663762790762 4.7076267195578225e-6 3.540157479831052e-6 -1.514443792413925e-9 9507.350780127545 7.387780849017544e8
32700 269533.80626082484 8.226993710148058 0.00014969973322632982 5.754097032143095e-7 3.661980637888838e-7 0.0013013965456138976 4.718112969204213e-6 3.351887822355959e-6 -1.5160979219843763e-9 9507.350780127543 7.387780849017526e8
32750 269945.1295733016 8.226011834519566 0.00014971707309003167 5.772280121402984e-7 3.6456251749469075e-7 0.0012995311619761196 4.7471314870151105e-6 3.2823026511197284e-6 -1.5115389413140223e-9 9507.35078012782 7.387780849017705e8
32800 270356.4119699092 8.225350715342236 0.00014973260322042082 5.794565812770494e-7 3.6288328210246205e-7 0.00130100196793137 4.728045121638047e-6 3.198489944122862e-6 -1.5125885570899044e-9 9507.350780127732 7.387780849017518e8
32850 270767.6694950502 8.2250105754418 0.0001497465763441936 5.821139403948141e-7 3.6119813492335897e-7 0.0013008344847094122 4.634614887422117e-6 3.092724733311236e-6 -1.5126243324951264e-9 9507.350780127721 7.38778084901765e8
32900 271178.91819877893 8.224991422516092 0.00014975915788413563 5.851887142523104e-7 3.5955366578847276e-7 0.0012990957841338968 4.467212528336262e-6 2.965269705113016e-6 -1.515199831427765e-9 9507.350780127761 7.387780849017615e8
32950 271590.1741260653 8.225293049883026 0.00014977049576726556 5.886387492264885e-7 3.58003539488223e-7 0.0012958595254985994 4.278271232394104e-6 2.816803207017493e-6 -1.518055070404875e-9 9507.350780127766 7.387780849017574e8
33000 272001.45330609294 8.225915037163729 0.00014978054638683337 5.923933618124303e-7 3.566044884886839e-7 0.0012911639305457356 4.208589634790982e-6 2.761659728900412e-6 -1.5136366642758942e-9 9507.350780127783 7.387780849017549e8
33050 272412.77174159035 8.22685675089537 0.0001497888743769548 5.963580927650301e-7 3.5541267397948633e-7 0.0012850048792643065 4.2660959855833624e-6 2.7577811316792378e-6 -1.5129941992989298e-9 9507.350780127766 7.387780849017452e8
33100 272824.1453981912 8.228117345067126 0.0001497948528755879 6.004207826701846e-7 3.544790841466537e-7 0.0012773703388120339 4.300643102084223e-6 2.743710878050365e-6 -1.51097709017358e-9 9507.350780127785 7.387780849017305e8
33150 273235.5901938186 8.229695761593605 0.00014979750381437468 6.044578356062938e-7 3.538446248786726e-7 0.0012682926671914174 4.2973328071571615e-6 2.8175653608020212e-6 -1.517919945357319e-9 9507.3507801278 7.3877808490175e8
33200 273647.12198809284 8.231590730724928 0.0001497955589110518 6.083412460503682e-7 3.5353572371967696e-7 0.0012578809519254719 4.250803579131102e-6 2.922163961083246e-6 -1.515365298659586e-9 9507.350780127626 7.387780849017347e8
33250 274058.75657175557 8.233800771360299 0.00014978772097139475 6.119447547502191e-7 3.5356029500780854e-7 0.0012463057432796631 4.44345040806482e-6 3.0204926699806123e-6 -1.5210615091440455e-9 9507.35078012783 7.387780849017212e8
33300 274470.5080712451 8.236123084958638 0.00014977279007543745 6.151492215011612e-7 3.5390492402148386e-7 0.0012372590279028373 4.77083798466893e-6 3.11075151931961e-6 -1.524606311542577e-9 9507.350780127468 7.387780849017404e8
33350 274882.3678974616 8.23827948962774 0.00014974986623839213 6.178475481478663e-7 3.545345217587046e-7 0.0012291143154925521 4.968261596793866e-6 3.269666004612759e-6 -1.5225976317589724e-9 9507.35078012768 7.38778084901748e8
33400 275294.34358771687 8.240751036369799 0.00014971832780598325 6.199494081287589e-7 3.5539384336022763e-7 0.0012195221190722805 5.300601898294843e-6 3.3293189218852604e-6 -1.5219703292590967e-9 9507.350780127708 7.387780849017298e8
33450 275706.45085030026 8.24353577704526 0.00014967827626074598 6.213842501557116e-7 3.5641180625010224e-7 0.0012085357850537548 5.754364878152174e-6 3.3132296759497137e-6 -1.527367267480335e-9 9507.350780127643 7.387780849017521e8
33500 276118.70529080776 8.246631556206868 0.00014963034761648843 6.221042728453374e-7 3.575072911871158e-7 0.00119622552506371 6.156454232630892e-6 3.3514372260734504e-6 -1.5337115867526752e-9 9507.35078012778 7.387780849017413e8
33550 276531.122401777 8.250036011085898 0.0001495754641578116 6.220873137858902e-7 3.5859558826075706e-7 0.001182685185540322 6.524400602891944e-6 3.372112289290463e-6 -1.53283973761948e-9 9507.350780127563 7.387780849017396e8
33600 276943.7175523179 8.253746571471357 0.00014951487804175297 6.213381953855279e-7 3.595950522391835e-7 0.0011680252771384403 6.902163937727579e-6 3.373709287712856e-6 -1.5324638632584664e-9 9507.350780127701 7.387780849017377e8
33650 277356.50597773533 8.257760459483263 0.00014945006701532905 6.198892639577121e-7 3.604332825275676e-7 0.0011523485600264394 7.190196492867784e-6 3.354946851996665e-6 -1.5326286566024168e-9 9507.350780127645 7.38778084901744e8
33700 277769.502769138 8.26207468925499 0.00014938260735228895 6.177996706741838e-7 3.6105135999132366e-7 0.0011395049964448845 7.374987593511406e-6 3.314960207445594e-6 -1.5415944408522065e-9 9507.35078012761 7.387780849017441e8
33750 278182.7228630297 8.266686066552962 0.00014931396569444933 6.151538671176572e-7 3.614066739225367e-7 0.0011260536812187638 7.454008495333397e-6 3.262641726786697e-6 -1.5351492241013295e-9 9507.350780127732 7.387780849017212e8
33800 278596.18103087984 8.271591188345031 0.00014924569580545478 6.120584438351768e-7 3.614725625721143e-7 0.0011119278517526254 7.377297207789013e-6 3.4547020683062257e-6 -1.5367471711422497e-9 9507.350780127757 7.387780849017352e8
33850 279009.89186867204 8.27678644231914 0.00014917923395599167 6.086385823947233e-7 3.6123769656471827e-7 0.0010971833007715759 7.1831297656643756e-6 3.540297527360181e-6 -1.5363463772884298e-9 9507.35078012759 7.387780849017521e8
33900 279423.86978642637 8.28226800637013 0.0001491161339331069 6.050321090270045e-7 3.6070345321311e-7 0.0010835185494215693 6.886256781024613e-6 3.5423720948779547e-6 -1.5413306147080886e-9 9507.350780127766 7.387780849017462e8
33950 279838.12899769726 8.28803184807507 0.00014905822998388045 6.013836427920816e-7 3.598810752107374e-7 0.0010713181713981612 6.772849839187245e-6 3.4359580123322075e-6 -1.5362178121181143e-9 9507.350780127706 7.387780849017347e8
34000 280252.6054560232 8.288051309944128 0.0001490082448223633 5.978379113714378e-7 3.587869618361284e-7 0.0010700093091600138 6.815030157758528e-6 3.3267238910283936e-6 -1.5364841155659384e-9 9507.350780127761 7.387780849017363e8
34050 280666.8598510031 8.282286464997364 0.00014896806297142956 5.945335519238069e-7 3.57445432242012e-7 0.0010845240124126576 6.734479823577999e-6 3.241131266706887e-6 -1.537839884153357e-9 9507.350780127847 7.387780849017338e8
34100 281080.83318434365 8.276803888467661 0.00014893224723040954 5.915907312410259e-7 3.5590099810065904e-7 0.0010986813831550535 6.512934716651486e-6 3.1083902714001965e-6 -1.5337956982969804e-9 9507.350780127626 7.387780849017538e8
34150 281494.5396731903 8.27160761363859 0.00014890559530646077 5.891023312027668e-7 3.542091958741159e-7 0.0011132261513466801 6.147218277519073e-6 3.1431088304278987e-6 -1.5324053398300893e-9 9507.350780127841 7.387780849017404e8
34200 281907.9937309972 8.266701463918762 0.00014888959408759453 5.871303890517789e-7 3.5242094563071393e-7 0.001127513297888072 5.651004629125822e-6 3.3702122561596326e-6 -1.5296259515275068e-9 9507.350780127714 7.387780849017287e8
34250 282321.20995705185 8.262089053468518 0.00014888285088427873 5.857019353202615e-7 3.5059413736062697e-7 0.0011406740795791848 5.04417067981322e-6 3.613829286708281e-6 -1.5325685666719088e-9 9507.350780127796 7.387780849017482e8
34300 282734.2031260202 8.257773787495047 0.00014888642622197323 5.848094493094263e-7 3.4879212684149105e-7 0.001152568887164307 4.8577670123117755e-6 3.833768686956063e-6 -1.5269949559185464e-9 9507.350780127681 7.387780849017391e8
34350 283146.9881775039 8.253758862403911 0.0001488998096177976 5.844126953729669e-7 3.4707677386560176e-7 0.001168805645647808 4.783494971460911e-6 4.024001035052294e-6 -1.5222249464000056e-9 9507.350780127714 7.38778084901731e8
34400 283559.5802056063 8.250047266103463 0.00014892191519064215 5.844455865316e-7 3.455072734993804e-7 0.00118582481741214 4.831447585562643e-6 4.179623002364963e-6 -1.5249395644102286e-9 9507.35078012775 7.387780849017205e8
34450 283971.99444851896 8.24664177846443 0.00014895208341146558 5.848239517585506e-7 3.441337373535507e-7 0.0012011951007480093 5.33135284497277e-6 4.297036803713183e-6 -1.5204355271389391e-9 9507.350780127785 7.387780849017324e8
34500 284384.24627813004 8.243544971641475 0.00014898941860227636 5.854550226657417e-7 3.429924025693942e-7 0.0012152829372098495 5.585017367693013e-6 4.373874601615313e-6 -1.5221192388553469e-9 9507.350780127706 7.387780849017328e8
34550 284796.3511896393 8.240759210097938 0.0001490328384801288 5.86246605071763e-7 3.4210166307658085e-7 0.0012281973222343368 5.56749951385882e-6 4.409063696808602e-6 -1.5177638948469855e-9 9507.350780127803 7.387780849017236e8
34600 285208.324791171 8.238286650482886 0.00014908115180548367 5.871138157552742e-7 3.4146104735966255e-7 0.0012397686184613121 5.269253404716068e-6 4.403128090579855e-6 -1.5177670517819248e-9 9507.350780127706 7.387780849017414e8
34650 285620.1827933806 8.236129241550286 0.00014913320432570864 5.879839383383798e-7 3.410528198145909e-7 0.00124982457873557 4.697780519258288e-6 4.358429273709774e-6 -1.5156254844690846e-9 9507.3507801277 7.387780849017265e8
34700 286031.93232806487 8.233808029865942 0.00014918774795595984 5.887987736043612e-7 3.4084586508183007e-7 0.0012583600600919453 4.366346691764278e-6 4.2790091594469e-6 -1.514852516894177e-9 9507.350780127741 7.387780849017398e8
34750 286443.56504027057 8.23159703632015 0.00014924366281204954 5.895149793994301e-7 3.408001509463745e-7 0.0012654706115426961 4.28597789037255e-6 4.1700466701932726e-6 -1.5146745683783432e-9 9507.350780127668 7.387780849017111e8
34800 286855.09523075115 8.229701123158511 0.00014929990484382054 5.901030186631508e-7 3.4087253028119654e-7 0.0012712266016023932 4.194189011652583e-6 4.109198617152643e-6 -1.5141963480149004e-9 9507.350780127705 7.387780849017432e8
