#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
19050 317001.6930409032 16.538755785038084 0.07349985966636892 0.8882264703100765 2.075280523787935 0.15084040673677326 1.037751901138303 1.5565199867563027 9.500882433436526e-12 9522.996513302633 4.6255238260313433e8
19100 317828.8430155236 16.547248477738645 0.07352315703219436 0.889178354488798 2.075556097951394 0.15103510278739615 1.0374741640468168 1.5570251743995982 9.756226749098283e-12 9522.996513302685 4.625523826031373e8
19150 318656.43705652695 16.556331921103425 0.07355125346968054 0.8900164129927189 2.0758882062300366 0.15125616460968153 1.0373981270195372 1.557518401199604 1.0019715018222503e-11 9522.996513302598 4.625523826031292e8
19200 319484.47752596054 16.565019365015118 0.07358274263691436 0.890711582729255 2.076303945794948 0.15147167578635967 1.037338332324182 1.5579351490779076 8.927976696142776e-12 9522.996513302658 4.625523826031306e8
19250 320309.67238351377 16.57350877034518 0.07361592477200443 0.8912408973055682 2.0768229106413028 0.15165182423467025 1.0371721626669295 1.5582697326200659 9.645846040489597e-12 9522.99651330256 4.62552382603135e8
19300 321138.57447103143 16.582438557254036 0.07364949210979001 0.8915963021769567 2.077465981690546 0.15177735487955096 1.0370714195085233 1.558564349139236 9.40680937082231e-12 9522.996513302622 4.625523826031401e8
19350 321967.9188034747 16.591001940041576 0.07368184222421392 0.8917715239520767 2.0782408598531443 0.15183892634947846 1.0371749622401236 1.558860263877112 1.017505141470956e-11 9522.996513302733 4.625523826031428e8
19400 322797.6648422408 16.598567678714563 0.07371171854264241 0.8917705146360538 2.079146900163216 0.15191917468248542 1.0373219782072483 1.5591795571418248 9.559394898570902e-12 9522.996513302569 4.625523826031423e8
19450 323627.78335987695 16.60613353516605 0.07373823805497598 0.8916054727834914 2.0801730493319015 0.15196013410102682 1.0373273991928365 1.5595628197236295 1.010293642359483e-11 9522.996513302425 4.6255238260313714e8
19500 324458.29981378897 16.61445822168086 0.07376108004215873 0.8912972455168063 2.081299371144872 0.1519606404216583 1.0372540416573495 1.5600743115179552 9.742842310109966e-12 9522.996513302545 4.625523826031443e8
19550 325289.24163257185 16.623063894026686 0.07378064664446704 0.8908742693710013 2.0824971203071296 0.15194583037345466 1.0372058839186709 1.560745535050432 9.627011849681452e-12 9522.996513302473 4.625523826031396e8
19600 326120.62580599013 16.632360460766936 0.0737981148239649 0.8903709679798035 2.0837279641980806 0.15193792898874567 1.0370376200642855 1.5615532584167588 9.362469991361638e-12 9522.996513302629 4.625523826031388e8
19650 326952.5248895513 16.643798094477432 0.07381531730310044 0.8898270256006394 2.0849454985449447 0.15195175801639027 1.036794721608036 1.5624509865567666 9.062435288357082e-12 9522.996513302567 4.625523826031441e8
19700 327785.0527261771 16.65725191223967 0.07383445547420964 0.8892868614879569 2.0860988021675366 0.1519930942782281 1.036883455637934 1.5633781123625836 1.0135082300393366e-11 9522.996513302622 4.6255238260314643e8
19750 328603.3676096124 16.670895082242705 0.07385725781242425 0.8888054445850697 2.087118213131745 0.15205785366630925 1.0365573104559023 1.5642246433701545 8.904674214153576e-12 9522.99651330263 4.625523826031382e8
19800 329437.264549728 16.68473354891085 0.07388635228148964 0.8884099781670619 2.087990300488706 0.15213975004089508 1.0357900221026046 1.5648949960000649 9.48619785197219e-12 9522.996513302516 4.625523826031366e8
19850 330271.85897693044 16.6987565744144 0.07392255639011767 0.888149396519476 2.0886500972561777 0.1522269033144692 1.0349856074969879 1.5652635234944867 9.320691882370794e-12 9522.996513302629 4.625523826031328e8
19900 331107.1402247787 16.71194907889413 0.0739662566774472 0.8880536986341488 2.089065478672902 0.15231035587093048 1.0343104258109357 1.5652756903323417 9.790242849452644e-12 9522.996513302742 4.625523826031481e8
19950 331943.02895941905 16.722986573631523 0.07401696371619111 0.8881398204811003 2.089222846688719 0.15238655690128455 1.0335882926185842 1.5649033106400723 9.024350388629762e-12 9522.996513302563 4.6255238260313964e8
20000 332779.4146387368 16.73197323537422 0.07407332509254293 0.8884087842904695 2.089128920598964 0.15245935941767516 1.0328546585309382 1.5641304247114536 9.836682295406367e-12 9522.996513302714 4.6255238260313755e8
20050 333616.2057757583 16.739200645005955 0.07413323632289963 0.8888449242020173 2.0888103184783837 0.15253898351176648 1.0324684344905062 1.5630021048419456 9.092036475092893e-12 9522.996513302627 4.625523826031379e8
20100 334453.3034019803 16.74423202797502 0.07419405805079728 0.8894177579457655 2.0883123433069297 0.15263761602766965 1.032588263152714 1.5616454275367775 9.69195682102667e-12 9522.996513302733 4.6255238260313714e8
20150 335290.6083642187 16.74783913379137 0.07425292303449531 0.8900855613220795 2.0876951834643482 0.1527628514723662 1.0329654848207046 1.5602232371148212 9.710356864479973e-12 9522.996513302543 4.6255238260314244e8
20200 336128.107427882 16.75235462696987 0.07430706469394026 0.8907994859549332 2.0870257439415707 0.15291226408052846 1.0334517129106522 1.5588968326735835 9.951661063032514e-12 9522.996513302654 4.6255238260312545e8
20250 336960.0 10.875052792136557 0.07435377473028937 0.8915031320857655 2.0863722039784034 0.153070869232336 1.0342312640838431 1.5578908343671336 8.5216645429092e-12 9522.996513302463 4.6255238260313547e8
20300 337798.13148815534 16.766418474558545 0.07439182884925967 0.8921573530060164 2.0857785302654404 0.15321996717078273 1.0352985999603908 1.5574137299822275 9.07990736090916e-12 9522.996513302613 4.6255238260313946e8
20350 338636.6642102852 16.774945689604287 0.07441957591780389 0.8927145124745663 2.085289319995501 0.1533389071676169 1.0362075880839132 1.5573034786879956 8.823964490400869e-12 9522.996513302525 4.625523826031337e8
20400 339475.6671840716 16.785325312629233 0.07443639729919525 0.8931417310135304 2.084928672148932 0.15346357781336997 1.0366950190253192 1.557578063718732 8.742583421412018e-12 9522.996513302554 4.6255238260313916e8
20450 340315.2378422643 16.79743946266948 0.07444240427903483 0.8934168322687501 2.084703914760907 0.15353383140886478 1.036915593900185 1.5581601725332774 9.183259229526446e-12 9522.996513302578 4.6255238260314524e8
20500 341155.4279573113 16.80985992354234 0.07443845050917279 0.8935288999472659 2.0846077479318095 0.1535383386651213 1.036902555616271 1.5589009123085724 1.0123135093009043e-11 9522.996513302625 4.6255238260313725e8
20550 341996.21082070644 16.818610797561625 0.074426054082109 0.8934787023770897 2.084623513642795 0.1534712744262654 1.0363512753500508 1.5596412749452213 1.0242926001995425e-11 9522.996513302547 4.625523826031469e8
20600 342837.0151716223 16.813711393418515 0.07440722447448508 0.8932779671055424 2.084730142576439 0.1533355642988229 1.035186800795031 1.5602379000042377 9.610978146375326e-12 9522.99651330247 4.625523826031308e8
20650 343677.58159359975 16.809027493117444 0.07438420406411968 0.892947211137015 2.0849049343943595 0.1531439832209136 1.0338269412670962 1.5605727673688434 9.460911187794392e-12 9522.996513302598 4.6255238260314524e8
20700 344517.9006104173 16.803608918980697 0.07435923802293638 0.8925134875577625 2.0851254871289937 0.15291879394124533 1.0325354971928602 1.5606161474018563 9.754755345235049e-12 9522.996513302533 4.62552382603146e8
20750 345357.90925028414 16.79664840953867 0.07433444496762905 0.8920087100912033 2.085371044818974 0.15269125328114067 1.0311218780427789 1.56042897441433 8.31521492446105e-12 9522.996513302729 4.62552382603135e8
20800 346187.71221798076 16.78929757133185 0.07431200414855317 0.8914735581158497 2.085619085088709 0.1525302649358558 1.0296067730747092 1.5600756263910132 9.247129922857779e-12 9522.996513302704 4.625523826031397e8
20850 347027.00757056335 16.782825404427157 0.07429308190703864 0.890928818559389 2.0858548111426876 0.15242482266788118 1.0283365836202496 1.559591418148004 9.347363685929188e-12 9522.996513302694 4.625523826031455e8
20900 347865.99381988746 16.77664508279354 0.0742794080905563 0.8904126608957461 2.0860511583888557 0.15240197652760598 1.0274670342630723 1.5590519015376367 9.401285093638772e-12 9522.99651330249 4.625523826031429e8
20950 348704.6460649912 16.76940430067836 0.07427206488602739 0.8899546519457417 2.086180388331746 0.15247358210762432 1.0267118879295742 1.558530209046043 9.408613399881437e-12 9522.996513302647 4.625523826031365e8
21000 349542.9216362202 16.76186967411035 0.07427163136584332 0.8895803271765867 2.086211847476139 0.15263551907966075 1.0258884183134969 1.5580575859428996 9.243032183256849e-12 9522.996513302678 4.6255238260314155e8
21050 350380.8415294437 16.755153816933287 0.0742780385358433 0.8893088237993538 2.086114294926666 0.1528665017093793 1.0251308463179305 1.557627217409325 9.502782723644782e-12 9522.996513302649 4.625523826031383e8
21100 351218.4188628479 16.747755840526846 0.07429044940300918 0.8891515076795286 2.0858612486434884 0.15313068043406422 1.0244861706077455 1.5572181542393202 9.016805814500446e-12 9522.996513302593 4.6255238260313773e8
21150 352055.56543802476 16.737918938003368 0.0743072037359708 0.8891112460365022 2.0854378309541954 0.15338502984582614 1.0237377950497424 1.5570577599909143 9.477822185988346e-12 9522.996513302589 4.6255238260313827e8
21200 352892.1842361856 16.727139137792935 0.07432588564064609 0.8891808991321396 2.0848450919591746 0.15358967619091288 1.0227808435726913 1.55705190950368 9.748159055973624e-12 9522.996513302685 4.6255238260314655e8
21250 353728.2909765608 16.717512238297637 0.07434354654541508 0.8893419492264883 2.0841005280644196 0.15371701773001062 1.0222327287402446 1.5569294575957497 1.0087069633023166e-11 9522.996513302694 4.625523826031412e8
21300 354557.48320391076 16.707740383678324 0.07435697594833662 0.8895635130142289 2.0832439729075607 0.15375595754077362 1.021963898896157 1.5566190802284103 9.197148961025156e-12 9522.996513302616 4.6255238260314e8
21350 355392.57236314187 16.695758723134215 0.0743635052036304 0.8898128172347026 2.082307664024287 0.15371104710225308 1.021546520560471 1.5561032307668126 9.220195975556666e-12 9522.996513302607 4.625523826031389e8
21400 356227.0486736358 16.68391948269717 0.0743607429040866 0.8900478956889446 2.081351223454924 0.15359602955370114 1.021209026750349 1.5554485735412766 9.961193519257475e-12 9522.996513302662 4.6255238260313976e8
21450 357061.0158981839 16.67557577314414 0.07434733599530385 0.8902277533675368 2.0804275757298565 0.15343162398401483 1.0210692314677832 1.5546790323769972 8.87067706016507e-12 9522.996513302522 4.62552382603141e8
21500 357894.63694515865 16.66942829371616 0.07432298754937104 0.8903150949316 2.0795823276275107 0.15324110265010518 1.0209956743093895 1.553750125357383 9.351592900296865e-12 9522.996513302547 4.625523826031386e8
21550 358727.93387512857 16.6623827866931 0.07428849484827964 0.8902807948149243 2.0788491521818666 0.153046626396855 1.0209956244155673 1.55276469266288 9.715881724973769e-12 9522.99651330252 4.6255238260313797e8
21600 359560.8737183597 16.65574097273075 0.07424570731074522 0.890106603966468 2.0782455825184534 0.1528668584224374 1.021152090044601 1.551845518002773 9.286288617311479e-12 9522.996513302569 4.6255238260313654e8
21650 360393.56526000414 16.65262299451997 0.07419740473336502 0.8897856040133906 2.0777696259636684 0.15271615925687484 1.021342630467401 1.550995552115366 9.181567405430148e-12 9522.996513302664 4.625523826031415e8
21700 361226.16911370907 16.651515595491194 0.07414709862331487 0.8893220418803556 2.077399900952712 0.1526015111804542 1.0213502675777015 1.5503725301556024 9.258252841804325e-12 9522.996513302553 4.625523826031305e8
21750 362058.6812239043 16.648582434420284 0.07409873063996505 0.8887312779404588 2.0770995666823713 0.15254714506415223 1.0211106138164707 1.549833428398379 9.118996222655389e-12 9522.996513302603 4.6255238260314965e8
21800 362880.0 5.647022348479368 0.07405676187746459 0.888048189289246 2.0768252398403435 0.15259235897343773 1.020705686499796 1.549214334998562 8.739599924055936e-12 9522.996513302625 4.625523826031265e8
21850 363712.11868154944 16.64083678642392 0.07402355991457653 0.8872861712646573 2.076517705503387 0.15264826439259754 1.020043433486349 1.5484593773481186 9.85804469495809e-12 9522.996513302753 4.6255238260313505e8
21900 364544.0798752466 16.637358828869992 0.07400249940080023 0.886489618981591 2.076128627891073 0.1526939091335944 1.0189382394858266 1.5475624543548063 1.0158929078157667e-11 9522.996513302725 4.625523826031327e8
21950 365375.7954994154 16.63082026319519 0.07399534143591446 0.8856957221932826 2.0756128094464277 0.15271327981974966 1.0173875730774873 1.546688161411996 1.0050494814181349e-11 9522.996513302573 4.625523826031409e8
22000 366207.1207666612 16.622359119938704 0.07400267112450809 0.8849401788313618 2.0749365572627214 0.1527022043321956 1.0155545035436289 1.5458423590067683 1.019083827308013e-11 9522.996513302582 4.625523826031541e8
22050 367038.04966614 16.61529208854748 0.07402377487890505 0.8842543767124621 2.0740792300990187 0.1526716786557805 1.0145930438217938 1.544853722072647 9.234013862675351e-12 9522.996513302527 4.6255238260314554e8
22100 367868.6614207315 16.609203513475716 0.07405656972631343 0.883663708352842 2.0730338053926425 0.1526424130747174 1.0153895767094487 1.5436922840112373 8.855023772365085e-12 9522.996513302574 4.6255238260314536e8
22150 368698.9302554601 16.601291645598245 0.07409762205241624 0.8831865187184128 2.0718077929380483 0.15263616971500457 1.0160574315538065 1.5423823894821065 8.84149701689149e-12 9522.99651330258 4.6255238260314846e8
22200 369528.75575458724 16.591914096688555 0.0741423417569799 0.8828325364494128 2.0704224792930077 0.15267158972672984 1.0166270345192006 1.540969887316822 9.49778560936712e-12 9522.996513302585 4.625523826031433e8
22250 370358.13790768996 16.583928529163916 0.07418538261213349 0.882601526390318 2.0689094526588097 0.15276209113006237 1.0170673740857403 1.5394773820788228 8.482600903021755e-12 9522.996513302605 4.6255238260313517e8
22300 371187.1767105132 16.577954159315905 0.07422116784573815 0.8824835656420521 2.067306829556549 0.15290779483597802 1.0172728071739656 1.537937303696892 9.046691625793687e-12 9522.99651330257 4.6255238260314167e8
22350 372000.6476636635 16.572471209144037 0.07424414806348201 0.8824601458312261 2.06568719809428 0.1530848428801156 1.0172554283622703 1.5364091637137416 9.914426327722513e-12 9522.996513302609 4.625523826031412e8
22400 372829.12714328145 16.56691004435437 0.07425078535323097 0.8825055004351362 2.064031366613111 0.153264721459661 1.0171211035845147 1.5348461497424681 9.570117965814398e-12 9522.996513302582 4.6255238260313946e8
22450 373657.3531888628 16.56246502541452 0.07423719820191242 0.8825897726059659 2.0624071340741006 0.15340725873424169 1.016867193089101 1.533277961320626 1.1111011781915783e-11 9522.996513302645 4.625523826031418e8
22500 374485.38745487074 16.55902272419804 0.07420145177531855 0.8826784050194378 2.0608437974028373 0.15348059263411143 1.0164393758423764 1.5320537363302085 9.316566831884485e-12 9522.996513302598 4.625523826031383e8
