#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
77800 663937.2538470082 8.507580137848203 0.004139606140570361 0.37083854691518936 0.4148024641077555 0.022936963921074704 0.38255594766079415 0.36653059745970507 -0.008170880205100336 11086.79206186866 6.049679797803651e8
77850 664362.7246734435 8.511265135578123 0.004141691562591582 0.37036363700003233 0.41371871263521526 0.022911726070652345 0.38250829053505114 0.3654056829836828 -0.008060640993796072 11086.792061868768 6.049679763283147e8
77900 664788.3928187141 8.515460864588553 0.004143754885184667 0.3698923872525671 0.412657942049948 0.02287286093861392 0.38208474289454913 0.3653177835559875 -0.007978269846089975 11086.792061868464 6.049679729156839e8
77950 665214.2834811169 8.520152890376735 0.0041457964377323115 0.3694248176914082 0.4116199058725487 0.0228193229323287 0.3813888381795089 0.36499554113746124 -0.007924444595891568 11086.79206186869 6.049679695302901e8
78000 665637.9714190594 8.525288437412518 0.0041478050796730885 0.36896361254996013 0.4106101100426624 0.02275058861393909 0.38223035797338223 0.3641429257600615 -0.007897823327626183 11086.79206186854 6.049679661793286e8
78050 666064.3770900614 8.53089751781028 0.004149804501022102 0.36850347884022944 0.40961659931700095 0.02266505813842402 0.38271590666070876 0.36272626665091395 -0.00789444454831392 11086.792061868495 6.049679628131175e8
78100 666491.0737859677 8.536914381111343 0.004151783536258335 0.36804714023844737 0.40864497473729555 0.022572068983459505 0.38282557949761997 0.3620104699948768 -0.00790887787007826 11086.79206186858 6.04967959442029e8
78150 666918.0807731712 8.543293738906376 0.004153742693911043 0.36759465308570194 0.4076949228894788 0.022576412313980172 0.3825520759558199 0.3625188608464174 -0.007934131699117565 11086.792061868502 6.04967956059737e8
78200 667345.4148628585 8.549982941564856 0.004155682467129189 0.36714608199582305 0.40676611903938165 0.02256665719192309 0.3829203496598639 0.36249287527925644 -0.007962691334655872 11086.792061868615 6.049679526630956e8
78250 667772.9818112226 8.551593579449339 0.004157602831709281 0.36670161030169396 0.4058584568164391 0.02254205907195037 0.3831261041185547 0.3619045273612105 -0.007987429602057023 11086.79206186813 6.049679492529731e8
78300 668200.5728037605 8.552087254839002 0.004159503239243842 0.366261535834591 0.40497203039551377 0.0225018106625736 0.38294475545927487 0.36116865527061975 -0.008002702766949903 11086.792061868699 6.049679458339329e8
78350 668628.1964662651 8.552897386028947 0.004161384091009421 0.36582592720105683 0.4041064440108877 0.02244504344934925 0.38287509167018424 0.36132186462354926 -0.00800527354015024 11086.792061868457 6.049679424107623e8
78400 669055.8541282751 8.553248323058972 0.004163245739376649 0.36539485964185103 0.4032613042800066 0.02237090785096194 0.38321549972695373 0.36090584780250273 -0.00799476755408917 11086.792061868453 6.049679389890448e8
78450 669483.5240809668 8.553586153543106 0.004165088468145589 0.36496842875978996 0.40243625048440956 0.02229357908140504 0.38316543944847303 0.35989401951526157 -0.00797334866535185 11086.792061868484 6.049679355741738e8
78500 669911.2177158834 8.554193750401145 0.004166912783026094 0.36454669157567104 0.4016308497917483 0.022254500535712155 0.3827325135296116 0.3599659502627932 -0.007944648413484079 11086.79206186845 6.049679321699748e8
78550 670338.9490183657 8.555089715010338 0.004168719301918776 0.3641296952999131 0.40084466597092966 0.022205766224221383 0.3819287124606529 0.3597277183822809 -0.007912400541651878 11086.792061868477 6.049679287786288e8
78600 670766.7327515411 8.556286440770998 0.0041705087421158625 0.3637174786720398 0.4000772672461946 0.022153240644301152 0.3825330058505709 0.35889920644425516 -0.007879173651147146 11086.792061868175 6.049679254009266e8
78650 671194.5841137448 8.557788935495472 0.004172281897413866 0.36331007269732163 0.39932822944874435 0.022083164919477278 0.3829805387574586 0.35745757433256625 -0.007845623498290356 11086.792061868771 6.049679220369911e8
78700 671622.5183500564 8.559594167317464 0.00417403960927873 0.36290750095496715 0.39859714002217145 0.021995207412539623 0.383049285087633 0.3581530514372736 -0.0078103246657502436 11086.792061868482 6.049679186869996e8
78750 672050.5503482918 8.561691093916107 0.004175782730743713 0.36250977908301274 0.39788360244271637 0.02190780041450034 0.38275387788792103 0.3585963436301597 -0.007770255047455428 11086.792061868584 6.049679153522724e8
78800 672478.6942506534 8.564061212797412 0.0041775120818373515 0.36211691385942546 0.3971872406685953 0.021861602260044233 0.38267599697685795 0.3584726889503102 -0.00772158532236519 11086.792061868366 6.049679120355344e8
78850 672906.9631059666 8.566679646653922 0.004179228418284607 0.36172890360642296 0.3965077011356569 0.02180075461556362 0.3828210701545045 0.35775783559107976 -0.007660732026476647 11086.792061868467 6.049679087411718e8
78900 673335.3685887516 8.569516677026284 0.004180932427706773 0.361345739897816 0.39584465161420385 0.02172335356890332 0.3826155600174144 0.3582475709460396 -0.0075853148307532875 11086.79206186845 6.049679054748797e8
78950 673763.9208019654 8.572539532178757 0.004182624754310545 0.3609674087519047 0.3951977793876763 0.02162830685346145 0.3820808751174172 0.35821128909652544 -0.007494737916472268 11086.792061868175 6.049679022430465e8
79000 674185.8156720594 8.57566279295657 0.004184279393789987 0.3605997868225246 0.39457669462726797 0.021517203796020904 0.38144078778839163 0.3576035034442054 -0.007392046009024414 11086.792061868486 6.049678991022792e8
79050 674614.682316679 8.578954265166855 0.004185950368585091 0.3602309764713214 0.393961075664397 0.021387119090321094 0.3813327961016579 0.35744162688017184 -0.007276646983446415 11086.79206186859 6.049678959565002e8
79100 675043.7158891355 8.582333157910794 0.004187611455532925 0.35986691467079773 0.3933608246039449 0.021241500957546018 0.38091930433321197 0.3575453519733227 -0.007153739853496457 11086.792061868273 6.049678928607534e8
79150 675472.9200281529 8.585771421668047 0.0041892632051716006 0.3595075578934279 0.39277570988967214 0.02108319217183808 0.380223227888106 0.35707845880784955 -0.007027306679214359 11086.792061868378 6.049678898174043e8
79200 675902.2970842579 8.5892456675826 0.004190906172923837 0.35915285716342177 0.39220551525125047 0.02100734849647922 0.3801077540366305 0.3561019943711199 -0.006901316182291361 11086.792061868708 6.049678868271874e8
79250 676331.8483777067 8.592738082615627 0.004192540962889401 0.35880275910408105 0.39165003709003726 0.020917299136603416 0.38035167079264165 0.35735900190637887 -0.006779711975779979 11086.792061868215 6.049678838890582e8
79300 676761.5744922627 8.596236953886127 0.004194168247362355 0.35845720605381115 0.3911090834551397 0.02081044528530852 0.38031293504815905 0.3581055709188952 -0.006666568477904592 11086.79206186879 6.049678810003265e8
79350 677191.4755866668 8.599736885436728 0.004195788762963893 0.3581161360615393 0.3905824733845257 0.02068930832623551 0.38002239863496456 0.358318227674226 -0.006566076356728749 11086.792061868275 6.049678781564931e8
79400 677621.551711253 8.603238795211988 0.004197403284033249 0.3577794833050623 0.3900700357940712 0.02055690972897891 0.37958404644266514 0.35804209140371257 -0.006482238246740746 11086.792061868235 6.049678753512806e8
79450 678051.8031203054 8.606749754265016 0.004199012587903922 0.35744717833767325 0.38957160995534895 0.020421368388664828 0.37956941970921865 0.35889355931276623 -0.006418038097601232 11086.792061868382 6.049678725768365e8
79500 678482.2305692923 8.610282517279545 0.004200617417580599 0.3571191487046546 0.3890870458088089 0.02030711789920971 0.3793325359346032 0.35922406403576385 -0.006374570126861851 11086.792061868757 6.049678698244104e8
79550 678912.8355788933 8.613854655458377 0.004202218455839718 0.35679532058176194 0.38861620366943644 0.020220051623993658 0.3789051827473811 0.35899833974390505 -0.0063503980955465205 11086.792061868235 6.049678670853518e8
79600 679343.6206451731 8.617487337094811 0.004203816320640852 0.35647562128779436 0.388158952967183 0.0201257307423734 0.37831086372369793 0.35818028984689676 -0.006341610121829292 11086.792061868628 6.049678643520389e8
79650 679774.5893881067 8.621204081450584 0.004205411584159488 0.3561599819740203 0.3877151695389631 0.020024529289897015 0.3775610894029396 0.35858441534053836 -0.0063427667453471465 11086.792061868295 6.049678616190149e8
79700 680205.7466348334 8.62502942719533 0.004207004814001639 0.35584833927375564 0.38728473306087696 0.019916335556948012 0.37665239171432674 0.3585756250752533 -0.006348174033738423 11086.792061868575 6.049678588831539e8
79750 680637.0984396617 8.62898771792094 0.00420859661836467 0.35554063524365737 0.3868675264768604 0.019800881346130877 0.37597397327593 0.3579996537036663 -0.00635310956731367 11086.792061868206 6.049678561437291e8
79800 681068.6519936725 8.633053019904418 0.004210187678052285 0.35523681625185477 0.3864634351555643 0.019678164464974376 0.37539503045568257 0.3588755998152461 -0.0063547598165271954 11086.792061868433 6.049678534015232e8
79850 681500.3286444573 8.634006466618514 0.004211778441075623 0.35493689222694436 0.38607242211806414 0.01954886198005877 0.37507112060425785 0.3600168098492951 -0.006352558296240195 11086.792061868406 6.049678506586752e8
79900 681932.0502146278 8.634715682013189 0.0042133694364899985 0.35464087396252847 0.38569443716827273 0.019446470530762025 0.37500084491629077 0.36069125082760817 -0.006348121442025613 11086.792061868679 6.049678479170569e8
79950 682363.7992248513 8.6352442211579 0.004214961474657589 0.35434873268653033 0.3853293632755552 0.019470102077038667 0.3748400261695036 0.3608516244073599 -0.006344624106593215 11086.79206186823 6.049678451771226e8
80000 682793.1631179823 8.63582878867894 0.004216546538937469 0.35406203120848645 0.3849789912845423 0.019491401898409484 0.37461690316998625 0.36149131086828895 -0.006345804767162554 11086.792061868406 6.049678424529495e8
80050 683224.9708090685 8.63647600635121 0.0042181433215803775 0.353777510604044 0.3846392293220769 0.019510626795050275 0.37434092061518237 0.3623040608014791 -0.006354919064831553 11086.79206186861 6.049678397111465e8
80100 683656.8124452075 8.63718620278756 0.004219743739277611 0.35349675874772873 0.38431191694152467 0.019527661954458545 0.3740074085451246 0.36260239123876764 -0.006373900707996 11086.792061868442 6.049678369630712e8
80150 684088.6913396856 8.637966417090707 0.004221348548346279 0.35321974512945087 0.3839968766832143 0.019542520191417594 0.37359129458443213 0.36233714871880746 -0.0064029427678774 11086.79206186866 6.04967834204417e8
80200 684520.6112505147 8.638827306449235 0.004222958482172368 0.3529464445434579 0.38369391756101107 0.019555217716973362 0.37324982819166813 0.3614751481147623 -0.006440644072183758 11086.792061868493 6.049678314309968e8
80250 684952.576554331 8.639782822750504 0.0042245743042214545 0.352676838334175 0.3834028351155759 0.019577546804990624 0.3731189447291224 0.36181785645490083 -0.006484440622639283 11086.79206186846 6.049678286395594e8
80300 685384.5924009911 8.640849811501216 0.004226196850545176 0.35241091423348136 0.38312341253066573 0.019605649840645584 0.3729687264056658 0.36179602107201025 -0.006531166699471633 11086.792061868913 6.049678258281316e8
80350 685816.6648451102 8.642047472911647 0.004227827031802493 0.35214866528809446 0.38285542227535513 0.01963177421406682 0.37275838049346544 0.36147220153827425 -0.006577753734858837 11086.792061868347 6.049678229960705e8
80400 686248.8009495765 8.643396812690245 0.004229465796243978 0.3518900894171377 0.3825986269027838 0.01965587851615737 0.3724265065152307 0.3630026320626643 -0.006621939804071582 11086.792061868433 6.049678201439264e8
80450 686681.0088614618 8.644920063699052 0.0042311140858827985 0.35163519069004456 0.3823527782501669 0.019677926576466834 0.37189620919239075 0.36409893681242833 -0.006662763201475999 11086.792061868287 6.049678172729285e8
80500 687113.2978565062 8.646640006982235 0.004232772814182186 0.35138398157299783 0.3821176162400557 0.019697884486670786 0.37108308192541667 0.36470357396774966 -0.0067005798042386565 11086.792061868427 6.04967814384422e8
80550 687545.6783483882 8.648579282229258 0.0042344428732329735 0.35113648413836895 0.38189286835360825 0.01971571161854239 0.36990522652049646 0.364774661739817 -0.006736287072246018 11086.792061868307 6.049678114794347e8
80600 687978.161868069 8.650759875631268 0.004236125147307785 0.35089272830357576 0.381678249952748 0.01973136083415229 0.3691938382238582 0.3657718037826559 -0.006770177638633367 11086.792061868398 6.049678085587153e8
80650 688410.7610193108 8.653202668896911 0.004237820507270581 0.35065274862782103 0.3814734648783544 0.01974479548295792 0.36932959671714277 0.36640600733334117 -0.006801201889009892 11086.792061868286 6.049678056230881e8
80700 688843.4894142562 8.655927084729393 0.004239529793197897 0.3504165826739365 0.38127820449399474 0.019756005240611198 0.3696315303585333 0.3664969389686911 -0.006827372313568088 11086.792061868284 6.049678026741351e8
80750 689276.3615903802 8.658950680603192 0.0042412538139249955 0.35018427191593166 0.38109214509342965 0.01976499794850138 0.36952492456636626 0.3660479216477962 -0.00684715005577766 11086.792061868506 6.049677997142361e8
80800 689709.3929071422 8.662288768848123 0.004242993389409991 0.34995586309331067 0.3809149456858558 0.019771787011876457 0.36898027046765314 0.3650924513378208 -0.006861103533410344 11086.79206186874 6.049677967460219e8
80850 690142.5994268361 8.665954176145558 0.004244749400377365 0.34973140665882896 0.38074624840678845 0.0197763852045991 0.3681958269643609 0.3642268488883051 -0.006872802724743168 11086.79206186834 6.049677937712488e8
80900 690575.9977879452 8.669957166433598 0.00424652280482282 0.349510952854271 0.38058568107198737 0.01978940045594912 0.3685178587101938 0.36393073786184477 -0.006888140239651547 11086.792061868608 6.049677907894788e8
80950 691009.5837025989 8.672058797600315 0.004248314521851525 0.3492945601215346 0.3804328676241921 0.01980924300079287 0.36858643844994193 0.36315958712822016 -0.006913182257361317 11086.792061868417 6.049677877979007e8
81000 691442.7822600766 8.670331037031763 0.004250123088081735 0.3490825622558016 0.38028760787452215 0.019827098777224876 0.36832459889820346 0.3633846374375053 -0.0069512179173889625 11086.792061868286 6.049677847953618e8
81050 691876.2553825432 8.668632208247201 0.004251952197049931 0.3488746869861209 0.3801492709897624 0.01984298713451618 0.3676725035814174 0.36394777267056944 -0.0070007126814877986 11086.792061868233 6.04967781771796e8
