#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
57050 974371.5190004784 16.060032623772976 536.9604704134624 1.4013769742334239 1.787000749753465 1232.035871289736 6.045023720810161 4.195375049847189 -3.2739180041620703 9522.996520438188 4.6308928958303237e8
57100 975174.5383676396 16.061012858962872 534.1521704005263 1.404015940171256 1.7890742024649813 1250.3338755332716 6.035033313957688 4.188676910838003 -3.2160795168899865 9522.996520438246 4.6308668697431916e8
57150 975977.6314619418 16.06292682228385 532.170790644798 1.4063645549135613 1.7909378551122437 1258.6864461115165 6.025948603201794 4.169962044499228 -3.177153386666547 9522.996520438232 4.630841194259807e8
57200 976769.8435742169 16.067393570150738 531.1760026404679 1.4083092784509954 1.7926289187124114 1255.1268071595368 6.026278461577445 4.14639576764257 -3.1297225363178076 9522.996520438264 4.63081620710758e8
57250 977573.409756953 16.075440197169225 531.2146046076664 1.4098757680601268 1.794203227864087 1241.5364630548156 6.026775212233144 4.16934169539669 -3.0671298266727978 9522.996520438173 4.630791292463922e8
57300 978377.3475155325 16.080452116758856 532.312284263615 1.4110363637139853 1.7956133266991336 1224.0665605155518 6.014793833054381 4.203261718873025 -2.983821250652346 9522.996520438219 4.630766966285938e8
57350 979181.2101159516 16.071408661290928 534.364610238042 1.4118110417268424 1.7969392796422436 1218.525547871186 5.994869329940569 4.2335486933109046 -2.9186554187904856 9522.99652043816 4.6307432636283493e8
57400 979984.2673785238 16.05072945822999 537.1817039718944 1.4122070191400642 1.7983930906429826 1215.8620403158166 5.976409091620548 4.261763503527206 -2.8727122618774485 9522.996520438277 4.630720013199913e8
57450 980786.3968895217 16.03751205027256 540.5552981126675 1.4122086290388667 1.800216111535032 1213.9971284256262 5.9651689463270055 4.292337415630295 -2.826746340105161 9522.996520438233 4.630697151040809e8
57500 981588.3142451858 16.04132160420068 544.2288680870085 1.4118493049743268 1.8025352698600303 1215.7221886209063 5.963996513280084 4.327514782494705 -2.745254979587336 9522.996520438206 4.630674757480704e8
57550 982390.5811748082 16.04789615620242 547.927426907893 1.4112384162216691 1.8052892756514263 1233.4543861555849 5.964018538417772 4.363319971707744 -2.546008380750455 9522.996520438262 4.630653438297564e8
57600 983192.8713675244 16.04139785419393 551.4694890850966 1.4105055135665578 1.808293900072643 1268.5466851755973 5.961609779977729 4.393727023012735 -2.2281563894365926 9522.996520438264 4.630634227215753e8
57650 983994.5688908194 16.026791439764917 554.659534913172 1.4097860718061963 1.8113740987530766 1298.0413230036647 5.961907859233385 4.418477794416461 -1.8349245011880178 9522.996520438217 4.6306178894683653e8
57700 984795.6632610064 16.01910896883497 557.3214547420795 1.4091940782466204 1.8143903945390767 1309.3500684444825 5.969748421978264 4.442770048400099 -1.33059705337492 9522.996520438184 4.6306051108529866e8
57750 985584.7750668228 16.021101609693996 559.3343382680604 1.408785158595791 1.817226546044473 1320.7530499654513 5.984175320887834 4.469765845871951 -0.700899983914229 9522.996520438222 4.6305970377085984e8
57800 986385.8692897528 16.021302820685104 560.708476992264 1.4085129535362761 1.8200398359632024 1332.9251518880828 5.998523745162066 4.498717844146414 -0.07466114659134614 9522.996520438204 4.630594008011423e8
57850 987186.758630622 16.01373952670984 561.3808787430393 1.408382370525788 1.8228758464099193 1334.73858696125 6.012602022104711 4.526231005405777 0.3807144349966084 9522.996520438226 4.6305953692816675e8
57900 987987.3170377774 16.010821150598876 561.35103170344 1.4085248432713946 1.8256759043976933 1327.1012096265022 6.024358875856124 4.553577668592115 0.6571113539575192 9522.996520438186 4.6305996138652515e8
57950 988788.1125103291 16.023146907619 560.7298576535428 1.409065762998818 1.8283400585230383 1304.5163389817826 6.036617632925063 4.585090891056645 0.8714392687223437 9522.99652043825 4.630605730607634e8
58000 989589.7665359406 16.042304342265435 559.6492460841379 1.4100440867135318 1.830837149186437 1275.2719718385597 6.047190658545415 4.618977691675685 1.0947535993567843 9522.996520438208 4.630613621071185e8
58050 990391.5762403541 16.022817345178577 558.2250428488138 1.4114528604323138 1.8331484253851453 1270.3914522247942 6.0562655586589464 4.643269099970562 1.2641177183324326 9522.996520438297 4.630623128635916e8
58100 991192.0138225929 15.995301814839133 556.5773876644636 1.4132665712293264 1.8352470281663238 1270.2681686358064 6.064415972586145 4.671902937845962 1.4003913909737817 9522.996520438144 4.6306337784500265e8
58150 991991.0375935939 15.965538255707788 554.818640003043 1.415419488472048 1.8371528242450188 1269.751273053531 6.074467920291459 4.699270792420233 1.5795515604995176 9522.996520438202 4.630645656114861e8
58200 992787.8779394134 15.906549850484467 553.0298576279152 1.4177973327469926 1.838928350288523 1268.7708074905586 6.08641012984685 4.719414239673381 1.7575847372326232 9522.996520438257 4.630658979006849e8
58250 993581.6441421689 15.846307264728887 551.2639884418863 1.4202813165567165 1.8406271904680678 1268.4326322120833 6.096617308487274 4.734389606608994 1.8855783995255535 9522.996520438213 4.6306734687009966e8
58300 994359.3426856033 15.797629394527895 549.6225037371563 1.4227220287577826 1.842252129817365 1267.8911684967497 6.106953602521563 4.739166536265644 1.989355142747166 9522.996520438157 4.630688531970455e8
58350 995148.339668567 15.766342393753323 548.1174033215949 1.4250952991095729 1.8438883556857075 1266.123940194655 6.129110126817345 4.738139930725087 2.1455845421815516 9522.996520438159 4.6307047808355826e8
58400 995936.2417982963 15.748681452054365 546.841090244878 1.427249209632075 1.8455451517343187 1267.0418126960958 6.167457693957518 4.736220015476465 2.4076476105637186 9522.996520438257 4.6307226565644884e8
58450 996723.3117977129 15.737800395983271 545.8381723280921 1.4291106701255136 1.8472470890160149 1271.3695303534314 6.204976090200056 4.733958768720885 2.71620956140146 9522.996520438257 4.6307428191868657e8
58500 997509.6567912169 15.713493573424016 545.1485657162601 1.430656843632359 1.8489920168001965 1276.4892326221652 6.238487370403761 4.7297305865883725 3.0109435499759125 9522.996520438197 4.630765350989355e8
58550 998294.8335814083 15.696242968822498 544.7788591737346 1.4318938213056145 1.8507691738460952 1275.7250465226662 6.268112056937915 4.721704042276249 3.2772157068451824 9522.996520438135 4.630790061106353e8
58600 999079.0814745497 15.674151458539834 544.7020145086658 1.4328261525393076 1.8525812841310547 1271.7295070878845 6.295708034479291 4.706687419671943 3.51205624904256 9522.996520438179 4.6308166954353786e8
58650 999862.4016142917 15.660907391086859 544.8800623111996 1.433461664830554 1.8544321526016296 1263.3135301311413 6.32139797870246 4.681262425509554 3.740811784962076 9522.99652043823 4.63084510317671e8
58700 1.0006453672119387e6 15.659740722721182 545.2337551276424 1.4338378570327965 1.8563279546915343 1246.640976869061 6.345628553901655 4.643857967662557 3.9624840597420685 9522.996520438213 4.630875262384972e8
58750 1.0014285882763503e6 15.671120513302975 545.659915905745 1.4340131367255142 1.8582870876116364 1239.5898935839086 6.363114144223495 4.6078319206043865 4.227654355864833 9522.996520438199 4.6309072700707954e8
58800 1.002212744664028e6 15.697216010292733 546.0731405886413 1.4340635567010398 1.860313834659951 1256.1040858808756 6.373679478565961 4.600772063234207 4.631782880769558 9522.996520438232 4.630941905233117e8
58850 1.0029944392607787e6 15.73770326135055 546.3688489572221 1.4341073456666078 1.8623506223972228 1286.5188854838543 6.38165455281388 4.587486187469475 5.137766775550664 9522.996520438215 4.6309800685464287e8
58900 1.0037825794434784e6 15.78793173523911 546.4810351570858 1.434267702527228 1.8643310297583364 1314.997769026446 6.391960501556248 4.566536859734359 5.56280149422149 9522.996520438292 4.631022377227231e8
58950 1.0045733366703463e6 15.841327410148573 546.4040740660457 1.4345952779638744 1.8661833043286806 1330.6275101874126 6.405353394088877 4.537686653291684 5.644571197847535 9522.996520438213 4.631066992039912e8
59000 1.005366715681884e6 15.891794110666698 546.1354875194861 1.4350655636296903 1.8679117914994308 1335.6782392441364 6.417750299514341 4.52159006666462 5.200342298495804 9522.996520438173 4.631110392090038e8
59050 1.0061624124692975e6 15.933422090869167 545.7014628360473 1.4356209644748537 1.8695379503680623 1341.4567470651218 6.423635519661792 4.516684088755387 4.174945125792378 9522.996520438253 4.631148064544265e8
59100 1.0069599032961734e6 15.963741580835368 545.1767492445604 1.4362170130390925 1.8710388724960625 1341.86355335211 6.42461738005863 4.507959577971582 2.696466846429903 9522.996520438237 4.63117565881651e8
59150 1.0077586358290167e6 15.983492514869404 544.6207452288791 1.4368669401844265 1.8723419625395372 1337.5461682015375 6.426792738480575 4.499174945386049 1.1950647309586029 9522.996520438208 4.631191012134432e8
59200 1.0085581049601017e6 15.99351156139112 544.1045876600731 1.4376293183417967 1.8733708602276287 1330.0288174218877 6.428531854508429 4.491990731004364 0.32628785194996346 9522.99652043825 4.6311964373484945e8
59250 1.0093578541261264e6 15.995323650713548 543.732518725866 1.4385763333502994 1.8740965035787829 1318.314023683135 6.427363845136835 4.48025797225597 0.7029938924661085 9522.99652043816 4.631199594767763e8
59300 1.0101575737873489e6 15.993389358699302 543.5589397861439 1.4397967506657512 1.8745443245825966 1300.787917599815 6.431438749959137 4.461448484886431 2.468689502685849 9522.996520438202 4.6312114467535216e8
59350 1.0109439734343911e6 15.993421540633964 543.5971127604495 1.4413362588130778 1.8747555197091132 1279.9945345145115 6.459366626658362 4.454931874078625 5.08803819190559 9522.996520438193 4.631240833230759e8
59400 1.0117437382613312e6 15.997718514543724 543.8534097647306 1.4432759177243473 1.874771908855227 1260.5109957487311 6.493159380299764 4.444546315805829 7.787761006148105 9522.996520438144 4.631292626307637e8
59450 1.0125437904018677e6 16.004431726713896 544.3041763428794 1.4455827052781527 1.8746058269032475 1246.0416666497931 6.520046303201553 4.434109149104286 9.562357025280633 9522.996520438204 4.6313629312586814e8
59500 1.0133442132499686e6 16.012825434091063 544.8871072536093 1.4482102592843071 1.8742590523272649 1238.0784857902054 6.531137582549102 4.426774182385684 9.860231193293442 9522.99652043819 4.631441634563845e8
59550 1.0141451833628954e6 16.027100472031915 545.559983083606 1.451069978493686 1.8737410238302785 1278.2964545575032 6.524669487831633 4.427631000337361 9.08341004245344 9522.996520438188 4.631517906345788e8
59600 1.0149470816694471e6 16.049407582574194 546.288099214958 1.4540857907466396 1.873093669092713 1326.3497856371541 6.5088933186140405 4.415980757200142 8.167956022544562 9522.996520438212 4.631586903214756e8
59650 1.0157493920631156e6 16.035548853455953 546.9939657137166 1.4572459558955948 1.8723551771768496 1363.4052178788897 6.493968168984921 4.395556041718061 7.633053811234035 9522.996520438184 4.6316500128943604e8
59700 1.0165502731533776e6 15.999029526228142 547.653166574563 1.4605237937499895 1.8715071016054352 1367.915326401333 6.4840198457433456 4.369881361831741 7.4067069248181765 9522.996520438206 4.631710113182479e8
59750 1.017349166059152e6 15.957251921152883 548.2578690248016 1.4638321250007456 1.8705462548501128 1357.7880851713999 6.482182984769395 4.338233905658656 7.270177202159278 9522.996520438155 4.631768730140874e8
59800 1.0181459937172347e6 15.917530682589462 548.7749325218498 1.4670513664429983 1.8695755303529038 1328.3662396174805 6.488576252161269 4.298413629307564 7.113474296904847 9522.996520438186 4.631826071958125e8
59850 1.0189409942712125e6 15.884287289133415 549.2201657581136 1.4700422335417054 1.8687630911963022 1305.7472069125597 6.506277076795266 4.251438969610096 6.874907005911003 9522.99652043821 4.6318817419678724e8
59900 1.0197261791496107e6 15.856778279320071 549.6055161225994 1.4726355421368111 1.8682723305566793 1295.6610733514863 6.5308646362005 4.203365461734365 6.588454000289496 9522.996520438242 4.6319345827097183e8
59950 1.0205183744365583e6 15.831937360456383 549.9322880162977 1.4747541028374656 1.868208843779459 1291.631474650354 6.550354323332689 4.1961112594503955 6.431233104374273 9522.996520438146 4.6319860003451383e8
60000 1.0213094041716916e6 15.810484224293546 550.1832247674716 1.4762637102669394 1.868650318251312 1294.0849801179338 6.563672008781757 4.192807862125405 6.537714878896461 9522.996520438113 4.6320371201742417e8
60050 1.0220995183260811e6 15.79578260683424 550.3261600441232 1.477136229953588 1.86959822018418 1304.064069261458 6.58902080750895 4.200137362007352 6.8515772528795384 9522.99652043823 4.632089922087977e8
60100 1.0228891165630263e6 15.789561490909334 550.3321395978357 1.477422658024546 1.8709811349803485 1320.5369282216197 6.642286511209683 4.22055187038195 7.235215108664665 9522.99652043817 4.6321455357514983e8
60150 1.0236785680307604e6 15.789189855793504 550.1538113676515 1.4772009160542223 1.8727154954820346 1334.3228341195627 6.7047352879837385 4.2435317136755275 7.564156038958605 9522.99652043821 4.632204023489163e8
60200 1.024468104207628e6 15.793065040597023 549.7599607137321 1.476537741280847 1.8747254046695085 1334.4785814959614 6.752766312955387 4.269396468280764 7.725462026540062 9522.996520438226 4.632264535689871e8
60250 1.0252580166577928e6 15.805009666676142 549.1693367034699 1.4755128215331978 1.8769203360487041 1323.987987307013 6.773003064794667 4.288953568566461 7.58514792546261 9522.99652043827 4.6323252430737996e8
60300 1.0260488304821526e6 15.82911847553602 548.407974842939 1.474262689682599 1.879199311218747 1317.749630515551 6.778175120989956 4.294917488613856 7.089942640558574 9522.996520438192 4.6323834767776185e8
60350 1.0268411205535124e6 15.862837110051059 547.5043540422733 1.472970553313111 1.8814665720692487 1328.7030113518813 6.782624572445534 4.286781446837281 6.39601239488436 9522.996520438137 4.632436944215761e8
60400 1.0276351888731332e6 15.899040542998817 546.4836973327499 1.4718491985905027 1.8836133953194159 1354.835189161804 6.785697028423036 4.290507255801124 5.774086520125594 9522.996520438186 4.632485125649663e8
60450 1.0284307667419269e6 15.932551451316904 545.3811820727011 1.471111842306292 1.8855051446723816 1369.692139836061 6.779455189970563 4.302880409282203 5.49245978070949 9522.996520438197 4.6325296315113646e8
60500 1.0292276156336073e6 15.9344500293611 544.234719443054 1.4709352389669266 1.8870254646305147 1351.2354422613626 6.765063671131989 4.308330369767926 5.7667683032763515 9522.996520438175 4.632574082715669e8
60550 1.030024037330127e6 15.921521988240892 543.0680176638559 1.471430945919736 1.8881058210647161 1323.3890735172772 6.754862075548904 4.304691674760747 6.621876239259687 9522.996520438168 4.6326230761168396e8
60600 1.0308196933454331e6 15.905168518447892 541.9247782584015 1.4726199839868919 1.888707925415143 1293.7541220589756 6.759896948665667 4.2928782459622425 7.829857467852709 9522.996520438226 4.632680455536795e8
60650 1.0316146166568538e6 15.893152654038682 540.8127341593862 1.4744735106012092 1.8888179065871669 1266.1612477526705 6.780256966576544 4.2770505341078895 9.012230436064849 9522.996520438184 4.632747526876522e8
60700 1.0324090989421137e6 15.886782171013758 539.7038082240723 1.4769326238717118 1.8884771615458489 1252.742422350102 6.807660889513145 4.259557040600796 9.946542310530173 9522.99652043817 4.632823004511976e8
60750 1.0332032697157911e6 15.879394705110997 538.596678525387 1.4798866353544573 1.887786707274207 1241.3707581018643 6.835396802551818 4.237578678206843 10.68364594089535 9522.996520438146 4.632905029265164e8
60800 1.0339969251229577e6 15.866171710433548 537.5033628931321 1.4831885697447185 1.8868645866583116 1239.6924839235762 6.8650698964528 4.207508624046701 11.195130664235721 9522.996520438184 4.6329920724190867e8
60850 1.034789832137728e6 15.8506196126202 536.4735671142885 1.4866659729559824 1.8858109031897554 1249.8805309938998 6.901957478357888 4.1717881118463565 11.19225532402167 9522.996520438286 4.633081284209982e8
60900 1.0355820367311338e6 15.83860622107438 535.5925961161354 1.4901259387783141 1.884714972818618 1268.5790742074405 6.944115595168757 4.167255117150597 10.401977526150052 9522.996520438208 4.6331673724437016e8
60950 1.0363737358863094e6 15.829604889096808 534.9339447502921 1.493380762551844 1.8836645528262548 1288.8599738617486 6.979396434387238 4.196385871581909 8.866295274872344 9522.996520438208 4.633244046049431e8
61000 1.0371638824824857e6 15.818027997329095 534.5451320315939 1.4962537657289967 1.8827435907235242 1302.967872520232 6.994332231727924 4.222686517847159 6.968156525741722 9522.996520438217 4.633306671412913e8
61050 1.0379543795363028e6 15.801555883538668 534.4763574302077 1.4985925553625494 1.882020210835344 1309.0623942048187 6.983666874426582 4.243873860601921 5.258811366401375 9522.996520438188 4.6333546792426735e8
61100 1.038744004034464e6 15.784084982147105 534.8082180133541 1.500274565722117 1.8815492015122628 1310.6294403999127 6.950915157070273 4.256496069949579 4.279429170277426 9522.996520438252 4.63339171917033e8
61150 1.0395328392762975e6 15.770476013815916 535.5747286887856 1.5012714889238465 1.8813728667600085 1310.834082581765 6.906193453282029 4.258267460657588 4.334574542245915 9522.996520438242 4.6334249841833466e8
61200 1.0403211298383307e6 15.76213098914527 536.7666851869833 1.5016336842647973 1.8815078833983245 1309.6806100242356 6.881179706670217 4.25677133751671 5.371525342604267 9522.996520438195 4.6334626950369024e8
61250 1.0411091160795143e6 15.7579911256441 538.3456288633267 1.5014515393455972 1.8819299367207099 1306.3880125644555 6.868762526084012 4.275962697793633 6.920546324729236 9522.996520438177 4.633511036585401e8
61300 1.041896976810781e6 15.756888271623353 540.2335633243005 1.5008212249210982 1.8825792398899317 1304.3805469577874 6.867445260721115 4.2905813954188865 8.086087380203452 9522.996520438193 4.633570752029825e8
61350 1.0426848401748011e6 15.757906473905406 542.3506460509643 1.499822474619151 1.8833703419149144 1301.0439108390037 6.868971110427976 4.304090431410067 7.960824803945161 9522.99652043817 4.633634981590541e8
61400 1.0434727930931295e6 15.760397301309698 544.5815080150194 1.4985576399653853 1.884210237563768 1297.5233821959428 6.862081599095988 4.317089902290382 6.4723913973296385 9522.99652043819 4.6336925099285704e8
61450 1.0442609139527914e6 15.764761639429475 546.8032077712406 1.4971826283697545 1.8850125730798188 1294.2076667034453 6.845503180332994 4.3284415930710125 4.615309722712549 9522.996520438168 4.633736004445115e8
61500 1.0450493274911855e6 15.772228122134965 548.9148672909645 1.4959036585315881 1.8857032921227943 1294.6098584118317 6.8286590657094965 4.3593271709191255 3.552134181093089 9522.996520438219 4.633767445879486e8
61550 1.0458345050535332e6 15.78303732233967 550.794795919924 1.4949409251663832 1.8862302318239437 1292.8524595047475 6.819111057308246 4.376331353718069 3.558678635783524 9522.996520438228 4.6337948114440536e8
61600 1.0466239813700147e6 15.795941026872342 552.3789711993415 1.494427562568427 1.886576728044207 1293.6362567973574 6.814526420892235 4.379006779728831 3.9417681733186667 9522.996520438202 4.633824494959755e8
61650 1.0474141128896187e6 15.808849686068294 553.6109996063979 1.4944052392219136 1.8867400330738917 1308.9847947724465 6.81013736817943 4.3727686307633915 3.8436543736225595 9522.996520438102 4.633855741171036e8
61700 1.0482048204107742e6 15.818246321861555 554.46437008848 1.494830754660299 1.8867340099781476 1329.0163120089328 6.80682695342824 4.367482734745257 3.069085615423159 9522.996520438228 4.633883402416058e8
61750 1.048995806659075e6 15.81977948898318 554.9533627958333 1.495625798246125 1.886578208216555 1339.2661165134668 6.808230212589229 4.395896589981829 2.1219121432280406 9522.996520438224 4.6339038279456097e8
61800 1.0497867259504113e6 15.817369403580427 555.0692934392965 1.4967227141608803 1.88630665241931 1340.764870898327 6.813312813191821 4.4192920341765225 1.5451665070828962 9522.996520438177 4.633917991008884e8
61850 1.0505776114265681e6 15.818230427388471 554.7830546488641 1.498058755818158 1.8859754454545694 1330.0726693492797 6.816959463419187 4.436691649948051 1.4805271805215519 9522.996520438239 4.6339296341447335e8
61900 1.0513686556333147e6 15.824220983948358 554.0898982032779 1.4995483430929288 1.8856670322672702 1318.3988684369124 6.818477057001561 4.447190394655838 1.8897180894809216 9522.99652043819 4.633942652508857e8
61950 1.0521600807535297e6 15.832735996095375 552.9935937472715 1.5010880316857222 1.8854815040596402 1307.9826546252025 6.824385387069827 4.4463871873631025 2.7542608318141153 9522.996520438168 4.6339607608069456e8
62000 1.0529519373215262e6 15.841290683124072 551.5717250565137 1.50256936026037 1.8854894260663047 1326.335356917878 6.839481618914489 4.438257425348461 3.8584858586508353 9522.996520438217 4.6339869238099605e8
62050 1.0537442164704895e6 15.84980927900042 549.9121964382933 1.503921160647171 1.8856988064569244 1355.1263766633656 6.858624046796774 4.437574427370326 4.724603970773934 9522.996520438197 4.634021254718521e8
62100 1.0545238756981392e6 15.850032356448526 548.0467217443272 1.5051137786817952 1.886058475683421 1363.715846851519 6.873438802369448 4.45207752843458 4.908159050044946 9522.996520438168 4.6340593305020434e8
62150 1.0553160767081205e6 15.838229317643252 545.9082984817945 1.50618058039957 1.8865248132526093 1361.3683884969578 6.885658482112845 4.4742397062695725 4.217309448592477 9522.996520438144 4.634096073709388e8
62200 1.0561077477844157e6 15.829834216689406 543.546773380851 1.5070564875595043 1.8870682287529925 1347.361831940274 6.910179185389535 4.489139937197556 2.6930948000472497 9522.996520438192 4.634123904412552e8
62250 1.0568991687604634e6 15.827985964270733 541.0393606094601 1.5076755842164529 1.8876901946724325 1319.3224705488446 6.939790856062097 4.487079607221984 0.699964449440701 9522.996520438219 4.6341374365879786e8
62300 1.0576905896681917e6 15.828678008863065 538.5466603741892 1.5079996280618768 1.8883889043474704 1284.3443196531098 6.960498913670831 4.46858332064539 -1.0439495834330936 9522.996520438155 4.634135643294044e8
62350 1.0584819669692228e6 15.825441194222956 536.2605180943622 1.5080483331437171 1.8891403711456243 1274.045857236415 6.967805092622722 4.443122289205592 -1.8866281853307962 9522.996520438233 4.6341233628758276e8
62400 1.0592730226972739e6 15.816143568976862 534.3327045400796 1.5078826444474023 1.8898974293000859 1287.2790889864991 6.96956134786972 4.420734782372039 -1.8542700906402962 9522.996520438252 4.6341081546654105e8
62450 1.0600635305349904e6 15.804437162061966 532.8426045116886 1.5075615282895316 1.8906089414566507 1301.0768443738489 6.97589342957925 4.40222021377622 -1.5242247051757722 9522.996520438184 4.6340947988058156e8
62500 1.0608534837606184e6 15.794227888388054 531.8357032529735 1.5071044023396458 1.8912457071747304 1302.4324504986016 6.989017847497697 4.381581719043601 -1.3035662331241042 9522.996520438215 4.634083725185479e8
62550 1.0616429568009055e6 15.784756108130546 531.3117755588233 1.5065103026353048 1.8918124518983381 1294.8210721547348 7.002779154327005 4.3566442544172865 -1.1417868014345451 9522.99652043818 4.634074052569393e8
62600 1.0624319196943135e6 15.773663795446481 531.232287350148 1.5057967371246719 1.8923149954790088 1285.5277493011727 7.018201585062447 4.330737352452595 -0.9349288653962605 9522.99652043817 4.634065848543638e8
62650 1.0632087280970577e6 15.761864110913434 531.592094183479 1.5050077187436601 1.8927255901462576 1278.5925210878522 7.021797742062724 4.313282367892523 -0.8026613111573446 9522.996520438199 4.634059199595031e8
62700 1.0639965320333228e6 15.75060764109918 532.3892176174384 1.5041543543646352 1.893044566378454 1275.01382153771 7.015527715670646 4.305856562874468 -0.8337026387353701 9522.99652043803 4.6340528435173935e8
62750 1.06478375890119e6 15.738209703578761 533.5766721338808 1.503255717147837 1.893298074677041 1270.1648182039753 7.006004217930743 4.299235192528537 -0.9193814985914449 9522.996520438186 4.634045931557908e8
62800 1.0655702686855646e6 15.721824575464025 535.1475092060651 1.5022656745367955 1.8935393076213005 1260.5084218468182 6.9965905086664755 4.29157827329686 -1.0057444752398992 9522.996520438192 4.634038401975132e8
62850 1.066355891105105e6 15.703610948862142 537.0541231718385 1.5011268194821168 1.893797424074333 1252.5176520639397 6.987247805782975 4.281604423753808 -1.2892444985735996 9522.996520438164 4.634029603036881e8
62900 1.0671406774235799e6 15.689031739386458 539.1729620790876 1.4998216217026812 1.8940434722763 1268.4059890004282 6.97650209331903 4.2695573553888115 -1.9503146448964173 9522.996520438224 4.6340171382151544e8
62950 1.0679248521015435e6 15.678394301132071 541.4494822836745 1.498363415634891 1.8941826493974545 1294.4428351571332 6.963381497248255 4.256154461272162 -2.8748360115615705 9522.996520438244 4.633998301778353e8
63000 1.0687084608003858e6 15.665189077185023 543.8887241564884 1.4967970538267115 1.8941064314023326 1325.2081355495266 6.949006939142438 4.240780160546789 -3.778038108075906 9522.996520438117 4.633972134703216e8
63050 1.06949122930931e6 15.644807265257803 546.3546472024933 1.495243273137041 1.893762710692241 1343.3018797677905 6.936340830403279 4.222204483798997 -4.4346909650734005 9522.996520438131 4.633939778702416e8
63100 1.0702728506659467e6 15.620424317815916 548.6737035831208 1.493860067729052 1.8931309898597808 1347.5120212959646 6.928008695794751 4.200641752805876 -4.692297597005266 9522.996520438208 4.633903801731484e8
63150 1.0710532878367896e6 15.598244091101208 550.7976145373044 1.4927711947185023 1.8921760201267808 1348.1551777015302 6.924601847660866 4.177971827368165 -4.413307030497008 9522.996520438233 4.633867888143211e8
63200 1.0718275652041922e6 15.580728390690755 552.6625245410161 1.4920715354147787 1.890890865664197 1348.6568642965667 6.92579244198577 4.178413873221615 -3.5769040495753424 9522.996520438186 4.633836631656845e8
63250 1.0726062049087528e6 15.565168224687174 554.1842836729403 1.4918086685626664 1.8892927913964401 1353.4083809046842 6.932285861184641 4.1871092741397025 -2.38958722912433 9522.996520438222 4.633813299291932e8
63300 1.0733840318229925e6 15.54765864813827 555.2735954848688 1.4919895692088354 1.8874658089186813 1359.9678574858135 6.945055530364979 4.196759205628263 -1.243061886189177 9522.996520438177 4.6337993174769527e8
63350 1.07416087958037e6 15.525962971937112 555.8714433354985 1.4925816229575448 1.8855051313010809 1362.620174020516 6.962893649594263 4.196273045804009 -0.4309998692819602 9522.996520438184 4.633793081139528e8
63400 1.0749365470832111e6 15.50089851893943 555.9132422059868 1.4935453199005604 1.8834876003178944 1358.2931586607683 6.98086751587406 4.183443013490756 -0.0563366493124587 9522.996520438117 4.6337914840432805e8
63450 1.0757109443719222e6 15.475872159353322 555.3601458929302 1.4948220682882514 1.8814543284013885 1348.6871870589966 6.991307238324121 4.171047505611703 -0.13555498831690185 9522.996520438217 4.633791027925675e8
63500 1.076484187011759e6 15.455327900944235 554.2007764036437 1.4963202960836228 1.8794335965217086 1337.2409957477448 6.98794582900649 4.171304989990215 -0.5896072977419438 9522.996520438275 4.6337883986202353e8
63550 1.07725658933095e6 15.44241395562858 552.4721901050394 1.4979187536442264 1.8774669421607804 1324.496656252797 6.971279246177425 4.184263247550195 -1.097756941993365 9522.99652043826 4.633781756868369e8
63600 1.0780285543797538e6 15.437512023653808 550.2651883433875 1.499495426039416 1.8756110999385565 1307.7153814154353 6.949492557478076 4.19897265401245 -1.145677531697321 9522.996520438262 4.633772650627308e8
63650 1.0788004407915857e6 15.438702892281235 547.7068063619597 1.5009616700562238 1.873919001557114 1286.0522702759663 6.932360495371072 4.20357920185359 -0.4483829251540328 9522.99652043814 4.6337660446267843e8
63700 1.0795724800071265e6 15.443052703866341 544.9652731106615 1.5022583426822214 1.8724292983281967 1263.3683495624155 6.924351749981935 4.196565934864562 0.6980688471933363 9522.996520438248 4.633766916424314e8
63750 1.0803398294745563e6 15.447696940000782 542.2695539531406 1.5033088979957043 1.8711842001159522 1245.3994466698641 6.9242866189353665 4.184901138251673 1.6777166081510084 9522.996520438172 4.6337762976590353e8
63800 1.0811122970596645e6 15.450473747775838 539.7810068886599 1.5040374388794302 1.8701886698759576 1241.281508004875 6.929771165368201 4.174182544013858 2.1653811845039677 9522.996520438204 4.633791471321884e8
63850 1.0818848124761009e6 15.449305692697985 537.6185231979681 1.5043862544479623 1.8694123362524606 1252.8575409973 6.938526858934892 4.16600221635615 2.224619839377815 9522.996520438228 4.63380864706366e8
63900 1.0826571083325914e6 15.441219399836456 535.8367935484025 1.5043779893838616 1.8687398140451734 1274.0788779851373 6.947335764308095 4.188825890271525 1.977286365841956 9522.99652043813 4.6338250672787386e8
63950 1.0834287455218001e6 15.422727964301519 534.5272205750537 1.5040662158967646 1.868044823670891 1296.8844947681118 6.95379627130386 4.212597809999572 1.3745205832439102 9522.99652043821 4.63383826978423e8
64000 1.0841991869676297e6 15.394313967287651 533.7361131078654 1.5034853714521523 1.8672810065532734 1310.458404647583 6.958653135846039 4.227517115817028 0.273363228723031 9522.996520438164 4.6338449888749456e8
64050 1.0849681252173954e6 15.364683474855376 533.4040070665709 1.5026265933613516 1.8664920778812228 1319.9440883406423 6.96423200767422 4.234215290702293 -1.4373460376648144 9522.996520438206 4.6338409038666433e8
