#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
33050 282326.0522915143 8.462900861345139 7.877267034636533 0.07522967852794797 0.0728244906382557 97.19306015807342 0.9694884987954016 0.9835019149214768 -8.550308327226157e-14 11087.125395187657 6.050055088500669e8
33100 282749.20737640996 8.463315493515152 7.908743353056732 0.07577262950507437 0.07333676648528335 97.13243237889401 0.975348813531574 0.9877073546432769 -8.853395963013917e-14 11087.125395187755 6.050055088500752e8
33150 283172.38533510023 8.463784512901055 7.940071125463658 0.07632635501161698 0.07385191657991685 96.89074222499403 0.981168909583042 0.9920600674616855 -3.659530462402799e-13 11087.125395187588 6.050055088500694e8
33200 283595.58526181406 8.46417588224622 7.971583859070203 0.07689173820599675 0.07437256727733411 96.77793005194144 0.9870160123813334 0.9965117412637206 9.640910054335453e-14 11087.125395187646 6.050055088500706e8
33250 284018.8030870089 8.464528268768676 8.003666461629827 0.077466423620319 0.07490268923801129 96.81424881035491 0.9925277407456927 1.0008833420329548 -1.4825773021133516e-13 11087.12539518777 6.050055088500822e8
33300 284442.0372101149 8.464864669332734 8.036739949411535 0.07804858013289827 0.07544313792864307 96.75104740633833 0.9978211773933943 1.005405427343777 -1.2722006247075429e-13 11087.125395187684 6.050055088500725e8
33350 284865.29147044505 8.465248943642264 8.071135738468806 0.07863977895770545 0.07599061342771833 96.63119985603589 1.0032985161316557 1.0105561227757294 -4.728473879657724e-13 11087.125395187499 6.05005508850069e8
33400 285280.8362479184 8.464933832410548 8.10647026425868 0.0792315991099024 0.0765317520982806 96.40481190894025 1.0117328414997084 1.0163813705266262 -7.986347144189673e-14 11087.125395187555 6.050055088500811e8
33450 285704.0631070543 8.464167151348379 8.144244810533495 0.07984607406790453 0.07708698658320037 96.08676062129598 1.0205075570783615 1.0227766100018254 -3.204940850014616e-13 11087.12539518773 6.050055088500754e8
33500 286127.2505314958 8.463340188836924 8.183984348851645 0.08046992423041663 0.07764863180275833 96.03150292300415 1.0290245348495466 1.029417736865633 -2.1445467045894597e-14 11087.125395187846 6.050055088500617e8
33550 286550.3970604765 8.462518390726892 8.225810630245569 0.08110016706824248 0.0782176928784015 96.07048481810489 1.0375575175989207 1.0362733509263506 -6.398042296606384e-14 11087.125395187548 6.050055088500829e8
33600 286973.50075472577 8.46164647851509 8.269761069983918 0.08173558745140701 0.0787929195208759 95.9679654179181 1.0458649861557126 1.0428354196383323 -2.879351142346099e-14 11087.12539518757 6.050055088500708e8
33650 287396.5613348494 8.460818911059013 8.315782917045341 0.08237658808421186 0.0793730086006437 95.80996343492006 1.053973557024027 1.0492808980259296 -2.87977088268543e-13 11087.125395187692 6.05005508850068e8
33700 287819.5840539472 8.460095333434891 8.363726801340752 0.08302217469440577 0.07995914360056923 95.68642585927773 1.0617935716170566 1.055799857835793 -2.977415598877199e-13 11087.1253951877 6.050055088500735e8
33750 288242.57030916493 8.459358453230514 8.413333654432968 0.08366950399548523 0.08055410633939501 95.64030104018457 1.069263519474676 1.0621933943254076 -3.907105582751705e-14 11087.125395187562 6.050055088500725e8
33800 288665.5190439815 8.458602491793098 8.464265304633333 0.08431577586519251 0.08115923866697208 95.5883697979807 1.076280462985328 1.068456269103356 -2.4549113227957303e-13 11087.125395187724 6.05005508850069e8
33850 289088.4300693259 8.457841994428975 8.516087649525016 0.08496020728767993 0.08177411733434986 95.46277797805851 1.0829626848089138 1.085932334247925 5.797757710796153e-14 11087.12539518777 6.05005508850077e8
33900 289511.30177758983 8.457050062242097 8.568329775513856 0.0856036410343377 0.08239786474770613 95.54668579316422 1.089410194667133 1.103227797961516 2.076501880447088e-13 11087.125395187564 6.05005508850069e8
33950 289934.1355325728 8.456340012572772 8.620586303519895 0.0862457412584602 0.08303167347405789 96.66093890313095 1.0957347383619345 1.1191748017930268 -1.6521251219703712e-13 11087.12539518764 6.050055088500799e8
34000 290356.93934082595 8.455842145508484 8.672394107033853 0.08688594839358729 0.08367639566704153 97.98311013603961 1.1018838751178643 1.1342688347222998 -2.995343396590055e-13 11087.125395187742 6.050055088500814e8
34050 290779.71943693684 8.45536880788126 8.723316035418616 0.08752373533427814 0.08433199165003213 99.04472878052002 1.1077660200823063 1.1489360383036864 -2.7396481674548685e-13 11087.125395187919 6.050055088500707e8
34100 291202.4736428582 8.454789388495236 8.773074520755939 0.0881604431582962 0.08499704976094885 100.0214190825427 1.116466505482641 1.1629357176596686 -2.43174207111232e-13 11087.12539518757 6.050055088500786e8
34150 291625.1984832981 8.454241689028494 8.82137648796002 0.08879757116901818 0.08567080037665221 100.93013560032341 1.1270240491352173 1.1763307721502985 1.0587259902642644e-13 11087.125395187672 6.050055088500725e8
34200 292047.89940210246 8.453848773141893 8.868178266103484 0.08943658840733099 0.08635259131769156 101.85681175513128 1.1404158788669587 1.1897218376009029 -2.2150809548216865e-13 11087.125395187619 6.050055088500733e8
34250 292470.58801362937 8.45371243146509 8.913518642099406 0.0900783279464855 0.08704200437482518 102.9097443149767 1.1539460817972724 1.2081474362560165 -2.238960760660218e-13 11087.12539518768 6.05005508850068e8
34300 292893.2730725507 8.453717808128568 8.957490104080195 0.09072343827143745 0.08773826105378355 103.56301624940352 1.167455962595172 1.2266914072447435 -3.3510833271007427e-13 11087.125395187644 6.050055088500799e8
34350 293315.9581662235 8.453671939127792 9.000321317762774 0.09137391369705983 0.08843969951516327 104.13422954062844 1.180900139301989 1.2444457548794166 -3.010905945992836e-13 11087.125395187677 6.050055088500658e8
34400 293738.64132616075 8.453641833973954 9.042334543961497 0.09203135169545082 0.08914494539354077 104.57374288742358 1.1942337876465334 1.2614157305323337 -8.203244706788779e-14 11087.12539518766 6.050055088500737e8
34450 294157.3217382594 8.453719659359907 9.083531623452336 0.09269003532852822 0.08984724764832779 105.34844149384662 1.2072220490552876 1.2777155525171446 -2.717978789662281e-13 11087.125395187672 6.050055088500655e8
34500 294580.0149146973 8.454017388782963 9.125104808422003 0.09336231940478976 0.09056002559608603 105.99694932862985 1.2199975452016192 1.2940433295540164 -2.8673543012412984e-14 11087.125395187748 6.050055088500743e8
34550 295002.7251814858 8.454377033596453 9.167033715224889 0.09404278313138802 0.09127554074362493 106.61480572685286 1.2325577194676107 1.3096995818595074 -6.72556053642149e-14 11087.125395187702 6.05005508850077e8
34600 295425.4506915819 8.454629980635058 9.209741046099287 0.09473188042084392 0.09199270929442949 106.96157929210676 1.2447405372363738 1.3246066883955292 1.3856515719012572e-13 11087.125395187368 6.050055088500776e8
34650 295848.1880225477 8.454830552680562 9.253670646309724 0.09542936918390242 0.09271211525121106 107.5723251441741 1.2567264878067554 1.3410418125240788 -5.085037455469256e-14 11087.125395187717 6.050055088500646e8
34700 296270.93518166617 8.45506788498126 9.299184440804847 0.09613425307588935 0.0934347621423625 107.87316995832043 1.26854660670109 1.3565642052880156 -3.2792376757566696e-13 11087.125395187491 6.050055088500694e8
34750 296693.6950252835 8.455340186813668 9.346617947212074 0.09684611095345289 0.09416040623088266 108.50461237829404 1.2801477777621884 1.3718059993983638 -3.13651279851152e-13 11087.125395187633 6.050055088500675e8
34800 297116.4725773283 8.455746763351964 9.396272535490409 0.09756423914867009 0.09488875296738296 108.77920354991875 1.2913860917745756 1.3864046149458833 -3.079834784308516e-13 11087.125395187497 6.050055088500632e8
34850 297539.26901228476 8.456111441804676 9.448399223298706 0.09828809916671162 0.09562022011587305 109.41204129873404 1.3022895382264164 1.4006565916107907 -1.4936623844159376e-14 11087.12539518767 6.05005508850075e8
34900 297962.08114803996 8.456373117898025 9.50333989191391 0.09901699065025925 0.09635580125325821 109.85338828981003 1.3131399350138748 1.4148980920715322 -8.970023240213007e-14 11087.125395187508 6.050055088500679e8
34950 298384.90992344305 8.456762677732824 9.561587210180775 0.09975014463375445 0.0970960246799562 110.68021109592883 1.3237648562315982 1.4290191900936127 -1.3013277830546475e-13 11087.125395187597 6.050055088500679e8
35000 298807.7590954789 8.457215600616134 9.623445273651473 0.10048710769504267 0.09784092265058754 111.41906705263682 1.3343581518784946 1.4455059186077204 -1.8043768766015516e-13 11087.125395187624 6.050055088500748e8
35050 299230.6312721223 8.457659273418484 9.689106174440926 0.101227811656942 0.09859049957819263 112.37180268569682 1.3449532228259704 1.4679360711816973 -5.010781685795314e-14 11087.125395187568 6.050055088500777e8
35100 299653.5273529978 8.458197370745506 9.758502459411234 0.1019725206621954 0.09934492900344043 113.2509707629979 1.3554001119724726 1.4894583817922888 -7.162562372367648e-14 11087.125395187699 6.050055088500758e8
35150 300076.45191632997 8.458794537235697 9.831364706450112 0.1027213400916328 0.10010463537037272 114.05564520287953 1.366310836389247 1.5093615114385006 1.5697683319644026e-13 11087.125395187382 6.050055088500654e8
35200 300499.407486589 8.45939901134023 9.90723604680056 0.10347497718876816 0.10086974143420101 114.93843874041886 1.3785076133422614 1.5279211210669352 -1.5400423551593843e-13 11087.125395187575 6.050055088500696e8
35250 300922.3955274677 8.460121956435685 9.985354581549915 0.10423428905700416 0.10163985394698366 115.97721264807296 1.3906740776113162 1.5451106029393853 -2.30032737410239e-13 11087.125395187728 6.050055088500693e8
35300 301345.42039277236 8.460891693346909 10.065084384454103 0.10500066937421482 0.10241473273561184 117.1100674134068 1.4029364112626537 1.5614686832465798 -1.6908328054209233e-13 11087.125395187435 6.050055088500676e8
35350 301768.48553380603 8.461690560449389 10.145833915072775 0.1057742554078402 0.10319460643494785 118.30676092496287 1.4151210560733594 1.5768015149988415 1.4910721129565955e-13 11087.125395187662 6.050055088500642e8
35400 302191.5908706206 8.462471918106596 10.227113853098762 0.1065560252844252 0.1039797523742661 119.45404543523 1.427474305965558 1.5914148286160783 -3.199253668484933e-13 11087.125395187493 6.050055088500768e8
35450 302611.5751120847 8.463179324381354 10.308123413110343 0.10734042262624778 0.10476402026447243 120.65039195756435 1.44022497453716 1.6054812273455545 -1.6570052601065344e-13 11087.125395187735 6.050055088500644e8
35500 303034.7511530216 8.46384245742069 10.389558959588921 0.10813966087237144 0.10555914585842076 121.89815187540262 1.4517900821221534 1.6243759334994876 4.7542642696349265e-14 11087.125395187632 6.050055088500657e8
35550 303457.94444486813 8.463618570842142 10.469120438215093 0.1089474031508164 0.10636040851786319 123.10915210604799 1.462507293477791 1.643509358996313 -5.952845437636731e-13 11087.1253951878 6.050055088500725e8
35600 303881.11050751014 8.463016798686516 10.546262795357197 0.10976363095718372 0.10716841518639682 124.2016555375485 1.4721847026881347 1.661400042266227 -8.567711912236927e-14 11087.12539518757 6.05005508850075e8
35650 304304.2450079117 8.462404963330266 10.627773617823173 0.11058665049581057 0.1079812577402021 125.20205502760291 1.484867537455365 1.6810579080253367 -4.3900158055332746e-14 11087.125395187728 6.050055088500746e8
35700 304727.3483116789 8.461721461279316 10.723678104841449 0.11141385869540085 0.10879535024027415 126.26057500772185 1.500081834265635 1.7007091890547423 -2.720556198382615e-13 11087.125395187686 6.050055088500628e8
35750 305150.41986155545 8.461165873906529 10.822308111759476 0.11224691988067245 0.10961467016511123 127.30687230775584 1.5144507170298898 1.717879118259526 -1.4595402300299178e-13 11087.125395187617 6.05005508850073e8
35800 305573.4640240594 8.46062738396508 10.879954816909578 0.1130945826735305 0.1104537968393355 128.4572507837711 1.5289059264016753 1.7320633458799497 -1.828274761318892e-13 11087.125395187682 6.050055088500779e8
35850 305996.48497991293 8.460193827365885 10.872090263103326 0.11396149885864637 0.1113215352658481 129.69673049132507 1.5455520953769994 1.7436546387493244 -2.1739517859695845e-13 11087.125395187535 6.050055088500804e8
35900 306419.4809175155 8.45970281244754 10.854393909191575 0.11483593220538676 0.11220105303418014 130.77684541401686 1.5600705331425404 1.7621516188092428 -2.0944503370648907e-13 11087.125395187582 6.050055088500751e8
35950 306842.456339476 8.459301347758094 10.917250771476253 0.11569995226304933 0.11306427597597153 131.84129698778452 1.57214013644127 1.7843773892795545 1.3700451807499692e-13 11087.125395187839 6.050055088500738e8
36000 307265.4135522314 8.459032294302052 11.06855847473922 0.11655158743109596 0.11390861712949905 133.12111425415242 1.5809946831938122 1.8063153697743823 1.3971851113558427e-15 11087.125395187582 6.050055088500737e8
36050 307688.3611135535 8.458889995418842 11.225647997599884 0.11740656305625745 0.11475951269758508 134.48692776220742 1.58701748482485 1.8276626646446767 -2.0694207182732959e-13 11087.125395187524 6.050055088500679e8
36100 308111.30356421974 8.45882774266706 11.324578139858248 0.11827677164448645 0.11563744902212192 135.8006839415466 1.5901373483512495 1.8479024958463177 -4.952396816039345e-14 11087.125395187915 6.050055088500727e8
36150 308534.24644307164 8.458894440715282 11.365705888200239 0.1191625360145728 0.1165415649782495 137.0986596328803 1.5945903985124024 1.8661789624271612 -2.728782817378382e-13 11087.125395187648 6.050055088500706e8
36200 308957.196059405 8.459145333917325 11.370678358630595 0.12006047523078199 0.1174646323063734 138.36445562871813 1.5983939117358 1.882591496122692 -2.6191548893503253e-13 11087.12539518764 6.050055088500738e8
36250 309380.1614885453 8.459492780028187 11.362080045722193 0.1209664808024425 0.11839991174566752 139.60454761645633 1.601278621436197 1.8969066784783295 -4.2236318642511383e-13 11087.125395187664 6.050055088500663e8
36300 309803.14841948997 8.459947707959909 11.361792688726206 0.12187585701750711 0.11934119472428588 140.79626137657579 1.603500748053023 1.9095098601405978 -4.206697843997512e-13 11087.125395187584 6.050055088500631e8
36350 310226.1597089087 8.46054671152388 11.38045757955658 0.12278666708200647 0.12028503187296355 141.9770889786596 1.6056216653272561 1.9208002892964777 -2.6206764317215403e-13 11087.12539518756 6.050055088500669e8
36400 310649.2035565762 8.461229399926456 11.421256173546707 0.12369945906229694 0.12123017291292919 143.08696479538594 1.6086582254112116 1.931109868830589 -2.92527667209975e-13 11087.125395187684 6.05005508850077e8
36450 311065.38622216426 8.462092372210366 11.48261206440715 0.12460052124339423 0.12216067409730118 144.31949286369672 1.6128154181246623 1.9402156978546294 -7.33998740463713e-14 11087.12539518764 6.05005508850073e8
36500 311488.5143216762 8.463004984864233 11.561030658708487 0.12552070982116553 0.12310876146509149 145.62840226883782 1.6229850667662822 1.9488546091341368 5.0723291441130966e-14 11087.125395187712 6.050055088500618e8
