#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
36400 603784.5233159551 16.89386727425294 0.03117052898680419 0.3689761269426191 0.8133123164893648 0.06926689083328018 0.45051920239370546 0.676428959904643 0.0010865597827646506 9522.996513302598 4.625522791110154e8
36450 604629.3608180402 16.899646586266936 0.03090414083330268 0.36648548536786874 0.8057450983119546 0.06870908653237164 0.4473707968589838 0.6712851792280118 0.0011919449222107476 9522.996513302704 4.6255228006582654e8
36500 605459.2403292377 16.906257236783354 0.030650892208041906 0.36413020252623945 0.7981058931191785 0.06818230431758432 0.44456094864779955 0.6663734175485909 0.0014012613755207332 9522.996513302694 4.625522811350771e8
36550 606304.7503746252 16.914199508509995 0.03040095041650131 0.36180378201783486 0.7901251170536905 0.06763611278874805 0.4421238824605819 0.6618825082871038 0.001684316345284352 9522.996513302503 4.625522824373838e8
36600 607150.6898886404 16.923395120030314 0.03015726485489204 0.3595261244728376 0.7819756000304637 0.06706467754527415 0.44006115224738124 0.6570851278914333 0.0019364161283804864 9522.996513302553 4.6255228397566026e8
36650 607997.116894104 16.933620421271062 0.029917283849664997 0.3572679073237135 0.7737133694901521 0.06646430591229043 0.43824138357314246 0.6517810864825779 0.0020305104011904434 9522.996513302573 4.625522856694871e8
36700 608844.0721011013 16.944419620045053 0.02967828763658426 0.3549941903294765 0.7654115318413826 0.06584406012653671 0.4365232077790375 0.6458545060756383 0.0018930045349316972 9522.996513302744 4.625522873475367e8
36750 609691.5689603183 16.955176448008586 0.02943792960056314 0.35266501852977006 0.7571522227787943 0.0652228771119811 0.43473547555081576 0.6393122086605695 0.0015667717461195013 9522.996513302605 4.625522888225547e8
36800 610539.5881950852 16.96521871959815 0.029194635328045927 0.3502375423593219 0.7490163504757418 0.06462391743169918 0.43271231281181477 0.6322926785337734 0.0012080811721147933 9522.996513302736 4.625522899943048e8
36850 611388.0781807932 16.97394627301697 0.02894782564964707 0.3476696562794688 0.7410727627538817 0.06406973834385139 0.4303250292940219 0.6250435276598637 0.001014654485508322 9522.996513302645 4.625522909192935e8
36900 612236.9621629319 16.980973552035245 0.0286979619582943 0.3449246911914792 0.7333688144795949 0.06360752676175079 0.4275021805176016 0.6178755510961611 0.001125765883673116 9522.99651330269 4.625522918040153e8
36950 613086.1523422056 16.986253686341904 0.02844641332585424 0.3419764081497535 0.725924305449991 0.06320294501730174 0.42423604729177233 0.611104221756065 0.0015488202221503153 9522.9965133026 4.625522929206599e8
37000 613932.6845701654 16.990111981776156 0.028195985904936632 0.33882464696704084 0.7187541055766926 0.06285139899360226 0.420589780284247 0.6050087922207215 0.00215057523692825 9522.996513302738 4.6255229448067915e8
37050 614782.2707094416 16.993201192208 0.02794702912247404 0.3354550619520603 0.7117746430564171 0.06253607033246152 0.4166276182312165 0.5997020689505033 0.0027285272357379787 9522.996513302674 4.625522965626341e8
37100 615632.0064265826 16.996206294422844 0.027702050255180313 0.3319052106513015 0.7049570066870908 0.06223707762205251 0.41246121466517993 0.5952275434713685 0.003092862599273929 9522.996513302654 4.625522990558675e8
37150 616481.9026067537 16.999685771176992 0.027461955527289555 0.3282213601318515 0.6982370480436747 0.061927858772286216 0.40817365322998855 0.5914681648881591 0.003155760690858907 9522.99651330256 4.6255230173267466e8
37200 617331.9929596271 17.004004911495553 0.027226911625118182 0.3244646830641348 0.691548981785278 0.06157811728879006 0.4038219146306339 0.5881842270796775 0.002961922177382915 9522.996513302696 4.625523043468059e8
37250 618182.3261627319 17.00941375289224 0.026996677157767716 0.32070418976993464 0.684832784207183 0.06115751290715891 0.3994480664709873 0.5851600068705584 0.002661944388515831 9522.996513302676 4.625523067387513e8
37300 619032.9614656776 17.016083164375836 0.026771025502080412 0.31700810044505895 0.6780387506401073 0.06064150448683571 0.3950952404688288 0.5821637843906947 0.002438662434814003 9522.996513302582 4.6255230889692616e8
37350 619883.9634650992 17.024045773936795 0.026549937032374973 0.3134356528250958 0.6711287461990249 0.060017607205704135 0.390813755028434 0.5786289336870458 0.0024200347018040456 9522.996513302622 4.6255231094763124e8
37400 620735.3936089975 17.033144933645087 0.026333363966224013 0.3100311281783653 0.6640753826842971 0.05929024561902831 0.3866562411204264 0.5743270121722002 0.0026199889913254997 9522.996513302684 4.6255231308007854e8
37450 621587.3013197521 17.043073399521692 0.026120665558433998 0.30682084320199715 0.6568609456927057 0.05849264231105851 0.3826684506267941 0.5691601091785345 0.002937122307405214 9522.996513302754 4.6255231544427055e8
37500 622438.0785338054 17.053462042448693 0.0259104946998287 0.3038182509245435 0.6494911994822797 0.05766027216099949 0.37888788628705367 0.5631771455528415 0.0032156056844682345 9522.996513302678 4.625523180694329e8
37550 623290.9767241101 17.06169880670423 0.025699142270526425 0.30100233605084437 0.6419381240524135 0.056836766254000914 0.3753086257148742 0.5565080517241868 0.0033450690545514883 9522.996513302574 4.6255232087935877e8
37600 624144.2487209718 17.069008843515867 0.02548353325813555 0.2983541432396703 0.6342244252570416 0.056077605108314284 0.37192137256098423 0.5493959927413551 0.003335008452923564 9522.996513302618 4.6255232373576754e8
37650 624997.8829602156 17.076209459220248 0.02526050517223125 0.295835458989474 0.6263642526169811 0.055425986080649345 0.3686839947816585 0.542096992825389 0.003316906359993637 9522.996513302687 4.6255232656924576e8
37700 625851.8778924857 17.083472039444306 0.025028051657074984 0.29339933710855365 0.6183772068303605 0.05490334771062564 0.3655346933167922 0.534834683488741 0.0034552087577767445 9522.996513302522 4.6255232944520485e8
37750 626706.2425946249 17.09103460308451 0.02478561779227026 0.29099579657432945 0.6102884832746803 0.054503922520570104 0.36240029636396365 0.5277600781008246 0.003829465136662535 9522.996513302707 4.62552332540774e8
37800 627560.9976667634 17.099102077422934 0.02453382911083117 0.28857810183396165 0.6021294469193536 0.0541970769775702 0.3592074308337762 0.5209367322328748 0.0043713375605979 9522.996513302647 4.6255233603922266e8
37850 628416.1707435853 17.10773770300617 0.024273944328636922 0.2861081733453162 0.5939375469565052 0.05393540002987292 0.3558947782612163 0.5143496778004237 0.004904112793619136 9522.99651330256 4.625523400128932e8
37900 629271.7875670101 17.11680422866239 0.02400742088603129 0.28355985548121443 0.5857545792224162 0.053664395180911324 0.35242038238030504 0.5079337860894914 0.005262010560349497 9522.996513302616 4.6255234437809634e8
37950 630127.8625181548 17.126002331076794 0.0237358225828003 0.28091952935099157 0.5776230664127596 0.053331379664185274 0.3487596356846328 0.5016140531338674 0.00540383498338208 9522.99651330261 4.625523489567262e8
38000 630977.005117583 17.13490999607637 0.023463392072334797 0.2782084334348216 0.5696503038882355 0.05296723158492417 0.3449330054482528 0.4953960593763532 0.005436928178216718 9522.996513302605 4.6255235356090885e8
38050 631833.9697367197 17.143406435663366 0.023187749308969507 0.27538459131631954 0.5617269899826772 0.05248367877988391 0.3408685005144421 0.48916589826744244 0.005542307557798142 9522.996513302638 4.625523582538675e8
38100 632691.3431746393 17.151261572514304 0.02291408533529758 0.27248152592543223 0.5539402398580474 0.05185918792207271 0.33660268911568114 0.4830059262122645 0.0058631036772963645 9522.996513302625 4.625523631251106e8
38150 633549.0922472394 17.1584498359046 0.022645279205031427 0.26951279344248064 0.5462934384701019 0.05110872080494823 0.3321493930257822 0.4769539496656814 0.0064249008245543405 9522.996513302705 4.625523683800933e8
38200 634407.1726425298 17.164500967999775 0.02238367827614816 0.26649439402532366 0.5387762836234459 0.050269363938887625 0.3275301129528018 0.4710320353096819 0.007128163313306275 9522.996513302574 4.6255237419037354e8
38250 635265.5427832274 17.1701499338525 0.022130689578870866 0.263444531769839 0.5313659821856948 0.04939386453559281 0.32277368322248295 0.4652319686511155 0.007810867648839779 9522.996513302656 4.625523806091849e8
38300 636124.1892879151 17.175561639878616 0.021886812957783653 0.26038307107550973 0.5240288995590436 0.04854182520261874 0.31791745261821214 0.4595153550236963 0.008339403217712916 9522.996513302618 4.625523875567857e8
38350 636983.099408922 17.18068245099161 0.021652114165574686 0.2573303836303338 0.5167232257425178 0.0477700492808841 0.3130067717924077 0.45382395958908694 0.008675188985912404 9522.996513302662 4.6255239487639034e8
38400 637842.2554647872 17.185385806932807 0.021426787163621105 0.25430551283084335 0.5094026592955957 0.04712221320074915 0.31151097169549913 0.4480934070629017 0.008886615218726608 9522.996513302503 4.62552402425125e8
38450 638701.633868434 17.189579203441383 0.021211387158601578 0.25132444920544206 0.5020217736637831 0.04661859339778204 0.3129470821652901 0.44226630342801804 0.009106386734069341 9522.996513302674 4.6255241015084696e8
38500 639549.1217077713 17.193235930440878 0.02100932549208878 0.24843984008142106 0.49464850871154087 0.046254240242674445 0.31162255590613647 0.4365068567323811 0.009453677757728396 9522.996513302583 4.6255241800333625e8
38550 640408.8706143934 17.196617993667324 0.020814802653294606 0.24557701163386503 0.4870482008495479 0.045982491744670353 0.3078486783855872 0.4306078212836197 0.009995228694825942 9522.996513302622 4.625524263502684e8
38600 641268.786146846 17.199961036493928 0.020629433118859477 0.24278102270164595 0.47931800945907604 0.04575458700945257 0.31179580808581464 0.42450395950669384 0.01069758545439076 9522.996513302629 4.625524352385454e8
38650 642128.8765305367 17.20368443322841 0.02045031488248293 0.2400510328531808 0.47146947865502936 0.04550976256483086 0.3145076011753415 0.4181956649905985 0.011469852246726515 9522.996513302585 4.625524447704279e8
38700 642989.1737189321 17.208304490123343 0.020273310452680653 0.237381439542386 0.4635313432422663 0.045194030812145715 0.31442989529079357 0.4116899396964007 0.012206737106422935 9522.996513302627 4.6255245496087307e8
38750 643849.7354850391 17.21430786536758 0.020093787035165817 0.23476161393995146 0.45554530583542746 0.044770995437134024 0.31181392331849317 0.4050020857993549 0.012823725988680946 9522.996513302687 4.625524657418885e8
38800 644710.638836149 17.221948065041683 0.01990744947895398 0.23217642105673855 0.4475594149819564 0.0442285806780728 0.3069695773061426 0.39816149783709065 0.013271227258102463 9522.996513302764 4.625524769875988e8
38850 645571.9640603461 17.23109718106124 0.01971099562802364 0.22960784515441165 0.43962016076246385 0.04357976128415833 0.30021513744189426 0.3912135795918876 0.013537802104956682 9522.996513302638 4.6255248854576105e8
38900 646433.7750482582 17.24124890125574 0.019502509756406706 0.22703743009161378 0.43176532006023893 0.04285657624317295 0.29186386253057806 0.3842148431091212 0.013650988822564662 9522.996513302629 4.625525002707515e8
38950 647296.1038428359 17.25167864303904 0.01928164697793697 0.2244488229986165 0.42401939736378397 0.04209870054353095 0.2834400878063701 0.37722446622507017 0.013671465460414284 9522.996513302774 4.625525120551945e8
39000 648155.3481109558 17.2616809653292 0.019050648056889684 0.2218407998431664 0.4164240981785245 0.04134338255661366 0.2885149391163357 0.37032453004796245 0.013674795650322775 9522.996513302689 4.625525238023634e8
39050 649018.6729769174 17.271000196142477 0.018810269001529652 0.21918482881751294 0.40891385038846023 0.0406035282121771 0.29122117249139556 0.3634981417415019 0.013725774817074538 9522.9965133026 4.625525356250243e8
39100 649882.4458586265 17.27965267531534 0.018565211528452454 0.2164915023987669 0.4015107157341064 0.03993732562697786 0.2916255296002627 0.3567984616412968 0.013858318241697115 9522.996513302638 4.6255254753200865e8
39150 650746.6407268987 17.28794585875665 0.018319651139687792 0.21376773541937538 0.3942008419892742 0.03938235767914389 0.29003088089859747 0.35023134310993687 0.014068543219037269 9522.996513302642 4.625525595944688e8
39200 651611.2481719148 17.296200943283786 0.01807741533725879 0.21102772932572064 0.3869691843130968 0.03884462586349413 0.286875537015298 0.3437900753876741 0.014323557181384103 9522.99651330253 4.625525718667712e8
39250 652476.2715680801 17.30459473064802 0.017841341167398415 0.20829185967701033 0.37980021900975647 0.038308622830090656 0.28369033197245047 0.33746960933576126 0.014585964559762162 9522.996513302598 4.6255258437087005e8
39300 653341.7182818213 17.31311376713917 0.01761301067225987 0.2055839255382032 0.37267696445977105 0.03774957014928454 0.28947869180889785 0.3312824123000973 0.014842839222943946 9522.996513302654 4.6255259710546696e8
39350 654207.5906606002 17.321583061157117 0.017392957710758716 0.20292710054265473 0.3655789143646948 0.03716223629676782 0.29450632469062976 0.3252623442728211 0.015113220262119866 9522.99651330258 4.625526100724149e8
39400 655073.8796796215 17.32973954343096 0.017181208637553687 0.20033971925275207 0.3584799792153411 0.03656781039455235 0.2982890697015291 0.31944913722272755 0.015429204023070457 9522.996513302694 4.62552623297324e8
39450 655940.5630324201 17.33733273965818 0.016977855976953404 0.19783233991942534 0.3513479368238464 0.036037752168817924 0.30038400912862656 0.3138614127347231 0.015818891335979534 9522.99651330267 4.6255263683219135e8
39500 656796.0925482218 17.34414470406016 0.01678587648203686 0.19543880232279998 0.3442428012885758 0.035504501642504314 0.30333034420389987 0.30854393920789014 0.016302213787621683 9522.996513302678 4.625526505644076e8
39550 657663.4622975385 17.350436698638177 0.016600771039139376 0.19309032775599108 0.3369384635597737 0.03498464735703139 0.31131179733496145 0.30327484407014577 0.016924017282261148 9522.996513302583 4.625526649634256e8
39600 658531.1375665502 17.35644850986142 0.016425585893534336 0.19081200339469298 0.3295027948887055 0.03450683290240306 0.31653228702820935 0.2980476619714705 0.017700201583413264 9522.99651330265 4.6255267997353345e8
39650 659399.1179261619 17.3627407414408 0.01625987940339514 0.18859618720936647 0.32192444203346404 0.03407642176280281 0.31883949607962236 0.29280651531449703 0.018614001322814253 9522.996513302616 4.6255269572529656e8
39700 660267.4337715174 17.36995029766668 0.016102070735771273 0.18643712202974583 0.3142141361028286 0.03368250202936991 0.31849795261568514 0.28724430151263414 0.01960999872545394 9522.996513302745 4.625527123169329e8
39750 661136.1443864716 17.378558171480957 0.015949655767229093 0.1843306011461397 0.3064069160840735 0.03330204250855336 0.3178704869958284 0.28121963383866655 0.02063498246190352 9522.996513302605 4.6255272979657537e8
39800 662005.3244895919 17.388682860975106 0.01579990541861356 0.18227178932888213 0.2985588836498519 0.03291727854036939 0.32196261065084136 0.274658304821292 0.02167625055601033 9522.996513302658 4.625527481829894e8
