#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
36500 704332.4779792711 19.04536719092175 0.009616889570974613 0.3009100178320517 0.9891139233478533 0.054177820374534565 0.9808882618194817 1.4686329450538178 -8.51323882651367e-6 5619.927979669309 1.569075065023299e8
36550 705284.846696034 19.04911071898339 0.009624830424112647 0.30091606420464817 0.9904553818757859 0.05436500394389777 0.9809842768238908 1.468197682325983 -8.494647138394138e-6 5619.92797966932 1.569075064942287e8
36600 706237.3669181153 19.051370535640352 0.00963209872333709 0.3009089325541725 0.9917563939207488 0.05454126864396948 0.9825707514132414 1.4664956146327184 -8.472085773832218e-6 5619.927979669272 1.569075064861484e8
36650 707189.9577578285 19.05200751996065 0.009639502935473618 0.30092149470141155 0.9929329519839436 0.05475194478451216 0.985220734672174 1.4645304361995086 -8.443180701855137e-6 5619.927979669331 1.5690750647809398e8
36700 708142.5488752318 19.051518081105993 0.009647671895080775 0.30098319228994697 0.9939279218064162 0.05502003109073445 0.9876794666806786 1.4640484483183391 -8.460564996824246e-6 5619.927979669288 1.5690750647004673e8
36750 709089.6283105173 19.05057540757214 0.009656897118426213 0.30111587450786476 0.9947087699492235 0.05530233037458625 0.9886853623344095 1.4659755204165343 -8.51274107203391e-6 5619.927979669252 1.5690750646201044e8
36800 710042.1311536529 19.04955679849441 0.009667383332176345 0.3013347322959004 0.9952845999745294 0.05550551044566312 0.9879723453429452 1.469716308725527 -8.589972326836342e-6 5619.927979669309 1.5690750645386714e8
36850 710994.581756306 19.04846110780971 0.009679021307610771 0.3016425058736738 0.9956784167926546 0.05560572642742887 0.986521670060385 1.4737384506945024 -8.667807960261514e-6 5619.927979669274 1.5690750644564575e8
36900 711946.9715633927 19.047102853708076 0.009691677612813662 0.30203209040847945 0.9959429303686618 0.05557296244248663 0.9858625702434815 1.4768267571912654 -8.695598828102396e-6 5619.92797966934 1.569075064373753e8
36950 712899.2853995677 19.045448451629483 0.009705173780202862 0.3024871133612605 0.9961471864613447 0.05534699814895825 0.9868679982744624 1.4787937261057897 -8.67695419085269e-6 5619.927979669338 1.5690750642909852e8
37000 713851.5144586748 19.0437841694065 0.009719256537423011 0.30298371066330043 0.9963650448021281 0.05506932212781277 0.9890765471102306 1.4802812890410488 -8.646762626168916e-6 5619.927979669357 1.5690750642085078e8
37050 714803.6703933063 19.04259559718315 0.009733552029263914 0.30349303998135957 0.9966642294299783 0.055086312061246416 0.9911423891373052 1.4819718711214347 -8.67495492581474e-6 5619.92797966924 1.5690750641261265e8
37100 715755.7872932297 19.04223260266494 0.00974755321362147 0.3039848103928916 0.9970992885818803 0.05536217575290629 0.9920563802542735 1.4838830472874533 -8.775887746450349e-6 5619.927979669342 1.5690750640430975e8
37150 716707.9054925233 19.042560364950532 0.009760661880670526 0.3044314817353498 0.9977091333957071 0.05562456247055725 0.9919786736551652 1.485256564526602 -8.883795732749032e-6 5619.9279796693145 1.5690750639589873e8
37200 717653.1997087398 19.042899532346055 0.00977219693574551 0.304809497767213 0.9985104575994961 0.055741926556073934 0.9919509398173508 1.4851128210977818 -8.931969364550721e-6 5619.9279796693145 1.5690750638747305e8
37250 718605.3381451635 19.04247250917814 0.009781814059038475 0.30511178827957125 0.9995216721122073 0.055706474041307776 0.9929390603230969 1.4831265439211199 -8.88347464667467e-6 5619.92797966931 1.569075063789841e8
37300 719557.4281528342 19.040999822658588 0.009789078550425994 0.30533145713850046 1.0007259039123781 0.05564352948042032 0.9951160296497972 1.4802605368652408 -8.819789265992702e-6 5619.927979669333 1.5690750637056264e8
37350 720509.4253920108 19.03887732044839 0.009793865945937289 0.3054725923135805 1.0020919970747604 0.0555471243810674 0.9977961397983817 1.4784022407041117 -8.854955478291344e-6 5619.927979669298 1.569075063621568e8
37400 721461.3125606496 19.03666589350725 0.009796290625786682 0.3055464329578712 1.0035737634083173 0.05545519232496617 0.9999308994789995 1.4789687581065096 -8.974949963705508e-6 5619.927979669349 1.5690750635367498e8
37450 722413.0895616636 19.03441896863959 0.009796696821708502 0.30557056213778855 1.0051181398276772 0.05535095351249814 1.0007408285312611 1.4817904544782796 -9.072478185660323e-6 5619.927979669294 1.5690750634507653e8
37500 723364.7420774435 19.03158416197546 0.00979563724739529 0.3055674531724613 1.0066724775440676 0.055174318705760485 1.0001000284929245 1.4854448080929294 -9.046000526024024e-6 5619.927979669339 1.5690750633645305e8
37550 724316.2263864955 19.027686494982984 0.009793845596279082 0.30556197815595304 1.0081874361802319 0.05489219177567743 0.9988320244005435 1.4887485497362443 -9.056648901416612e-6 5619.927979669298 1.5690750632783997e8
37600 725267.4935935015 19.02304380046807 0.009792192459320843 0.3055784387542612 1.0096160530571345 0.0545447341698018 0.9971398560671774 1.4919821574894014 -8.97731602483946e-6 5619.92797966933 1.5690750631925538e8
37650 726216.4709378512 19.018694260968086 0.009791614063650105 0.30563783578258036 1.0109097109659793 0.05423844254416398 0.9953271542898259 1.4964310914485186 -8.988046590138195e-6 5619.927979669337 1.5690750631075242e8
37700 727167.321054809 19.015650290097838 0.00979301638174953 0.3057566922739478 1.0120297620498664 0.054084444459673656 0.9937577092794319 1.5026496447199622 -9.11866908221607e-6 5619.92797966937 1.5690750630213556e8
37750 728118.0636546458 19.014373718656913 0.00979718444813866 0.3059450936830469 1.0129335634140322 0.054199058329508894 0.9924293924560259 1.509400151700354 -9.097029031986372e-6 5619.927979669386 1.569075062934671e8
37800 729068.7843621427 19.014671541661986 0.009804679353389644 0.30620631996521286 1.013591002825857 0.05443299891487091 0.9913020464737772 1.5144963764606785 -9.039448877069167e-6 5619.927979669331 1.5690750628484905e8
37850 730019.5492394667 19.01602711700655 0.009815774509413535 0.3065367741448937 1.0139875757403962 0.05464621905171211 0.9911242764522089 1.5163277903687584 -9.02083918710403e-6 5619.927979669341 1.5690750627626458e8
37900 730970.3979478995 19.017942204566943 0.009830432992866785 0.3069267561718454 1.0141301218210281 0.05481190629928937 0.9929125602538853 1.5146984972469004 -8.964858984803047e-6 5619.9279796693145 1.569075062677069e8
37950 731921.3486640991 19.020050275728547 0.0098483345638826 0.30736159688777626 1.0140500812445472 0.054979340404890276 0.9970247873253163 1.51055239479202 -8.911733602470104e-6 5619.927979669302 1.5690750625921252e8
38000 732872.4029399557 19.02203191719653 0.009868943993159088 0.30782283986648984 1.013802422299117 0.05519514068362623 1.003259267721765 1.5051096869293872 -8.917821755523201e-6 5619.927979669308 1.569075062507363e8
38050 733823.5456957103 19.023540333087038 0.009891604211399958 0.30828970746117357 1.0134597838338497 0.05552755598137113 1.010707948412319 1.4992627465229813 -8.923312500789732e-6 5619.927979669293 1.569075062422512e8
38100 734761.4596457885 19.02426406787173 0.009915291615851385 0.30873510851982383 1.0131080402340105 0.055868173465818315 1.0180350448857631 1.4936982498966138 -8.940536844501195e-6 5619.927979669299 1.569075062338757e8
38150 735712.6721507071 19.024087196869036 0.009940060688378835 0.30915320268539687 1.012816474887416 0.05611798311760225 1.0243588311915302 1.4889182837313362 -8.96734468817353e-6 5619.92797966937 1.5690750622535974e8
38200 736663.853651479 19.023068394509107 0.009965076020647484 0.3095232018201462 1.01266166741905 0.05634604621964416 1.0288559940519435 1.4857768418279507 -8.963680639648015e-6 5619.927979669315 1.5690750621682456e8
38250 737614.9672802573 19.021428809217145 0.009989976161727272 0.3098359811496956 1.0127008584324888 0.05638210338253271 1.0311824633170692 1.4848398126028657 -8.904813972123844e-6 5619.927979669254 1.5690750620832717e8
38300 738565.989137671 19.01945486942743 0.01001454898028537 0.3100872868575983 1.012972732981808 0.05623817834209329 1.0313236869264555 1.4862011339911934 -8.895442672665863e-6 5619.927979669262 1.569075061998694e8
38350 739516.9104207995 19.01745920515307 0.010038710370885735 0.31027704332190437 1.0134942194552186 0.056001042994694064 1.0308874518613975 1.4895308093906645 -8.948459458336535e-6 5619.927979669311 1.5690750619138882e8
38400 740467.7380193463 19.01575064638335 0.010062449846401644 0.31040904839641875 1.0142598419978017 0.05577447031326472 1.0285579610789597 1.4942785684602555 -9.017468801205755e-6 5619.927979669314 1.5690750618284506e8
38450 741418.4932308546 19.01458975307248 0.0100857560324188 0.3104911973685343 1.0152445008423356 0.055626650582795055 1.0248207100080398 1.4998056608007495 -9.028214691750064e-6 5619.927979669286 1.5690750617426062e8
38500 742369.2082694799 19.014149816656182 0.010108545648723127 0.3105355472465374 1.0164089387445419 0.055583378396899294 1.0202786807370245 1.5054404130466117 -8.980537445600906e-6 5619.92797966928 1.5690750616569754e8
38550 743306.2016940181 19.01449405755708 0.010130278372656789 0.3105570325649772 1.0176873055187192 0.055650844194430504 1.0155883119457423 1.510486276618018 -8.928598735786195e-6 5619.927979669321 1.5690750615730536e8
38600 744256.9519793475 19.015620505755372 0.010151182245807348 0.31057231703652133 1.019070196708226 0.055860513830393206 1.011109925728875 1.5146070703570327 -8.872305975991052e-6 5619.927979669353 1.569075061488476e8
38650 745207.77700943 19.017452412339043 0.010170369119505645 0.31059636800493323 1.0204947986767205 0.0562128145642591 1.0073181219877272 1.517426171038928 -8.9238384728545e-6 5619.927979669342 1.569075061403962e8
38700 746158.709048939 19.019865504972923 0.010187183276528879 0.31064262636031464 1.0219211567820394 0.056578872363966096 1.0045186000791402 1.5188268379377379 -8.985850858543293e-6 5619.927979669341 1.5690750613187483e8
38750 747109.7732812124 19.022703576404133 0.010200955235749085 0.31072219136724494 1.0233163513338248 0.05691580372245413 1.002917691226553 1.518831486355944 -8.941380328204577e-6 5619.92797966934 1.5690750612334222e8
38800 748060.986514504 19.025790020469067 0.01021110822861934 0.31084387498510174 1.0246547766948968 0.05719715621046316 1.0026192161711458 1.5175677010098085 -8.858330089892198e-6 5619.927979669329 1.5690750611487782e8
38850 749012.3564417799 19.028939028263974 0.010217229085871596 0.31101387146844933 1.0259180748913546 0.05743924114396651 1.0036293019870124 1.5152458441987409 -8.788438185060286e-6 5619.9279796693145 1.5690750610648432e8
38900 749963.8815075088 19.031968696615415 0.010219137283321881 0.3112349531584801 1.0270946764116908 0.0576114175175392 1.0065325519748967 1.5121371855044103 -8.760627873186286e-6 5619.9279796693 1.569075060981377e8
38950 750915.5514480672 19.03471429002416 0.010217017863541358 0.3115059177915151 1.0281771176801995 0.05770805219837678 1.0103713823923341 1.5085494972060225 -8.779790679254007e-6 5619.9279796692845 1.5690750608979702e8
39000 751851.3315084686 19.0370034201443 0.010211619082342398 0.31181589972818985 1.029144100092194 0.05771174897714253 1.0148340605791695 1.504865762513893 -8.831306015008439e-6 5619.927979669298 1.569075060815583e8
39050 752803.2301437241 19.038811767846322 0.010203779082055527 0.3121670873228528 1.0300247224316514 0.05762971816177331 1.0198245852049788 1.5012663044777734 -8.865658456173376e-6 5619.927979669332 1.569075060731318e8
39100 753755.2043213887 19.04002895744144 0.010194881705346468 0.3125443371289078 1.0307989781573403 0.0574768974638036 1.0250154308102148 1.4980943934104474 -8.870861933926695e-6 5619.927979669291 1.569075060646885e8
39150 754707.2236049834 19.040627066332274 0.010186274320050308 0.31293785082977416 1.0314666887083883 0.05727430228899315 1.0301617630465707 1.4955822407504311 -8.860955720550849e-6 5619.927979669279 1.5690750605624634e8
39200 755659.2571671519 19.040617112346798 0.01017900236664517 0.3133401615385096 1.0320316485535332 0.05704460111848916 1.035042055957978 1.4938990140244013 -8.84724106674346e-6 5619.927979669319 1.5690750604781747e8
39250 756611.27560409 19.040042779053913 0.010173576003676571 0.3137476063826696 1.032501806664297 0.05680952361303463 1.0394668624884358 1.4931408059530231 -8.864205972826084e-6 5619.927979669325 1.569075060393917e8
39300 757563.2522896108 19.038968957916918 0.01017001304858218 0.31415991478897465 1.0328895427472065 0.05658786538166724 1.0432869865864667 1.4933256525647929 -8.905804231130373e-6 5619.927979669289 1.569075060309341e8
39350 758515.1641224287 19.037469745003392 0.010168205589168287 0.3145773589183175 1.033212532083749 0.0563937343650014 1.0465134464059846 1.4943967870914516 -8.964557120643366e-6 5619.927979669261 1.5690750602242833e8
39400 759466.9917312008 19.035618865308063 0.010168307538564555 0.31499786949880854 1.0334933536602826 0.05623557536943381 1.049399343849796 1.4962370721625131 -8.992546467224576e-6 5619.927979669317 1.5690750601387817e8
39450 760415.1679038492 19.03349065309893 0.010170848560071806 0.31541431306160045 1.0337564688648493 0.05611676860146066 1.0514684962677123 1.4986802075279815 -8.968251984678874e-6 5619.927979669286 1.569075060053613e8
39500 761366.7829000478 19.031121041843054 0.010176653220891039 0.31582111606243823 1.0340293239214216 0.05603489072466788 1.0527214428044227 1.5015702630294305 -8.932227325826422e-6 5619.92797966927 1.569075059968442e8
39550 762318.274220861 19.02855181400508 0.010186385977609945 0.3162073407586752 1.0343337655638787 0.05598542146872571 1.0531596545890545 1.5047223722145415 -8.916074199251353e-6 5619.927979669317 1.569075059883543e8
39600 763269.6323885075 19.02580030467193 0.01020013101876068 0.316566355234554 1.0346875665398132 0.05596121488944476 1.0528138233715962 1.5079704964343983 -8.944644215979904e-6 5619.927979669312 1.5690750597986144e8
39650 764220.8484844347 19.022873082218847 0.010217266830043302 0.31689599457854867 1.0351029606614948 0.05595758238659998 1.0517334858960279 1.511168702321796 -8.980469965871583e-6 5619.927979669331 1.569075059713337e8
39700 765171.9138045883 19.019773183726965 0.010236549338369217 0.31719891919994936 1.0355890326104833 0.055965743131810394 1.0499871310458901 1.5141981386726986 -8.97411424543526e-6 5619.927979669314 1.5690750596279252e8
39750 766122.8197853267 19.016503361822085 0.010256410155471811 0.3174809798280583 1.03615473624051 0.055975233217390535 1.0476580810807254 1.5169696637385062 -8.937118902685928e-6 5619.927979669296 1.5690750595427525e8
39800 767073.5580102608 19.013067131537667 0.010275564529777757 0.31774666382825345 1.0368096120484385 0.05599367958935017 1.0448360987104546 1.5194186401721188 -8.909070504563012e-6 5619.927979669353 1.569075059457941e8
39850 768024.1203861079 19.009475870806547 0.010293349051767644 0.3179960815378008 1.037561416054963 0.05602112398216282 1.0416097760257883 1.5214931290773475 -8.911154083461922e-6 5619.927979669272 1.5690750593732825e8
39900 768960.0 4.505800534971058 0.010309385060318648 0.31822264781939597 1.0383985285344586 0.05605681309602808 1.038121249564767 1.5231197847997895 -8.924266795594446e-6 5619.927979669341 1.5690750592897984e8
39950 769910.1957965499 19.002087785899253 0.010324407677812744 0.3184293089971318 1.039341930061523 0.056103268352815316 1.0343527088045306 1.524292413143409 -8.923526448979891e-6 5619.927979669336 1.5690750592050064e8
