#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
20150 339074.45284489763 16.43765913692677 46.880317853545236 0.26770267968668365 0.271673560307553 380.44453567089477 2.36564746828798 2.386252100632793 2.806541967082915e-14 11087.125546447442 6.050055104927506e8
20200 339896.46812658774 16.45669837073693 47.26297446273128 0.26872085763875503 0.27299365104932494 390.0745854919678 2.466368403252615 2.1895499341526516 -1.2274522977507876e-13 11087.12554644744 6.05005510492748e8
20250 340721.2393667206 16.512141199979265 47.562369179481 0.26970006262941093 0.27432378026434834 393.5097231489872 2.5809378298681795 2.1807649074390905 -8.348743235220166e-14 11087.125546447407 6.050055104927485e8
20300 341547.9579135596 16.57158854514509 47.793327119435034 0.27063366044484954 0.2756775036695762 392.4781819556192 2.5572925826426522 2.16679239873875 1.857767192099176e-13 11087.12554644741 6.050055104927493e8
20350 342375.90309381555 16.530274966821384 47.9823413952296 0.27156114065008563 0.2770388131783685 386.74315777956326 2.3750698499762772 2.2122640825953424 -1.5192175079084608e-13 11087.12554644735 6.050055104927468e8
20400 343201.89814240485 16.517995410632327 48.16480054908513 0.2725332010426512 0.278367299265937 388.6630862082984 2.5741924521340005 2.1131927997309012 -2.664221443313448e-13 11087.125546447396 6.050055104927481e8
20450 344027.97263569257 16.503351092640877 48.35819169305813 0.2735575313619538 0.27963442545309836 389.61261801945875 2.6831193822086967 2.133541026844425 -1.0112529871604477e-13 11087.125546447434 6.050055104927491e8
20500 344852.26339684223 16.463005673669482 48.56836281846709 0.2746117278663683 0.2808481822066193 394.9114225316025 2.595351085952904 2.3211077459365246 1.7080760197352457e-14 11087.125546447458 6.05005510492753e8
20550 345665.77759838966 16.444556029285003 48.79189678777994 0.2756682917699428 0.2820326195431082 402.7781354878389 2.8670180470405495 2.373611495707112 -1.992506477314337e-13 11087.125546447407 6.05005510492745e8
20600 346489.1870566075 16.509009199707236 49.04612340216938 0.2767646850294864 0.28323857777452904 413.7526913030142 2.949184117890092 2.3085863200171426 -2.2860880258756463e-13 11087.125546447334 6.050055104927481e8
20650 347314.06902127445 16.394111369700926 49.32915357670569 0.27787325293008647 0.2844599078712525 421.45752210731007 2.8610748975695808 2.2842852404885856 -1.756618202012649e-13 11087.125546447416 6.050055104927465e8
20700 348128.206387483 16.197500151780396 49.61740451858273 0.2789442703233932 0.2856828705124674 429.20245649809476 2.6450704282219424 2.335291139305534 -2.0539939594526994e-13 11087.12554644748 6.050055104927456e8
20750 348936.2644472192 16.153227485035 49.887945403482675 0.27998267291706724 0.28691442356482144 428.60604887925183 2.6151859528224146 2.371761706793136 -1.0373469976390302e-13 11087.125546447416 6.05005510492752e8
20800 349744.04327458545 16.13290085942553 50.150898773130194 0.2810119743672046 0.2881590348919891 427.94925482546205 2.698810389308062 2.41618218178944 3.8676760579131696e-14 11087.125546447429 6.050055104927466e8
20850 350550.88138271106 16.157063834473444 50.40974723839003 0.28203295182739213 0.28941077679328714 429.09691580828076 2.6040820769412845 2.54776620233118 -7.243892583180929e-13 11087.12554644733 6.050055104927459e8
20900 351361.44414367917 16.288943721217134 50.66992116628492 0.2830443933869045 0.2906735625113099 428.89155108989144 2.3444351182933136 2.5892150440866506 -1.1206448990273743e-13 11087.125546447343 6.05005510492748e8
20950 352173.62005993526 16.198769478363133 50.92712855084294 0.28405072599946163 0.2919357168661004 433.7928713178171 2.227289750340685 2.5370279904969553 -2.3568271078406957e-13 11087.125546447383 6.050055104927509e8
21000 352983.2975582114 16.20915389395399 51.18514778885309 0.28504078026276014 0.2931860827400437 433.1235397598193 2.4208846995562543 2.4386104490365073 -4.0635055760242637e-13 11087.125546447463 6.050055104927472e8
21050 353796.69178982644 16.346144919367777 51.45090494232486 0.2860331290754991 0.294425371065963 431.71658993628625 2.526768962227269 2.3871186075181448 -3.1675697364190194e-13 11087.125546447329 6.050055104927489e8
21100 354600.71436228044 16.419670429677144 51.71978868950562 0.2870179887123841 0.2956335396686879 418.64273372075513 2.5019754643669194 2.7296232960237234 -2.112619332591393e-13 11087.125546447469 6.050055104927491e8
21150 355416.65059583285 16.223051307559338 51.98692856492417 0.2880322121983322 0.2968469227747507 423.20643511771596 2.60740743286179 3.0580770873106187 -5.04912402170942e-13 11087.125546447409 6.05005510492745e8
21200 356225.16681624146 16.14307382423615 52.23578390553029 0.2890406244321573 0.29804645947589575 424.13374378582193 2.6988385649390834 3.095006975731831 -4.981093892409609e-13 11087.12554644735 6.050055104927486e8
21250 357033.3174022851 16.204704902814896 52.475872719982775 0.2900740363302091 0.29921801145405436 424.97509840893326 2.709233322046188 2.8637816046550273 2.5199481762799937e-14 11087.125546447458 6.05005510492748e8
21300 357847.6890932452 16.38225180612776 52.708819137268705 0.2911426440192026 0.3003593813754448 421.5179197644957 2.7501612824245463 2.464396564176868 -5.733854883067392e-13 11087.125546447378 6.050055104927468e8
21350 358667.8411189088 16.41356109712954 52.93116954215075 0.29223533187779427 0.3014748690173922 426.3796806682021 2.7212295878683896 2.608338238315741 -5.422739327281525e-13 11087.125546447362 6.05005510492746e8
21400 359489.66544836696 16.434309443707622 53.14212896496078 0.29333832699903806 0.3025848199348354 432.97694957952444 2.7212423730586583 2.7747520491943742 -3.279747179118399e-14 11087.125546447423 6.05005510492748e8
21450 360309.67878029734 16.383870510153567 53.34340178698814 0.2944457343380211 0.3036822144449903 434.57585756803564 2.990660899019077 2.851632953046121 -6.84682641043303e-13 11087.1255464474 6.050055104927512e8
21500 361128.37032552954 16.31560778834616 53.54404552485047 0.29554903044364067 0.30475569496934024 445.4299860789488 2.7577392388428996 2.7914093010623082 -5.645878534275743e-13 11087.125546447378 6.050055104927511e8
21550 361940.98020673683 16.231216910410165 53.75725656433289 0.29663773448826314 0.30580252281683923 469.1482499977301 2.7631682714764163 2.6090515410002135 -2.898828230848144e-13 11087.125546447398 6.050055104927474e8
21600 362746.2775398947 15.949441193432065 53.98754782189726 0.29770063899108234 0.30683762044472224 458.19090778085774 2.5102089778787953 2.459334902146331 6.795163667841606e-14 11087.12554644735 6.050055104927493e8
21650 363529.0237497483 15.781694562334849 54.22850638571116 0.2987121332465545 0.3078379913360838 458.87133049838303 2.5126169403825096 2.493419904765303 -6.582754976528418e-13 11087.125546447369 6.050055104927509e8
21700 364318.74883613735 15.84518929311818 54.4753943969411 0.299693375514774 0.3088413639354741 473.27506916870516 2.465008724843645 2.7203629218678045 -4.2870755352090674e-13 11087.125546447369 6.050055104927495e8
21750 365117.1609284846 16.113834283044294 54.70507055650733 0.30064411521556045 0.30986336873581166 460.9452681467992 2.477094966154635 2.989989246948919 -1.7196776120683498e-13 11087.125546447425 6.050055104927489e8
21800 365919.97950562305 15.98529944380442 54.90395894256545 0.3015633018258825 0.31091248927347676 460.75404363438247 2.6061655774083885 3.1283972001116958 -1.6885007257408576e-13 11087.12554644746 6.050055104927522e8
21850 366719.1432067705 16.016379207412314 55.08962402549343 0.3024634119223751 0.31199641141366197 463.7008080980049 2.933508510102428 3.27847615199427 -4.3898721524245844e-13 11087.125546447343 6.050055104927491e8
21900 367524.92328519485 16.23661362358605 55.28403661220602 0.30337660852925136 0.3131303431326464 462.8237137044325 3.1178807762090726 3.198755859084856 -4.555477225162926e-13 11087.125546447436 6.050055104927498e8
21950 368340.1706431407 16.292576843389714 55.47924721107233 0.3043211567228237 0.31430129089380643 459.2425859750383 3.1462543801367095 3.046981711845759 -4.0331231881816293e-13 11087.125546447436 6.050055104927466e8
22000 369152.2920373469 16.20152337943905 55.6897886904195 0.30527657705167455 0.3154351787495013 461.94638913025847 3.0078991508065838 3.128794556202101 -4.4789612777085787e-13 11087.125546447363 6.050055104927511e8
22050 369961.4808420157 16.121867602717185 55.94750330381284 0.3062327710090542 0.31648709031671635 472.8247152734675 3.112628104358037 3.3139835474790456 -6.403877950184592e-13 11087.125546447422 6.050055104927481e8
22100 370759.884147605 15.794165760460537 56.20328614015526 0.30715913354674557 0.3174331196628908 596.8021960284987 3.3729493951140155 3.7468997460849405 -5.775432041729799e-13 11087.125546447418 6.050055104927444e8
22150 371535.8346798579 15.834679857892324 56.38504052963797 0.30803234785325057 0.31828847903780405 626.1838468172773 3.212244291430992 3.815113591936157 -3.7257767140633865e-13 11087.125546447502 6.050055104927489e8
22200 372327.5261030243 15.74312496792387 56.53601755682674 0.30890827310515007 0.31911408176966644 616.1683807664322 3.1647856662539113 3.1119385012405436 -5.919894361113566e-13 11087.125546447376 6.050055104927454e8
22250 373110.6846950222 15.600963549794807 56.69583492742749 0.3097687042309896 0.31991421364731903 754.8640968103045 3.208695168433265 3.4175386119193325 -6.010900333645666e-13 11087.125546447442 6.050055104927461e8
22300 373888.8615273137 15.537898170816767 56.860257880087225 0.3106289079389738 0.3207012036844592 726.594823808462 3.1237504897758135 3.2371459704458907 -5.056044773571494e-13 11087.125546447447 6.050055104927455e8
22350 374665.0986349404 15.519788168706668 57.03798622466592 0.3114789191247199 0.32144918518549975 594.3903876823024 2.8442606144856217 3.3610604964752904 -1.434427528793283e-13 11087.125546447418 6.050055104927434e8
22400 375442.6437401209 15.607565737474136 57.23073001484123 0.31233612964427754 0.32213247790871674 568.570929887539 3.45100152348338 3.320643953539005 -2.5837210380961847e-13 11087.125546447456 6.05005510492743e8
22450 376226.13209818944 15.709436921589692 57.41628479482211 0.31321895575370856 0.32276958304741954 623.7229213191877 3.6721500260321793 3.2831206020173482 -6.047779900362965e-13 11087.125546447294 6.050055104927428e8
22500 377019.7390615006 15.963737183177196 57.62079353702158 0.3141370196339454 0.32339888409874346 663.2541955294546 3.2375291596036053 3.679305361499864 -4.420474702497962e-13 11087.125546447494 6.050055104927458e8
22550 377805.8411807617 15.496822013350751 57.85939449511213 0.31508446372323645 0.3239966720051631 755.7257216833441 3.801987552635633 3.766589421488648 -3.6364674265486483e-13 11087.125546447334 6.05005510492745e8
22600 378571.459172851 15.173237087839855 58.104918799178584 0.31604445032988243 0.32453194589337475 725.5871157170914 4.082207003453924 3.5231749527025817 -3.142069206736355e-13 11087.12554644739 6.05005510492745e8
22650 379327.8419195316 15.135516555367213 58.33422211082931 0.3169966058717573 0.32500799021529053 588.5581828423092 3.7560319471073775 4.7082372844374385 -4.0974105595587977e-13 11087.125546447467 6.050055104927493e8
22700 380090.3760506359 15.411033361024733 58.52756274364514 0.31793772748291793 0.32544624439904235 595.5423127244521 4.153330617311352 4.700892282422484 -3.0956245483203305e-13 11087.125546447402 6.050055104927472e8
22750 380858.3307091491 15.42498960274653 58.691777549082076 0.31883052786869315 0.3258804897323082 655.2859130005854 4.3458100536431905 4.21054403519714 -2.5229060079886813e-13 11087.125546447462 6.050055104927441e8
22800 381625.621828062 15.353079894139848 58.84288615392769 0.31962885541001923 0.32634974683857026 664.7920790988373 4.316958965983898 4.20176315195665 -4.607516875921111e-14 11087.125546447372 6.050055104927447e8
22850 382391.7491668098 15.289909839845704 58.98733704908074 0.3203421453313793 0.3268709429416236 621.2586597134541 4.097401160293764 4.417030195585684 -3.658971835439018e-13 11087.125546447402 6.050055104927429e8
22900 383155.48941636196 15.271177298370484 59.131292632516256 0.32098935515259663 0.3274182694102724 533.521950338436 3.9206597511501324 4.107852298492718 -5.015448772676531e-13 11087.125546447365 6.050055104927495e8
22950 383920.22095617134 15.330683966192783 59.26843826182308 0.3215841258138532 0.32796524741647337 547.875356888173 3.9437756631556367 3.7752629930816752 -5.929543210182683e-13 11087.125546447442 6.050055104927462e8
23000 384690.1230279554 15.477909169664025 59.408383586215265 0.3221254212841358 0.32852706541641435 562.6323822850482 3.5371534755222336 4.300578272462437 -5.117336024156368e-15 11087.125546447447 6.050055104927484e8
23050 385469.7434813923 15.717645293077865 59.55487946612524 0.3226413258908674 0.32910018814009295 564.4025600151963 2.9738250425323036 4.572606881032556 -3.399438854475772e-13 11087.125546447454 6.050055104927453e8
23100 386260.5815651267 15.845805288434097 59.6975596041318 0.32320084676811495 0.3296332911525074 584.3415718761626 2.791440670980728 4.551209084579011 -1.9012037643842782e-13 11087.125546447473 6.05005510492745e8
23150 387060.65353968553 16.124509551165016 59.84964592545405 0.3238359051942266 0.33006415181586385 545.9259505948376 3.0337443390038317 4.230221540081607 -5.002286900186418e-13 11087.125546447449 6.050055104927478e8
23200 387867.4710749023 16.15344362639427 59.999136269576944 0.3245100616891634 0.3304083124263692 529.0271637498154 2.806727047511715 3.662421774356355 -7.653245962165281e-13 11087.12554644743 6.050055104927434e8
23250 388669.81023210107 15.957088260461965 60.11896092943286 0.3251936321720106 0.3307031590330456 512.4063374432426 3.463117015217545 3.5833341247693182 -4.631604598245349e-13 11087.125546447367 6.050055104927448e8
23300 389450.71993418137 15.770589794357036 60.23936652259406 0.32584850197305487 0.33096965813877954 598.9688414082957 3.630372432468654 4.098202048134623 -3.406314138051062e-13 11087.125546447462 6.050055104927475e8
23350 390241.316009453 15.88847847831417 60.38597915891385 0.32653196419826963 0.3312079237340207 520.7279233345216 3.1967059644008664 4.5556714803244684 -3.7305359275024254e-13 11087.125546447487 6.050055104927444e8
23400 391033.5397767218 15.72961732056748 60.561086955229065 0.3272569140730711 0.33139251731120334 513.6552728620973 4.093442911965382 4.596852913000305 -6.419863642590766e-13 11087.125546447498 6.050055104927456e8
23450 391807.17911352613 15.34039243938046 60.74107001253672 0.32799391171441195 0.33152728650676727 512.7452570462756 4.257185838595239 4.956438904032353 -2.9306464593260634e-13 11087.125546447422 6.050055104927461e8
23500 392578.01576814475 15.586690803502286 60.92272626626662 0.32874619190469084 0.33163550887516613 524.3069692717818 3.881126732655339 4.730040014770551 -1.1352713289654792e-13 11087.12554644748 6.050055104927462e8
23550 393361.40233533253 15.582377306267814 61.099980618667495 0.32951180921268125 0.33171195365555545 527.5194811802958 3.2217870038687764 4.4039351141358125 -1.9351542162055962e-13 11087.12554644744 6.050055104927504e8
