#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
54650 934261.0531708152 16.779159631488987 638.9645294135536 1.247931575884143 1.8306726713227417 1458.3356646886423 3.121246947035597 3.7864492484442307 -0.00036091900326206636 9522.996520438197 4.625519230556535e8
54700 935100.0076332004 16.779317805074065 638.8493048914058 1.250040465213151 1.8344755989109705 1458.058220986526 3.1276701865892944 3.794531244786284 -0.00035854101139969985 9522.996520438233 4.625519227538687e8
54750 935939.0151164335 16.78121724444153 638.9193419411148 1.2520067696995953 1.8382169242896762 1458.80834795189 3.1325766550064555 3.803147993010983 -0.00035624864533930015 9522.996520438226 4.625519224540129e8
54800 936778.1568872889 16.784605470533307 639.2360600331805 1.253868177756219 1.841854797714808 1460.5367394220593 3.1357086779197134 3.8119614975073333 -0.00035401719960918707 9522.996520438164 4.625519221560083e8
54850 937617.4980887617 16.789098447906674 639.8454504261808 1.2556672729896414 1.845355093106255 1463.0893078500903 3.1370717343087016 3.82053512855597 -0.00035187458491219335 9522.996520438277 4.625519218597694e8
54900 938457.0815422941 16.79418808149967 640.7753732953345 1.2574449672542398 1.848693892948674 1466.2625289046846 3.136948357864889 3.8284472379482883 -0.00034983604638770923 9522.996520438332 4.625519215652086e8
54950 939296.9214485454 16.79924418509529 642.0334849091782 1.2592345857030391 1.8518590362635163 1469.8527365016635 3.135846680790044 3.8353784126852704 -0.00034782160926652113 9522.996520438144 4.625519212722518e8
55000 940136.9985718575 16.80357768224233 643.6059127453727 1.2610578102042054 1.8548510569310357 1473.6969361418505 3.1344109171592613 3.8411431819753865 -0.00034563248158292 9522.996520438217 4.625519209809435e8
55050 940977.260384417 16.80656890151076 645.457012787782 1.2629233451834272 1.8576833777898414 1477.7047359683038 3.1333219274002744 3.845686997222999 -0.00034302471360867566 9522.996520438193 4.625519206915774e8
55100 941810.4233885692 16.807803029483633 647.5121952497668 1.2648119753330653 1.860358747572949 1481.8375226020362 3.133196721304496 3.8490608418347163 -0.00033986182179686364 9522.996520438313 4.6255192040706164e8
55150 942650.805395946 16.807185039826336 649.7345530624215 1.2667459548404254 1.8629583214509147 1486.2357691660927 3.1345045346496274 3.8515402063031994 -0.0003361050533165639 9522.996520438332 4.6255192012299144e8
55200 943491.1123980084 16.804894556865204 652.0229801870071 1.2686953334287356 1.865499932632146 1490.9454506690308 3.137506415259301 3.8534570708311495 -0.00033196254675118555 9522.996520438277 4.625519198422961e8
55250 944331.2719988106 16.80141350346814 654.2895619920525 1.270646849904341 1.8680272067782002 1495.9737022820318 3.142193186403599 3.8552896349783694 -0.00032767140861570516 9522.996520438048 4.6255191956519324e8
55300 945171.2416681263 16.79743480622518 656.4509737374108 1.272590032557411 1.8705810949189046 1501.193862745864 3.1482942427359024 3.8575470820955102 -0.0003234326885033494 9522.996520438042 4.62551919291737e8
55350 946011.0164619214 16.793742504164477 658.4359403744296 1.2745178327839903 1.8731950793610284 1506.3517311678916 3.155333762461683 3.860667389528696 -0.00031938580125861105 9522.996520438266 4.6255191902184623e8
55400 946850.6293595794 16.79103913661511 660.1904428078801 1.276426230400838 1.875891243475861 1511.1260149267837 3.162729665395272 3.864927633256384 -0.0003156275264368452 9522.996520438148 4.62551918755277e8
55450 947690.142346098 16.789759846347536 661.6800886846053 1.2783135656322988 1.8786782509464752 1515.196745534542 3.169909167850789 3.8717304338781213 -0.00031222394364590836 9522.996520438108 4.625519184917687e8
55500 948529.6296249727 16.789956943833875 662.890094510203 1.2801800052166497 1.8815519221848962 1518.2887899217476 3.176411078028865 3.879807325019789 -0.0003092153082791739 9522.996520438348 4.6255191823094773e8
55550 949369.1583748001 16.791319500423878 663.8239525577733 1.2820270919830952 1.8844981947064476 1520.195313512908 3.18195351722067 3.8885768986536027 -0.0003065911052414578 9522.996520438168 4.625519179724713e8
55600 950208.7738103551 16.793314241621335 664.501748322271 1.2838571454352445 1.8874973641566026 1520.8008127732319 3.186457831806357 3.897512204935618 -0.0003042363388810761 9522.996520438352 4.6255191771606034e8
55650 951038.1949470594 16.795346790254165 664.9539540930186 1.2856503088090554 1.8904909516625965 1520.1253425254872 3.190743043503778 3.9059476452081427 -0.00030194886350854626 9522.996520438204 4.625519174646656e8
55700 951878.0071734411 16.797015961568807 665.2386559430882 1.2874528116874568 1.893533846474561 1518.6829928072511 3.194928655121392 3.9136359702275665 -0.0002994110634862179 9522.996520438264 4.625519172121351e8
55750 952717.8870917462 16.79804564349629 665.405214003378 1.2892434433065758 1.8965726255866884 1516.5047832541713 3.1986109118839083 3.9202379933427065 -0.00029647057682791737 9522.996520438148 4.6255191696186024e8
55800 953557.8016413072 16.798435970832124 665.5140029816966 1.2910235196939388 1.8995945088218082 1513.7543910950972 3.202009746641857 3.925807902937104 -0.0002930921981342891 9522.996520438292 4.6255191671423477e8
55850 954397.7244982015 16.79845117792446 665.6241814333058 1.2927956414946704 1.902589600377966 1510.923873652715 3.2052678356437445 3.9306390548356136 -0.0002893825385197359 9522.996520438275 4.62551916469605e8
55900 955237.6489631999 16.79859917882517 665.7891017779493 1.2945643770012252 1.9055491507957452 1508.5334309264672 3.2084119824094186 3.9351471385249592 -0.00028556352490990256 9522.996520438126 4.625519162281502e8
55950 956077.598162269 16.799537848986525 666.053311817811 1.296335948673944 1.9084631105368968 1507.0796159256715 3.2113506948853656 3.9397438904112745 -0.00028195892294726225 9522.996520438246 4.625519159898292e8
56000 956917.6278847757 16.80187557680895 666.4510322659941 1.2981169317887604 1.9113177700185187 1506.9796277627738 3.21391172970959 3.9447399057924097 -0.00027897420778404797 9522.996520438266 4.6255191575429153e8
56050 957757.8175270732 16.805913007263587 667.0052462761298 1.299912506746903 1.9140948843678804 1508.5031965635717 3.2159130861032716 3.9502814727486335 -0.000277016370958071 9522.996520438204 4.625519155208016e8
56100 958598.2494781051 16.811463748281607 667.7265895194174 1.3017249048444404 1.9167736149634156 1511.7001959833797 3.2172480056105988 3.9563578505385637 -0.0002763717562253735 9522.996520438268 4.6255191528836524e8
56150 959426.7759067814 16.817782830857055 668.5980584641562 1.3035257382929952 1.9192991026083412 1516.284963439124 3.217948400980223 3.9626976581954723 -0.00027709214124291005 9522.996520438252 4.625519150591752e8
56200 960267.8299630055 16.82417156092083 669.628224078056 1.3053617410069733 1.9217357021046004 1521.955490852366 3.2182431071211512 3.9691655231916894 -0.0002790467260513342 9522.996520438403 4.625519148253834e8
56250 961109.184131943 16.82967636015962 670.7747650460102 1.3071949566567742 1.9240486023209948 1528.069577694383 3.218475736680661 3.9752514749801517 -0.00028189379128207065 9522.996520438253 4.6255191458945334e8
56300 961950.7770319969 16.833673999553323 671.9965537360662 1.3090084510578617 1.9262568881092479 1534.0241343136022 3.2190813010276624 3.9805650972454343 -0.0002851868303022169 9522.996520438222 4.625519143508502e8
56350 962792.5245682489 16.83587983804802 673.2462595325937 1.3107804023913763 1.9283942815567086 1539.310383102038 3.2204719257293117 3.984898049260021 -0.0002884825089856353 9522.996520438219 4.625519141093833e8
56400 963634.3373784998 16.83635787869711 674.4746594237348 1.3124860596208612 1.9305049947520776 1543.5858116986183 3.2229358295255777 3.988322552010404 -0.00029141707919798083 9522.996520438255 4.625519138652689e8
56450 964476.1375537252 16.835488635329344 675.6341506876227 1.3141013332957345 1.9326374455034683 1546.7007921896984 3.226563327415546 3.9911687223761567 -0.0002937236115129327 9522.996520438157 4.625519136189322e8
56500 965317.8731693169 16.83391446418294 676.6816406894596 1.3156073693278212 1.9348367368745591 1548.689551758489 3.2312205103279297 3.993900392804808 -0.0002952007546563396 9522.99652043825 4.6255191337100935e8
56550 966159.5293010034 16.832450711997136 677.5816189755964 1.3169948208517932 1.937136923078519 1549.734629288645 3.236574070609567 3.9969650569676958 -0.0002956809835052232 9522.99652043828 4.625519131222598e8
56600 967001.133299676 16.83194433217023 678.309932743116 1.3182665395402242 1.9395544005775658 1550.1072859734704 3.2421546216056703 4.000679042291413 -0.00029504006631598005 9522.996520438235 4.625519128736127e8
56650 967831.4961315307 16.833062443748826 678.8516822262509 1.3194229143404428 1.9420495253965262 1550.0889004887922 3.2473737177841224 4.005100314544077 -0.0002932671607383714 9522.996520438192 4.6255191262927705e8
56700 968673.2207785146 16.836208358484637 679.231014150308 1.3205214434272905 1.94466366234258 1549.8815717640919 3.251891812208358 4.010261113539006 -0.0002904112143683079 9522.99652043827 4.6255191238357157e8
56750 969515.1546370523 16.841352328247947 679.4678196059153 1.321580188897459 1.9473198387929904 1549.5612296863674 3.2552649533707276 4.01581800857757 -0.0002867877412776846 9522.996520438292 4.6255191214054877e8
56800 970357.3886093114 16.848086327240914 679.6069470477539 1.3226377157904299 1.949963944067779 1549.0862168515505 3.2573019199505726 4.021322672934495 -0.0002829061380285181 9522.99652043826 4.625519119006486e8
56850 971199.9857000145 16.855730401246745 679.7043180699902 1.3237327435537192 1.9525400618396338 1548.3644688295099 3.2580204562065473 4.026247943336886 -0.0002793834758313443 9522.996520438131 4.6255191166380674e8
56900 972042.9710735601 16.86347921268519 679.8202341047909 1.3249000767991004 1.9549983647113272 1547.344327876117 3.257637112827629 4.031174380154636 -0.0002767256463672417 9522.996520438232 4.6255191142946887e8
56950 972886.3298022136 16.870560534011155 680.0129728370943 1.3261667542831141 1.9573011827653046 1546.8136453129791 3.2565165156464184 4.03564048717056 -0.00027510846728585105 9522.996520438297 4.625519111968422e8
57000 973730.0125577691 16.876391284206218 680.3338492310492 1.3275487526551053 1.9594265439600862 1546.2863492818724 3.2550910841357394 4.038809777925359 -0.0002743409492487351 9522.996520438217 4.625519109651191e8
57050 974573.9484133808 16.880699329072893 680.8239776897933 1.3290486707716245 1.9613690305389868 1545.7969498018902 3.2537730087379524 4.040811043136998 -0.0002740550186032343 9522.996520438128 4.6255191073372567e8
57100 975418.061860248 16.883564511284987 681.5121350256671 1.330654802966677 1.9631383396377218 1545.613654542054 3.2528818294450232 4.041996116426626 -0.0002739629907864314 9522.996520438159 4.6255191050244457e8
57150 976262.2891495256 16.885351976524277 682.4129296577674 1.332341840370788 1.9647563792275227 1546.0175502151724 3.2526011403617288 4.042846162425365 -0.0002739667184802091 9522.996520438239 4.6255191027116036e8
57200 977096.7574692044 16.886548941113173 683.5108844165566 1.334052913629055 1.9662369818536651 1547.2293734941031 3.2529581495792295 4.04384766323707 -0.00027406536524824635 9522.996520438172 4.6255191004250634e8
57250 977941.1126443632 16.887650597475794 684.8134969387288 1.3357844477524174 1.9676509668498725 1549.4243941594032 3.255037465465982 4.045445194505076 -0.0002742244194296561 9522.996520438117 4.625519098110391e8
57300 978785.5276685967 16.88898267746701 686.273339061574 1.3374687862223391 1.9690193819703596 1552.6013378275857 3.258049339716009 4.047909999700334 -0.0002742848582412598 9522.996520438244 4.6255190957943535e8
57350 979630.019726247 16.890747582794585 687.8394608458553 1.339059535890903 1.9703818353079239 1556.5966237364173 3.2612423244312327 4.051346729700144 -0.0002740292642625167 9522.99652043814 4.625519093478733e8
57400 980474.6135353848 16.89305509850865 689.4496040184182 1.3405160925925095 1.971776188717006 1561.088902210744 3.2644181273499084 4.055692768629866 -0.0002733313442947534 9522.99652043813 4.6255190911670625e8
57450 981319.3378272488 16.895959582885965 691.0353391999544 1.3418075963474727 1.9732364129592042 1565.6643897565245 3.2674310896895036 4.060763354524094 -0.0002723446637533121 9522.996520438172 4.625519088862202e8
57500 982164.2225570059 16.899452931510336 692.5274228034738 1.3429160524111772 1.9747906156823294 1569.9137996316658 3.2702210835942163 4.0663143829658654 -0.0002715243169021944 9522.99652043825 4.62551908656504e8
57550 983009.2952549546 16.90344782344254 693.8606429440292 1.3438383988453415 1.9764593982179537 1573.5181460347012 3.272820653660989 4.072098027471128 -0.00027136534536066685 9522.996520438159 4.625519084271712e8
57600 983854.5776481718 16.907811990598347 694.9779378824845 1.3445873279042688 1.9782545603184905 1576.2904271360203 3.2753367252045997 4.077892754236299 -0.00027217011679822367 9522.996520438175 4.625519081975278e8
57650 984700.0856075102 16.91245951481616 695.8339847335347 1.3451906832016902 1.9801779966899289 1578.171133650083 3.2779131823239216 4.083507039217658 -0.00027397520819840484 9522.996520438312 4.6255190796670806e8
57700 985535.1334512783 16.917363225621383 696.393258695368 1.3456834830623703 1.9821942097038279 1579.1918706393553 3.280647283358144 4.0887103887081455 -0.0002766085623245954 9522.996520438219 4.6255190773687524e8
57750 986381.1378352451 16.922796487143753 696.6578447844433 1.3461281617735892 1.984334766631085 1579.4876061198484 3.283687413029605 4.093503520788145 -0.0002799435170860346 9522.996520438206 4.625519075014818e8
57800 987227.4293735218 16.928857506886764 696.6263849791543 1.3465731419344507 1.986543459962096 1579.197988468315 3.2869914729865086 4.097741286573461 -0.00028374840134765217 9522.996520438228 4.625519072629916e8
57850 988074.0415134922 16.93560496691058 696.327497288998 1.34707377979784 1.9887803250614609 1578.504084411823 3.29044973085274 4.101426090094959 -0.0002878181398341576 9522.996520438126 4.6255190702106565e8
57900 988921.0071791529 16.942964956637706 695.8093689489157 1.3476807118876348 1.990999845619934 1577.5753386371616 3.293862345785737 4.104622505713378 -0.0002918674629515074 9522.996520438146 4.6255190677555376e8
57950 989768.3532878872 16.950786365853087 695.1361216419665 1.348435731507395 1.9931549581966437 1576.5334445585959 3.296973773444031 4.107404862212958 -0.00029550270874153855 9522.996520438153 4.6255190652666235e8
58000 990616.0989262052 16.958916669870007 694.3823226848114 1.3493684877248318 1.9952010287546775 1575.4318084604693 3.2995241345584514 4.109807930119942 -0.0002982989019982803 9522.996520438212 4.6255190627489406e8
58050 991464.2560576138 16.967218692015084 693.62661799187 1.3504939745244118 1.9970993164918915 1574.2611234598644 3.301304873867378 4.111820569376515 -0.0002999204209094167 9522.99652043813 4.625519060211088e8
58100 992312.8289800439 16.975509627213345 692.945570099203 1.3518107902238898 1.9988198164126219 1572.9775756524668 3.3022048593835094 4.11342108359954 -0.00030019192932559207 9522.996520438235 4.6255190576639223e8
58150 993161.8099765352 16.98348544657686 692.4083820966772 1.3533003243912463 2.0003436542679296 1571.7131607254232 3.3022390114971443 4.114616370761727 -0.0002991093196225236 9522.996520438097 4.625519055118929e8
58200 994007.7385748182 16.990692899380264 692.0735400363181 1.354920360841326 2.001660252925732 1570.2688695002853 3.3015613509747355 4.1154485956724125 -0.00029680912804297703 9522.99652043815 4.6255190525976604e8
58250 994857.4333564139 16.996748062543567 691.9809159759145 1.3566337995238762 2.0027895147798573 1568.5986042085478 3.3004375772082617 4.116751368276675 -0.00029344993627281274 9522.996520438282 4.62551905008931e8
58300 995707.3937061223 17.001313511870162 692.157909969057 1.3583720959123997 2.0037505388853827 1566.8846844213222 3.299222988465613 4.118920627545023 -0.000289238758087446 9522.996520438184 4.625519047612417e8
58350 996557.5427806044 17.004346554637486 692.6118873710205 1.3600657378363035 2.004582927781991 1565.7733386283235 3.298286954374284 4.120212012662271 -0.0002844262347152821 9522.996520438192 4.6255190451735115e8
58400 997407.8096367909 17.006122453348635 693.3322505793539 1.361643654439755 2.0053380016944216 1565.3612301827143 3.2979361031712737 4.1210003995421705 -0.0002793214857335098 9522.996520438153 4.6255190427767444e8
58450 998258.1450341856 17.007220678465657 694.2920003007912 1.3630398633817418 2.0060734443904917 1565.8727563797238 3.2983466619725337 4.121719453982126 -0.00027420737342370943 9522.996520438193 4.6255190404234844e8
58500 999108.5349887117 17.008448970930257 695.4503816246201 1.3642003416732988 2.006846038199788 1567.4337768554688 3.2995267761463967 4.122760243440893 -0.0002692511299090871 9522.996520438164 4.6255190381128806e8
58550 999959.008627273 17.010689588674733 696.756279633454 1.3650890473094999 2.0077036327882873 1571.4740604656254 3.3013182289895844 4.124405203913495 -0.00026450380221725717 9522.99652043837 4.625519035843288e8
58600 1.0008096362458664e6 17.01466748229356 698.1519351241816 1.3656919814026094 2.008678114433412 1576.5831605777857 3.3034357533124314 4.1268038820354755 -0.0002599568489474007 9522.996520438313 4.625519033612809e8
58650 1.0016605151193159e6 17.020710818505744 699.5765771070174 1.366018594346716 2.009781210999905 1582.2306161440029 3.305532273245042 4.129975103059624 -0.0002555967640658981 9522.996520438139 4.625519031419592e8
58700 1.0024954090646217e6 17.028463819734846 700.94368800782 1.3661008981085094 2.0109797759428663 1587.8777163793638 3.307243638461134 4.133736700264639 -0.0002515296193541931 9522.996520438339 4.6255190293028677e8
58750 1.003347062016697e6 17.03761472395923 702.2506183707735 1.3659911468949664 2.0122956552998525 1593.2494539843228 3.3083777296400516 4.138026279391958 -0.00024769883653162704 9522.996520438295 4.625519027177209e8
58800 1.0041991871520582e6 17.047202916467793 703.4196283890423 1.3657481615016114 2.0136702319716515 1597.7186790276755 3.3087452840214038 4.142489326585257 -0.00024434274850027574 9522.996520438126 4.625519025081378e8
58850 1.005051786251189e6 17.056471329666525 704.4101694833852 1.3654409505703575 2.0150631547255093 1600.8417598432043 3.3083190202033994 4.146842875102085 -0.00024159517448290267 9522.99652043816 4.6255190230100757e8
58900 1.005904829393405e6 17.064926491413992 705.1948413614844 1.365138157594785 2.0164361687001753 1602.3394858244592 3.3083262987895927 4.150900969616594 -0.00023947509943455177 9522.99652043826 4.625519020958653e8
58950 1.0067582706225e6 17.072418082456593 705.7614096142506 1.3649025606307714 2.0177575752442025 1602.1625919098424 3.3082594154534815 4.154616147659593 -0.00023787526794171338 9522.996520438157 4.625519018922026e8
59000 1.007612065158277e6 17.07913058585378 706.1126776704753 1.3647879018736102 2.0190044606294624 1600.503751857228 3.307744437535598 4.15803569225328 -0.0002366579905982849 9522.996520438195 4.6255190168965244e8
59050 1.0084661849048553e6 17.08552992656898 706.2640566023261 1.3648382465274336 2.0201625817875053 1597.7544515153659 3.306886668071141 4.1612099286570805 -0.00023577029651598947 9522.996520438224 4.6255190148792434e8
59100 1.0093206304636069e6 17.0922753278961 706.2398482703026 1.3650888326455766 2.021224149546684 1594.431092514118 3.3057787005514916 4.164119131560297 -0.00023528330488520384 9522.996520438253 4.625519012867097e8
59150 1.0101754372289322e6 17.10006543397093 706.069860452358 1.3655666161911524 2.0221842518358706 1591.098756437168 3.3045088546422527 4.166656745447551 -0.00023528459904559283 9522.996520438157 4.6255190108562106e8
59200 1.0110168682557676e6 17.109236248180906 705.7927045070326 1.3662754187669175 2.0230244320612583 1588.3394705678656 3.3031982993067266 4.168636403838989 -0.00023571011770155657 9522.996520438117 4.6255190088749695e8
59250 1.0118726021312065e6 17.1201415245793 705.4348916731966 1.3672434122757875 2.0237643459938233 1586.5046851357674 3.3019240418781886 4.169970188490663 -0.00023634934630268917 9522.996520438257 4.6255190068551755e8
59300 1.0127289123049945e6 17.132137926118908 705.0380600273011 1.3684497325533191 2.0243800667104384 1585.9128192700573 3.30084766337002 4.170520891638499 -0.00023689678338701097 9522.996520438264 4.625519004828852e8
59350 1.0135858305168137e6 17.14428154698971 704.639626106859 1.369863972554148 2.0248650990575765 1586.579477899826 3.3001099842207946 4.170276706105317 -0.0002370991335359243 9522.996520438257 4.625519002797588e8
59400 1.0144433366951726e6 17.15550609245594 704.272670533679 1.3714359402802858 2.0252212066821533 1588.25773988103 3.2998257094433283 4.171091381753924 -0.00023680429754095449 9522.996520438159 4.6255190007653064e8
59450 1.0153013616722904e6 17.164958379084336 703.9619246322392 1.37309749911352 2.0254632585745953 1590.5091338534803 3.300051126604288 4.171132224348884 -0.00023596015290340002 9522.996520438277 4.6255189987367386e8
59500 1.0161598039647245e6 17.172212310042624 703.7214096915664 1.3747665261173025 2.02562164294129 1592.8289766778853 3.3007792748449427 4.170016121816541 -0.0002345580269546827 9522.996520438246 4.6255189967167264e8
59550 1.0170185531125427e6 17.17732234515073 703.5547336652281 1.3763525663196587 2.0257413096121972 1594.7695278775645 3.301937708716183 4.1679408500574215 -0.0002325995155825263 9522.996520438257 4.625518994710511e8
59600 1.0178775124024636e6 17.1807584117839 703.4576091985955 1.3777638939375338 2.0258774821360332 1596.0178274087393 3.303394107971223 4.168319059473019 -0.00023015116020504934 9522.996520438177 4.625518992722726e8
59650 1.0187366167006477e6 17.183285884889084 703.4211590049052 1.37891561249098 2.026088861984767 1596.4224592036298 3.3049654148624725 4.169835653906066 -0.00022742352844016755 9522.996520438284 4.62551899075705e8
59700 1.0195887428762282e6 17.185804153862975 703.4343470490177 1.3797327281072556 2.026426121357326 1595.9973880137095 3.3064255827236098 4.171974874870902 -0.00022475273940272272 9522.996520438113 4.625518988830757e8
59750 1.0204481159517281e6 17.18927634287972 703.4865078182843 1.3801820305184451 2.026936377083714 1594.8879043288653 3.3075839448567166 4.174735581643014 -0.0002223706584639923 9522.996520438292 4.6255189869097435e8
59800 1.0213077033557601e6 17.19444917066297 703.5676471387412 1.3802359061404421 2.02764048496193 1593.370806546507 3.308241898338599 4.177984451639931 -0.00022043070686650546 9522.996520438319 4.6255189850069916e8
59850 1.0221676034425375e6 17.201788349146188 703.6698236645701 1.3799052191057692 2.028538804384162 1591.7909772885123 3.308267127491612 4.181556536424332 -0.00021887818216435165 9522.996520438328 4.625518983118385e8
59900 1.0230279287815393e6 17.211402984971382 703.7887603029496 1.3792303680505376 2.0296080683979274 1590.4651365011305 3.30758805676055 4.18527592543652 -0.0002175283973066422 9522.996520438272 4.625518981241202e8
59950 1.0238887888712323e6 17.22307776938804 703.9250827871585 1.3782779864841135 2.030803423487564 1589.5754839905112 3.306190195219539 4.188990483942477 -0.0002161542328245325 9522.99652043819 4.625518979374262e8
60000 1.0247502755566811e6 17.236337153497043 704.0845641017046 1.3771355621053354 2.032062949005179 1589.6504241514667 3.3074014498885607 4.19259596778528 -0.00021458012586566484 9522.996520438164 4.6255189775188863e8
60050 1.0256124514036248e6 17.250497689357733 704.2771654254931 1.3759043862263007 2.0333139673803804 1590.2429698392007 3.3093308137642485 4.196036105470883 -0.00021273050865257335 9522.996520438186 4.625518975676528e8
60100 1.0264753407542423e6 17.264731013210717 704.5151729581604 1.3746912254656671 2.0344804203950755 1591.1097734575123 3.311198797751052 4.1992731754061055 -0.00021064900167831524 9522.996520438239 4.625518973849718e8
60150 1.0273389252416604e6 17.278182948888222 704.8107540123794 1.3735993282501036 2.0354905793326754 1592.0490503610854 3.312915872303933 4.202238797297294 -0.0002084950884378515 9522.996520438252 4.625518972040001e8
60200 1.0281945798421813e6 17.29003189975668 705.1690634796076 1.372727108342981 2.0362776487155063 1592.918361419941 3.3144479641396414 4.204767734006435 -0.0002065439413412096 9522.996520438233 4.6255189702645826e8
60250 1.0290593464516375e6 17.300096078497084 705.5999330521652 1.372127889528817 2.0368150136442367 1593.6807810700757 3.3158962790525637 4.206691465226087 -0.00020505698751884882 9522.99652043814 4.625518968485302e8
60300 1.0299245653258108e6 17.30817974557733 706.09327311008 1.3718579233879207 2.0370721988668956 1594.332583754598 3.3173885722861733 4.207736534760622 -0.00020431647831407318 9522.996520438206 4.6255189667149353e8
60350 1.0307901427338256e6 17.31453677505013 706.6308822146525 1.3719353095211668 2.037050500540958 1594.920207515468 3.31909387185643 4.207721329168949 -0.00020447557803208888 9522.996520438286 4.625518964946403e8
60400 1.0316560040175314e6 17.319655410924508 707.1837299448625 1.3723492541407971 2.0367727457902736 1595.5208367569921 3.3211457535644118 4.206597205409462 -0.00020558675078963866 9522.996520438155 4.625518963171781e8
60450 1.0325221030023958e6 17.324171704074534 707.7148564740447 1.3730618671456443 2.0362799081077925 1596.225337340229 3.323586316357136 4.2044588416979805 -0.0002076342583063556 9522.996520438242 4.625518961383025e8
60500 1.0333884277780355e6 17.328809769505437 708.1836720577567 1.3740124440135553 2.035626140284438 1597.0979259397172 3.3263310880116492 4.201510930358982 -0.00021046388684534863 9522.996520438128 4.625518959572442e8
60550 1.0342546565770588e6 17.32046271067766 708.5502781293602 1.375123542537756 2.0348731335887034 1598.131441232823 3.3291682614586735 4.198032172228209 -0.00021366376463219695 9522.996520438164 4.6255189577356064e8
60600 1.0351204878205e6 17.313150366724283 708.7797561444299 1.3763093811460945 2.034083459330121 1599.3871924721716 3.3317989159615635 4.194347793858547 -0.0002165625833362177 9522.996520438235 4.625518955872483e8
60650 1.0359859852965375e6 17.30705456046713 708.845752982338 1.3774848057100135 2.0333139668329383 1600.5808410047866 3.333902592018405 4.1907959139564674 -0.00021844363899815045 9522.996520438273 4.6255189539890486e8
60700 1.0368346041067184e6 17.302005551254616 708.7372761633012 1.378552308462167 2.0326238494080964 1601.3179038854669 3.335189317341259 4.187731384964389 -0.0002188400211992959 9522.996520438195 4.6255189521324944e8
60750 1.0376995879727539e6 17.29753419770741 708.4489899953396 1.3794889068117764 2.032019272768633 1601.350627462405 3.335544560287209 4.1852329378064494 -0.00021776408197631306 9522.996520438217 4.625518950243495e8
60800 1.0385643618040369e6 17.293576628455 707.9946144858877 1.3802218389974343 2.0315350518688193 1600.4588986233248 3.334915110337487 4.183426710562708 -0.0002156376860293987 9522.996520438268 4.625518948368776e8
60850 1.0394288406724995e6 17.285730812510376 707.4005434641429 1.3807164949651127 2.0311801526912836 1598.5694472200867 3.333444499200963 4.183555116215323 -0.0002130561986833638 9522.99652043813 4.6255189465156907e8
60900 1.0402929330598997e6 17.2781626786367 706.7026510010685 1.3809543681793655 2.0309544497847076 1595.7640062044175 3.331417897512951 4.184681753943955 -0.00021048544705264434 9522.996520438244 4.6255189446859837e8
60950 1.0411566532964722e6 17.270824391820973 705.9420354536842 1.3809318106473636 2.030851104976373 1592.2820777592133 3.329206215632688 4.186071857258624 -0.0002082360374611655 9522.996520438272 4.625518942878113e8
61000 1.0420200106626747e6 17.26363184699568 705.1618728884229 1.3806581535364677 2.0308580845056357 1588.8258029347526 3.327189409060594 4.18757200893027 -0.00020658976670737532 9522.996520438175 4.625518941087876e8
61050 1.0428830104796914e6 17.25650939445761 704.405649849723 1.3801539144102086 2.030958531406635 1586.3727751121623 3.325680139128325 4.189101808447513 -0.00020578225933702573 9522.996520438239 4.625518939309023e8
61100 1.043745654756763e6 17.24940475865411 703.715997379274 1.379449414826118 2.031130403886923 1584.2248392544952 3.3253244754382707 4.190642322417196 -0.00020585137364379736 9522.996520438306 4.625518937534198e8
61150 1.0446079440195453e6 17.242310816763084 703.1326960653051 1.3785838991887227 2.031345954871832 1582.583316230839 3.3266258307040086 4.192203545505671 -0.0002065380155603982 9522.996520438175 4.6255189357564247e8
61200 1.0454572353436031e6 17.235343603026163 702.6944974634139 1.3776196193419485 2.031568457654895 1581.6917030533914 3.3285925868331576 4.193765857277401 -0.0002073354518479551 9522.996520438275 4.625518933998932e8
61250 1.0463188220033481e6 17.228251008789826 702.4107401524768 1.3765808556215693 2.031766655353184 1581.6220116517325 3.331172273867048 4.195342461759155 -0.0002077274231495636 9522.996520438144 4.625518932210312e8
61300 1.0471800499893932e6 17.220957335899367 702.2974143993594 1.3755380257309502 2.031896283857098 1582.7225290465576 3.334169258097027 4.1968164667270855 -0.00020734743370259647 9522.996520438257 4.625518930422355e8
61350 1.0480409013596723e6 17.213131644022365 702.3471071407986 1.3745462161517088 2.031917487507683 1584.4226147135341 3.337367870955616 4.198035044311296 -0.00020619857903340466 9522.996520438313 4.6255189286419374e8
61400 1.0489013390258611e6 17.204357596241007 702.5378093989277 1.3736531660078288 2.03179629349874 1586.4072697341107 3.3405224959474817 4.198827365414165 -0.00020462659378805515 9522.996520438239 4.625518926874383e8
61450 1.0497613054234989e6 17.19425405173566 702.8358827846089 1.3728941144039497 2.0315096724543276 1588.3897252165407 3.3433798778514197 4.199073464705821 -0.00020314335315719414 9522.99652043847 4.625518925121287e8
61500 1.050620727666334e6 17.182606856258158 703.1994747501451 1.3722884615919573 2.03104972131089 1590.1500910277573 3.3457113418672004 4.198757374722919 -0.00020223908934410148 9522.99652043828 4.62551892337978e8
