#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
121250 520359.88719772483 4.288600810237187 1.5484136033375608 0.04196104430932244 0.04376295687561479 10.79971645036494 0.29554924991962395 0.295549250325033 -6.507919278818667e-13 11086.792062030838 6.049694847631217e8
121300 520574.31782928744 4.2886246684364115 1.5545796483708072 0.0421226641762903 0.043934375796950816 10.844219588832857 0.296541692618975 0.29654169277411313 -7.496120425175893e-13 11086.792062031327 6.04969484763118e8
121350 520788.74968347914 4.288651584102717 1.5607713269530177 0.04228496521259556 0.044106424150686725 10.88554155788188 0.29807861094040966 0.298078611067389 -5.515533949365188e-13 11086.792062030945 6.049694847631029e8
121400 521003.18320934626 4.288690135090464 1.5669888983532259 0.04244793802153104 0.04427912690572273 10.92214620076993 0.2990545390635191 0.29905453912796176 -8.196835363777316e-13 11086.792062031494 6.0496948476311e8
121450 521217.61885640456 4.288736044526816 1.5732306244198204 0.042611582498419794 0.04445251069024425 10.962174409220097 0.2991095504967207 0.2991095506034638 -8.063499289836116e-13 11086.792062031574 6.049694847631125e8
121500 521432.056875145 4.288783632015532 1.579495337696297 0.04277589913547215 0.04462660656024392 11.00379104039348 0.3014416329352283 0.30144163315675065 -4.0313926080944156e-13 11086.792062030545 6.049694847630945e8
121550 521646.49727933266 4.288831385647362 1.5857837542719198 0.04294089414861557 0.04480143622209936 11.045064256719343 0.30336189497275967 0.3033618953455335 -8.032915394893849e-13 11086.79206203077 6.049694847630951e8
121600 521860.94002971525 4.288877329437171 1.5920967264322108 0.043106561365387104 0.04497703184939101 11.073461966070681 0.3055874305926185 0.3055874307497808 -9.358454982031809e-13 11086.79206203133 6.049694847630893e8
121650 522075.3850207179 4.288921077168825 1.598435110311318 0.04327289592561473 0.04515341475344727 11.114477920220452 0.30831384557421604 0.3083138462816537 -5.480789610444549e-13 11086.7920620311 6.049694847630858e8
121700 522289.8321099788 4.28896139425549 1.6047994597913577 0.04343989625625495 0.045330616429959426 11.163199883914785 0.31331641469710547 0.3133164149783614 -8.313544605259743e-13 11086.79206203091 6.049694847631114e8
121750 522504.2811766677 4.28899948047012 1.611190059795564 0.04360756035871755 0.04550865615348431 11.208299996524147 0.317571017822587 0.3175710182499838 -6.975775569052672e-13 11086.792062031758 6.049694847631247e8
121800 522718.73209983204 4.289036464345662 1.6176076935273125 0.04377589335035032 0.045687556681495795 11.272868329748235 0.3202308444969919 0.32023084497065923 -9.781201018503593e-13 11086.792062031482 6.049694847630981e8
121850 522933.1848219619 4.2890718531639465 1.6240532922510178 0.043944889976679856 0.04586733172068897 11.317781342333546 0.32309587911671667 0.32309587934082984 -7.389736651871039e-13 11086.792062030987 6.049694847631139e8
121900 523147.63934034784 4.2891086408063925 1.6305263757665476 0.044114564613540165 0.04604799395448016 11.365036980672812 0.32851402946990227 0.3285140301937073 -6.347758804027013e-13 11086.7920620311 6.049694847630777e8
121950 523362.0957721503 4.289148178216567 1.6370251715372635 0.04428491775256285 0.046229550664801465 11.411698365833217 0.3352062006758869 0.33520620165652204 -8.643120536267802e-13 11086.7920620309 6.04969484763095e8
122000 523576.5542622807 4.289190780661264 1.6435484774007476 0.04445595857473087 0.04641201008108133 11.466312543527238 0.33957798857695476 0.3395779891235371 -6.965549415193916e-13 11086.792062030969 6.049694847631125e8
122050 523791.0148923403 4.289233640604648 1.6500970005755056 0.04462769093588962 0.04659537173034269 11.515702133541708 0.34401696453713804 0.34401696527244674 -3.895499457781412e-13 11086.792062031182 6.049694847630962e8
122100 524005.4776863398 4.289277742589756 1.6566728699574342 0.04480013735359222 0.04677963097222991 11.57218269959776 0.34722667381733885 0.34722667462784607 -7.464816194428811e-13 11086.792062030858 6.049694847630829e8
122150 524219.9427179269 4.2893227267912835 1.663277818542449 0.044973309614291676 0.04696477496535216 11.617249585549871 0.3474223491189008 0.3474223496383697 -6.68893396641853e-13 11086.792062031178 6.049694847631006e8
122200 524434.4100091507 4.289367414207596 1.6699106509910175 0.04514722629291119 0.04715078927517656 11.651538802436335 0.3462744312576209 0.34627443132495017 -7.637168560023544e-13 11086.79206203103 6.049694847631274e8
122250 524648.8793829476 4.289405949041197 1.6765693250820186 0.04532190176632585 0.047337661995135394 11.684147568166736 0.3517503057967559 0.35175030677474783 -9.461133002039804e-13 11086.79206203151 6.049694847630856e8
122300 524863.3505044641 4.289436370299614 1.6832537072470275 0.04549736075632547 0.04752537765327328 11.723576147065614 0.3569239934101267 0.35692399428012944 -7.150614252334456e-13 11086.792062030476 6.049694847630975e8
122350 525077.8228797 4.289457058755207 1.689964207155927 0.045673607621132886 0.0477139161634651 11.76404870938677 0.3592522152022042 0.3592522155856379 -6.013439034578952e-13 11086.792062030636 6.049694847631216e8
122400 525292.2960529402 4.289468082217083 1.6967008154701628 0.04585066142616475 0.04790325741122153 11.796773077421676 0.35810607610979517 0.35810607585059984 -7.372030987047551e-13 11086.792062031374 6.049694847630894e8
122450 525506.7696134958 4.289472549561636 1.7034642914650133 0.04602853576614344 0.04809339043639883 11.83368688470182 0.35506850321831873 0.35506850258309175 -9.279876019838525e-13 11086.792062030785 6.0496948476309e8
122500 525721.2432000164 4.289470812065114 1.7102559758949696 0.0462072499431529 0.048284305115942505 11.881742190762452 0.3527880021398051 0.35278800198261173 -8.041725491094782e-13 11086.792062031418 6.049694847631116e8
122550 525935.7166736798 4.289468293743169 1.717076967304734 0.04638680573506572 0.0484759976974987 11.924694505778461 0.3528574692183213 0.352857469839269 -5.698984647866972e-13 11086.792062030823 6.049694847631245e8
122600 526150.1900110202 4.2894650717339085 1.7239259271363043 0.04656721260019013 0.04866846102238781 11.968893723496876 0.35478293198410427 0.3547829326467662 -1.0348991435308772e-12 11086.792062030969 6.049694847631043e8
122650 526364.6631565371 4.289460166852811 1.7308017284706279 0.04674847892668237 0.0488617001324525 12.017722651497024 0.35620329655018246 0.3562032968831934 -8.550368832637992e-13 11086.792062030774 6.049694847631029e8
122700 526579.1360507288 4.289456645588516 1.737705844369038 0.04693060573752907 0.049055716380152235 12.067050328534606 0.3549604170076046 0.35496041726830274 -7.422022990585806e-13 11086.79206203083 6.04969484763095e8
122750 526793.6089155392 4.289459200900963 1.7446388051812256 0.04711358767772175 0.04925052526749845 12.112539595202179 0.35571919658073803 0.3557191970383613 -7.225158431800354e-13 11086.792062030925 6.049694847630943e8
122800 527008.0821819851 4.2894729208992 1.751598734559358 0.047297431331753 0.049446139964457604 12.154593540608403 0.3575683692433751 0.35756836975014306 -6.415388748163243e-13 11086.792062031063 6.049694847630898e8
122850 527220.1583895554 4.289496273073453 1.7585061514028224 0.04748006729294219 0.04964037994291003 12.1895662505558 0.3562293484939145 0.35622934826549457 -8.443193667572386e-13 11086.792062030932 6.049694847630743e8
122900 527434.6340481562 4.289531044187566 1.7655197113812342 0.04766561763990979 0.04983766011156267 12.22762474823503 0.35817426698404997 0.35817426773965977 -5.474630237757257e-13 11086.792062030721 6.049694847631046e8
122950 527649.1117102684 4.2895760233690385 1.7725637006441928 0.047852008045701784 0.0500358215363751 12.261869199110151 0.36096137246583293 0.36096137291095687 -7.322360264828039e-13 11086.79206203018 6.049694847631034e8
123000 527863.5918852552 4.289631173987318 1.779637424250144 0.048039245613490544 0.050234886708064676 12.301743903484748 0.36203693023306194 0.3620369302191673 -8.651639976545175e-13 11086.79206203149 6.049694847630981e8
123050 528078.0750256125 4.2896950547617525 1.7867399688556165 0.048227334268221136 0.05043488141807873 12.355078221329677 0.36286563990192544 0.3628656395582164 -8.306642105003107e-13 11086.792062030396 6.049694847630879e8
123100 528292.5615750593 4.289767144691724 1.793871009837998 0.04841626361816908 0.05063583488502731 12.407808022109748 0.36703118807116386 0.36703118857098893 -6.680189342653145e-13 11086.79206203152 6.04969484763102e8
123150 528507.0519498112 4.289846715282815 1.8010309741465016 0.048606038555867974 0.050837769409732135 12.455139115339989 0.3686214095416913 0.36862140966933055 -8.676166475048959e-13 11086.792062030308 6.049694847631048e8
123200 528721.5464193244 4.289931569027911 1.808220362957878 0.04879664536422045 0.051040708137519396 12.508135171357935 0.3727270767563349 0.3727270773450355 -1.2281076245132195e-12 11086.792062030761 6.04969484763111e8
123250 528936.0451678577 4.290016404215681 1.8154394072857094 0.048988094301997215 0.05124467228717697 12.561014186114335 0.375512088638831 0.37551208948602 -1.0016481094979982e-12 11086.79206203094 6.049694847631019e8
123300 529150.5482107811 4.290102948751491 1.8226868767378859 0.04918038935459269 0.05144969418346826 12.61531318463858 0.37589009397710793 0.3758900947500923 -6.502569227715418e-13 11086.792062030832 6.049694847631112e8
123350 529365.055463506 4.29018563970077 1.8299619283707012 0.04937353758885477 0.05165579106568359 12.676669002856215 0.3784554689327235 0.3784554694189506 -7.664183220018723e-13 11086.792062031143 6.049694847631006e8
123400 529579.5668606305 4.290267592788129 1.837265649772816 0.049567552941396524 0.051862970970389076 12.739220922101595 0.3854878963410018 0.38548789667042005 -5.858458442508971e-13 11086.792062030885 6.049694847631248e8
123450 529794.0821955075 4.290343634831395 1.8445991056740145 0.04976243725602721 0.05207124135489497 12.79162872958841 0.39426640492046605 0.39426640533257284 -8.457573475386582e-13 11086.792062031825 6.049694847630767e8
123500 530008.60120407 4.2904135757868955 1.8519627628593713 0.04995821254489947 0.0522806073571251 12.841161517228102 0.4027949463349243 0.40279494701443763 -9.154560839978405e-13 11086.79206203107 6.049694847631197e8
123550 530223.1234808252 4.290476083572721 1.8593564768921524 0.0501548982668598 0.0524910630367321 12.891803197062472 0.40717643887464483 0.4071764396073805 -7.578437255155787e-13 11086.792062030816 6.049694847630998e8
123600 530437.6487614864 4.290532238936522 1.866780476955717 0.05035250211747031 0.05270260052666759 12.940823390306832 0.407214904979595 0.40721490555695006 -8.880240107697948e-13 11086.792062031534 6.04969484763113e8
123650 530652.1766687515 4.290581839977018 1.874235623907503 0.05055104223301325 0.05291521170376851 12.98553067416833 0.4049380192010634 0.4049380194528158 -6.637675408126325e-13 11086.792062030667 6.049694847630771e8
123700 530866.70690091 4.29062561691963 1.8817222425183848 0.05075052499676425 0.05312889320672382 13.021110478106493 0.4105695540434011 0.4105695549982409 -6.281391308278404e-13 11086.792062030967 6.049694847630897e8
123750 531081.2392352138 4.2906673710426535 1.8892392096851187 0.050950980707934634 0.05334362523675459 13.067128326372767 0.4124729929433828 0.4124729938753884 -9.066490295811207e-13 11086.792062030734 6.049694847630689e8
123800 531295.7736689888 4.290709731560777 1.8967852407492243 0.05115240591167305 0.05355940560416068 13.125275144075204 0.40995011735996023 0.409950118050884 -8.589777239735662e-13 11086.792062031105 6.049694847631048e8
123850 531510.3103459965 4.290757089245164 1.9043609700931072 0.05135480921617911 0.053776223573286305 13.16775155752839 0.40910977354532285 0.4091097739631122 -9.354711095352699e-13 11086.792062030992 6.049694847630948e8
123900 531724.8495249075 4.290810166075513 1.911968582182709 0.051558199683551395 0.05399406505434822 13.223764647513235 0.41032251489201244 0.41032251547929466 -8.609311766253009e-13 11086.79206203078 6.049694847631136e8
123950 531939.3914988367 4.290868234182937 1.9196079990162425 0.051762587459068164 0.05421291384221787 13.291120880188828 0.409090413732514 0.40909041443149796 -7.962444133144261e-13 11086.792062031054 6.049694847630882e8
124000 532153.9364898724 4.290930777624358 1.927277922850287 0.05196797399471354 0.05443276932945177 13.345990378295028 0.4086811069182641 0.4086811075147292 -6.34367289795901e-13 11086.792062030992 6.049694847630817e8
124050 532368.4847957279 4.2910021746011 1.9349779146909096 0.05217435355791712 0.0546536225083685 13.401701676068114 0.410719081172191 0.4107190826916751 -7.454020049420166e-13 11086.792062030621 6.049694847631276e8
124100 532583.0370784185 4.291090029926156 1.9427088815348348 0.05238172992746073 0.05487546422977781 13.452774544306521 0.4123661879601004 0.4123661884778551 -4.668177241403389e-13 11086.792062030887 6.049694847630935e8
124150 532797.5941825124 4.291195537424296 1.9504717262453406 0.05259012711708845 0.055098282867137784 13.501073989857105 0.41788483864053383 0.4178848401879698 -7.03092661558381e-13 11086.792062030829 6.049694847631044e8
124200 533012.1569964043 4.291317160448021 1.9582656800300875 0.05279953432278501 0.05532208636946675 13.553672122348871 0.41859926048552953 0.4185992617271479 -6.841135194658375e-13 11086.792062031473 6.049694847630836e8
124250 533226.7262951022 4.291453390930298 1.9660897528717987 0.053009936986484325 0.05554688375122015 13.605897671704952 0.4157703109504851 0.41577031156650435 -5.534176530582699e-13 11086.792062030969 6.049694847631283e8
124300 533441.3025486164 4.291594430047481 1.9739446034807935 0.053221325337644655 0.055772690608003855 13.659489251842388 0.416785099534442 0.41678510026830295 -6.654094080427667e-13 11086.792062030669 6.049694847631112e8
124350 533655.88579019 4.291731601972059 1.9818319950827055 0.053433713511273205 0.0559995134370365 13.704923910718207 0.4175393500321496 0.41753935082649996 -8.15400369722043e-13 11086.79206203087 6.049694847630943e8
124400 533870.4757480687 4.291863083855184 1.9897529857873684 0.053647087354159066 0.0562273689877514 13.751295406762438 0.41923529292017037 0.4192352935416537 -5.129311094171337e-13 11086.792062031273 6.049694847630799e8
124450 534085.0720833594 4.2919867525134565 1.997706687791288 0.05386144118617821 0.056456277799848506 13.793298715390847 0.4225714989608438 0.42257150002056587 -7.701658866496299e-13 11086.792062030758 6.049694847631015e8
124500 534299.6744907625 4.292106081859041 2.005692682410753 0.05407676929248523 0.05668626629532728 13.834424276070422 0.4247149715267273 0.4247149726673234 -8.825724623964357e-13 11086.792062030727 6.049694847631232e8
124550 534514.2827648085 4.292222844509833 2.0137122331345823 0.05429307108603835 0.05691735196195184 13.892275400774452 0.42432959013613747 0.42432959058039454 -9.502348885709788e-13 11086.792062031021 6.049694847631108e8
