#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
21000 286709.7060111252 13.478871197771898 687.8121528402444 1.3418099934374568 1.971463792312056 1567.7456502631721 3.328387140306302 4.120139332270851 0.12648497307196965 9522.996513293072 4.625539231302416e8
21050 287383.7977047472 13.484646897172542 688.210939607035 1.342435504154996 1.9731510371663075 1568.3029680702803 3.329022249332645 4.123613215907139 0.1361802608543455 9522.996513293077 4.6255401161368066e8
21100 288058.171307261 13.490124088774861 688.378472983635 1.3431176568266192 1.9748448823351408 1567.8689289036265 3.3292378036760906 4.126586096751509 0.14671045853433562 9522.996513293037 4.6255410695436645e8
21150 288732.8080638172 13.495165369458887 688.3336344322953 1.3438685408759703 1.9765293826078 1566.5477640829904 3.3292377879725983 4.128928605779385 0.15805366962185138 9522.996513293112 4.625542097124891e8
21200 289407.68430868955 13.499709428579832 688.1035741555603 1.3446953688867482 1.9781912985675367 1564.5100706834764 3.329230836382514 4.13060885593191 0.1701659451664163 9522.996513293027 4.625543204247952e8
21250 290082.7751512529 13.503766534416938 687.7220133853293 1.3456006647629082 1.979820531697893 1561.984156193941 3.3293973268878427 4.131696799121422 0.18299019124637564 9522.99651329311 4.6255443959291726e8
21300 290758.0579911981 13.507416575406712 687.227383363265 1.3465828671530944 1.9814100625954525 1559.232834171833 3.3298630846967843 4.132342352773285 0.19646432746721115 9522.996513293081 4.625545676778613e8
21350 291433.5159916608 13.510808523706004 686.6610135081443 1.3476371816660901 1.9829554027230751 1556.5206864078282 3.3306831963681947 4.132736741949543 0.2105284385052946 9522.996513293048 4.6255470509965307e8
21400 292109.1414055109 13.514153423793383 686.0654947120072 1.3487564868591004 1.984453642677681 1554.080840600829 3.3318376048774674 4.134036406418699 0.22513529815282793 9522.996513293047 4.6255485224293387e8
21450 292784.93812691467 13.517698685742639 685.483241725056 1.3499321026281 1.9859022707902378 1552.0902082877255 3.333238456832762 4.13637164732004 0.2402703825347405 9522.996513293134 4.6255500947266e8
21500 293460.92227025516 13.521674987093967 684.955195041883 1.3511542744950955 1.9872980357431491 1550.6580189984415 3.334747859287563 4.138853393753913 0.2559881023012508 9522.996513293181 4.625551771684228e8
21550 294125.17252356326 13.526138917830327 684.5262549913926 1.35238984581058 1.988613096556184 1549.8373187857487 3.3361791098379068 4.14149391621539 0.2721582108716512 9522.996513293077 4.625553525331322e8
21600 294801.60758741765 13.531247494030332 684.2147278729622 1.3536716556691688 1.9898886022248816 1549.588716477081 3.3374278589281294 4.144391221056455 0.28966553840101855 9522.996513293168 4.625555424803602e8
21650 295478.3094846878 13.536766026924603 684.058212288923 1.3549645843021374 1.9910934472493693 1549.8845768988613 3.33833973687712 4.147449097287454 0.30872844577764313 9522.996513293081 4.625557448427446e8
21700 296155.29210631835 13.54242310823847 684.0791258710149 1.356253668278555 1.9922214922907808 1550.655808971318 3.3388365649003804 4.150571639776167 0.33002470822575497 9522.996513292936 4.6255596090824544e8
21750 296832.5545485539 13.547912312045927 684.2923368335968 1.3575219517494712 1.9932691590235947 1551.8274825167555 3.3388983798728136 4.1536296162577955 0.35431338580249466 9522.996513293192 4.62556192457253e8
21800 297510.0812385168 13.552962140208919 684.7045504412134 1.3587505222357554 1.994236999521693 1553.3313483847742 3.3385621627685307 4.15647613296798 0.3822569556875605 9522.99651329312 4.62556441760393e8
21850 298187.84485976945 13.557377006761133 685.3141499105511 1.3599188754555975 1.9951307290787932 1555.3757017729295 3.3379118766553066 4.15896922161291 0.4141904142735724 9522.996513293016 4.625567114365729e8
21900 298865.81057456404 13.561050453118462 686.1114513694168 1.3610056583289416 1.9959615520503355 1558.4084897318335 3.337061896714401 4.161003902418054 0.44989907538250234 9522.996513293156 4.6255700415325487e8
21950 299543.9404979095 13.563964882600827 687.0792600402004 1.3619898052939223 1.996745739749941 1561.6962302676384 3.336209739472192 4.162548632900058 0.48852507078029606 9522.996513293201 4.6255732220967644e8
22000 300222.1980920193 13.56618991010436 688.1936167333024 1.362852026144718 1.9975035135999073 1565.1791725271942 3.3366545630121647 4.163669403039229 0.5287964141304846 9522.99651329303 4.625576671564655e8
22050 300900.55250754533 13.567881396127175 689.424702796828 1.3635765166544416 1.9982573641632346 1568.7890405991839 3.337174911619398 4.164523126502356 0.5696816854584207 9522.996513293141 4.6255803971319926e8
22100 301578.9827852573 13.569275776544922 690.7379773255221 1.364152672561167 1.9990299950575279 1572.4422009861573 3.337845243159758 4.165318576066348 0.6114256126954017 9522.996513293096 4.6255844027060455e8
22150 302257.481520254 13.570673696831072 692.0956711880849 1.3645765490415551 1.9998421075621962 1576.0414311144395 3.338718043883187 4.166263632105505 0.6565225655434929 9522.996513293121 4.625588701199174e8
22200 302929.2957180417 13.572390475836247 693.4452215397567 1.364849794237631 2.0007012741267984 1579.454354862788 3.339811084517324 4.167507412570291 0.7088319656311151 9522.99651329326 4.6255932818449247e8
22250 303607.97295297723 13.574787045303777 694.7759339571048 1.3649894395435074 2.0016352372256323 1582.6660629471899 3.3411526965302882 4.16917057648496 0.7745007023363375 9522.996513293145 4.6255983067825615e8
22300 304286.7930033891 13.578122829383492 696.0391781971598 1.3650113406012492 2.0026388083896953 1585.5844781040814 3.342713111284571 4.171266212184579 0.855748753763267 9522.996513293027 4.6256038315872705e8
22350 304965.8077224207 13.582569399467543 697.2050715245181 1.3649417844292218 2.0037070128627374 1588.1818498551784 3.3444430049567013 4.173750605216905 0.9477288228521368 9522.996513293278 4.6256099516397375e8
22400 305645.0741164965 13.588159895282752 698.2502284129098 1.364812737027017 2.0048268494926966 1590.4492643057638 3.386837022738445 4.176523932120402 1.0357935540816752 9522.99651329317 4.625616696177708e8
22450 306324.6470147975 13.594777637224595 699.1584919544946 1.3646601984825437 2.0059783022742876 1592.3809928344617 3.4456222498366973 4.1794453327935255 1.1003841671057528 9522.996513293081 4.6256239726767886e8
22500 307004.5719226247 13.602174295134422 699.9211873717019 1.3645223646778932 2.007136276984255 1593.9626999874527 3.417587501456957 4.182349734176673 1.132378004058826 9522.996513293061 4.6256315797333825e8
22550 307684.87944109493 13.610012584019541 700.537056906717 1.3644379076963267 2.0082733438729323 1595.16926935007 3.3512071690120604 4.185064325848959 1.1526200564346079 9522.996513293125 4.6256393462146235e8
22600 308365.5822551852 13.617923777831516 701.0118103473292 1.3644445686442257 2.0093628597207362 1595.9722434990163 3.3523308581158804 4.1874238759068545 1.212635641668661 9522.996513292963 4.625647356966582e8
22650 309046.6750870475 13.625567240954632 701.3570462189037 1.3645776256321682 2.0103817162958486 1596.3514780445275 3.4208876456489405 4.189286367792753 1.3644660906586303 9522.996513293007 4.62565607180259e8
22700 309728.1375010868 13.63268335805514 701.5886001414788 1.3648677836503498 2.011311935045729 1596.3040510599658 3.6398639559460135 4.190550313834903 1.6145658613838305 9522.996513293174 4.625666179719086e8
22750 310409.938980218 13.639130684959316 701.7250626922869 1.3653376620496926 2.0121407076566054 1595.8498067032851 3.7486126868279994 4.19117163165983 1.8842935593346537 9522.996513293041 4.625678132063787e8
22800 311080.9341060604 13.644811597043015 701.7867312145545 1.3659849631283913 2.012848911738765 1595.0523527278147 3.720030975409096 4.191178723655126 2.051663318023573 9522.996513293048 4.6256914150538594e8
22850 311763.3095936069 13.650023119095977 701.799066901028 1.3668267905509501 2.01345625545975 1593.966014541351 3.5273305520658984 4.190660367557902 2.113822577487609 9522.996513293216 4.6257056523580617e8
22900 312445.93512967177 13.65485695450269 701.7870804935933 1.3678405298768337 2.013952249042948 1592.7206446919154 3.8672109428907646 4.189752502042159 2.2482450451553615 9522.996513293072 4.6257204407490164e8
22950 313128.79740028613 13.659531305934212 701.7757610663291 1.3690105210194587 2.0143460878791473 1591.4683084577537 4.134707857748362 4.188623063455095 2.573307964921404 9522.99651329308 4.625736820483263e8
23000 313811.8935316168 13.664238341594976 701.7820456538892 1.3703169463029565 2.014651145591665 1590.3770319810574 4.417364117770506 4.1874379222337375 2.899422124205042 9522.99651329334 4.625755592117423e8
23050 314495.2287956671 13.66910926983919 701.8163094446498 1.3717276605356534 2.014880325819346 1851.7379878794745 4.880138319782434 4.186333002128016 3.0461063777768227 9522.996513293016 4.625776012368964e8
23100 315178.81323035964 13.674205539518354 701.8818409572206 1.3732016264483629 2.015049751562991 2003.305308799454 4.747518288642446 4.185392294950163 3.085162365398702 9522.996513293087 4.625796909846906e8
23150 315862.65843434766 13.679533092317971 701.9895020521872 1.374700228899034 2.0151824011359105 1613.7347944429148 4.76004729522258 4.184636851128745 3.9878616163734595 9522.996513293197 4.625820202803989e8
23200 316546.7753875091 13.685065230257436 702.1673042676531 1.376206869943869 2.015308832080397 1659.788324690333 5.100667081124306 4.184029178480013 5.594610990883199 9522.996513293127 4.625853509596774e8
23250 317231.1733075492 13.690761505794407 702.3733732196472 1.3776848228070488 2.01544568929848 1737.4602814697373 4.913343229226708 4.1834936960688855 4.623301005778676 9522.996513293185 4.625890329273067e8
23300 317915.859311866 13.696578456583106 702.5873353056452 1.3790403819190407 2.0155733899460255 1592.7624723322078 4.521043174730205 4.182947714679539 3.4047601476664355 9522.996513293201 4.6259158816808194e8
23350 318600.83815169777 13.70246375616575 702.8836520934645 1.3802721204447677 2.015718541190407 1594.3545465850166 5.107603493760176 4.182332111158201 6.080403598505844 9522.996513293072 4.625946920840537e8
23400 319286.11160787893 13.708350487122827 703.2417825527034 1.3814315211447603 2.0159411136657797 1806.6533463218839 5.1745725295655 4.182221946352565 7.862248851913766 9522.99651329314 4.625997057197561e8
23450 319967.9724277892 13.71412406403571 703.5837360132367 1.3824307856720675 2.0162289918771377 1598.5272052165274 4.939952157102189 4.183065029498071 6.015107656917177 9522.996513293176 4.626044691242721e8
23500 320653.8232296784 13.719760722554875 704.0024763663312 1.383196336752685 2.0165674629538946 2179.6129000634573 5.561135407882236 4.183897524278982 8.872912890984352 9522.996513293134 4.626092135315124e8
23550 321339.95015715697 13.725168178476872 704.5561709611547 1.3838100861148595 2.0170088599496774 2982.060495336309 6.557742818944557 4.184783411185096 11.590001872166722 9522.996513293176 4.6261637059815055e8
23600 322025.1913783041 13.650069390926985 705.3867850313832 1.3843025296347842 2.017511451569403 5558.398954678014 5.7278835876379315 4.185783004570807 22.64579055776118 9522.996513293238 4.626276930502268e8
23650 322711.58396640595 13.73541897359323 706.0003722988279 1.3848224883584428 2.018161106836762 3311.5209942546435 6.502380258291724 4.186942703587257 20.142610092156023 9522.996513292957 4.62641582832793e8
23700 323382.0384319635 13.039144349411224 707.1844903575188 1.3855076739374161 2.0189301723512862 4731.004875539516 6.567920610276368 4.188251361321762 55.70470282398453 9522.996513293054 4.626695607746767e8
23750 324045.82272587955 13.09375171755594 707.5343272367217 1.3860665953607172 2.019918130353572 2943.2619001190933 7.3622850804189754 4.189729879675103 27.438167291061077 9522.996513293112 4.6268787622737145e8
23800 324668.9346632618 11.822811917293626 710.330078427009 1.3869629576811635 2.0205923830228216 5673.723791338897 7.519544001949808 4.191293348540146 126.49261014809623 9522.99651329313 4.6274425522617364e8
23850 325271.24263134645 11.816091146513491 712.8089017531411 1.3876110122250083 2.021765800440248 5192.249521269905 10.904639799646862 4.192978232009468 110.05488959188123 9522.996513293016 4.6278790312863135e8
23900 325662.23639668163 0.48927826921895995 719.4886976320547 1.3939375328835781 2.0223450273857058 10510.482902000524 19.41540692776031 4.194168279841825 1.436523019254362e6 9522.99651329322 4.645444560579318e8
23950 325663.2419276073 2.7186990798414034e-15 719.5452897589385 1.4165521034030117 2.0223812671276975 10544.036536791129 100.97020655121923 4.194171439338413 3.661716461663803e32 9522.996513293298 3.660973361668486e19
24000 325663.2419276073 9.523076149197864e-16 719.5452897589385 1.4330159001195049 2.0223872177423425 10544.036536791129 166.82378618379644 5.068086972560993 1.9695000103944168e33 9522.996513293298 1.0671446111390918e20
24050 325663.2419276073 4.627643232028923e-16 719.5452897589385 1.4580659729503285 2.022392888207783 10544.036536791129 234.68640556430913 5.855285319918193 6.406380569617074e33 9522.996513293298 2.2596716357439508e20
24100 325663.2419276073 2.6637811335456996e-16 719.5452897589385 1.4920904877412555 2.0223983608974097 10544.036536791129 304.7132649357026 6.5254485687689945 1.5925856404600646e34 9522.996513293298 4.042868731387056e20
24150 325663.2419276073 1.7026641624452936e-16 719.5452897589385 1.535282852676662 2.0224037075623227 10544.036536791129 376.9030039119015 7.119512391610743 3.346134610040761e34 9522.996513293298 6.509022845791332e20
