#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
36100 308750.6139651934 8.543530966708051 0.0003535910172295931 0.04508741618752741 0.06671326633559296 0.002749986895738817 0.05142695463313542 0.04746226212072339 4.7808011471747687e-14 11086.792061868402 6.049694847401869e8
36150 309177.76826180343 8.542658859944288 0.0003563305643937902 0.045434707968393655 0.06721732515913179 0.002792131278537309 0.0511371715736019 0.047796259030384834 1.65948948875243e-13 11086.792061868457 6.049694847401971e8
36200 309604.88078752253 8.541909511178076 0.0003590843220764007 0.04578544690550772 0.06772488632179047 0.0027977432376318162 0.05106346858580755 0.04792565719480617 -2.6283444189708715e-13 11086.7920618685 6.049694847401831e8
36250 310031.961312462 8.541342147491157 0.00036186495546898295 0.04613920653426107 0.06823597987733124 0.002830102386716171 0.05093642291025349 0.048306370698607534 -1.3250193965518263e-13 11086.792061868173 6.049694847401901e8
36300 310459.0210318379 8.541105986250507 0.00036467013346492866 0.04649616423263881 0.06875070498198671 0.0028373700376902863 0.05078337574366035 0.048727574997983344 -7.133355074295606e-14 11086.792061868193 6.049694847401615e8
36350 310886.07626232627 8.54115337038366 0.00036750278433797523 0.04685593587897098 0.06926995668114283 0.0028651538887343605 0.05063306232713619 0.04910392050247758 -1.493961330922815e-13 11086.792061868486 6.049694847401816e8
36400 311304.7836514924 8.541564847401814 0.00037031238472304306 0.047211835291510705 0.06978307623503846 0.0028613751045083657 0.050453735947229975 0.049367254259608064 -4.921641034888371e-14 11086.792061868333 6.049694847401927e8
36450 311731.87749798555 8.54222280122262 0.00037319389548119355 0.047577747795544974 0.0703107135472632 0.0028892673878826666 0.050224592989406104 0.04985042779276128 3.228692196725646e-14 11086.792061868537 6.049694847401812e8
36500 312159.01276675885 8.54318614235288 0.0003760961342077397 0.04794677698460849 0.07084259846152323 0.002909755011199007 0.05055226593319831 0.050598359700985154 -4.806536496594356e-13 11086.792061868406 6.049694847401735e8
36550 312586.2025477423 8.544467708098422 0.0003790146437540146 0.048319137737832765 0.07137896059189341 0.002930772066463678 0.05130514788703495 0.05135192813579689 -1.1469462822818653e-13 11086.792061868466 6.049694847401686e8
36600 313013.4649088625 8.54602361833651 0.00038194887568842467 0.048695174601905644 0.07191960427381221 0.002932048781214377 0.051973006084481486 0.052020395289123326 -7.215309698053329e-14 11086.792061868733 6.049694847401882e8
36650 313440.8089673502 8.547735594301036 0.00038491421453205215 0.04907438981495437 0.07246503094349309 0.002945601845087247 0.05251634727005019 0.05256423189566103 -2.2634309437841895e-14 11086.792061868613 6.049694847401836e8
36700 313868.2404874329 8.549484147784723 0.0003879084597164395 0.04945682061680427 0.0730151879711873 0.002974185366550383 0.05294258487722556 0.05299085814799827 -6.591223436326533e-14 11086.79206186845 6.049694847401865e8
36750 314295.76176643104 8.551314522439286 0.0003909207828340355 0.04984287028240815 0.07357014431992583 0.0029878563483285866 0.05333706915249517 0.053385702115857116 -1.5604394435407127e-14 11086.792061868386 6.049694847401828e8
36800 314723.3721115481 8.553069925082484 0.0003939590569626265 0.050232545540829274 0.07412981138974523 0.0029907943457396758 0.05368240747828321 0.05373135532234037 -1.8404915216082075e-13 11086.79206186809 6.049694847401668e8
36850 315151.06756406056 8.554680942466286 0.00039702898214039766 0.0506254795442465 0.07469456170463813 0.0030347255945173584 0.0538591764014844 0.05390828542454733 -1.0329090521920174e-13 11086.79206186844 6.049694847401818e8
36900 315578.8374024004 8.556052025093207 0.00040012452073275327 0.05102158952689657 0.07526484835658445 0.0030794098154257113 0.05398077299982805 0.0540299928950651 -9.111620776906673e-14 11086.792061868353 6.04969484740192e8
36950 316006.67262856365 8.557269546511504 0.00040324136051971064 0.05142155394484206 0.07583995674907974 0.003134455567287077 0.054081386512834076 0.05413069814776285 -3.0895130232279854e-13 11086.792061868327 6.049694847401941e8
37000 316434.56330138317 8.558341009173912 0.00040638425994437026 0.05182531772412849 0.07641986196709175 0.0031369561975987895 0.05427067832027902 0.05432016255245881 3.476553251275689e-14 11086.792061868375 6.049694847401891e8
37050 316862.502468089 8.559146688812914 0.0004095488385895766 0.05223244243158498 0.07700493744406199 0.003154039994127735 0.054526820845110964 0.05457653862906143 -4.665898748319926e-15 11086.792061868158 6.049694847401894e8
37100 317290.47749481996 8.559817773200175 0.00041273418232639784 0.05264259336127623 0.07759581299967064 0.0031904304881261417 0.054788486065326714 0.054838442436614225 -6.930519093501725e-13 11086.792061868648 6.049694847401807e8
37150 317718.48069420597 8.560279416784539 0.00041594614385814257 0.05305667296091308 0.0781917648967836 0.0032269430203185068 0.055074450820465436 0.0551246679355365 -1.589180486019569e-13 11086.792061868493 6.049694847401743e8
37200 318146.50555067504 8.56070034132395 0.00041917329047628333 0.053474515000893424 0.07879256388134841 0.0032411288137717425 0.055339311513727625 0.055389770130162955 -4.1354996804767027e-13 11086.792061868633 6.049694847401912e8
37250 318574.54973690124 8.561067684316956 0.00042243609543161687 0.053895951633637376 0.0793980226237533 0.003248483195878574 0.055784464928144865 0.05583532943713266 -1.9859526848354452e-13 11086.792061868371 6.04969484740184e8
37300 319002.61459117045 8.56150237309783 0.0004257293444465946 0.05432039983328555 0.0800092303555413 0.0032828181786993794 0.05627518960539846 0.05632650155922042 -4.740200014324354e-13 11086.792061868242 6.049694847401838e8
37350 319430.700492495 8.561941508625258 0.0004290486776898127 0.05474881931430821 0.08062540393359438 0.0033109407002819774 0.056708979782351794 0.05676068726783613 -2.0845667804131804e-13 11086.792061868511 6.049694847401928e8
37400 319851.24410873087 8.562267480998358 0.0004323357340019667 0.055173253182038945 0.08123563624350943 0.003333478986384948 0.05704649807687895 0.057098513312970965 2.584093605450017e-14 11086.79206186831 6.049694847401711e8
37450 320279.3682647694 8.562664991194348 0.0004357101517967936 0.05560885158330216 0.08186170086529578 0.0033450885934203714 0.05734645694126622 0.057398745681146286 1.425878691884774e-13 11086.792061868726 6.049694847401842e8
37500 320707.51120285044 8.563096070272652 0.00043910612173128004 0.05604783695921598 0.0824932574793631 0.003366509385925077 0.05757395887347627 0.05762645505054868 8.384380115778395e-14 11086.792061868613 6.049694847401838e8
37550 321135.67849287495 8.563607529701198 0.0004425311716372653 0.0564905976946743 0.08312969746696987 0.003392435737605725 0.05771900896688824 0.057771637401175004 -3.634168169806115e-14 11086.792061868475 6.0496948474018e8
37600 321563.8741132618 8.564191959191369 0.000445985850984304 0.05693716704737705 0.08377121725003062 0.003405688517125079 0.057828453878052584 0.05788118210474418 -5.546146083466578e-14 11086.792061868457 6.049694847401818e8
37650 321992.0999519581 8.564848367406462 0.0004494670322840675 0.057387309097773606 0.08441829755050836 0.0034241674896748667 0.05813114743477345 0.058184151658885956 -1.7532206044260818e-13 11086.792061868886 6.049694847401773e8
37700 322420.3552728386 8.565283157709601 0.0004529661153827134 0.057841210425900416 0.08507065136228303 0.0034451741264163063 0.05863837683811919 0.058691843555886886 -6.836016503273161e-14 11086.792061868511 6.049694847401901e8
37750 322848.63160878175 8.565768288231146 0.0004564920378391746 0.05829887620307232 0.08572807961262398 0.003460923218928573 0.05909068029429244 0.05914455942450594 -3.6561505907701317e-13 11086.79206186825 6.049694847401817e8
37800 323276.93283788685 8.56627569524062 0.0004600478936079833 0.05876043485158254 0.08639079238855614 0.0034767647779004617 0.05947918843392804 0.0595334218074564 -7.86281362311062e-14 11086.792061868668 6.049694847401824e8
37850 323705.2623069705 8.566909826960556 0.00046363886019026157 0.05922575005238109 0.08705932617200303 0.0035164577165488916 0.06019199822032785 0.06024688153686537 1.424149039309074e-13 11086.792061868571 6.049694847401781e8
37900 324133.6258717251 8.56765135360801 0.00046726575758137005 0.05969467200608885 0.0877336351931317 0.0035610414394361663 0.06086412584713557 0.060919622012382185 -3.23426621232624e-13 11086.792061868638 6.049694847401896e8
37950 324562.0296867673 8.56848076607284 0.00047091472749851327 0.0601672534761376 0.08841355481767085 0.0036032412473493785 0.061497091018852125 0.0615531643244078 -7.760674501386185e-14 11086.792061868806 6.049694847401844e8
38000 324990.4763626765 8.569396613786521 0.0004745941650534652 0.06064433768823746 0.08909889211259411 0.003643365182483321 0.062104936511036886 0.06216156405236653 1.010030128232516e-14 11086.792061868542 6.049694847401906e8
38050 325418.9704427601 8.570320818448037 0.00047829669973223593 0.06112539251211685 0.0897900299951893 0.003662003787489525 0.06264346550131238 0.06270058407583345 1.6511643707152945e-13 11086.792061868584 6.04969484740183e8
38100 325847.5083754869 8.571143211375 0.0004820273965223227 0.06161021650839716 0.09048714875465651 0.0036858893784242367 0.06318276056148563 0.06324037086761705 -1.5117416992813782e-13 11086.792061868658 6.049694847401818e8
38150 326276.0846320356 8.571890566343262 0.0004857972990461935 0.06209890576059631 0.0911902987495228 0.003708559311435866 0.06370435145213135 0.06376243734693322 -5.3106884110965106e-14 11086.792061868491 6.049694847401743e8
38200 326704.6941376502 8.572467499805715 0.0004895947605220394 0.06259203157166447 0.09189906817128407 0.0037484915412464783 0.06421992827112345 0.06427848427094286 -2.289608786382313e-13 11086.792061868364 6.04969484740176e8
38250 327133.33212959196 8.572972737264072 0.000493420211189854 0.063088873910126 0.09261370812165906 0.003763780258922189 0.06467039467758685 0.06472936141482158 -2.732339102972206e-13 11086.792061868211 6.049694847401881e8
38300 327561.98850114504 8.573299415484895 0.0004972747283723901 0.06358962595678691 0.09333410103429779 0.0037873069103300577 0.06506602766606495 0.06512535514314836 -1.1052305874876891e-13 11086.79206186842 6.049694847401894e8
38350 327990.65826765756 8.57346505390628 0.0005011629445966764 0.06409447441541269 0.09406033282867753 0.0038264327339105814 0.06545888450213004 0.06551857018761287 5.228832501382334e-14 11086.792061868502 6.049694847401935e8
38400 328414.30805882247 8.573438957035595 0.0005050442040062731 0.06459736125916622 0.0947835206002716 0.0038461783439763635 0.06583805137735114 0.06589808278872124 -2.7535304280955716e-13 11086.792061868466 6.04969484740185e8
38450 328842.9750733562 8.573244393441668 0.0005089916792686084 0.06510997699372274 0.09552064012159579 0.0038653207975346804 0.06617847370308452 0.06623881551304013 -5.385468991739469e-13 11086.792061868622 6.049694847401973e8
38500 329271.63047452393 8.57297740752672 0.000512972183837688 0.0656266294943893 0.09626320149584423 0.003883381334485142 0.06645000807295545 0.06651059746899791 1.3101023491233862e-13 11086.79206186838 6.049694847401781e8
38550 329700.2734265483 8.572735512559 0.0005169838219857094 0.06614717807565713 0.09701121326674761 0.003922497291447695 0.06668758339520714 0.06674838941330483 -2.4635090916385596e-13 11086.79206186865 6.049694847401866e8
38600 330128.9029239941 8.572458385619791 0.0005210245761893105 0.06667138388767593 0.09776456117307777 0.003956796119972927 0.06687774928417299 0.06693872869647875 -1.7202979378442055e-13 11086.792061868491 6.049694847401838e8
38650 330557.5201555613 8.572280235754333 0.0005250862861857513 0.06719938418867762 0.09852298046116455 0.003975299027168704 0.06734642707437019 0.06740783382897265 -2.804343332444568e-13 11086.792061868671 6.04969484740184e8
38700 330986.13554035214 8.572349011535755 0.0005291775386035189 0.0677309415157519 0.09928672737492655 0.0039802006158841975 0.06803455416423472 0.06809658835597382 7.999007594191386e-14 11086.792061868255 6.049694847401866e8
38750 331414.75890072406 8.572636341285632 0.0005333102259919508 0.06826609913851539 0.10005556648679632 0.003999374244634722 0.06868011592431827 0.06874273874195505 -2.908890805741843e-13 11086.792061868744 6.049694847401792e8
38800 331843.4014387074 8.573069965370694 0.0005374693056037056 0.06880474862417883 0.10082988195149223 0.004053624164416733 0.06930982243236275 0.06937301941920254 -3.4191366391551923e-13 11086.792061869062 6.049694847401867e8
38850 332272.07147865166 8.573759382059402 0.0005416631309089315 0.06934693371359606 0.10160963991245306 0.004116703628964985 0.06988002450813968 0.06994374140766828 -1.0701349406305551e-13 11086.792061868491 6.049694847401861e8
38900 332700.78347660287 8.574754366159377 0.0005458857355487547 0.06989254748832116 0.10239468416530295 0.004145958782076226 0.07035286495041086 0.0704170129876359 -2.4675111982707203e-13 11086.792061868224 6.049694847401764e8
38950 333129.55262695294 8.576050807822563 0.0005501325280668016 0.07044183331524631 0.1031847555337322 0.004167317186509312 0.070741583996954 0.07080608646992068 9.668943347035425e-14 11086.792061868504 6.049694847401826e8
39000 333558.3936674014 8.577588345255414 0.000554420260324417 0.07099483523055149 0.10398019647443209 0.0042005252307284555 0.07105056117661078 0.0711153453763203 2.896633671782634e-14 11086.79206186846 6.049694847401878e8
39050 333987.31751647266 8.579351773158498 0.000558743503096372 0.07155102071268157 0.10478146751854091 0.0042571317575356565 0.07129572997777493 0.07136073772322109 -2.4064322998085964e-13 11086.792061868598 6.049694847401838e8
39100 334416.24365841155 8.577453776805026 0.0005631041394547075 0.07211046919733807 0.1055880484017843 0.004297190405132319 0.07154841028364316 0.07161364842422584 4.2762639487693164e-14 11086.792061868466 6.049694847401804e8
39150 334845.0611396455 8.575312915874116 0.0005674943599052653 0.0726735714032549 0.10639951014799676 0.004327613496860943 0.07174232832019031 0.0718077432762202 -4.740498147562123e-14 11086.792061868535 6.049694847401786e8
39200 335273.7791555667 8.573471650664962 0.0005719106352575216 0.07324036291744805 0.10721609046885314 0.004349979350037378 0.07189962417025943 0.0719651825491233 2.9537859247031774e-14 11086.792061868415 6.049694847401855e8
39250 335702.40889377473 8.571777443786827 0.0005763626193950154 0.07381042736499177 0.10803808515972614 0.00438764259474474 0.07211873739523718 0.07218449556252257 -2.4678864004414455e-13 11086.792061868495 6.049694847401922e8
39300 336130.957981499 8.570252594290663 0.0005808492058852901 0.07438404004668567 0.1088651161762195 0.004417183371207579 0.07270947158955099 0.07277576839070332 1.3536212578380344e-13 11086.79206186864 6.049694847401985e8
