#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
42250 951441.1127737875 21.243616136636675 479.2652314791639 1.2639078110211424 1.6543348556006936 1134.894716537332 3.90672370226383 3.5981195601244913 -2.143850328420674 9522.992214139154 4.6229570387992334e8
42300 952503.1150717132 21.236700201983343 478.8914889390479 1.265235698817185 1.6587420478048998 1135.334661626899 3.9194709418190046 3.598239119230901 -2.0968446459584573 9522.992214139138 4.6229345243414426e8
42350 953564.7814706187 21.230107755977002 478.57378949778354 1.266655909560513 1.6631103645390701 1135.9828965814686 3.929121178208529 3.5986402935822097 -2.053505283676162 9522.992214139123 4.622912495764515e8
42400 954626.1170595585 21.223380697849095 478.4539094408818 1.268192546223934 1.6673922932098377 1137.1450621918175 3.9356983494032445 3.5995558995036876 -2.01271077652749 9522.992214139147 4.622890919206465e8
42450 955687.0993952344 21.21586393878612 478.64224570175907 1.2698614161373498 1.6715397922162403 1139.0385708729955 3.9395090990396273 3.6156703073726906 -1.9730445822870788 9522.992214139169 4.622869775671347e8
42500 956747.6671354678 21.206664318151564 479.20509901705753 1.2716644071668985 1.6755128906435546 1141.743194654715 3.9411997966046375 3.647484376924377 -1.9338095020953945 9522.992214139134 4.62284905853358e8
42550 957807.7097399249 21.194735569267614 480.1598428166432 1.2735827587917412 1.679291293866853 1145.1655599061723 3.941594941288109 3.6735372750574324 -1.8951145187198297 9522.992214139147 4.6228287651717895e8
42600 958867.0648791923 21.179098991897092 481.4753874747107 1.2755732573102398 1.6828850949349217 1149.045517763756 3.9415229418820705 3.694548301782025 -1.8579199040964 9522.992214139153 4.622808888102073e8
42650 959907.8832537412 21.159538603233187 483.0481857762534 1.2775376668076819 1.6862828795575722 1152.9349594083797 3.941620117558122 3.7109826613593793 -1.824252880488734 9522.992214139143 4.6227897288971907e8
42700 960965.2632592139 21.135497344666746 484.82400492683826 1.2794655191932638 1.6896749091242926 1156.5477797466265 3.9422038409757723 3.7241064633092087 -1.7944684772501986 9522.992214139149 4.6227706015554255e8
42750 962021.3526594434 21.10820227772379 486.6506978731126 1.2812456478013936 1.6930947180730347 1159.462065058684 3.943251582682092 3.7343714387679183 -1.770213270654089 9522.992214139173 4.6227517836181813e8
42800 963076.0285057798 21.079307337818683 488.40162503766015 1.2828154306859236 1.696629436932683 1161.4998281034113 3.944482234595612 3.7426050965539703 -1.7518069675875712 9522.992214139125 4.62273321556098e8
42850 964129.2619368348 21.05084265527371 489.97002053519094 1.2841398577915082 1.700339337697152 1162.7284737745304 3.9454949364795033 3.7496654872357653 -1.7385857010109063 9522.992214139138 4.622714838516308e8
42900 965181.1253029001 21.02474751127385 491.28285423749065 1.285219353043907 1.7042422806112203 1163.4279050512614 3.94591035584169 3.756369792481142 -1.7289887061011129 9522.992214139227 4.622696603861113e8
42950 966231.7758529185 21.00242683341233 492.3081975908735 1.286090997217038 1.7083088467869216 1163.9880421502785 3.9454602646497614 3.7634209473129165 -1.7213137079209622 9522.99221413919 4.6226784795051056e8
43000 967281.4216122732 20.98450339335477 493.05700612146757 1.2868225752841815 1.712468806941278 1166.1516277360497 3.944043480546469 3.771363760714831 -1.7140777864232828 9522.992214139167 4.6226604497116464e8
43050 968330.2117929468 20.970812912853585 493.5802952614678 1.287500415314426 1.71662620509902 1169.3661622086165 3.941748314540888 3.7805766356947363 -1.7065262523953202 9522.992214139176 4.622642511796661e8
43100 969378.478782882 20.960552903995787 493.96144307529465 1.2882139678640905 1.720680706729411 1172.604101521074 3.9388377832447823 3.7912948403279807 -1.6986691249404358 9522.992214139156 4.622624664019494e8
43150 970426.2958245364 20.95256307805069 494.3023954792102 1.289040252024319 1.7245466540474879 1175.4749715437556 3.935709724889584 3.8036517198307993 -1.6911802301597072 9522.992214139147 4.622606905039854e8
43200 971473.745232127 20.945637052773822 494.7057825633108 1.2900323827785254 1.7281711597035252 1178.6910707543884 3.9328089017143446 3.8192457365664763 -1.684710045410994 9522.992214139153 4.622589225899554e8
43250 972520.8539300731 20.93880328369916 495.2568347998182 1.2912134148353676 1.7315433276610455 1181.5858431458673 3.930496768613076 3.8412226368421556 -1.6799081638391047 9522.99221413917 4.6225716118562824e8
43300 973567.6110278235 20.9315390881999 496.0108835657497 1.2925760166227103 1.7346938962608545 1183.582876970997 3.9289338323657965 3.863115322453058 -1.6768981697506589 9522.992214139122 4.6225540445539993e8
43350 974613.9930619074 20.923851600047627 496.98963046909427 1.2940867989838303 1.7376853487621016 1184.4066814471607 3.92801399887814 3.8845422216829024 -1.67536177610544 9522.992214139183 4.6225365068684334e8
43400 975659.9885806526 20.916175488919404 498.18525025186966 1.2956935627433934 1.7405959362772638 1184.0461002425618 3.927381185903625 3.904987226313314 -1.6746958086254362 9522.992214139173 4.622518986425192e8
43450 976696.3859788218 20.909200697402987 499.5555530298906 1.2973191954726313 1.7434772015162894 1183.1333966088132 3.9264812223253616 3.9237166169524733 -1.6741989046203964 9522.992214139156 4.622501632488314e8
43500 977741.6909915097 20.903346238328634 501.0827844507731 1.298927461732582 1.746444391591605 1182.5257081094041 3.92464304984585 3.943998212626785 -1.6733639677169831 9522.992214139163 4.6224841357666415e8
43550 978786.7395274539 20.89892277753241 502.7062438682766 1.3004405059621846 1.749518341124578 1182.4200166861374 3.9212095214851255 3.971417878433637 -1.67206849110748 9522.992214139205 4.62246665481261e8
43600 979831.6014793778 20.89580898436827 504.37410656077463 1.3017999999212972 1.7527286511932154 1184.274293154098 3.9155849907823335 3.9993699589726934 -1.6703939710935782 9522.99221413913 4.62244919248165e8
43650 980876.3333231879 20.89362563144141 506.03474479897164 1.302954610952517 1.7560925332475175 1188.5981607278645 3.9072784945785637 4.027033613256169 -1.6686933041052714 9522.992214139183 4.6224317504927886e8
43700 981920.9702916858 20.891938994411507 507.6384567229736 1.303863128520473 1.7596186518592511 1194.7112044446167 3.8959191341735844 4.053624403237737 -1.667623766608652 9522.992214139142 4.622414325242279e8
43750 982965.5292346196 20.890478476847186 509.1391476220615 1.3045004145402597 1.7633077116442217 1202.1549881616647 3.8812619392792955 4.078453898637738 -1.667931569948731 9522.992214139187 4.622396905754478e8
43800 984010.0210717854 20.889284334555413 510.4967457713499 1.3048660360534372 1.7671489165262735 1210.0620624647509 3.863198419637093 4.100929412212956 -1.6701412206703428 9522.99221413912 4.6223794746944475e8
43850 985043.5548332352 20.888703821658037 511.6692307900413 1.3049928651354052 1.7710717773257856 1217.2893920514325 3.8420144806568906 4.120330426917752 -1.6748100695199342 9522.992214139229 4.6223621914235216e8
43900 986087.9973380186 20.889206647215953 512.6645382173922 1.3049548916321159 1.7751074299900607 1223.0136820717726 3.8174710625624577 4.136559470847141 -1.6824272759208276 9522.992214139167 4.6223446618522686e8
43950 987132.5011071421 20.891158179944178 513.4705678549595 1.304858506801173 1.7791375823408822 1226.5236224039727 3.790145115610752 4.148889264587127 -1.6931947508925815 9522.992214139162 4.622327035331231e8
44000 988177.1395871773 20.894518509440417 514.1105425399076 1.3048390448517646 1.7830647004310882 1227.694715351956 3.7604921964133915 4.172187630515996 -1.7070203490901434 9522.992214139136 4.6223092779259574e8
44050 989221.9715012341 20.89874921675804 514.6307787754429 1.305039737229357 1.786784093882547 1226.904132046342 3.7289522511285593 4.193867924895887 -1.7229980836818686 9522.99221413922 4.622291360685983e8
44100 990267.0173790087 20.902893047224723 515.0972000125452 1.3055886186709025 1.7902019558354854 1224.903149853113 3.7258367005228177 4.212060289464696 -1.7404205185352257 9522.992214139138 4.622273264162691e8
44150 991312.2431744457 20.905770957159916 515.5870977375197 1.3065755947583237 1.7932537174893965 1222.583196004718 3.7531535455720064 4.226473699726553 -1.757764514047754 9522.99221413922 4.622254981583286e8
44200 992357.556343116 20.906271998071986 516.1780739685164 1.3080346489207118 1.7959176985103646 1220.7561657175684 3.778398766708782 4.237125612865811 -1.7739017301936402 9522.992214139118 4.622236521563921e8
44250 993402.8166275886 20.903631329995665 516.937442150695 1.3099347870697173 1.7982205566221832 1220.011562802365 3.8008529938914606 4.244364903365218 -1.7878575585416159 9522.992214139149 4.622217904556101e8
44300 994436.0135971451 20.897706893794133 517.9021599860342 1.312154877611975 1.800212032580563 1220.627873959953 3.823667046050935 4.248778269825925 -1.7990139819531614 9522.992214139158 4.622199372435493e8
44350 995480.6813371785 20.88874918780329 519.1211844026747 1.3146026435201277 1.8020412298421258 1222.6287493221644 3.8574340087241064 4.251251121314715 -1.8073261853027789 9522.992214139138 4.6221805324895984e8
44400 996524.844580875 20.877767342754666 520.5876404861391 1.3170804260382714 1.8038052121081238 1225.8022671403305 3.8886559121817506 4.252562675355371 -1.812139551659096 9522.992214139129 4.6221616323055106e8
44450 997568.435466741 20.866112434677788 522.2804535990136 1.3194100503780928 1.8056242742625053 1229.8049945136281 3.9154636194904375 4.253510342047723 -1.812845506883285 9522.992214139142 4.622142713633217e8
44500 998611.457869023 20.855248664067528 524.1579457782047 1.321434116463257 1.8076004454989312 1234.252091098937 3.9357798300515965 4.254768766526244 -1.8088790634312266 9522.992214139176 4.622123821102399e8
44550 999653.9850509323 20.846442552052924 526.1642584882834 1.32303623468645 1.8098041632208843 1238.8042807461134 3.9475452164180016 4.25683377017548 -1.799285708425845 9522.992214139123 4.622105007851021e8
44600 1.0006961431794505e6 20.840521854246035 528.2373163594494 1.3241538935152135 1.812266882366634 1243.2284198801099 3.9490190273811523 4.260119415612903 -1.783025458257955 9522.992214139142 4.622086334893783e8
44650 1.0017380858583229e6 20.83776065548074 530.3163862989373 1.3247827929036804 1.8149806785355966 1247.4152281759943 3.939106524622515 4.27505480762969 -1.7594249491596115 9522.992214139129 4.622067873372501e8
44700 1.0027609413494592e6 20.837894511179176 532.3114120376098 1.3249731647927165 1.8178491519501838 1251.282164226759 3.9181205535011934 4.289861403682264 -1.7293074319398427 9522.99221413915 4.6220500252221376e8
44750 1.0038028906920082e6 20.840367052533693 534.2553793596929 1.3248247057340132 1.8209149348937608 1255.0196080206006 3.889295831511551 4.304730819504049 -1.691798251490802 9522.992214139207 4.622032196598648e8
44800 1.004845009523322e6 20.844532089164062 536.085123199764 1.3244527175820766 1.8240485814501843 1258.6569379891844 3.8819160921693148 4.318985767154199 -1.6485834646913682 9522.99221413917 4.622014787053301e8
44850 1.005887367350541e6 20.849828936830544 537.7947950029868 1.3239916519147703 1.8271689780702725 1262.4178353300722 3.866248405211547 4.332327994339157 -1.60106425700952 9522.992214139189 4.621997847383533e8
44900 1.0069300117025432e6 20.855949991125605 539.3973124300338 1.3235722214987773 1.830199060175813 1266.0734342881879 3.843544961413654 4.344672659196126 -1.5506730077999396 9522.992214139198 4.621981414976818e8
44950 1.0079729819163672e6 20.862859051593603 540.9176919259561 1.323309997874288 1.833070643793201 1269.5910591796328 3.8153010955958804 4.35617567625768 -1.4991748490139274 9522.992214139198 4.62196551043259e8
45000 1.0090163200909127e6 20.870675832636508 542.3822866419446 1.3232988336460099 1.8357273744236329 1272.9267584971203 3.7994803555420145 4.367171118498306 -1.4487129187045573 9522.992214139125 4.621950133697408e8
45050 1.0100600752533579e6 20.879532349168866 543.8084915777986 1.3236076627521356 1.8381267736760531 1276.0671844612534 3.7866800354140424 4.3780478545776536 -1.4016729628048126 9522.99221413918 4.621935262423775e8
45100 1.0110888834714732e6 20.889273775020385 545.1789115489024 1.3242658369467906 1.8402132511174603 1278.991277803816 3.769162175124811 4.388942338383269 -1.3609124095840364 9522.992214139202 4.6219210572147715e8
45150 1.0121336177268013e6 20.899995896117666 546.5236427379115 1.3253052866781674 1.8420418436558905 1281.8494423170905 3.74643191682456 4.400284341331401 -1.3275873917664882 9522.99221413916 4.621907021631923e8
45200 1.0131789023615068e6 20.911218579168505 547.801236650088 1.3266982881393652 1.8435942502365705 1284.6474031212365 3.718590525793709 4.411788781010933 -1.3047520688326086 9522.992214139189 4.621893273832635e8
45250 1.0142247540561103e6 20.92263932889513 548.987218071115 1.3283890535970948 1.8449111763048307 1287.3533900446619 3.6856433217809346 4.4231771357162115 -1.2940003649206215 9522.992214139122 4.6218796950805664e8
45300 1.0152711802177824e6 20.93422012759264 550.0593149508937 1.3302878234268403 1.846058300801114 1289.8174293859083 3.6479343671247224 4.434177303144938 -1.2960195162490264 9522.992214139209 4.621866154992966e8
45350 1.0163181967520164e6 20.94634573735301 551.0040372886369 1.3322765845935018 1.8471202767868236 1291.7886284812666 3.6160565372295443 4.444702113547877 -1.3103220561252342 9522.992214139149 4.621852520672379e8
45400 1.0173658500930013e6 20.959829361164395 551.8241019866241 1.3342194500783942 1.8481890175003715 1293.011900197771 3.5958872034871456 4.454958727512979 -1.3350141504338848 9522.99221413916 4.621838671531141e8
45450 1.0184142345484098e6 20.97571968845627 552.5450813875511 1.3359770292926816 1.8493482425162322 1293.368153270756 3.569789340985127 4.465427926056623 -1.3666255867926533 9522.992214139129 4.621824513856868e8
45500 1.0194634958957977e6 20.994970532093237 553.2183955814884 1.3374235288724434 1.8506581081298314 1292.9921899095807 3.5373844243371653 4.476720566883159 -1.4002140603946431 9522.992214139213 4.621809997310542e8
45550 1.0205073278928382e6 21.01795647975004 553.9137744624053 1.3384591865936881 1.8521341940881724 1292.2995056496202 3.516833721573513 4.4892904438512415 -1.4295634033807796 9522.99221413914 4.62179522200316e8
45600 1.0215588972478298e6 21.04487047190418 554.727852061758 1.3390479886689501 1.8537811028786164 1291.9006740474706 3.5099076219418572 4.503566142304891 -1.44887284390013 9522.99221413911 4.621780076314993e8
45650 1.0226118953628502e6 21.074887914523064 555.7471337018626 1.3391873647357995 1.8555403747542627 1292.4826772971046 3.4971047408506166 4.519377849464018 -1.4523377298908524 9522.992214139153 4.621764785286805e8
45700 1.0236664507878607e6 21.106925771853852 557.0524643720623 1.338937439501483 1.8573353742802043 1296.4546180066081 3.492777097231988 4.5362762925799265 -1.4356254957351475 9522.99221413915 4.6217495386172664e8
45750 1.0247226346791873e6 21.139827985837275 558.7040368559868 1.3384047294108203 1.859076036648502 1302.6297499666907 3.493516610355346 4.55359122648549 -1.3974839086914665 9522.992214139093 4.621734558546156e8
45800 1.0257804653378322e6 21.172679200784803 560.731622492583 1.3377262861815336 1.8606737761840448 1310.3221406080247 3.492564535157605 4.5706193301986024 -1.3389010894236064 9522.99221413913 4.6217200686664385e8
45850 1.0268399268482467e6 21.205050416584932 563.1261407995013 1.3370492939615004 1.8620558508391245 1319.0040507388148 3.4906587157202353 4.586805068785903 -1.263623901160314 9522.99221413916 4.62170626999319e8
45900 1.0279009974943274e6 21.23713440594067 565.8344203013622 1.3365105274706848 1.8631764422948185 1327.8011035051732 3.4884744381352144 4.601857820379491 -1.1774086654731823 9522.992214139138 4.6216933127585816e8
45950 1.0289465218142349e6 21.269147126468535 568.7123622825587 1.3362218514404787 1.8640102889601495 1335.5902623307356 3.486497211411561 4.615557548388574 -1.088576619411693 9522.992214139158 4.621681466761583e8
46000 1.0300108379818588e6 21.303150094037598 571.7275184373257 1.3362447061135423 1.8646009511497605 1341.7954906490213 3.484798891621689 4.62857009826635 -1.0013251063548279 9522.992214139129 4.621670351151634e8
46050 1.0310769120909809e6 21.339541798641903 574.6883318967438 1.336616384210437 1.864972419829725 1345.8541400727736 3.4832149544808346 4.640990102370411 -0.9238496146896803 9522.992214139142 4.621660100525334e8
46100 1.0321448782958119e6 21.37881142535177 577.4487111752701 1.33732780150733 1.865179283043647 1347.8885358323696 3.4812787036455712 4.653133654208639 -0.8617550507095256 9522.992214139176 4.62165058169438e8
46150 1.033214881110016e6 21.420898686872476 579.8776845507364 1.3383370900594438 1.8652826952337886 1348.500899489387 3.4784025580373266 4.665234982058644 -0.8197176077676509 9522.992214139167 4.6216416052874154e8
46200 1.0342870509115861e6 21.465352445993908 581.8725871289142 1.3395773095139663 1.8653445519889933 1348.5389074904742 3.474032482593781 4.67745338173191 -0.8007788585948448 9522.992214139133 4.6216329391569465e8
46250 1.0353614928575626e6 21.51168615818708 583.3709967170503 1.3409632496309043 1.865423378559694 1348.8760913157548 3.4830188997851512 4.689939462970686 -0.8055018423083168 9522.992214139122 4.621624331320644e8
46300 1.0364382962515394e6 21.55981490870626 584.3606751813737 1.3423970441469866 1.8655710289708956 1354.7397798560069 3.492010692672658 4.702915942902798 -0.8336652210177461 9522.992214139125 4.621615526200757e8
46350 1.0375125919288782e6 21.61015967813762 584.8825139354786 1.3437683655206913 1.8658275061522995 1361.629556208396 3.499323195544293 4.716641821689396 -0.8821470848062516 9522.99221413916 4.6216063261295974e8
46400 1.0385944699289869e6 21.66469724745385 585.0335660367587 1.3449886561451676 1.8662219248704497 1368.8904915479234 3.504942352420131 4.731612023074451 -0.9476352129771768 9522.992214139174 4.621596441418075e8
46450 1.039679221488653e6 21.725373757768075 584.9406019423549 1.3459646197184707 1.8667605881530847 1375.3726100244403 3.508733951348865 4.748795218637537 -1.0258640228697096 9522.992214139178 4.6215857470367134e8
46500 1.0407670732605627e6 21.781548419665157 584.75514224705 1.346638032925463 1.8674257094193911 1379.8584071234854 3.510510574192275 4.768185773111654 -1.1112274176589312 9522.992214139178 4.62157412652375e8
46550 1.0418572180584316e6 21.81843310950971 584.6347608962702 1.3469906728498722 1.8681701772773762 1381.4150359003488 3.509983954151773 4.788247100422673 -1.1987057715810154 9522.992214139138 4.6215615354919434e8
46600 1.0429485769165517e6 21.83733416565471 584.7292112442993 1.3470514773640543 1.8689185612189503 1383.0580914635393 3.506838338537913 4.808309145609584 -1.2842396977384205 9522.992214139116 4.621547982855892e8
46650 1.0440411715058489e6 21.867922036103945 585.1676545164585 1.3468940413507322 1.8695754864417051 1384.9443345721775 3.5008359774265942 4.827565130027618 -1.3635724591194525 9522.992214139136 4.62153350970777e8
46700 1.0451356241195924e6 21.9115569103439 586.045956585266 1.3466254642849826 1.8700386941679048 1384.880699058971 3.4919050398942466 4.845288475653305 -1.4322867121540483 9522.992214139174 4.6215181994036704e8
46750 1.0462301071165258e6 21.96876254765923 587.4092186115063 1.346370626101567 1.8702161230496288 1383.44151851499 3.4802050371180555 4.862920760603937 -1.4895010712808863 9522.992214139125 4.6215021999175155e8
46800 1.0473303043956107e6 22.04003395408738 589.2542586901267 1.3462498310329498 1.870044832315169 1381.2200957931545 3.4659798768123125 4.879699788016837 -1.5363735126824338 9522.992214139156 4.6214855458286655e8
46850 1.0484334989281978e6 22.087351844969632 591.505661992477 1.346361701336825 1.8695032743214735 1378.688488361131 3.449648616295954 4.895467677374772 -1.5761839005582652 9522.992214139202 4.621468373071284e8
46900 1.0495392413956753e6 22.14279543232779 594.0346611377598 1.3467619291123818 1.8686214838634012 1376.0837340408416 3.4315955272102916 4.91077320580624 -1.6151609328804049 9522.992214139136 4.621450731537565e8
46950 1.0506473404754074e6 22.181207397854305 596.6750440882121 1.347453872420137 1.867476636149408 1373.3652162393792 3.4120976785293333 4.926171962149982 -1.660680568115189 9522.992214139167 4.621432590915514e8
47000 1.0517574756864805e6 22.22399084604913 599.2461541567246 1.3483892607849433 1.8661796603982992 1370.2620812190034 3.3912745124074415 4.94197973888008 -1.718350563973077 9522.992214139169 4.621413848516422e8
47050 1.0528698401618022e6 22.27013829693491 601.5807998760534 1.3494795746727142 1.8648537758595503 1366.3453796048416 3.3690634726979316 4.958110181209476 -1.792850636457201 9522.99221413919 4.621394335974532e8
47100 1.0539845746200292e6 22.318549419241876 603.5495463986641 1.3506129748686486 1.8636122688915513 1368.8383747134467 3.3452728563728202 4.981038873658733 -1.883883203272248 9522.99221413914 4.6213738567510414e8
47150 1.055085546600337e6 22.36725661562768 605.0632129423893 1.3516597718537473 1.8625528159615192 1375.5694279642466 3.338007011789921 5.004556067931791 -1.9846173290717888 9522.9922141391 4.6213525670995444e8
47200 1.0562051658269584e6 22.416372107785293 606.1673437317451 1.3525524242073736 1.8616851182455758 1380.5895105821583 3.330731990089349 5.0285240988290045 -2.0878418717793386 9522.992214139118 4.621329764132325e8
47250 1.0573272079781718e6 22.46405732561433 606.9073702524281 1.353206709648374 1.8610223255553922 1383.7249609810242 3.3215811975679514 5.051518545690907 -2.1792590915859584 9522.992214139222 4.6213058073337615e8
47300 1.0584512016882733e6 22.482671000919265 607.4085773146147 1.353596219299012 1.860521876854711 1385.3851494775372 3.3102727573024886 5.07224117640914 -2.246583025833772 9522.992214139138 4.6212809067394197e8
47350 1.0595752112087344e6 22.477806152568494 607.8240183023803 1.35373813504879 1.860116265819162 1386.3765319297981 3.2967297883925157 5.089385171258944 -2.28138410916512 9522.992214139154 4.6212554266209716e8
47400 1.0606989937186586e6 22.473919739672123 608.3064580681597 1.3536856927617964 1.859728451315176 1387.7170711508788 3.281011719314369 5.1018899254804095 -2.2817619031702496 9522.992214139118 4.621229756073941e8
47450 1.0618226587811273e6 22.47351662640456 608.9842798080246 1.3535106253931382 1.8592872204936908 1390.360134655415 3.263246503199686 5.108983221396341 -2.2536951516773205 9522.992214139183 4.621204252389162e8
47500 1.0629447876367185e6 22.479652666123958 609.9444100544382 1.3532851037379936 1.8587375606019572 1394.9307732947618 3.2435937264835037 5.110113281614875 -2.2095052083991447 9522.992214139196 4.621179203356254e8
47550 1.0640691277549358e6 22.49550173719979 611.2289256530211 1.353066027410649 1.8580414215449919 1401.5811326532003 3.2221067375875188 5.1047982392554285 -2.165541515115644 9522.99221413911 4.6211546164856774e8
47600 1.065194568286138e6 22.52382613259256 612.822041514276 1.3528905419653547 1.857182931875186 1409.8880893764763 3.198968849782493 5.0924908490152125 -2.1371169322726393 9522.99221413912 4.621130424447551e8
47650 1.0663217883099793e6 22.566661894403936 614.6574690429627 1.3527751744728107 1.8561636661573377 1418.9760849649629 3.1744825625120323 5.081021004198941 -2.1315756856822543 9522.992214139214 4.6211063877476823e8
47700 1.067451548221219e6 22.6252565469097 616.6270098008978 1.3527205032439844 1.8550014896506914 1427.731606901707 3.149170794240679 5.092421775293696 -2.146484690178436 9522.99221413915 4.6210822366237926e8
47750 1.068584654829389e6 22.70028314780688 618.5958718871681 1.3527162386505478 1.8537293415013303 1435.1310249312955 3.1327636615276218 5.097403593442946 -2.1688821861694305 9522.992214139093 4.6210577862808436e8
47800 1.0697219408334903e6 22.7921549579996 620.4205929545169 1.352744863035468 1.8523940661572975 1442.4505152474558 3.121256465159413 5.094841760467636 -2.180455245357719 9522.992214139183 4.6210330356231874e8
47850 1.070864256792905e6 22.901177366270314 621.9682133900625 1.3527830311829128 1.8510526285389928 1448.9316301595572 3.1110409521591995 5.08826741814438 -2.1675926366888802 9522.992214139196 4.621008174208274e8
47900 1.0720037447381993e6 23.02639098276465 623.1298267570637 1.3528011005754168 1.8497727334405976 1453.5708073573005 3.1106805182437802 5.077584157061825 -2.126930644879877 9522.992214139134 4.6209836826963574e8
47950 1.0731584646757694e6 23.158022789013636 623.8731545036246 1.3527626653433078 1.8485808082622592 1456.8737527368485 3.122027354264222 5.057442094757219 -2.0665130685970285 9522.992214139183 4.62095945979123e8
48000 1.0743165975984517e6 23.13510638775259 624.2029323834887 1.3526258044052686 1.8475092821082946 1459.3423699081923 3.135241449702023 5.028641991689729 -2.0025372764512452 9522.992214139176 4.6209359021579576e8
48050 1.0754725542084998e6 23.112473166629414 624.2061681115589 1.3523530238254902 1.8465435339016971 1461.420408511176 3.151119907144106 4.992469061342433 -1.9513756161662181 9522.99221413911 4.620913067727743e8
48100 1.0766286837324162e6 23.139892425770284 624.0232479537162 1.3519194860383887 1.8456246710459685 1463.3309922984154 3.169785469147352 4.950070989481317 -1.9224933927093757 9522.992214139153 4.6208906968788457e8
48150 1.077787296998218e6 23.209542718775932 623.8195432396368 1.3513210797851252 1.8446688368880348 1465.0469637788829 3.190683617247045 4.902403083718669 -1.9128425063120074 9522.992214139158 4.62086849256225e8
48200 1.0789487855587553e6 23.220095663446376 623.7637751561753 1.350577625645171 1.8435862965408578 1466.3971591089085 3.212833549748427 4.874279271321179 -1.907786799191351 9522.992214139093 4.6208462977814174e8
48250 1.0800928720844677e6 23.218640015660938 624.0000011377186 1.3497425469450095 1.8423244234060863 1467.3522313776339 3.234853249024839 4.853506758578331 -1.8836560709010608 9522.992214139122 4.620824580118967e8
48300 1.0812547244952717e6 23.26140640732851 624.6473051657342 1.3488339493758315 1.840797975307647 1468.0477819748976 3.2567597335750045 4.826846154084269 -1.8184298427418724 9522.992214139142 4.620803026026923e8
48350 1.0824196818221125e6 23.34057124978949 625.7700162731774 1.3478988821210205 1.83900846942359 1468.8418811077208 3.278047872290552 4.79518662718481 -1.7019829544600562 9522.992214139169 4.620782471440996e8
48400 1.0835893102747416e6 23.445910711313825 627.3750753904073 1.3469563509775153 1.8369733750661137 1470.3469094144293 3.298872878814315 4.759494068321845 -1.541470294513357 9522.992214139122 4.62076346977512e8
48450 1.0847630025962596e6 23.493945302875513 629.4050908652421 1.3460049373418603 1.8347375218582944 1473.111371509187 3.3194962712671825 4.720974090803335 -1.35933354705604 9522.992214139209 4.620746440873148e8
48500 1.0859390911254354e6 23.551520846061457 631.7442543250386 1.3450221467846486 1.8323594328433999 1477.3207113385633 3.340099997059233 4.680802639355532 -1.1861381150799628 9522.99221413914 4.6207314949587137e8
48550 1.087118456146209e6 23.62333405635456 634.23922441303 1.3439688648098547 1.8298916258297822 1482.6256237782782 3.360722819308287 4.6397570568703275 -1.046148087823134 9522.992214139138 4.6207183739884794e8
48600 1.0883016084430167e6 23.701733835380207 636.708415990585 1.3428039362322417 1.8273791275804068 1488.1444538008273 3.3811654052424274 4.609873228118242 -0.9540475886480115 9522.992214139156 4.6207065916945636e8
48650 1.089471352534797e6 23.779662689769467 638.9265848504582 1.341518391817205 1.8248947676087934 1492.6221739657321 3.4006847863239917 4.585524775586637 -0.909805026975353 9522.992214139169 4.620695730502206e8
48700 1.0906622890253207e6 23.85549302218935 640.7750242353567 1.3400681290986625 1.8223931507346864 1495.0210319012258 3.419150326882455 4.558600109082081 -0.8971784297408177 9522.992214139169 4.6206849918447036e8
48750 1.0918560039617768e6 23.880220998426466 642.0671635508494 1.3384935628442758 1.8199354682794795 1498.0245727590464 3.4353906789604447 4.529803960266503 -0.895624181782854 9522.992214139153 4.6206742914205307e8
48800 1.0930497078185945e6 23.854651379133266 642.7164260231651 1.3368447832798949 1.8175418882290377 1498.9329637351166 3.448585077702026 4.499430945177744 -0.8832725390410062 9522.992214139143 4.620663653763046e8
48850 1.0942412467480209e6 23.808466534876636 642.7226435009147 1.3351880552632882 1.8152199330975503 1496.6818881341933 3.4582211701242604 4.467641831883415 -0.8452176941308917 9522.992214139163 4.620653326649848e8
48900 1.0954305715238224e6 23.76593275002344 642.1690190133878 1.333591514872266 1.8129572549183401 1492.3053558540141 3.4699688726965108 4.434426746351461 -0.778468615044587 9522.992214139142 4.620643644876431e8
48950 1.096617844811422e6 23.726136759206735 641.2042980558635 1.332114404078975 1.8107224982492716 1487.1109752906523 3.4855027234030276 4.399632541144596 -0.6907407103613846 9522.992214139163 4.6206349088177645e8
49000 1.097801306590645e6 23.687709419430448 640.0216636217558 1.330795976531989 1.8084699387558614 1482.197207295645 3.4979151162746023 4.363027072705334 -0.5956163737266312 9522.992214139213 4.620627296287886e8
49050 1.098984714781919e6 23.649350349709295 638.8236653912807 1.3296366042216163 1.8061311779012275 1478.099363163161 3.507429132698965 4.324059299268525 -0.5070032912707888 9522.992214139189 4.6206207847565943e8
49100 1.1001662005973381e6 23.610879040245365 637.805249007251 1.3286053970585248 1.8036473196493104 1474.7677873711345 3.514127511348821 4.282215050969321 -0.4353056548890194 9522.99221413913 4.6206152377946496e8
49150 1.1013457795686892e6 23.573344124315803 637.1205059961841 1.3276341311422588 1.8009693086391794 1471.7751527454675 3.534759666453503 4.236830548079936 -0.3847060697299896 9522.99221413919 4.6206104224840677e8
